time_id,AIC,BIC,converged,stationary,alpha,beta,model
9967,34.86629755591062,39.82264896362609,True,True,0.1876576760911217,2.2493873762818955e-13,"GJR-GARCH(1,1,1)-t"
14420,41.016992492274696,45.97334389999016,True,False,0.8406915437564976,0.5796542281217224,"GJR-GARCH(1,1,1)-t"
8211,24.9225036292064,29.87885503692187,True,False,1.0,0.07684111335212812,"GJR-GARCH(1,1,1)-t"
9940,37.09167959023743,42.04803099795291,True,True,0.1791644096925124,5.503742564629231e-16,"GJR-GARCH(1,1,1)-t"
13920,21.087033619989306,26.04338502770478,True,False,2.1009176261225257e-15,1.0,"GJR-GARCH(1,1,1)-t"
13900,41.651971681305355,46.60832308902083,True,True,2.1400725923073737e-14,0.5973923643229461,"GJR-GARCH(1,1,1)-t"
12291,35.68156180097062,40.637913208686086,True,True,0.0,0.28686979259283985,"GJR-GARCH(1,1,1)-t"
16575,48.64470425468682,53.60105566240229,True,True,2.364451749227039e-15,0.6614299954862533,"GJR-GARCH(1,1,1)-t"
14886,28.030962942208596,32.98731434992407,True,False,1.0,0.45525395394732976,"GJR-GARCH(1,1,1)-t"
10987,33.908727737361595,38.86507914507706,True,False,3.6184266525729625e-16,0.9999999999999717,"GJR-GARCH(1,1,1)-t"
14061,48.34024004113448,53.29659144884995,True,True,0.0,0.10783039466877774,"GJR-GARCH(1,1,1)-t"
27985,29.272149924108327,34.22850133182379,True,True,2.6586761141321745e-19,7.553643849472044e-19,"GJR-GARCH(1,1,1)-t"
2489,33.01108124833662,37.9674326560521,True,True,0.0741124594026669,0.40981484643131977,"GJR-GARCH(1,1,1)-t"
18236,41.98754558884451,46.943896996559985,True,True,2.967477725537311e-11,0.9225415367923819,"GJR-GARCH(1,1,1)-t"
22759,19.274457431225578,24.230808838941044,True,True,1.5148560569459598e-15,1.1860118557421736e-14,"GJR-GARCH(1,1,1)-t"
1464,25.011544674108713,29.96789608182418,True,False,0.23464870108169558,0.8826756494591511,"GJR-GARCH(1,1,1)-t"
27182,35.3685750271664,40.324926434881874,True,False,0.9999999999999937,0.26389049461453923,"GJR-GARCH(1,1,1)-t"
24573,34.09069141087078,39.04704281858625,True,False,0.5472691059936334,0.7263654470031844,"GJR-GARCH(1,1,1)-t"
1876,45.31707272062833,50.273424128343805,True,False,0.0,0.999998236149234,"GJR-GARCH(1,1,1)-t"
13010,37.83180448777703,42.788155895492494,True,True,6.780040059217113e-14,0.844286681253073,"GJR-GARCH(1,1,1)-t"
26447,31.93735037787704,36.89370178559251,True,True,0.42255329540640596,0.0759400400941372,"GJR-GARCH(1,1,1)-t"
4266,46.169825858580786,51.12617726629625,True,True,0.0,0.969611200168422,"GJR-GARCH(1,1,1)-t"
14016,40.62023834954836,45.57658975726383,True,True,1.3245504882060344e-16,8.335084332994245e-23,"GJR-GARCH(1,1,1)-t"
6324,28.493123977699643,33.44947538541511,True,False,1.0,0.03465882369164437,"GJR-GARCH(1,1,1)-t"
30965,29.494679942577942,34.45103135029341,True,True,0.0,0.9741095699722913,"GJR-GARCH(1,1,1)-t"
15186,44.758315882853076,49.71466729056854,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30641,27.108837583138136,32.065188990853606,True,True,0.4086959627688485,1.010765558380634e-12,"GJR-GARCH(1,1,1)-t"
21990,24.24054971880694,29.196901126522405,True,True,1.6952079342474794e-16,0.9683667925986443,"GJR-GARCH(1,1,1)-t"
31337,36.163318329540516,41.11966973725599,True,True,3.263577356932249e-20,0.9701575131324577,"GJR-GARCH(1,1,1)-t"
9819,30.58113537699605,35.53748678471152,True,True,0.0,0.9659304077432322,"GJR-GARCH(1,1,1)-t"
6999,21.38088719190553,26.337238599621,True,True,4.793846370201913e-14,0.9882520503097996,"GJR-GARCH(1,1,1)-t"
17227,33.437178936422605,38.39353034413807,True,True,0.0,0.7039028617396761,"GJR-GARCH(1,1,1)-t"
17852,18.094111140727442,23.050462548442916,True,True,2.388681082077571e-14,0.7322089986285122,"GJR-GARCH(1,1,1)-t"
1875,33.71083863784532,38.66719004556079,True,True,1.2657165879849753e-13,0.44556669214247374,"GJR-GARCH(1,1,1)-t"
3431,37.16646896900696,42.12282037672242,True,True,0.0,0.9805778623214786,"GJR-GARCH(1,1,1)-t"
12713,23.855113129869242,28.811464537584712,True,True,0.4511157607783765,1.1673818831370353e-15,"GJR-GARCH(1,1,1)-t"
9885,43.20940322986726,48.16575463758274,True,False,1.3963593665345108e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
6074,37.70631810955521,42.662669517270686,True,True,0.0,0.37283969967718344,"GJR-GARCH(1,1,1)-t"
1302,30.009314428402845,34.96566583611832,True,True,2.042180208264506e-15,0.7702034190961645,"GJR-GARCH(1,1,1)-t"
9665,28.568993912322334,33.5253453200378,True,True,0.0,0.643129980580566,"GJR-GARCH(1,1,1)-t"
32693,23.730965600026703,28.687317007742173,True,True,0.34929249668338636,0.0,"GJR-GARCH(1,1,1)-t"
18582,44.382391710876675,49.33874311859215,True,False,2.014189294479003e-14,0.9999999999999616,"GJR-GARCH(1,1,1)-t"
29875,32.1036749527183,37.06002636043377,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29872,39.84790987596273,44.804261283678194,True,True,1.4958548223166391e-15,0.9565707681384195,"GJR-GARCH(1,1,1)-t"
26366,36.56919441552897,41.525545823244435,True,True,0.0,0.9856689830760403,"GJR-GARCH(1,1,1)-t"
31471,20.016562737961944,24.972914145677414,True,False,0.788041371911992,0.40161608774782315,"GJR-GARCH(1,1,1)-t"
27149,33.0017969758713,37.958148383586774,True,True,1.9098675813471905e-14,0.2811877124145232,"GJR-GARCH(1,1,1)-t"
12444,15.28610776025762,20.242459167973088,True,False,1.1490853772305278e-14,1.0,"GJR-GARCH(1,1,1)-t"
29974,26.59849016456617,31.55484157228164,True,True,5.217021662725136e-16,0.4292273020946036,"GJR-GARCH(1,1,1)-t"
10672,36.19419239476646,41.15054380248193,True,True,0.0,1.5874498555252025e-15,"GJR-GARCH(1,1,1)-t"
16707,30.97686392817206,35.93321533588753,True,True,1.92978674657678e-17,0.9416106383333017,"GJR-GARCH(1,1,1)-t"
25334,39.15950470421406,44.11585611192953,True,True,0.022099561665749376,7.706714014644326e-15,"GJR-GARCH(1,1,1)-t"
32195,40.33975677737679,45.296108185092265,True,False,6.393682727900737e-15,0.9999999192020829,"GJR-GARCH(1,1,1)-t"
32038,31.70116317005315,36.65751457776862,True,True,0.12371348606683001,0.0,"GJR-GARCH(1,1,1)-t"
9493,32.98525909941496,37.941610507130434,True,True,3.4333291635039083e-09,0.9630502589800302,"GJR-GARCH(1,1,1)-t"
26125,37.02204224791843,41.978393655633894,True,True,1.7249482028268465e-15,0.758641479997739,"GJR-GARCH(1,1,1)-t"
17328,28.320830014620935,33.277181422336405,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17421,44.48272946479861,49.439080872514076,True,True,2.6377138202152657e-16,1.839554406324429e-15,"GJR-GARCH(1,1,1)-t"
26889,29.597493347083812,34.553844754799286,True,True,2.335884715738539e-16,0.7076380412118777,"GJR-GARCH(1,1,1)-t"
8773,35.03820626516226,39.994557672877725,True,False,1.0,2.814452488545441e-19,"GJR-GARCH(1,1,1)-t"
11137,33.37764026199758,38.33399166971304,True,True,1.250820245989464e-15,0.7724759338105927,"GJR-GARCH(1,1,1)-t"
11735,49.78406579087513,54.740417198590606,True,True,2.8371070390256033e-16,0.14243857697641885,"GJR-GARCH(1,1,1)-t"
12419,32.216079448601946,37.17243085631742,True,False,2.1682631775232836e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
18611,34.40071281957983,39.3570642272953,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14483,40.587767722744616,45.54411913046009,True,True,1.8762761648183834e-15,1.2336391249561124e-18,"GJR-GARCH(1,1,1)-t"
32126,20.313732946912616,25.270084354628082,True,True,0.0,0.7968485466115839,"GJR-GARCH(1,1,1)-t"
6626,39.329854912966965,44.28620632068244,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32361,41.70756907042199,46.663920478137456,True,True,3.911705074427171e-16,2.302987428578814e-16,"GJR-GARCH(1,1,1)-t"
2185,28.716081001303344,33.67243240901881,True,True,0.0,0.5993170707966062,"GJR-GARCH(1,1,1)-t"
18919,31.088157168586836,36.044508576302306,True,True,1.002568974762108e-17,0.5145438949710108,"GJR-GARCH(1,1,1)-t"
12579,41.198284711718614,46.15463611943409,True,False,1.0,0.09187674472711059,"GJR-GARCH(1,1,1)-t"
2058,34.49499502953806,39.451346437253534,True,False,1.1024463900787794e-17,1.0,"GJR-GARCH(1,1,1)-t"
20669,36.06743460170627,41.023786009421734,True,True,1.7426025547745164e-15,0.0,"GJR-GARCH(1,1,1)-t"
12021,30.092460258147526,35.048811665863,True,True,1.5730806710899982e-16,0.884212892038315,"GJR-GARCH(1,1,1)-t"
20341,28.725125131831515,33.681476539546985,True,True,0.017458456098756455,1.5396115854493237e-17,"GJR-GARCH(1,1,1)-t"
12182,23.057823275565728,28.014174683281198,True,True,1.0531675853947862e-14,0.9063521799021182,"GJR-GARCH(1,1,1)-t"
5401,23.367239733703784,28.323591141419257,True,False,0.0,0.9999999999999928,"GJR-GARCH(1,1,1)-t"
2748,40.52559466448753,45.481946072203,True,True,2.6149541900836756e-14,0.6540184065679557,"GJR-GARCH(1,1,1)-t"
25488,40.895860567648086,45.85221197536356,True,True,0.0,1.9811699737008463e-09,"GJR-GARCH(1,1,1)-t"
2903,21.253592539827956,26.20994394754343,True,True,4.9302889302409226e-20,9.578739713676987e-20,"GJR-GARCH(1,1,1)-t"
23652,40.73008624371545,45.68643765143092,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25815,34.25289147168132,39.20924287939679,True,True,3.773589076487091e-16,0.7589014566002079,"GJR-GARCH(1,1,1)-t"
8196,30.68908542161003,35.645436829325504,True,True,1.638060455637469e-15,0.0,"GJR-GARCH(1,1,1)-t"
1161,35.54223972469609,40.498591132411555,True,True,6.7868022012620496e-12,1.1658922628628128e-10,"GJR-GARCH(1,1,1)-t"
16192,30.36332153595857,35.319672943674036,True,False,1.77882638398247e-19,0.9999999999999873,"GJR-GARCH(1,1,1)-t"
22440,39.17580414539477,44.13215555311024,True,True,1.3984487686823823e-12,0.9621233354254266,"GJR-GARCH(1,1,1)-t"
1408,34.741209756071854,39.69756116378732,True,True,0.7494420262159723,1.8063646014538328e-15,"GJR-GARCH(1,1,1)-t"
5356,52.29138472444464,57.247736132160114,True,True,0.18065993348277404,1.388606290974215e-17,"GJR-GARCH(1,1,1)-t"
30125,34.5397108327483,39.49606224046377,True,True,4.7758990157400015e-19,0.6232762926215203,"GJR-GARCH(1,1,1)-t"
7478,51.62196397671245,56.578315384427924,True,True,0.46918332189547257,1.5013425486846842e-13,"GJR-GARCH(1,1,1)-t"
8298,22.054474959463636,27.010826367179106,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22106,54.56189039155167,59.518241799267145,True,False,9.233788448853427e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
14285,32.84215597185083,37.7985073795663,True,True,0.033889118252584116,2.2037081103648868e-13,"GJR-GARCH(1,1,1)-t"
30521,29.971471663065834,34.92782307078131,True,True,9.308864557730042e-18,0.8919409566289273,"GJR-GARCH(1,1,1)-t"
5817,32.284663554319486,37.24101496203495,True,True,4.057180419424129e-14,0.08132638486513645,"GJR-GARCH(1,1,1)-t"
8009,30.0951280920927,35.05147949980817,True,True,0.0,0.8016514928662839,"GJR-GARCH(1,1,1)-t"
17454,31.578908058030922,36.53525946574639,True,True,0.5485220709521513,5.412067974204585e-06,"GJR-GARCH(1,1,1)-t"
22542,31.690235383354565,36.646586791070035,True,True,9.063578327961506e-16,0.9454241106992992,"GJR-GARCH(1,1,1)-t"
31404,39.87230469362852,44.828656101343995,True,True,0.05474811630812286,1.3177592471401616e-15,"GJR-GARCH(1,1,1)-t"
23821,34.65884252950936,39.61519393722483,True,True,0.4602584640585932,0.4934621353776678,"GJR-GARCH(1,1,1)-t"
14177,25.2478180051009,30.20416941281637,True,False,0.6135615879103551,0.6932192060513035,"GJR-GARCH(1,1,1)-t"
6493,36.87295829823081,41.82930970594629,True,True,9.677851886348511e-17,0.0815429074869468,"GJR-GARCH(1,1,1)-t"
3396,38.807907188131665,43.76425859584713,True,True,0.3235885853051039,0.3346846172135236,"GJR-GARCH(1,1,1)-t"
618,37.82686907156173,42.7832204792772,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11048,41.1019299458717,46.05828135358717,True,True,4.214808639175938e-16,1.9361013541211224e-20,"GJR-GARCH(1,1,1)-t"
4385,28.851740215910162,33.80809162362563,True,False,1.7216999130860487e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
12935,61.28564631035397,66.24199771806944,True,True,6.185640495715496e-14,0.0,"GJR-GARCH(1,1,1)-t"
27822,19.803898531070185,24.760249938785655,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2312,36.52676960861973,41.483121016335204,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9972,28.540035470529148,33.49638687824462,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1227,36.4584076584087,41.41475906612418,True,False,0.18452014332414407,0.8431806963372449,"GJR-GARCH(1,1,1)-t"
17875,42.323576856070055,47.27992826378552,True,True,1.2929742792935755e-15,0.7063710079390374,"GJR-GARCH(1,1,1)-t"
7162,41.56142859879304,46.51778000650852,True,True,0.0,0.8155544591548565,"GJR-GARCH(1,1,1)-t"
26091,33.22472014639154,38.18107155410701,True,True,3.1159419775931406e-18,0.07819927518466104,"GJR-GARCH(1,1,1)-t"
25772,34.24524177629307,39.20159318400854,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24073,39.02860495952342,43.984956367238894,True,True,0.0,0.9579271680486204,"GJR-GARCH(1,1,1)-t"
31024,31.89214536219219,36.848496769907655,True,False,2.9501762895213184e-15,1.0,"GJR-GARCH(1,1,1)-t"
27208,37.834715168036,42.791066575751465,True,True,2.667159084104351e-14,0.9537093024789449,"GJR-GARCH(1,1,1)-t"
17112,33.26288131339311,38.21923272110858,True,True,7.344891478094295e-15,0.36966752345509246,"GJR-GARCH(1,1,1)-t"
26488,36.40462162294803,41.3609730306635,True,True,0.5751305144021986,7.738774892693777e-16,"GJR-GARCH(1,1,1)-t"
19147,27.20136801544548,32.157719423160955,True,False,1.0,0.163144810182445,"GJR-GARCH(1,1,1)-t"
31587,27.366271082221154,32.32262248993662,True,False,1.934074526159719e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
21121,39.66446365466887,44.62081506238434,True,True,0.0,0.703407377766954,"GJR-GARCH(1,1,1)-t"
14897,30.885025968921898,35.84137737663737,True,True,0.3772806778371457,1.1883523804033109e-15,"GJR-GARCH(1,1,1)-t"
22674,35.310148728459325,40.2665001361748,True,False,2.3243859109021124e-23,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
25844,26.887656479073943,31.844007886789413,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11325,29.49629618577474,34.452647593490205,True,True,0.0,0.6147823074781275,"GJR-GARCH(1,1,1)-t"
12552,33.62314781579971,38.579499223515185,True,True,1.171755587525632e-13,0.537419966387146,"GJR-GARCH(1,1,1)-t"
24473,40.720989665867265,45.67734107358274,True,True,0.0,4.169566474211545e-20,"GJR-GARCH(1,1,1)-t"
4571,28.75234340862056,33.708694816336035,True,True,0.3026972277616386,7.899918294407657e-09,"GJR-GARCH(1,1,1)-t"
22331,34.51470376187943,39.471055169594905,True,True,4.94140339196731e-16,0.9291726215162276,"GJR-GARCH(1,1,1)-t"
32736,36.61456926918255,41.57092067689802,True,True,0.5073897684357073,0.29064945869645925,"GJR-GARCH(1,1,1)-t"
16851,45.87643756800195,50.83278897571742,True,True,5.145068558246718e-18,0.9840194280688415,"GJR-GARCH(1,1,1)-t"
1468,32.93129299086164,37.88764439857711,True,True,0.0,0.960639183146601,"GJR-GARCH(1,1,1)-t"
18595,26.776128406649867,31.73247981436534,True,True,0.42652055781399395,1.2772747730305558e-20,"GJR-GARCH(1,1,1)-t"
9787,20.273016647364003,25.229368055079473,True,True,0.5222502316907953,1.6959909536334413e-16,"GJR-GARCH(1,1,1)-t"
9377,38.90912263110489,43.865474038820366,True,False,4.272413690288242e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
5232,32.09173370697988,37.04808511469535,True,True,6.089644336369973e-14,0.7912505795288064,"GJR-GARCH(1,1,1)-t"
9123,37.09464223755855,42.05099364527402,True,True,0.0,0.9787711521070699,"GJR-GARCH(1,1,1)-t"
11940,17.15751608667481,22.11386749439028,True,False,0.9999999999998594,3.684713121641765e-14,"GJR-GARCH(1,1,1)-t"
12730,37.16034602252835,42.11669743024382,True,True,0.0,0.8322162655176073,"GJR-GARCH(1,1,1)-t"
18262,29.39424367707307,34.35059508478854,True,True,2.865335578033249e-09,0.0,"GJR-GARCH(1,1,1)-t"
5163,38.32153047278955,43.27788188050502,True,True,0.0,0.6142965566245563,"GJR-GARCH(1,1,1)-t"
28541,34.27300658875037,39.229357996465836,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11812,27.020079149392153,31.97643055710762,True,False,2.4162631095248755e-14,0.9999999999996838,"GJR-GARCH(1,1,1)-t"
25025,35.60566600292604,40.562017410641516,True,True,5.581364169038507e-13,4.948655033506825e-12,"GJR-GARCH(1,1,1)-t"
29990,42.12329836690765,47.07964977462312,True,True,7.391758012264054e-14,0.9170991860979922,"GJR-GARCH(1,1,1)-t"
539,14.625216876023899,19.58156828373937,True,True,5.610640834332089e-18,0.936782371374792,"GJR-GARCH(1,1,1)-t"
26317,41.468724214685594,46.42507562240107,True,True,2.908093182661518e-20,0.9044367061832745,"GJR-GARCH(1,1,1)-t"
10554,37.24195979670178,42.19831120441725,True,True,0.0,0.7426590535326942,"GJR-GARCH(1,1,1)-t"
7593,24.749073126352073,29.70542453406754,True,True,1.2586052081088786e-13,0.24875462713937205,"GJR-GARCH(1,1,1)-t"
20715,33.20328476132559,38.159636169041065,True,False,3.111365447286249e-16,0.999999999999991,"GJR-GARCH(1,1,1)-t"
32662,40.468904444643336,45.4252558523588,True,False,1.0,0.01472408224522336,"GJR-GARCH(1,1,1)-t"
12588,33.75023395078983,38.70658535850529,True,False,0.24753900379361962,0.7611495221962629,"GJR-GARCH(1,1,1)-t"
21886,27.642071727216425,32.59842313493189,True,True,1.0038465875500376e-15,0.818563482639437,"GJR-GARCH(1,1,1)-t"
7668,20.801840991508435,25.758192399223905,True,True,0.6121316778566577,2.1950967340476674e-16,"GJR-GARCH(1,1,1)-t"
16071,30.234477029282008,35.19082843699748,True,True,4.870689337108513e-14,0.7822211157351756,"GJR-GARCH(1,1,1)-t"
29802,43.02963911662939,47.98599052434486,True,True,4.531693221877248e-12,6.962073724218694e-11,"GJR-GARCH(1,1,1)-t"
2109,26.424823475480633,31.381174883196103,True,False,0.657697804603628,0.6711510976981865,"GJR-GARCH(1,1,1)-t"
22532,28.863182771014934,33.81953417873041,True,False,0.0,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
13328,24.97546626880402,29.93181767651949,True,True,0.37758450915896785,0.1429690995330252,"GJR-GARCH(1,1,1)-t"
16978,35.45159136120978,40.40794276892525,True,True,0.27460335028975963,0.0,"GJR-GARCH(1,1,1)-t"
26798,24.105712744884467,29.062064152599937,True,True,1.637649784244373e-15,0.061275123899124595,"GJR-GARCH(1,1,1)-t"
3962,31.67044634310541,36.626797750820884,True,False,0.4236193101619974,0.7881903449200344,"GJR-GARCH(1,1,1)-t"
8585,33.87710747538648,38.833458883101954,True,True,2.823861168444156e-17,0.8659468765567406,"GJR-GARCH(1,1,1)-t"
4158,43.987089068603225,48.9434404763187,True,False,1.7222793804895336e-11,0.9999999984230301,"GJR-GARCH(1,1,1)-t"
15132,41.2225781123914,46.17892952010688,True,False,0.0,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
21906,34.95919083634274,39.91554224405821,True,False,8.253561974039334e-15,0.9999999999995027,"GJR-GARCH(1,1,1)-t"
13560,37.57561032375932,42.531961731474794,True,False,3.1902902617417486e-20,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
23903,41.07814982638782,46.03450123410329,True,False,0.23577867071549405,0.8016926743837552,"GJR-GARCH(1,1,1)-t"
8706,33.59987988653822,38.55623129425369,True,False,0.9999999999999999,0.1007916908384571,"GJR-GARCH(1,1,1)-t"
1841,33.86974568253342,38.82609709024889,True,False,0.0,0.999999999999959,"GJR-GARCH(1,1,1)-t"
11893,23.327852275127196,28.284203682842666,True,True,1.0382025634716823e-13,0.985860860274898,"GJR-GARCH(1,1,1)-t"
11497,33.839021777389874,38.79537318510535,True,True,0.0,0.9331960234628208,"GJR-GARCH(1,1,1)-t"
1149,23.110662507102248,28.067013914817718,True,False,1.8869850698603342e-14,0.9999999999998157,"GJR-GARCH(1,1,1)-t"
10702,39.57893032211544,44.53528172983091,True,False,0.9999999328426854,1.591462633980096e-08,"GJR-GARCH(1,1,1)-t"
15365,33.82302168795508,38.77937309567055,True,False,5.6221341586340145e-14,0.9999999999999514,"GJR-GARCH(1,1,1)-t"
14452,24.28580587011491,29.24215727783038,True,True,0.0,0.9975960239024988,"GJR-GARCH(1,1,1)-t"
14909,25.176390047598215,30.132741455313685,True,False,0.9999999999999996,0.3978423446839903,"GJR-GARCH(1,1,1)-t"
10849,26.317607832997982,31.273959240713452,True,True,1.4047806155065503e-14,0.38392569304091534,"GJR-GARCH(1,1,1)-t"
19735,43.97763920202744,48.93399060974291,True,True,2.3607883790081995e-14,0.6413455367934496,"GJR-GARCH(1,1,1)-t"
21843,41.18328143062264,46.139632838338116,True,True,4.283518202676426e-15,0.0,"GJR-GARCH(1,1,1)-t"
4031,37.27667576107705,42.23302716879252,True,True,0.0,0.47952857828554957,"GJR-GARCH(1,1,1)-t"
27534,29.832317260686743,34.78866866840221,True,True,9.381550576540235e-16,0.0,"GJR-GARCH(1,1,1)-t"
32082,31.059843295555677,36.01619470327115,True,True,4.6084586353312446e-14,0.44310588604094275,"GJR-GARCH(1,1,1)-t"
14918,27.278796549728174,32.235147957443644,True,True,0.23190118816290572,0.4423422438025053,"GJR-GARCH(1,1,1)-t"
23462,38.44928941880735,43.40564082652283,True,False,0.8637334881460426,0.568133255926978,"GJR-GARCH(1,1,1)-t"
23630,25.229804615059365,30.186156022774835,True,True,1.241370983233862e-15,0.9711097411940393,"GJR-GARCH(1,1,1)-t"
26786,30.156891052151543,35.11324245986701,True,True,0.0,0.8121352581215968,"GJR-GARCH(1,1,1)-t"
19483,33.03034458015384,37.98669598786931,True,True,1.276917229248023e-14,0.36310800743367927,"GJR-GARCH(1,1,1)-t"
21051,48.738385879156326,53.6947372868718,True,True,0.0,0.685953692835913,"GJR-GARCH(1,1,1)-t"
18960,41.635209034524976,46.59156044224045,True,True,0.0,0.750364017269384,"GJR-GARCH(1,1,1)-t"
24497,29.426047538805143,34.38239894652061,True,True,1.5791142701308332e-12,0.8228035469532484,"GJR-GARCH(1,1,1)-t"
25059,41.77491299393522,46.73126440165069,True,True,9.329281654165911e-14,0.03988622583553808,"GJR-GARCH(1,1,1)-t"
6134,37.077644076865546,42.03399548458101,True,True,2.111448761669817e-15,2.856420567841505e-14,"GJR-GARCH(1,1,1)-t"
14906,36.627264693759145,41.58361610147461,True,True,0.1405555966640784,5.310089418078011e-18,"GJR-GARCH(1,1,1)-t"
17157,33.107253185290304,38.06360459300578,True,False,8.483554747420694e-15,0.9999999999999615,"GJR-GARCH(1,1,1)-t"
8744,29.721382946168873,34.67773435388434,True,True,0.028735482150432097,1.0499977653691071e-11,"GJR-GARCH(1,1,1)-t"
20323,25.746360255696864,30.702711663412334,True,True,0.0,0.8417440366694863,"GJR-GARCH(1,1,1)-t"
1280,40.571200103461386,45.52755151117685,True,True,2.796350496075681e-14,9.6610149275506e-15,"GJR-GARCH(1,1,1)-t"
18509,39.41466538518773,44.371016792903205,True,False,1.0,0.34862189685379974,"GJR-GARCH(1,1,1)-t"
2169,19.797876524778605,24.754227932494075,True,False,0.6237977440504279,0.42243552612098473,"GJR-GARCH(1,1,1)-t"
30512,40.40426753128967,45.360618939005136,True,True,4.619573326421237e-14,2.6087572477668327e-09,"GJR-GARCH(1,1,1)-t"
15770,20.151458792264002,25.107810199979472,True,False,1.0,0.4999999999995988,"GJR-GARCH(1,1,1)-t"
4329,32.0807925634828,37.037143971198276,True,True,0.0,5.767565491217514e-14,"GJR-GARCH(1,1,1)-t"
12399,38.52646139396715,43.48281280168263,True,True,0.0,0.09201823452112624,"GJR-GARCH(1,1,1)-t"
841,23.67817517348804,28.63452658120351,True,True,0.0,0.7752984373881576,"GJR-GARCH(1,1,1)-t"
13579,28.223492293294477,33.17984370100995,True,True,3.165820232029166e-19,0.9690172770989117,"GJR-GARCH(1,1,1)-t"
18358,44.24728566949825,49.20363707721371,True,True,3.181217575237625e-14,0.657767190273382,"GJR-GARCH(1,1,1)-t"
24396,30.560216549729244,35.516567957444714,True,False,3.435886025179352e-05,0.999982600664172,"GJR-GARCH(1,1,1)-t"
26170,27.685364893023745,32.64171630073922,True,True,4.1362454358134745e-19,0.966677865526318,"GJR-GARCH(1,1,1)-t"
27403,24.184911131825135,29.141262539540605,True,True,0.0,0.5094503360558792,"GJR-GARCH(1,1,1)-t"
8749,28.08127549819124,33.03762690590671,True,True,6.219171267269261e-15,0.6674715716645954,"GJR-GARCH(1,1,1)-t"
31864,42.95713012109489,47.913481528810365,True,True,0.17928173485269863,0.8013597573368662,"GJR-GARCH(1,1,1)-t"
26938,27.499718980419537,32.456070388135004,True,True,3.5494743573927214e-17,0.010107267158011324,"GJR-GARCH(1,1,1)-t"
19532,22.445807781621575,27.402159189337045,True,True,2.5979424083474815e-19,0.6182938513483156,"GJR-GARCH(1,1,1)-t"
8109,35.2760733402839,40.23242474799937,True,True,0.0,0.6029180726976602,"GJR-GARCH(1,1,1)-t"
16017,42.05823602751882,47.01458743523429,True,True,6.134495378048455e-14,0.965767604614808,"GJR-GARCH(1,1,1)-t"
15529,33.69928419926822,38.655635606983694,True,True,1.848807641667871e-13,0.6834704860997055,"GJR-GARCH(1,1,1)-t"
6410,29.1463279873239,34.102679395039374,True,False,6.164514896911352e-08,0.9999999657450994,"GJR-GARCH(1,1,1)-t"
13436,35.775617644648804,40.73196905236428,True,True,3.8716676663424826e-16,0.8542194695407775,"GJR-GARCH(1,1,1)-t"
5609,30.51965248579248,35.47600389350795,True,False,2.2033398148072921e-16,1.0,"GJR-GARCH(1,1,1)-t"
30063,17.640134158770564,22.596485566486034,True,False,0.3862276590741536,0.8068861704629218,"GJR-GARCH(1,1,1)-t"
29930,15.933989520237176,20.890340927952646,True,False,3.0867599587535143e-15,0.9999999999999952,"GJR-GARCH(1,1,1)-t"
25504,39.280435552134385,44.23678695984985,True,True,1.1706078106423682e-13,0.9203901454498764,"GJR-GARCH(1,1,1)-t"
29362,24.620505458410115,29.576856866125585,True,True,9.744185807165017e-15,0.9974090900963334,"GJR-GARCH(1,1,1)-t"
13514,34.30482489246004,39.26117630017551,True,True,2.78365328092307e-15,0.9657008610636383,"GJR-GARCH(1,1,1)-t"
9100,41.07806360999179,46.03441501770725,True,False,0.03223577364231981,0.9838821131788505,"GJR-GARCH(1,1,1)-t"
20826,29.63938892880271,34.595740336518176,True,True,3.112319351176276e-14,3.345261595802415e-14,"GJR-GARCH(1,1,1)-t"
22385,31.893037559334203,36.84938896704968,True,True,4.07782734975741e-15,0.6288808972129232,"GJR-GARCH(1,1,1)-t"
32205,32.74809069117087,37.70444209888635,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
