time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
8702,0.005499713321189047,0.0719564626045479,-2.249491752082418,0.9036356974427913,0.328614621827098
23490,0.009113014082875535,0.15579767647042275,4.3473495589427165,-6.795219989110084,0.33955972642377774
1529,0.002060396432151954,0.47292452670295515,-0.10466756241056951,-1.745603410706813,0.33660393913202424
24921,0.002357553184029572,0.37637726065111016,-1.5586605567503402,0.4540645264154408,0.2761255781041181
8205,0.00436015092227132,0.07045371802174247,0.16476497563685022,-1.1783210500712158,0.05031938945258563
32534,0.0025114312807741216,-0.1117714431966622,-1.7963146003199237,1.7290818813779785,0.2017052460186698
13417,0.0061807696549010145,0.1189098982128219,-1.9837163099184885,-0.21078357500783773,0.4616390439188196
26874,0.0067750540166686656,0.012268619764147816,1.3877747829477218,-3.602018747125858,0.17253508120503525
13028,0.007077115836953962,-0.2733164847653479,5.899390721129609,-8.317471200654413,0.5782259813718498
5417,0.002381224917718569,-0.29191663500887427,-1.6689194357674055,1.996832478427903,0.2311748424853156
1862,0.004220423871358591,-0.17458831736658975,0.6900853300577908,-2.4352670215384893,0.1809496232779284
25108,0.007387370071003043,0.1282862189403476,0.8551522073860675,-3.5242963329161725,0.1402011336879564
13614,-0.0018805297736059047,0.405441604622201,-1.6106456998193177,2.5766116889315596,0.3828391503317987
19155,0.005072873875987701,-0.35111654915956936,1.1948858436912155,-1.8129961764992402,0.1287348450359147
18928,0.0026694679195256154,-0.10222432017056449,-1.4375176814986939,1.8600609951839482,0.060024565203658176
18220,0.011904396399051,0.19095613278596169,5.34299362846263,-13.066082019472306,0.3757559999497646
25551,0.001731460337630417,-0.042177239365494404,0.6745403106443488,-0.5752189732430795,0.018399182557351623
28429,0.005275514522792036,0.03785077769162846,0.5692798446954758,-2.0461096837402906,0.08490920059667129
8647,0.0019065438820514374,0.20883976520596936,-1.7304547256511322,1.1750530131032337,0.07359325021408336
30370,-0.000918524492472456,-0.16945726906943775,-2.24440141862202,5.154614415245134,0.11666784241264083
1820,0.007448989587820717,0.24526534100662842,1.385867760199553,-3.36928434567813,0.11486821692747584
27561,0.006258775971161184,0.09773994705930819,0.5649472395789741,-2.841611848122022,0.09751786202349289
4560,0.003461202892624919,0.42262628216390985,0.7897771318458928,-1.6097142616138709,0.2542150367480617
16831,0.005609032231289321,0.4102899949877786,-0.13548593371726037,-1.5933957711224191,0.12130560067349672
8615,0.0014797308437614442,0.544009449525808,0.740393821923164,-2.978176098213723,0.23332175369687125
27060,0.004981379329917036,-0.1814433759594718,-0.45864825978779167,-0.4363707956457577,0.12329029420904114
9166,8.040639157648607e-05,0.07554035971450017,-1.4010043399016692,1.8769205742361679,0.0378262749000462
21240,0.0014887265449272636,0.1666670731924263,-0.42503178570050315,0.551259515860538,0.07404776334742125
17264,0.005056978532779843,0.11719057705276206,1.8996916021530474,-4.001017894085303,0.05156313019886305
17161,0.0010439666645910305,0.18220632164417983,0.01234429845522969,-0.2913962636741127,0.021122466396240824
27511,0.0039210977503994545,-0.01411914810388665,1.2137742193447576,-2.179349908248748,0.03646190929544724
16147,0.003772444870106483,-0.08545612655992806,-0.5435651853699158,0.011895001809479444,0.1486289011134866
10349,0.0024328569548599994,-0.17628617026906138,1.5350408530214117,-4.1820084103302175,0.30299961216435467
12694,0.005330325240735972,0.4978884648428115,1.8676383858619852,-2.971383637177504,0.2856433859336506
5759,0.003139004308045419,-0.13793009172438972,3.23245407518068,-4.092615187640142,0.30229734575760114
16138,0.003924355731389146,-0.5421036024044108,1.0626145744039497,-0.7974789005564084,0.2206918343850599
9932,0.012761088473565635,0.3687434388176975,1.4062078806063985,-5.115617489027388,0.25282640073928186
9438,0.003311569892766552,0.4302945435586631,-0.5833186983459353,-0.30905599846692455,0.19751736815053744
4817,0.007438409588210291,0.31175099553071534,-0.2622177280592547,-1.0453978408920597,0.0996909444026911
14278,0.0034427166102716502,0.2538659743222019,1.2198132522869805,-2.4716725655158625,0.0795826781402238
15687,0.007217681039781005,0.41206171340896863,3.2281371654646493,-5.446615654589175,0.46623435173442185
30379,0.0023785413592426466,0.2937718448445944,-0.619967424389794,0.02060288802554322,0.0919370974257474
3580,0.0008923283437063771,0.09962403915157413,0.37110561086747934,0.1278589808926811,0.11895356249456779
14810,0.0018100137595989598,0.2568490448779783,-5.673743980925711,3.9157028443244664,0.5772125508110633
23290,0.017832505781889937,-0.1897788169507977,7.892598594342759,-13.26886426732408,0.21339057867439393
18029,0.007998848590854524,0.8384708196035298,1.9935446270497845,-6.844173083138112,0.5684139838149465
26168,0.003277307610309155,0.5731057769459915,-0.17223700268528663,-1.1551475424705502,0.3110108460820131
30208,0.006758037212594249,0.9973140510923737,1.5274856318598002,-5.693945628540378,0.5633592520581222
22427,0.006612576764502784,0.05003585056450041,0.30674795853298475,-2.5864203394181438,0.14055278404614036
5490,0.0005801797209300931,-0.05085105707161773,-1.1114321425848241,1.7334756357569807,0.15421685937398155
2846,0.006084877183194381,0.3780278810228625,0.3508705569927641,-3.547399863917156,0.24883016186068452
8459,0.0029719016471498353,0.7052911583138505,0.3932315271389559,-1.4012916250316063,0.425816423354316
3720,0.006149711121447797,0.04044307242985478,-0.034227482316741664,-1.8519101829669,0.15515721483785283
4518,0.004982023992478281,0.04992982299591486,-1.333760162228141,-0.06776341068768643,0.19957694140147153
5497,0.001235839097796331,0.10255967253126291,0.06580978262385515,-0.21688681135307847,0.007752294217092337
9030,0.000447340115542635,-0.0038994548408182467,-0.13084311447093622,0.42751664238922016,0.03199177791527785
4293,0.0015265113341792432,0.367831643369015,-1.7934951568808621,0.8345694920876603,0.4041355884505857
3884,0.004128996852739749,-0.49627754068585467,0.4135733686578008,-1.2530482672959764,0.2745702378289968
11994,0.0025699841833688166,-0.3772251187665181,-0.6209048360168352,0.8135931752340697,0.0779915489784424
9352,0.0036559715116566156,-0.4562341206363035,2.9016722083668514,-2.9111947037638273,0.4884910342000278
16357,0.0034409345984647197,-0.15977535646034638,1.512863417561938,-2.139290932798092,0.36917608067428453
11607,0.0013260553566595652,0.5526104397778436,0.9075585140887098,-2.4494614117504865,0.31302384448181486
24002,0.002422994221281127,-0.04006477649624536,0.22394674953767046,-0.7900973330220455,0.041361229270618693
15960,0.0035769272312351037,0.5060786854505287,1.1832193528765886,-3.1626708061607958,0.272491704363823
9381,0.002149938803469574,-0.32197019807605526,1.0535832235915992,-1.9801316329041647,0.24128856796096954
14977,0.0028579626286961103,0.2911481827689626,1.494767904471997,-3.411530355471853,0.5740672863466294
5407,0.007968286135398623,0.4443970711947955,1.3486873917628217,-5.515411792099098,0.3629436740430032
4723,0.0037151929371342617,-0.24429648746913293,1.725263368486758,-2.06363959531581,0.12409884181964415
25754,0.005365941670224233,-0.013175211100535955,1.6504442301355526,-3.059353227687355,0.1223491972729781
24388,0.003910212744618835,-0.1575147030802779,1.1382372940505456,-1.7615403448584182,0.09768043379465419
13710,0.0037428512472444525,0.5696277895089479,0.32286297485944915,-2.5042499681842187,0.3295492587465829
26503,0.0039387318820430115,0.44720920062522806,0.007166569369508213,-0.9299413397493218,0.21221395810695043
14648,0.00036010027939282823,0.06371376332247211,-1.8241200698763973,2.5321817790331833,0.1318867232980363
20939,0.008230676797417305,0.38366712719820856,0.8820045630403508,-5.498079862325271,0.3889503028166009
31616,0.004235271892774165,-0.20438866958346327,1.0130009686455284,-2.3877295487631462,0.23177198901387897
18703,0.005602835704393114,0.097178458208685,-0.4052311393970456,-1.0008535087901638,0.07948985815345555
10070,-0.0018518595844769423,-0.07295965588637354,-1.8016997433931352,3.8516958436978945,0.2084900763170332
21849,0.002687825486510109,0.13214179142781157,-1.008925055189017,0.587278119210721,0.12017161352100503
1640,0.0040788250070491775,0.3630938704223456,1.4326107330954336,-2.6448759139568114,0.5271336020041477
3381,-2.4703500619018296e-05,-0.16344819830542043,-1.2436055410159004,2.047553793675775,0.13448496288975764
18865,0.00618353947436214,0.3198086217904915,0.09980051528191636,-1.4691167194052197,0.10222658295886722
21647,0.0013868730142501643,0.19434977535600692,-0.4997380515535717,0.5385703260521155,0.03478041135982424
1674,0.0029782826675345264,-0.31283845342869815,-0.7612672855585666,-0.5753452105551128,0.2715551753178683
14561,0.0037954655320725293,0.20420956948570826,3.609907158878943,-5.957577261263874,0.4024325179229975
17355,0.0008631873223841846,0.11221033195973168,1.9219869438153758,-2.6329670727121437,0.21009383162381667
22887,-0.0009136254444641421,0.44481198578317727,-0.02779276499196065,0.8041779565571403,0.3235701530674786
7864,0.00396765635259239,0.2821466173496005,1.8241691830762896,-3.563430060184786,0.18123978869893942
2643,0.004019274868995016,0.31330299147983964,0.026605192375920295,-1.4543643299133662,0.14915422913386678
15010,0.0020384427139547865,0.6819879514384461,1.1049507097981621,-2.839255027724384,0.544239561128873
32342,0.0026277215949397047,0.1318592144533145,-1.44170365144502,1.0423792834126968,0.09601693236172626
5756,0.009199438231423085,0.21134475553444443,0.517872110524394,-3.200675443371036,0.2292063440604476
2463,0.0034470883893972354,0.10048503055041043,0.6872104879965137,-2.3134957768335096,0.18388005905990923
13822,0.001984434418918456,0.0144406293417467,-4.759416606632527,3.9909705028210976,0.6883167125170424
23768,-0.008768953287839144,0.044016755944731645,-3.0116909552741165,6.410752763532897,0.7027698059346941
4869,0.005770214427768873,0.11432518216917271,-1.6566641417507826,0.22365662153683652,0.2775035267155913
19647,0.0066910890238750815,-0.02299610973062613,2.402485824102667,-5.135736781538488,0.3551754266092315
17570,0.001750497034336896,-0.335131355940816,-1.1635147665146763,1.6973225947484674,0.12164058355607255
8607,0.002386047619409704,-0.22006664376903864,-0.8158700319854021,0.9587940683735711,0.09293014233683383
20837,0.0027093106441949057,0.7482668503228386,0.26534312081778566,-3.248962588458684,0.5845941248837869
6256,0.005216165559283548,0.06730740538502794,2.6437838502755304,-4.612167216462699,0.4021341020848005
24033,0.0009898180011830328,0.06257346718154663,-0.38840170810494384,0.189426089854555,0.016788791483879018
9889,0.005325927029323943,0.3431094653817151,0.7745832853175925,-2.8435292024436007,0.25790488300459413
31155,0.000815336110344988,0.04218513642963816,-1.4923825521240088,1.6219006131966227,0.047247474911095044
20928,0.009746940429422922,0.45444389544833946,-1.4240947682759462,-2.0293701970809104,0.28507603646248836
4601,0.0036965364436234616,0.6693145504553462,-0.29248071456117164,-1.690533154157442,0.4803394445057143
10725,0.0012776599585784683,0.3444415421490989,0.060225611214455965,-0.7479656736218587,0.1257937900007604
4186,0.0030687404680724522,0.21779378897301335,0.848413973628094,-2.285158803127324,0.18850162342150267
10701,0.0011129031259093966,0.4666252232188479,-0.5543033462945914,-0.4369748965686144,0.28392081516556034
7133,0.003041430744244071,-0.015497391519934168,0.20723002330510065,-0.6479905412806454,0.01838319396658772
31595,0.004116233147534024,0.2621344671386392,1.2268992156830492,-2.689556090702312,0.2597272694230276
31406,0.0072775794100151045,0.27346831443707137,1.677440713677139,-4.824522129510891,0.23072699737492042
10765,0.008724174312298324,0.4272836782087364,2.1352591453542606,-3.9276539935502037,0.6147553852792942
13018,-0.002571823278596041,0.14749441955642098,-5.386307139059574,7.844291163610068,0.4619762480039551
1198,0.002235275117158983,-0.32773137312788264,2.3265797645786863,-2.5269140719286676,0.2710757689318162
22749,0.0063638348176102266,0.1637041727826183,-1.4180229267837088,-1.1443313906669952,0.33369558654576736
1930,0.005175813789205574,0.3238516834499521,-0.3218934812120635,-1.2491072277503619,0.15059905748649072
24021,0.004119551842098344,0.42377125399838056,0.7757551711810251,-3.4534448396652015,0.20490929172122097
12840,0.013175824716183272,0.08871340721195246,2.1538545406146934,-6.0471310678611125,0.22194706742389658
6428,0.0019435236682523466,0.36188288434191607,0.10748547663212737,-2.2215658215451315,0.28144847184068533
6657,0.004092611916934709,0.23191963297285717,1.2102608976134628,-2.2952218658592045,0.2436651337063731
2468,0.003386044808914521,0.4450723344572502,0.9248274169207595,-2.2361064746255654,0.1929366174989149
16428,0.00292199994663844,0.16931871502733475,-0.045540752951328034,-0.8271349206423543,0.07158977879332351
5932,0.006330647745752193,-0.001077687550580368,1.9153046104363871,-3.956226741854923,0.23566743523626554
13305,0.008284368451041874,-0.11124712454850126,2.97841014949654,-5.3476173253039825,0.3970790342896354
9064,0.00352414115339675,0.4470228676284961,0.5605307564373594,-1.7494905875606714,0.16608679936340864
25023,0.003021967363300097,0.15675026925606894,1.3372319683564187,-2.2345923561729086,0.23826869688242902
10806,0.0035341492928891256,-0.2383489412138052,-1.596922701372389,1.3264809471274988,0.18654489665136798
2385,0.009357581005537614,0.41021714116576014,-1.7398600374722335,-2.547386971058525,0.6062502353246529
3703,0.006005998928213804,0.6004440034779174,-0.1789471711581727,-2.1490725697955897,0.3435727391347648
15393,0.008913443638420214,0.24895227957901628,2.161946020654799,-6.6597238699442975,0.4929070895958445
14924,0.004779329867143339,0.1760231212248905,0.7963292326361289,-2.504540802285578,0.25784191500777065
32724,0.004856672090998472,-0.5004036869078997,2.4263791050432495,-2.794929971755301,0.23227111593151872
15903,0.005371715213301537,-0.08389219107256414,2.554579601171371,-5.078524753795037,0.30731364076636036
28449,0.008906026340054284,0.07764509129046249,-0.3942290299068496,-3.793507058718586,0.2840468918822542
27496,0.001260800092192945,-0.03137035488007238,-0.8180840431630272,1.0920300686021467,0.03627554596669813
25463,0.002165488643946067,-0.4409531433703787,-0.5748200618052253,0.844796793826172,0.1889835331840226
904,0.0031742833249415936,0.2234863365554868,1.2916480319232702,-2.111378118836654,0.28304095862308765
20732,0.0036218965468604826,0.5201476616164777,0.22418354118872702,-1.281426020234492,0.25985244012874387
16614,0.0035801112711740498,-0.13741080612257572,0.524972591861518,-1.1034653175682179,0.10673789062770656
32182,0.005318166723643077,0.372200686987366,1.809754135516961,-3.469115332623946,0.4456137880526978
6906,-0.001925132754634746,-0.4992217240026884,-1.7094198113937995,3.8074286363510406,0.26264141743870784
23566,0.016741091346134537,0.6502572619065493,3.455607302962475,-10.828200239379031,0.5433667944895668
29889,0.0045028727994095175,-0.08856445722554898,1.5486520654162472,-2.14774446734115,0.055042359289127374
31854,0.003920786974372079,0.3689545598977,0.9576721170795395,-2.298914041070527,0.24932264817165684
18560,0.005449256893778967,0.9188967810709903,2.18868649308049,-5.214218641851103,0.5963813479741731
