time_id,pred_RV,actual_RV,QLIKE,MSE,model
19260,0.002895516995880823,0.002091966868477025,-5.122106853082824,6.456928072506602e-07,WLS-HAR-RV (λ=0.05)
1827,0.0025945541321121457,0.002222086177224475,-5.097898191576723,1.387323774182039e-07,WLS-HAR-RV (λ=0.05)
9748,0.0009826706666298162,0.001987705575297575,-4.902477888819167,1.0100951676408103e-06,WLS-HAR-RV (λ=0.05)
22495,0.0005064009817694933,0.001565249246954825,-4.497253208966811,1.1211596486859865e-06,WLS-HAR-RV (λ=0.05)
31736,0.0016993205191047564,0.0019524852985427,-5.228546797460413,6.409240554786263e-08,WLS-HAR-RV (λ=0.05)
17120,0.0018750761224034422,0.0019556483852729003,-5.236135892766049,6.4918895439050535e-09,WLS-HAR-RV (λ=0.05)
23254,0.002269777986218317,0.0014850719632187748,-5.433792540918208,6.157635425317577e-07,WLS-HAR-RV (λ=0.05)
20973,0.0005394705539695909,0.00047327848909127046,-6.647620553038496,4.3813894528557845e-09,WLS-HAR-RV (λ=0.05)
26562,0.002174893349403269,0.0016278068895392,-5.382321989449694,2.993035945665997e-07,WLS-HAR-RV (λ=0.05)
29932,0.0029744591082656686,0.002018397531436025,-5.139116743564107,9.140537386899848e-07,WLS-HAR-RV (λ=0.05)
7051,0.0005755858050010415,0.0010309333552044999,-5.66901943018336,2.0734139147629104e-07,WLS-HAR-RV (λ=0.05)
13791,0.0018879204108881204,0.001585472182750775,-5.432481156833491,9.147493070341977e-08,WLS-HAR-RV (λ=0.05)
5667,0.0015846330693064109,0.002199590295948875,-5.059326928263681,3.781723905997912e-07,WLS-HAR-RV (λ=0.05)
29219,0.002547617396248875,0.0024883598497624495,-4.995856697600377,3.511456815590893e-09,WLS-HAR-RV (λ=0.05)
28521,0.002613011444248022,0.0032447919457459498,-4.7054693889986865,3.991466020729729e-07,WLS-HAR-RV (λ=0.05)
15535,0.0026636146627994003,0.00092825316479905,-5.579577394416657,3.0114795287420197e-06,WLS-HAR-RV (λ=0.05)
8190,0.0012052386721929029,0.001537689722061,-5.445239310808876,1.1052370055840003e-07,WLS-HAR-RV (λ=0.05)
20498,0.0024017146193559087,0.00189036099985865,-5.244484270574316,2.614825241729471e-07,WLS-HAR-RV (λ=0.05)
4739,0.0015716240140882076,0.001065211172187975,-5.777868432275735,2.5645396644147e-07,WLS-HAR-RV (λ=0.05)
8662,0.001762254260881723,0.001782773220035425,-5.329517873384439,4.210276847512984e-10,WLS-HAR-RV (λ=0.05)
4489,0.0002753202275197974,0.000769733091289225,-5.401801828361506,2.4444407986068655e-07,WLS-HAR-RV (λ=0.05)
11199,0.0014688071397539575,0.0019261086486026,-5.211962570723858,2.0912466999524506e-07,WLS-HAR-RV (λ=0.05)
2780,0.0014488749041490865,0.0016336203005138748,-5.4094583954709865,3.413086147798272e-08,WLS-HAR-RV (λ=0.05)
18955,0.002372721340244947,0.001482388224289225,-5.418954855071145,7.926930573674253e-07,WLS-HAR-RV (λ=0.05)
5749,0.0015450003098865226,0.0008625855838446,-5.914423458781906,4.656898583188724e-07,WLS-HAR-RV (λ=0.05)
19871,0.0023150138015855613,0.002997638305305625,-4.773471191611323,4.659762130790632e-07,WLS-HAR-RV (λ=0.05)
29740,0.0011391671560872679,0.0005043214829562001,-6.334747153787055,4.030290286932386e-07,WLS-HAR-RV (λ=0.05)
23967,0.002164106460133392,0.0016328474239229501,-5.381234276669087,2.822361635552478e-07,WLS-HAR-RV (λ=0.05)
30547,0.0013628972482659617,0.00141986570352015,-5.556342992283581,3.245404894048468e-09,WLS-HAR-RV (λ=0.05)
16280,0.0021379719859640194,0.00219358320412075,-5.121886368804015,3.092607584875488e-09,WLS-HAR-RV (λ=0.05)
5832,0.0020342166948867676,0.0012408098062885002,-5.5876751148872374,6.294944908751835e-07,WLS-HAR-RV (λ=0.05)
30999,3.159897790398921e-05,0.0005172800220371283,6.00776465725037,2.3588607663025616e-07,WLS-HAR-RV (λ=0.05)
25274,0.0032475082901101777,0.002452096996137125,-4.974796975971975,6.32679126579886e-07,WLS-HAR-RV (λ=0.05)
6166,0.0011885683278731833,0.000911142515140025,-5.968417531404327,7.696508157065342e-08,WLS-HAR-RV (λ=0.05)
25277,0.0022284197504347804,0.001365271045224875,-5.493799255647283,7.450256873055363e-07,WLS-HAR-RV (λ=0.05)
24933,0.0014413392201314088,0.001245874296354725,-5.677795991644247,3.820653642702483e-08,WLS-HAR-RV (λ=0.05)
3378,0.0011924346127444915,0.001127290490196275,-5.786389359336004,4.243756702577039e-09,WLS-HAR-RV (λ=0.05)
1477,0.0016784464391792955,0.001257773791597825,-5.640518806674154,1.76965476423204e-07,WLS-HAR-RV (λ=0.05)
14215,0.0022076760861753,0.0015281988209277,-5.4235942813837745,4.616893539883572e-07,WLS-HAR-RV (λ=0.05)
31173,0.0009080698354792865,0.000812700867272675,-6.1092130967897935,9.095240096793683e-09,WLS-HAR-RV (λ=0.05)
11035,0.0010793427591674414,0.001292102656965375,-5.634283115509306,4.5266774110987116e-08,WLS-HAR-RV (λ=0.05)
6823,0.0020307448989829533,0.00204663035736905,-5.191530129387765,2.5234778813640824e-10,WLS-HAR-RV (λ=0.05)
22014,0.001985846501486934,0.001622516131931025,-5.404669953077677,1.3200895744163335e-07,WLS-HAR-RV (λ=0.05)
30327,0.0023876825889147884,0.003079807275142525,-4.747559023591938,4.790365812858429e-07,WLS-HAR-RV (λ=0.05)
5421,0.003228138211073355,0.003552589535076875,-4.635342453945581,1.052686616476369e-07,WLS-HAR-RV (λ=0.05)
17813,0.00177829480026301,0.001981722455753775,-5.217705563879463,4.138281101846934e-08,WLS-HAR-RV (λ=0.05)
30620,0.0020450775480424276,0.001498587126234875,-5.459541916218688,2.9865178112739677e-07,WLS-HAR-RV (λ=0.05)
11279,0.001041850316449153,0.0011665790942222,-5.747038476377179,1.5557268004758113e-08,WLS-HAR-RV (λ=0.05)
5853,0.0014083352839296304,0.001342191398013775,-5.612312929593196,4.375013644049678e-09,WLS-HAR-RV (λ=0.05)
22023,0.002759013361015853,0.0024379378479166746,-5.00925544958608,1.0308948511190059e-07,WLS-HAR-RV (λ=0.05)
32470,0.003917036183642832,0.0015862826197977748,-5.13744986510027,5.432412175376436e-06,WLS-HAR-RV (λ=0.05)
27795,0.0016425248065258466,0.0008953496941825751,-5.866414968432565,5.582706485051804e-07,WLS-HAR-RV (λ=0.05)
10105,0.0019296092993237419,0.00164364050733885,-5.398638091709411,8.177814998929837e-08,WLS-HAR-RV (λ=0.05)
10262,0.0025967174953037517,0.002389396024898325,-5.03334695839005,4.298219209106824e-08,WLS-HAR-RV (λ=0.05)
24414,0.0017101311537483586,0.0029914692378210503,-4.621922163359862,1.6418272856950762e-06,WLS-HAR-RV (λ=0.05)
15466,0.0021414337774109163,0.0019197207786250752,-5.249814522638422,4.9156653830610394e-08,WLS-HAR-RV (λ=0.05)
14749,0.0012786877591278525,0.001066991312178475,-5.827478491947142,4.4815385650990654e-08,WLS-HAR-RV (λ=0.05)
30730,0.0010497753284618955,0.00102790335329765,-5.880014021245095,4.783832975853716e-10,WLS-HAR-RV (λ=0.05)
20128,0.002553852085322385,0.0020635248030804,-5.162147614601098,2.404208437108112e-07,WLS-HAR-RV (λ=0.05)
18494,0.0007392978893168011,0.0007912646229205642,-6.139517611767089,2.700541401444481e-09,WLS-HAR-RV (λ=0.05)
31861,0.0016304469207461636,0.0017131620157954997,-5.36816956995711,6.841786949020715e-09,WLS-HAR-RV (λ=0.05)
4844,0.0014691439823416568,0.0014149683987798,-5.55995098481211,2.9349938542677375e-09,WLS-HAR-RV (λ=0.05)
6941,0.0014297873335739196,0.0012816639684478997,-5.6538277432571284,2.1940531296256213e-08,WLS-HAR-RV (λ=0.05)
32635,0.001765435590644074,0.0015961222060042498,-5.435262420094472,2.8667022218193005e-08,WLS-HAR-RV (λ=0.05)
26813,0.0022343529296689523,0.00198448280249045,-5.215634701376565,6.243508045620088e-08,WLS-HAR-RV (λ=0.05)
16987,0.0018813913509380838,0.0023465229923255,-5.028516216215625,2.1634744381975215e-07,WLS-HAR-RV (λ=0.05)
10941,0.0006376902508961153,0.000684344053045025,-6.284497291453768,2.1765772549496117e-09,WLS-HAR-RV (λ=0.05)
21602,0.002051565013888689,0.00208634575397295,-5.172199083496293,1.209699880808928e-09,WLS-HAR-RV (λ=0.05)
4371,0.0013022299840878726,0.00077540001632365,-6.048236962275503,2.7754981493445184e-07,WLS-HAR-RV (λ=0.05)
21404,0.0013994898670596752,0.0016352325254574,-5.40319849673702,5.5574600988426335e-08,WLS-HAR-RV (λ=0.05)
6815,0.0020420195140335488,0.001165051455264825,-5.623277157823909,7.690729761005837e-07,WLS-HAR-RV (λ=0.05)
31402,0.001388368232611602,0.001375856747280625,-5.588637802469383,1.565372651872527e-10,WLS-HAR-RV (λ=0.05)
31209,0.0003896078575003289,0.0003647398009111129,-6.914198245015806,6.184202385244493e-10,WLS-HAR-RV (λ=0.05)
4201,0.0014256561263063083,0.0010532148637932,-5.814365135060107,1.3871249402235804e-07,WLS-HAR-RV (λ=0.05)
15516,0.0004615984890242921,0.000766197845754325,-6.020935666830891,9.278076812034984e-08,WLS-HAR-RV (λ=0.05)
3536,0.0019035428794938127,0.002817730811682775,-4.783782433119045,8.357395753599305e-07,WLS-HAR-RV (λ=0.05)
10045,0.0016540944757220174,0.0012701595589613502,-5.636613407170737,1.4740602030802047e-07,WLS-HAR-RV (λ=0.05)
5987,0.00045720580326777177,0.0007945737121950751,-5.952486235884076,1.1381710597398122e-07,WLS-HAR-RV (λ=0.05)
17315,0.0020783777802776625,0.00225345577378535,-5.091929792433171,3.065230381067791e-08,WLS-HAR-RV (λ=0.05)
18242,0.0022039706332423435,0.0019360103392499,-5.239075412817023,7.180271915651674e-08,WLS-HAR-RV (λ=0.05)
17210,0.0010925032363633949,0.0008609204080802096,-6.031258169573997,5.363060635563926e-08,WLS-HAR-RV (λ=0.05)
10071,0.0019190406685606577,0.001320484069877425,-5.567833941510424,3.5827000182724043e-07,WLS-HAR-RV (λ=0.05)
7566,0.0016107717874541821,0.00128671215286145,-5.63222467866761,1.0501464677237506e-07,WLS-HAR-RV (λ=0.05)
19373,0.0021713321849158983,0.0019124002712761498,-5.2516646432677545,6.704573590114217e-08,WLS-HAR-RV (λ=0.05)
5910,0.0007303499679377806,0.00049354668757475,-6.546219346105898,5.6075793590692066e-08,WLS-HAR-RV (λ=0.05)
3367,0.0023320426826237443,0.001727209588079875,-5.320368351079663,3.6582307225551326e-07,WLS-HAR-RV (λ=0.05)
25010,0.0016981342113440265,0.0018745473465267498,-5.274338703176118,3.1121594264997826e-08,WLS-HAR-RV (λ=0.05)
29972,0.0016935479742989585,0.00122141790028945,-5.659711193079659,2.2290680678422393e-07,WLS-HAR-RV (λ=0.05)
4690,0.0011390092659995317,0.002274253862320225,-4.780901673613565,1.2887802934753342e-06,WLS-HAR-RV (λ=0.05)
420,0.0019924827042429177,0.0028581250670168504,-4.783919686243403,7.493367002288369e-07,WLS-HAR-RV (λ=0.05)
14234,0.0019525684230374358,0.0014061627529616,-5.518449081255419,2.985591562910231e-07,WLS-HAR-RV (λ=0.05)
14721,0.001190905030577304,0.001359094349069225,-5.591813577493241,2.8287646854776838e-08,WLS-HAR-RV (λ=0.05)
25335,0.0020350062098714317,0.002745151363923425,-4.848291795768871,5.043061398235296e-07,WLS-HAR-RV (λ=0.05)
23765,0.0023083381921837065,0.0019202633305647,-5.23934613041152,1.506020982206111e-07,WLS-HAR-RV (λ=0.05)
4570,0.0003792153398075979,0.00135534967070605,-4.303316554582851,9.528382319585689e-07,WLS-HAR-RV (λ=0.05)
6979,0.0025481528634580253,0.0018786510434096,-5.235126603211961,4.48232687048154e-07,WLS-HAR-RV (λ=0.05)
18205,0.0021074970218769935,0.0019390166345119252,-5.242197638466119,2.838564092668348e-08,WLS-HAR-RV (λ=0.05)
9862,0.002771877772081809,0.0019133963288177252,-5.197941439077928,7.369903884287842e-07,WLS-HAR-RV (λ=0.05)
13949,0.0011179748240443782,0.00104153203041615,-5.864612554787488,5.843500697687879e-09,WLS-HAR-RV (λ=0.05)
4713,0.0021786378118509113,0.0011682573939266,-5.592822498423522,1.0208685889249062e-06,WLS-HAR-RV (λ=0.05)
17378,0.001523716015159069,0.0017878622086902,-5.31324660330043,6.977321155698574e-08,WLS-HAR-RV (λ=0.05)
25683,0.004068072129712348,0.003923748327171975,-4.540063268472165,2.0829359979712747e-08,WLS-HAR-RV (λ=0.05)
10186,0.0020476960799533477,0.001704689256658275,-5.358548639741342,1.1765368082697716e-07,WLS-HAR-RV (λ=0.05)
13377,0.0015499242851387649,0.001248225301926975,-5.6642032113567895,9.102227647102792e-08,WLS-HAR-RV (λ=0.05)
17832,0.0031969244098225746,0.0036175537780338,-4.613992917888854,1.7692906540177468e-07,WLS-HAR-RV (λ=0.05)
23603,0.001760881893256138,0.0020623685623125,-5.170727066835951,9.089421161870038e-08,WLS-HAR-RV (λ=0.05)
10000,0.00104192715817693,0.000858443486468175,-6.042783530990628,3.366625778372624e-08,WLS-HAR-RV (λ=0.05)
10220,0.0011604088476855272,0.0005389699919200001,-6.294517280858159,3.861862514551676e-07,WLS-HAR-RV (λ=0.05)
10369,0.0017531279168824221,0.0016440073960257249,-5.408597036230881,1.1907288072036906e-08,WLS-HAR-RV (λ=0.05)
646,0.0025443189684030846,0.000840884798329925,-5.643397221057946,2.901687971772834e-06,WLS-HAR-RV (λ=0.05)
169,0.0022481148880239355,0.001354656440690525,-5.495088858872983,7.982679971114287e-07,WLS-HAR-RV (λ=0.05)
9021,0.0014712065354517672,0.0016875784888923748,-5.374601349259655,4.681682223570448e-08,WLS-HAR-RV (λ=0.05)
31689,0.0008573001489854723,0.0015003956924778,-5.311581990561666,4.135718780596924e-07,WLS-HAR-RV (λ=0.05)
25312,0.0018838413468037275,0.0020500024569795002,-5.186238971170993,2.7609514534845294e-08,WLS-HAR-RV (λ=0.05)
22903,0.0029908062782204427,0.00313883523910915,-4.76271760263411,2.191257326179043e-08,WLS-HAR-RV (λ=0.05)
14632,0.00338570024345181,0.002480829972601075,-4.955456897313021,8.187902070694825e-07,WLS-HAR-RV (λ=0.05)
11449,0.0012114531642626674,0.0010219748068466751,-5.872340524056684,3.590204792906252e-08,WLS-HAR-RV (λ=0.05)
29906,0.002549110423113023,0.002873455939524275,-4.844772126503674,1.0520001401608149e-07,WLS-HAR-RV (λ=0.05)
8750,0.0019513078980788572,0.001932805275975375,-5.248737578580243,3.423470247042648e-10,WLS-HAR-RV (λ=0.05)
27469,0.0036733223739155484,0.004067078706369074,-4.499465233671968,1.5504404934725165e-07,WLS-HAR-RV (λ=0.05)
579,0.0018375082552831942,0.0019366977991948997,-5.245364372563074,9.838565621412168e-09,WLS-HAR-RV (λ=0.05)
29106,0.0023889143624873732,0.0019726848049966502,-5.211150028673224,1.732470445289231e-07,WLS-HAR-RV (λ=0.05)
21753,0.0015457193120657952,0.0016848680611458,-5.3822438994816135,1.9362374370530137e-08,WLS-HAR-RV (λ=0.05)
25357,0.0014155003538969977,0.002471524614632,-4.814229111406283,1.1151872392609079e-06,WLS-HAR-RV (λ=0.05)
7992,0.0021504048859123572,0.001723497299871875,-5.340623417569146,1.8225008701891174e-07,WLS-HAR-RV (λ=0.05)
27974,0.0017967165353186725,0.00178370690302335,-5.329035208655516,1.6925053245949716e-10,WLS-HAR-RV (λ=0.05)
17091,0.0007775136430743269,0.001232758391495625,-5.573895848738561,2.07247780965171e-07,WLS-HAR-RV (λ=0.05)
13354,0.0011870722943525046,0.001272667856173425,-5.664158816190922,7.326600203439016e-09,WLS-HAR-RV (λ=0.05)
7624,0.002198534857484091,0.00188328145915755,-5.263356609242055,9.938470515643269e-08,WLS-HAR-RV (λ=0.05)
12347,0.0016792211924835892,0.0018771189879723499,-5.271574229259831,3.9163537459311325e-08,WLS-HAR-RV (λ=0.05)
17239,0.0014264068646110848,0.0016172130698225752,-5.41882965213643,3.6407007947209365e-08,WLS-HAR-RV (λ=0.05)
266,0.0007393623898664598,0.00108473737571145,-5.742596932877386,1.1928388084742712e-07,WLS-HAR-RV (λ=0.05)
31750,0.002041032112749218,0.001764437897995325,-5.329816497770363,7.65043596353226e-08,WLS-HAR-RV (λ=0.05)
20762,0.001369894297227921,0.0014003850870053,-5.5707639291894555,9.296882612483136e-10,WLS-HAR-RV (λ=0.05)
27247,0.0013645988029422676,0.001984827709792875,-5.142381069834205,3.846838968930992e-07,WLS-HAR-RV (λ=0.05)
13501,0.0019766989258769786,0.002031237464409975,-5.19873631884363,2.974452185315113e-09,WLS-HAR-RV (λ=0.05)
25640,0.0007415574098931677,0.00022608914674487296,-6.9018737631487275,2.6570753031311965e-07,WLS-HAR-RV (λ=0.05)
1359,0.001869453537072371,0.00214827786902365,-5.1329616113534575,7.7743008088077e-08,WLS-HAR-RV (λ=0.05)
8583,0.0026738020862434758,0.0018308771600447,-5.239507115277837,7.105224312072115e-07,WLS-HAR-RV (λ=0.05)
5305,0.0031204799412038017,0.0028574577184651002,-4.8540574901951485,6.918068965440712e-08,WLS-HAR-RV (λ=0.05)
31462,0.0007435969457835678,0.002154202243970475,-4.307008865026418,1.9898073072729732e-06,WLS-HAR-RV (λ=0.05)
8224,0.0008326199963074577,0.0013583311100823499,-5.459539394357098,2.7637217514643763e-07,WLS-HAR-RV (λ=0.05)
24775,0.001339566198365254,0.0014167264602217003,-5.557808517730314,5.953706009755345e-09,WLS-HAR-RV (λ=0.05)
24457,0.0018007843902885247,0.00111976464304985,-5.697712440456795,4.637878961290284e-07,WLS-HAR-RV (λ=0.05)
19830,0.0005385194693264915,0.0007273324267668148,-6.176071993255231,3.565033289736135e-08,WLS-HAR-RV (λ=0.05)
18912,0.0021393488634801365,0.00229705122027185,-5.073538646304655,2.4870033337660868e-08,WLS-HAR-RV (λ=0.05)
4052,0.0011173743091747743,0.0018563200640666498,-5.135450332792919,5.460408286727238e-07,WLS-HAR-RV (λ=0.05)
5496,0.0017541880224755443,0.0015537804960505,-5.459994374407789,4.0163176647804826e-08,WLS-HAR-RV (λ=0.05)
12437,0.0014663239488553175,0.0016145153911398251,-5.423933489955973,2.1960703566362554e-08,WLS-HAR-RV (λ=0.05)
6668,0.0012840825719709409,0.0010162678953246499,-5.866275763517695,7.17247010271574e-08,WLS-HAR-RV (λ=0.05)
8779,0.0031956384395072186,0.002734909864014975,-4.890142574021895,2.122708202751122e-07,WLS-HAR-RV (λ=0.05)
13180,0.003794564691073068,0.0038916414041045497,-4.548602484554443,9.42388821299665e-09,WLS-HAR-RV (λ=0.05)
14125,0.0018035055757906768,0.001819625542057375,-5.3090848365440975,2.598533124394863e-10,WLS-HAR-RV (λ=0.05)
15185,0.0013496713230141772,0.001642552686534625,-5.39089219017796,8.577949309759665e-08,WLS-HAR-RV (λ=0.05)
8441,0.003521231099652921,0.0033695337198258496,-4.692025385587055,2.3012095046398766e-08,WLS-HAR-RV (λ=0.05)
30940,4.996840374404206e-05,0.0009907483169938665,9.923376155139811,8.850668451743473e-07,WLS-HAR-RV (λ=0.05)
748,0.0018432679262288384,0.002415498767359,-4.985771575939086,3.274481355405322e-07,WLS-HAR-RV (λ=0.05)
23736,0.0039715017824583955,0.0019966112526957,-5.025876400098255,3.90019260454638e-06,WLS-HAR-RV (λ=0.05)
2136,0.0014644665577035563,0.0017068025617577,-5.360786905306922,5.872673886092992e-08,WLS-HAR-RV (λ=0.05)
22695,0.0009597156774996205,0.00157711520622165,-5.305558447408614,3.811821780661841e-07,WLS-HAR-RV (λ=0.05)
29943,0.0028479873347877285,0.0020671700276446003,-5.135307332039293,6.096756671342462e-07,WLS-HAR-RV (λ=0.05)
23341,0.0012463236223371691,0.0013471773819032002,-5.606636158746257,1.0171480818602807e-08,WLS-HAR-RV (λ=0.05)
3322,0.0015382088367839027,0.001349728887258525,-5.59966872630584,3.5524691373088916e-08,WLS-HAR-RV (λ=0.05)
18586,0.0017492298740889,0.0016874315985715752,-5.383908507386403,3.819026856915177e-09,WLS-HAR-RV (λ=0.05)
10688,0.0028393875666513414,0.002491682796648725,-4.986624560102179,1.2089860708257227e-07,WLS-HAR-RV (λ=0.05)
27289,0.0027295211360855594,0.002208121161831675,-5.094651601637892,2.7185793315195117e-07,WLS-HAR-RV (λ=0.05)
2172,0.0011563718685370233,0.0017005632219199251,-5.291865494976032,2.961442290967143e-07,WLS-HAR-RV (λ=0.05)
1269,0.001033889967230553,0.0018814455768145,-5.054653411107319,7.183505113372159e-07,WLS-HAR-RV (λ=0.05)
4902,0.002514067365803303,0.002494002127691925,-4.993834558452768,4.0261378046629366e-10,WLS-HAR-RV (λ=0.05)
12859,0.0009807091972075118,0.001317265226965425,-5.584058403756255,1.1326996116640932e-07,WLS-HAR-RV (λ=0.05)
5505,0.0016132218809560787,0.001208867412138475,-5.680172182011175,1.6350253645276642e-07,WLS-HAR-RV (λ=0.05)
23342,0.0018853236702782738,0.001811990856704,-5.312552434944288,5.377701546719207e-09,WLS-HAR-RV (λ=0.05)
31701,0.0019670360427042105,0.00103509369417895,-5.705007422258815,8.685165409747782e-07,WLS-HAR-RV (λ=0.05)
24725,0.0010631241646737212,0.001070520398141575,-5.839586306557664,5.4704269511000386e-11,WLS-HAR-RV (λ=0.05)
19444,0.005698689810919205,0.00542074792837115,-4.216291932915309,7.725169007435674e-08,WLS-HAR-RV (λ=0.05)
28380,0.0010539130762120506,0.0021686316386476502,-4.797550329890802,1.2425974734384897e-06,WLS-HAR-RV (λ=0.05)
21911,0.001489953765061702,0.001615582077067375,-5.42469326993913,1.5782472777394736e-08,WLS-HAR-RV (λ=0.05)
11120,0.0016488515643940144,0.000731932914137075,-5.963771582215448,8.407398111890075e-07,WLS-HAR-RV (λ=0.05)
22064,0.0009472240279398236,0.0013422096305288748,-5.544982123705587,1.5601362625263586e-07,WLS-HAR-RV (λ=0.05)
10964,0.002090673993508623,0.00235006397880895,-5.046198749961862,6.72831644741039e-08,WLS-HAR-RV (λ=0.05)
26082,0.0021377112694978863,0.00197211491027375,-5.225483846892556,2.742215418828915e-08,WLS-HAR-RV (λ=0.05)
8618,0.0015351932232676312,0.00172862283708735,-5.353102110066132,3.741501550244553e-08,WLS-HAR-RV (λ=0.05)
11041,0.0017858397469165037,0.00142687741012765,-5.528871314276506,1.2885395923291445e-07,WLS-HAR-RV (λ=0.05)
16240,0.0015674573609934265,0.000748831504775325,-5.980564044375119,6.701482924688198e-07,WLS-HAR-RV (λ=0.05)
19255,0.0016956719390979155,0.001411557335564375,-5.547229005583828,8.072110794102088e-08,WLS-HAR-RV (λ=0.05)
103,0.0016602341549445448,0.0019811469831409,-5.207502913994029,1.0298504330098329e-07,WLS-HAR-RV (λ=0.05)
31258,0.00045504078959286763,0.0008434840270144,-5.841478621740114,1.5088814869852094e-07,WLS-HAR-RV (λ=0.05)
25864,0.0020675891213529467,0.001617874762755925,-5.398878664163884,2.0224300432833052e-07,WLS-HAR-RV (λ=0.05)
25177,0.0012145543382908284,0.001027764090241075,-5.86717131023231,3.489059676648837e-08,WLS-HAR-RV (λ=0.05)
17727,0.0011111811830109568,0.0016972364763991,-5.274915197922334,3.434608069082627e-07,WLS-HAR-RV (λ=0.05)
15319,0.0013933415283706,0.001885318235177175,-5.222959186024759,2.420410800402426e-07,WLS-HAR-RV (λ=0.05)
27162,0.0019138841942127455,0.000964549132787475,-5.7546458340816,9.012370588513221e-07,WLS-HAR-RV (λ=0.05)
8360,0.002455369008926716,0.00213553062929785,-5.139739039538842,1.0229658908361855e-07,WLS-HAR-RV (λ=0.05)
25483,0.0019954561516542287,0.0014070050726135751,-5.511778127110616,3.4627467242410955e-07,WLS-HAR-RV (λ=0.05)
18203,0.0017272177324108937,0.002348442672740525,-5.001575416333841,3.859204264875537e-07,WLS-HAR-RV (λ=0.05)
13318,0.0017887218351102718,0.001959670824609325,-5.2306835011009465,2.92235570107474e-08,WLS-HAR-RV (λ=0.05)
28563,0.0021327428260013133,0.00104923638698935,-5.658380683243285,1.1739862033803857e-06,WLS-HAR-RV (λ=0.05)
25876,0.002429754410586243,0.00252898296499395,-4.979126168876567,9.84630600984328e-09,WLS-HAR-RV (λ=0.05)
16402,0.0006283161171471733,0.0009554073703516249,-5.851883249267427,1.0698868792285867e-07,WLS-HAR-RV (λ=0.05)
15122,0.002079291613344345,0.00125749939856405,-5.570955027400424,6.753424442735023e-07,WLS-HAR-RV (λ=0.05)
21486,0.0029863957935999837,0.002348968389903025,-5.027131750886794,4.063136949838454e-07,WLS-HAR-RV (λ=0.05)
5,0.0013273271101500485,0.0015511302365245,-5.455976165263458,5.008783937497873e-08,WLS-HAR-RV (λ=0.05)
17955,0.002397248457317064,0.0021804570073258004,-5.123867126073705,4.699853278931449e-08,WLS-HAR-RV (λ=0.05)
25799,0.0007670968946341054,0.001224479927636625,-5.576645467287297,2.091992388785839e-07,WLS-HAR-RV (λ=0.05)
26837,0.0012597807609957214,0.001846805507524075,-5.210843837331573,3.445980530366779e-07,WLS-HAR-RV (λ=0.05)
18491,0.0009594493744849142,0.0015118739389754499,-5.373378506800834,3.0517289945255796e-07,WLS-HAR-RV (λ=0.05)
335,0.0011242025607609211,0.0016822031490150752,-5.294328974793164,3.11364656491982e-07,WLS-HAR-RV (λ=0.05)
29271,0.0019314830071528073,0.001897636733606475,-5.2669906379557,1.145570232973162e-09,WLS-HAR-RV (λ=0.05)
8365,0.0016089867116090006,0.0017954439494619252,-5.316265786154801,3.4766301547742076e-08,WLS-HAR-RV (λ=0.05)
23792,0.001079945164667084,0.001241103689877275,-5.681616579071962,2.59720702479238e-08,WLS-HAR-RV (λ=0.05)
11431,0.0014245939865018373,0.002132740417049275,-5.056781933315077,5.014713670970771e-07,WLS-HAR-RV (λ=0.05)
3886,0.0030851235281859047,0.003095109421163775,-4.77792679217387,9.971805856547635e-11,WLS-HAR-RV (λ=0.05)
17167,0.0006523720938013441,0.001515644580633675,-5.01161309828829,7.45239386521677e-07,WLS-HAR-RV (λ=0.05)
29880,0.0017335724211146918,0.002012953302916375,-5.196411967869076,7.805367711628619e-08,WLS-HAR-RV (λ=0.05)
22732,0.0013119783547826907,0.001259862304043925,-5.6759423414732835,2.7160827446055983e-09,WLS-HAR-RV (λ=0.05)
22898,0.0013880503861601976,0.0012733530514037249,-5.662487084046824,1.3155478600238368e-08,WLS-HAR-RV (λ=0.05)
18224,0.0008944454418063422,0.001037015983375075,-5.85991119102502,2.032635932320178e-08,WLS-HAR-RV (λ=0.05)
2982,0.00040703592662301924,0.00150388593637055,-4.111883803959094,1.2030799438831584e-06,WLS-HAR-RV (λ=0.05)
29150,0.0009575965840652317,0.00101935571751335,-5.886590076011451,3.814190564262474e-09,WLS-HAR-RV (λ=0.05)
12229,0.0032123400658183336,0.0017102759740609001,-5.208347482875395,2.2561965357470834e-06,WLS-HAR-RV (λ=0.05)
27627,1e-08,0.0002512936621455315,25110.945533809194,6.314347886126961e-08,WLS-HAR-RV (λ=0.05)
16643,0.0007539671072336937,0.000922813600487325,-5.966217704663032,2.8509138284048543e-08,WLS-HAR-RV (λ=0.05)
20996,0.0011556810671723805,0.001194917078293125,-5.729114887421308,1.5394645686671875e-09,WLS-HAR-RV (λ=0.05)
11487,0.00014592733492943067,0.0008204210632481,-3.2102812521977038,4.549417895412189e-07,WLS-HAR-RV (λ=0.05)
17109,0.0011073500264780238,0.00061567020531035,-6.24980030011826,2.4174904654347565e-07,WLS-HAR-RV (λ=0.05)
19531,0.0015168589757511214,0.002489813126509775,-4.849686645391496,9.466397794784926e-07,WLS-HAR-RV (λ=0.05)
18742,0.0036122817629351284,0.002914530014971075,-4.816576580975626,4.86857501786892e-07,WLS-HAR-RV (λ=0.05)
