time_id,pred_RV,actual_RV,QLIKE,MSE
4155,0.0020552040963205606,0.00249007940204205,-4.9757829805666836,1.8911653152635877e-07
1462,0.0018589725992000402,0.0022020828542894996,-5.103161480706236,1.1772464714755383e-07
28262,0.003650010752741289,0.0036920374901708245,-4.601511024717488,1.766246658971123e-09
28656,0.002630963807119244,0.003186137105866125,-4.729389854322539,3.0821739164149347e-07
15715,0.0008063611226004222,0.0021261152166037,-4.486300147900046,1.7417508686384122e-06
26720,0.0007908139395731947,0.0024096358691285753,-4.095415221037184,2.620584439609406e-06
18993,0.003395263523888917,0.002996533814673975,-4.802810943033828,1.589853810106322e-07
1658,0.0018330195750575137,0.00260175504365295,-4.8824086019297575,5.909542206766451e-07
14171,0.0013038249249584942,0.001297000710294725,-5.647687080662654,4.6569905777203824e-11
26292,0.0022363595992966876,0.0028277510666871496,-4.838462097587318,3.4974386770224384e-07
31527,0.002196882347855156,0.00227750845701415,-5.084015798403621,6.500569478118052e-09
12718,0.0013569203450709227,0.001276065210378575,-5.6621248365056225,6.537552806117684e-09
3069,0.0022193670537947576,0.002257071864684075,-5.093544241856728,1.4216527641991915e-09
18218,0.0014539449167365482,0.001586105332006975,-5.44257697008276,1.7466375364451678e-08
30700,0.0017993361991989602,0.0013348064298522,-5.578504760878048,2.1578790660935416e-07
11121,0.0026126297741669215,0.0029106994552112746,-4.833309998030259,8.884553475788236e-08
28958,0.0018412535446819087,0.001733867423924175,-5.355630953715079,1.1531778931394536e-08
24707,0.0022725981216218986,0.00089793963338455,-5.691715663276321,1.8896859592829925e-06
23034,0.001337196514288943,0.0005624985945956143,-6.196524864409725,6.001568667771711e-07
9960,0.0024230820014966795,0.0036014677342046005,-4.536398092573582,1.3885929350495836e-06
1481,0.0006939194162561071,0.0004187713033144,-6.669667781710404,7.570648405538244e-08
12523,0.0013461216828300562,0.00098624768270954,-5.877869007594099,1.2950929596274134e-07
1521,0.0018702729040134605,0.001172431479724125,-5.654793700245824,4.869826534541683e-07
4032,0.002491947442633111,0.001720056130083075,-5.30444501928444,5.958161983902177e-07
15131,0.0036457449141690454,0.0029683638871111752,-4.799995013277896,4.58845055817975e-07
23232,0.002295428548642805,0.001452668049231475,-5.443983067399253,7.102452593680346e-07
13503,0.0026895665314256145,0.0029917789880958747,-4.806010494382107,9.133236896667393e-08
5458,0.0010672835186271738,0.00178845884134985,-5.1669275240900845,5.200938461041562e-07
969,0.002046914915123088,0.0020386970089486,-5.195436315447356,6.753398189268653e-11
28371,0.003047235903335976,0.002588950758463675,-4.94391408100924,2.1002527401062583e-07
11263,0.0023176104412544435,0.00217702455011405,-5.127878451751017,1.9764392787738603e-08
11860,0.0015472644052654718,0.0019795878068969747,-5.191855350284726,1.8690352359823376e-07
7373,0.0004145817922321087,0.000417431135418052,-6.781367462263569,8.118756591281434e-12
28837,0.002223197557000755,0.003170975535901175,-4.682495796942366,8.982830972885647e-07
27178,0.0022916293779482472,0.002465012345409975,-5.002832942420582,3.0061653405834495e-08
15462,0.0018225176296345694,0.001975269421301375,-5.223722805405084,2.3333109857419142e-08
1719,0.0013021190239546811,0.0016163924272136999,-5.402406965069439,9.876777199600581e-08
31456,0.0019204487609577284,0.0022527192601144,-5.082179278175194,1.1040368460982361e-07
14895,0.0009460723108740776,0.0009280582720902999,-5.982232422116793,3.245055933034485e-10
14908,0.0012122775638744136,0.000599942320568575,-6.220365825762693,3.7495445019442064e-07
7674,0.0028693280564040064,0.003002918523264925,-4.807119301820078,1.7846412836118212e-08
27127,0.0023447948870540976,0.0019000746092610252,-5.2452201124775195,1.977761254803475e-07
12166,0.0009081775151779242,0.00115806939959915,-5.728913164373118,6.244595389959129e-08
24351,0.0018925965007663588,0.0012482461980386,-5.610263943817219,4.151873126253544e-07
1981,0.0011661168193271157,0.0030941049502494246,-4.1007355373003325,3.717138232977298e-06
19090,0.0013777929472121764,0.00047024757089979995,-6.24596741067293,8.236386100659731e-07
1173,0.0019981973641410586,0.001701316509126825,-5.364084163006721,8.813824207398245e-08
22249,0.0021595274585283547,0.0035033116065601,-4.51560742868692,1.8057558365014041e-06
28745,0.0017577351886110086,0.002023208637774825,-5.192697585123215,7.047615221093341e-08
19309,0.002465815144123872,0.0021068254831433,-5.150819446148116,1.2887357669094573e-07
11655,0.005146987189537451,0.0034530699928068,-4.598452240095309,2.8693554693798284e-06
6599,0.0020116532861483415,0.001434376170781175,-5.495764870859122,3.3324886792663685e-07
30183,0.00020806482491104008,0.0016630019875843501,-0.4849499992975277,2.1168421473278618e-06
30793,0.0010751347356237695,0.0015094340603269,-5.4313605470785955,1.8861590343759513e-07
12987,0.0016378333886030814,0.001961399551949575,-5.216823580000784,1.046950620627698e-07
5934,0.0007516327788074859,0.001662992691136725,-4.980755803606822,8.305768898007584e-07
20214,0.002248235243115404,0.0022715412741943,-5.087243340157908,5.431710846504576e-10
728,0.0033736179887407566,0.0025458588021173255,-4.937131976758231,6.851852710394842e-07
31331,0.0020048140011593232,0.001900777348751975,-5.2640974087431065,1.0823625044127402e-08
8702,0.0016180406186767598,0.0021715302993401,-5.084465322993756,3.0635082660080636e-07
23490,0.0012891614943558085,0.002726765798714275,-4.5386164846714525,2.0667061359099908e-06
1529,0.0010387463798404329,0.00038144607646273655,-6.502522977682847,4.3204368882041164e-07
24921,0.001859405649274966,0.0015679477557052001,-5.444246265714867,8.494770372412498e-08
8205,0.0020913734233399283,0.0017762090253579002,-5.320631621845385,9.932859775537421e-08
32534,0.002715311164887545,0.002151999074283425,-5.116306379006231,3.1732051142078425e-07
13417,0.0024076244063400646,0.001970011680576025,-5.210875951318476,1.915048977506325e-07
26874,0.0019479792075898757,0.0017299303769713497,-5.352898660290039,4.754529253410664e-08
13028,0.0017033221726981745,0.0017307427175497748,-5.3590764429766145,7.518862799586214e-10
5417,0.0022277741641269257,0.0028476931631801748,-4.828483993404855,3.842995653871823e-07
1862,0.001447853954174281,0.00171560683482405,-5.352741987892256,7.169160509624935e-08
25108,0.0017959356368453874,0.002297578224502925,-5.04290811905085,2.516452857517504e-07
13614,0.0015346309451101823,0.002198303510246975,-5.047001400346152,4.404612737152501e-07
19155,0.0026974878268045148,0.003124194734613525,-4.7572475956884706,1.82078785171927e-07
18928,0.003542235382579302,0.00200869733821005,-5.075926745143307,2.3517389335278696e-06
18220,0.0025619035859446773,0.0022854826643539496,-5.074901400338918,7.64085258930672e-08
25551,0.001939323260735635,0.0018168155526246,-5.308586540590801,1.500813854661857e-08
28429,0.0020576226585160796,0.002058510214210575,-5.185772661794193,7.87755110831194e-13
8647,0.0010706983125413113,0.001870763888394775,-5.092207045893261,6.401049256657343e-07
30370,0.0009573164647038381,0.00109482045457075,-5.807741704753022,1.890734722931982e-08
1820,0.0031239692458640044,0.0027836510769716004,-4.877588637742867,1.1581645607827882e-07
27561,0.0017849767421986512,0.0007921212845805,-5.884578685728001,9.857619597221484e-07
4560,0.0036530040367210186,0.00287045126516885,-4.826427136173125,6.123888402639807e-07
16831,0.001998076534650509,0.0028964359358672745,-4.765958186595633,8.070496137545456e-07
8615,0.000240134722493015,0.001104323223973475,-3.735545169852676,7.468217660910429e-07
27060,0.00239367000635752,0.0019877121043143753,-5.204523959305364,1.6480181823127154e-07
9166,0.0005031951186896205,0.0006900390790039,-6.223217424349473,3.4910665505924054e-08
21240,0.002160023510347053,0.0027682524583390496,-4.856051761886121,3.69942453175451e-07
17264,0.0009009674000317143,0.001737445031603025,-5.083619842498798,6.996948281191496e-07
17161,0.000791954349025782,0.000740101563923,-6.206481270146945,2.6887113229152864e-09
27511,0.0024275244264169446,0.002200009658578275,-5.114606252640644,5.1762969584683754e-08
16147,0.0022676343004121016,0.004291227040281125,-4.196637601232437,4.09492757685062e-06
10349,0.0005174882081847266,0.0009559447742687,-5.719245448120615,1.922441603421497e-07
12694,0.003573492551746507,0.0017675248687808501,-5.139590741058532,3.2615192719163437e-06
5759,0.0028602558215845885,0.0024275187321274503,-5.008137351794427,1.872613885918352e-07
16138,0.0031030831046025276,0.00306593481154415,-4.78733052602929,1.3799956771511188e-09
9932,0.002436086120797022,0.001846592126624725,-5.259346629889009,3.4750316916520834e-07
9438,0.0024347923591644892,0.00236859345383675,-5.04508252676254,4.382295066591001e-09
4817,0.004033756410738588,0.003158295742834925,-4.730090823479294,7.664313810463288e-07
14278,0.0013247425121806666,0.0015920916864118,-5.424724988926726,7.147558096206886e-08
15687,0.0013742932640401443,0.0027885598292392254,-4.560729227904538,2.0001499174400068e-06
30379,0.0015849392927150157,0.001743379470182925,-5.34724308762136,2.5103289836062566e-08
3580,0.0022217929357472186,0.0021219050194389,-5.154399027663692,9.977595824417662e-09
14810,0.00032711992027652237,0.0007333619712199251,-5.783308725774025,1.6503260395470223e-07
23290,1e-08,0.00180394951336565,180376.53065582103,3.254197767881898e-06
18029,0.0012898544446704584,0.0008075842646209501,-6.027120941234363,2.3258452656498518e-07
26168,0.0020777853010771046,0.0012579326567872,-5.5710327694708015,6.721583583491489e-07
30208,0.0028227203294779978,0.0020224438234908502,-5.153566706208504,6.40442486034997e-07
22427,0.002183237533596282,0.001642968588015625,-5.374408680250965,2.918905335588349e-07
5490,0.0030423903813377546,0.00260944989027195,-4.93741450409321,1.8743746880429994e-07
2846,0.0016583864563899584,0.00193204100125095,-5.23689763356424,7.488680992307654e-08
8459,0.002010991260512206,0.0018609550190693252,-5.283735616220595,2.2510873746306474e-08
3720,0.0021824936700521715,0.0010750112971982999,-5.634726155644873,1.226517206182042e-06
4518,0.001905120571527696,0.0013851374193587,-5.536149740583465,2.703824785396053e-07
5497,0.00114063420921302,0.0011906322516157,-5.732337301111395,2.4998042441001865e-09
9030,0.0006679722999676566,0.00040046606876205,-6.7117388888943195,7.155958373382744e-08
4293,0.0011971849709744718,0.0012159746545414248,-5.712087447934646,3.530522085462236e-10
3884,0.002338264507863898,0.0013432506356797747,-5.483881495433046,9.900526058388432e-07
11994,0.0014662642490248685,0.002466696556752625,-4.842737296396129,1.0008648023454842e-06
9352,0.0010723494353987832,0.001283901256168075,-5.640624493358976,4.475417287080259e-08
16357,0.0021183666894369854,0.00233837167417165,-5.0532539668581435,4.840219330810004e-08
11607,0.0019558659632863905,0.0011559414584376,-5.645909620191617,6.398792134575829e-07
24002,0.0014960421638045788,0.00117186219824055,-5.721623946091506,1.0509265007309495e-07
15960,0.0027249268953172447,0.001597015905029525,-5.31923707313832,1.2721832020118245e-06
9381,0.000980804614357646,0.0011174584212075,-5.787809021446487,1.8674262926557234e-08
14977,0.0010784843944890564,0.001012537450835375,-5.893346357800457,4.348999377261822e-09
5407,0.0014608044262433189,0.0024033073835293753,-4.8835735346139195,8.883118244929619e-07
4723,0.002310981915177557,0.0022238490792503996,-5.10778658883536,7.592131096708956e-09
25754,0.0018106294967324531,0.0014084016912095751,-5.536228752357155,1.6178720753575017e-07
24388,0.002030353729880668,0.001527750219802325,-5.447090050962968,2.52610288343071e-07
13710,0.001727490138178326,0.001252702577108025,-5.6359281258344645,2.2542322814708465e-07
26503,0.0026021973857387115,0.002170121740234525,-5.117441652469318,1.8668936343785955e-07
14648,0.002743663047526919,0.0028607765499426754,-4.855776283368065,1.3715572448085385e-08
20939,0.0013519745975656833,0.001731601169295925,-5.325394930124314,1.4411633396365642e-07
31616,0.0015150258872280169,0.0013410886267849,-5.607130864029067,3.025417057045665e-08
18703,0.002441388446295824,0.0021040515419444997,-5.153362569792601,1.1379618703733462e-07
10070,0.000982800683610387,0.00185010709205675,-5.042619682497435,7.522204061321292e-07
21849,0.002296025628337456,0.001104151380958475,-5.595678836863064,1.420564221565212e-06
1640,0.0024967276130433936,0.0027824165871111997,-4.87834899206139,8.161818990391558e-08
3381,0.0010953424917943587,0.00106105887125795,-5.847987639446175,1.1753666370844633e-09
18865,0.0031026910622275845,0.0026182084697831502,-4.931634616032665,2.347233823816798e-07
21647,0.0019369533530521096,0.002439833637416325,-4.987014611883625,2.528885804022343e-07
1674,0.0012758931895968588,0.00169261876478355,-5.337494023393887,1.7366020501467861e-07
14561,0.00239433961884938,0.0012694587700277,-5.504456212478656,1.2653569240457828e-06
17355,1e-08,0.0006165977746831115,61641.356787567194,3.801804838886714e-07
22887,0.0020668502656236943,0.00319572866887265,-4.635546477811113,1.2743664493219119e-06
7864,0.0011301462181795164,0.002639922027781125,-4.4494963332382085,2.2794229952581924e-06
2643,0.0020829080792551975,0.00250878770615725,-4.9695262901991395,1.8137345661023145e-07
15010,0.001957752539326639,0.001391807856169075,-5.525036890693675,3.2029338439431555e-07
32342,0.0011690239547553828,0.001758162183656525,-5.2476287425694075,3.4708385275277476e-07
5756,0.002302592949121862,0.00122487391623315,-5.541765253979801,1.1614783138505805e-06
2463,0.0011247841048262247,0.0010146363204129,-5.888092103302747,1.213253441116427e-08
13822,0.000574903745133293,0.00042557870746750653,-6.721047128909171,2.229796687388856e-08
23768,0.0013233925012917612,0.00156143387878765,-5.4476846708349,5.6663697400140214e-08
4869,0.002912641720922202,0.0025002618524064,-4.980277566803276,1.7005715595711002e-07
19647,0.0015131831560997915,0.0016585471776683,-5.397474742601161,2.113069876656981e-08
17570,0.0033116501759052385,0.0015885058989003002,-5.23063666046745,2.9692261993748715e-06
8607,0.0022472840275344973,0.0018896164387207503,-5.257188379987889,1.279261040878396e-07
20837,0.0012529912069935319,0.0014635055553186248,-5.514212182800172,4.431629085073855e-08
6256,0.0037220915799876485,0.002069343010479125,-5.037507104558598,2.731577834012471e-06
24033,0.0008066358991662415,0.001626569599065125,-5.106152664014818,6.722912722298725e-07
9889,0.0022600115313167178,0.001433061016406025,-5.4582908038624876,6.838471541110599e-07
31155,0.0012730039618694673,0.001598283194761825,-5.41085485696001,1.0580657935104067e-07
20928,0.003954137036907088,0.0023757773620461,-4.932159557208933,2.491219263227285e-06
4601,0.0017065097025114081,0.00106121967485465,-5.751439507062325,4.163992197932597e-07
10725,0.0008917166345481015,0.0012286951017991998,-5.644463550733931,1.1355448739089954e-07
4186,0.0014022239798970088,0.0006263367125646706,-6.123021946417673,6.020010516084433e-07
10701,0.0006840088307924405,0.000393673925823175,-6.7120004852379225,8.429435704351245e-08
7133,0.0020305452414806522,0.001519147344455775,-5.451303430915828,2.6152780908146687e-07
31595,0.0023896616055340417,0.0016640843157486001,-5.340235325396742,5.264624034523866e-07
31406,0.001931803875590634,0.002031936160506125,-5.197467495376884,1.002647448239709e-08
10765,0.0024776685492820423,0.002606028625300525,-4.948630463276308,1.6476309115470695e-08
13018,0.0037722492878245334,0.002026316214722,-5.042919907348715,3.048282295753256e-06
1198,0.001331886460055344,0.001170079311948275,-5.742646144206516,2.6181553178542984e-08
22749,0.002053564564222521,0.001580060449396375,-5.4187548715187335,2.2420614675729207e-07
1930,0.0022024130968319143,0.002592582089451825,-4.941046430307031,1.5223184280203577e-07
24021,0.0011755637962460818,0.0014821930229048,-5.485171531904009,9.402148264132355e-08
12840,0.0032859207347876,0.00289292405464715,-4.837708552258663,1.5444639060141525e-07
6428,0.0005946165463078443,0.0007327191761136,-6.195338880966272,1.90723363592656e-08
6657,0.0018481556577384793,0.002180317212364575,-5.113841116329472,1.1033129837162467e-07
2468,0.0018196930226014106,0.001661023469679225,-5.396283241270491,2.5176027024526268e-08
16428,0.001661854920400726,0.00171830164308365,-5.365854783187492,3.1862325016429094e-09
5932,0.0027074504392836174,0.002455249698674825,-5.004898524016635,6.360521356362336e-08
13305,0.0016528739477098889,0.0023066675603312,-5.009690129558565,4.2744608790442496e-07
9064,0.002032005780869537,0.0016377089268019252,-5.39277507971276,1.5547000912761547e-07
25023,0.002344092295322815,0.002129655969184475,-5.147336505179113,4.598293796770852e-08
10806,0.0021526172554174805,0.001343352759103325,-5.517015292657774,6.549090249946036e-07
2385,0.002688320386055088,0.001295331446212575,-5.437001963682342,1.940418186523569e-06
3703,0.0018403378977917178,0.00248978731252695,-4.944909251684845,4.2178454229993555e-07
15393,0.0021126618906695703,0.001886169452844175,-5.267013706436209,5.129882439209056e-08
14924,0.001953888469173834,0.001881923253806725,-5.274765598061993,5.17899222283437e-09
32724,0.0025113181179517528,0.00244177548114955,-5.014639204691575,4.836178333403074e-09
15903,0.0008628758445501337,0.0011550617435372498,-5.7166210395773245,8.537259956690917e-08
28449,0.0018377086100648367,0.0012491809152372002,-5.619486627045243,3.463648475791317e-07
27496,0.0016706404460713798,0.002791811652958475,-4.723445589596879,1.2570248751526655e-06
25463,0.0014921041834567773,0.001974385351505275,-5.184345770857481,2.3259512505422321e-07
904,0.002430769595392628,0.0023689133005946753,-5.044994571915591,3.826201206131251e-09
20732,0.0015854846102728872,0.0031059199921252504,-4.487893149026377,2.3117237503885414e-06
16614,0.0018773999326465113,0.0016711211258314,-5.387742201867203,4.255094614106601e-08
32182,0.0022244154919652563,0.0015192880915507253,-5.425255563835891,4.972046508153544e-07
6906,0.0004352987951534227,0.0017189293943112248,-3.7906284583132432,1.6477075150942182e-06
23566,0.00318764834206392,0.0019212400728338,-5.145757896774592,1.6037899043744284e-06
29889,0.0025811650879638886,0.0026843018703995997,-4.91955694459764,1.0637195891191194e-08
31854,0.0014883582279591827,0.0015559599607787998,-5.464661289593924,4.569994280214894e-09
18560,0.004170025590118147,0.001462225434369175,-5.129181676937065,7.332181683474158e-06
21762,0.0036041777306362027,0.0017626598111018998,-5.13660144523525,3.391188247965947e-06
16093,0.002633062372607407,0.0019582889177508747,-5.19587716329663,4.5531921537902055e-07
6917,0.0023867388918586514,0.0020201461163411,-5.191423002016157,1.3439026306166186e-07
227,0.0018548370918889594,0.0018694490918500998,-5.282080627100269,2.1351054286436883e-10
26147,0.0031369495957499177,0.001209534517844,-5.378927767086031,3.7149288825390744e-06
21116,0.0011238810795797952,0.001388840584724925,-5.555213294055972,7.02035393667521e-08
31004,0.0011676341417946046,0.001518944790726175,-5.451901769059854,1.2341917205272115e-07
22941,0.0025769092963286765,0.0027433298659874,-4.896583083374464,2.7695806005534017e-08
9091,0.0011542566110141076,0.0010243568599858249,-5.876838519562862,1.687394531720983e-08
7632,0.002026643757287473,0.0023289822564241,-5.052192308863665,9.140856806018826e-08
5303,0.0014866337706584882,0.00106779711167145,-5.792975857658868,1.7542414691142455e-07
26387,0.0017029917164234588,0.0011628007920854249,-5.692569887574454,2.918062347371795e-07
26708,0.001212067584451818,0.0019567923681393746,-5.101002499693535,5.546150034384781e-07
11981,0.001214154676240759,0.0011177758290158999,-5.793086565531506,9.288882192392733e-09
4654,0.001524000207598946,0.0023479543780756,-4.945764416312994,6.789004750458711e-07
13294,0.002980181040814766,0.0025417454532937,-4.9628883267889865,1.9222576440494243e-07
20551,0.0010117863875853724,0.0010330623762392,-5.875009667045923,4.526676931977963e-10
5391,0.002593917375823331,0.00162184062870665,-5.3293384398948564,9.44933202284948e-07
21657,0.0005393964893431556,0.00196091498046535,-3.8896726645124375,2.020714820602321e-06
27940,0.002345927633204464,0.0019574989699619252,-5.220650098801455,1.5087682642838555e-07
10546,0.0008662600331898789,0.00151804040937605,-5.298918121142587,4.248176587813867e-07
14573,0.0010790142851963124,0.001517762402013075,-5.425087976134423,1.9249991001025548e-07
13678,0.0019807653825274054,0.00231940129584735,-5.053309799675089,1.1467428179003312e-07
28534,0.0018652481437359193,0.0011612546337489249,-5.661787376991789,4.956068621038084e-07
31412,0.0010163275550674903,0.001341498742659125,-5.571612353514717,1.0573630123975407e-07
16793,0.003447504046022701,0.0028985637375721998,-4.829333103681513,3.0133546224173137e-07
6632,0.0027650459523237574,0.002706955788241825,-4.911706776644025,3.3744671630658167e-09
22766,0.0017344875704157737,0.00119660837848125,-5.667151673037292,2.893140251161361e-07
20851,0.0029554925771515077,0.003960687135170025,-4.483979280112075,1.0104160994700433e-06
31303,0.001067161567051185,0.00081572192885305,-6.07836823890431,6.322189165720901e-08
589,0.0028562609882344468,0.0012622239485956751,-5.41632707541952,2.540954083740339e-06
24183,0.0028183927737909812,0.001348532217378125,-5.393112879303464,2.1604900552983114e-06
12408,0.003137593107105631,0.002403229197323325,-4.998352564017818,5.392903519907548e-07
7151,0.001226219221735793,0.00153871344191225,-5.448975965904576,9.765263764369192e-08
12704,0.0015652538291209578,0.001144440197179525,-5.728554172070928,1.7708411282773977e-07
9496,0.0003332910191418785,0.0011637141606885,-4.514908805337986,6.896025940161601e-07
32009,0.0019066251331714278,0.0027704288535978752,-4.809366767475789,7.461568674225722e-07
9146,0.0027231355827326215,0.0018267530191064748,-5.235144221405556,8.035017003729828e-07
1011,0.003268963174151605,0.00344544175200525,-4.6692963149348286,3.1144688441245044e-08
15139,0.0017043604999962382,0.0017574111484177,-5.343438887421676,2.814371297937539e-09
640,0.0027196415138841575,0.002505878678475175,-4.985854840596662,4.569454980208778e-08
8070,0.002273943905939397,0.0018589222448195,-5.268751380444451,1.7224297919871855e-07
25018,0.0025420199056154984,0.002128027393339925,-5.137655941351038,1.7138980022024068e-07
28697,0.002380704626639186,0.0034425338096351994,-4.594344105780691,1.1274812138619815e-06
25429,0.002514373880293929,0.002005104699210425,-5.188274600675527,2.59355098801463e-07
26062,0.0012884110237767602,0.001602031218672475,-5.410929322703144,9.835762664642608e-08
371,0.0013775991194954103,0.0014529024628017499,-5.532750322859142,5.6705935131124425e-09
19994,0.0026609503436653627,0.002136076260924575,-5.126322559546194,2.754928027329831e-07
21659,0.0032210888231669803,0.001958907352803175,-5.129885154402643,1.5931020641297378e-06
10781,0.0012680752662433147,0.0013969849985363,-5.5685972739904415,1.6617719079849144e-08
32119,0.0016748790974646438,0.0016314454921551,-5.4179466793763345,1.886478070185237e-09
31236,0.0011866968124975897,0.002233095008946225,-4.854807786753903,1.0949491855309566e-06
13650,0.0010113178851610654,0.00128591147037005,-5.624980415054581,7.54016370379239e-08
32012,0.002530527093870313,0.0022478922201860747,-5.091017780011724,7.988247182250526e-08
25282,0.0017659177437044518,0.0012526548153546,-5.6297341531898715,2.6343883361826516e-07
7909,0.002633415407772168,0.001528096097122125,-5.3592020696386555,1.2217307784958863e-06
14501,0.0013419850191216387,0.001157770510730575,-5.750875571118731,3.3934985101761265e-08
8950,0.0015614377845101877,0.0013275142646965751,-5.611961123620735,5.472021312198958e-08
24728,0.001214985783733029,0.0011495555815057498,-5.766875551293368,4.281111363502651e-09
3130,0.0023814144798789674,0.002123298765380725,-5.148448212622553,6.662372207093819e-08
22725,0.0026825730213598346,0.00168116167977185,-5.294281409521821,1.0028246750610474e-06
17169,0.0014471226006509243,0.001108968842711475,-5.771851299886043,1.1434796400857172e-07
9215,0.0008032196343454182,0.0022075739565398248,-4.378475997914608,1.972211062266111e-06
11090,0.0011483364044069233,0.001460114164237825,-5.497937134512287,9.720537152517535e-08
26606,0.0017951685367491887,0.00205785387679785,-5.176327300462146,6.90035878764809e-08
2600,0.0010227723616055492,0.001476444093599675,-5.441667754902188,2.058180404105499e-07
9367,0.001934134417293767,0.00296977118590655,-4.712643058174774,1.0725435165027274e-06
17034,0.0016896880451906233,0.00159317208024955,-5.440331937967862,9.315331488506503e-09
6020,0.0016794499245875447,0.0015299429563756248,-5.478310355910303,2.235233354392003e-08
25755,0.00201375508888168,0.001652935383349475,-5.386931647603989,1.301908599003473e-07
9752,0.0014368385883066128,0.0018409151631367747,-5.264083860292486,1.6327787832647548e-07
10572,0.001571542318247552,0.0017773727195059751,-5.324724271330781,4.2366154082203475e-08
27932,0.0012935071069460273,0.001368738011227825,-5.592237651533086,5.659688959057021e-09
8763,0.0023639664719166346,0.00240180351961605,-5.031408615977928,1.4316421786078335e-09
18567,0.00018660677302267516,0.00026312124951380003,-7.176476430083095,5.854465112710901e-09
735,0.0007276637350005105,0.001700406461686625,-4.888868982423979,9.462284123207367e-07
4079,0.0023795240210427817,0.0024600235002764,-5.0070247261396315,6.480166156883766e-09
18400,0.0017488489686934986,0.001228322457711875,-5.646436927251093,2.709478486347024e-07
7758,0.0010738895636600433,0.00101962281176545,-5.8870010134179775,2.9448803611893482e-09
14714,0.0014076273430809472,0.001942693374240125,-5.1857306328042965,2.8629565770043413e-07
4588,0.0018082077921167151,0.0021132160439506,-5.146739226268799,9.303003368676246e-08
4737,0.0022075260677307555,0.00139202289542635,-5.485302315089577,6.650454240385489e-07
20872,0.002677977209355166,0.002565279976348775,-4.964776511491428,1.270066632729674e-08
11959,0.0017745699345101638,0.001554295876528,-5.458325311721437,4.85206606199297e-08
12878,0.0015670998244028608,0.00240354029212235,-4.924778015922106,6.996326560387982e-07
411,0.0011557147501676797,0.00063364567197675,-6.214764611369541,2.7255612240312703e-07
19260,0.002753529613284891,0.002091966868477025,-5.135131592823532,4.376652653177177e-07
1827,0.002618360081259982,0.002222086177224475,-5.096551391970263,1.570330070195422e-07
9748,0.0010561221565885044,0.001987705575297575,-4.9710721917632785,8.678476660136796e-07
22495,0.0005295525307859937,0.001565249246954825,-4.587682199629786,1.0726676878829007e-06
31736,0.0017062610637387557,0.0019524852985427,-5.229144506685489,6.062637380478787e-08
17120,0.001886522198650899,0.0019556483852729003,-5.236378124185935,4.778429676899759e-09
23254,0.002351544399933911,0.0014850719632187748,-5.421152495396116,7.50774483587066e-07
20973,0.0005819463346698969,0.00047327848909127046,-6.635864052506012,1.1808700662700202e-08
26562,0.0022346247087370666,0.0016278068895392,-5.375234432677523,3.682278656960547e-07
29932,0.003026405073715606,0.002018397531436025,-5.133450734797804,1.0160792052925213e-06
7051,0.000556344421626036,0.0010309333552044999,-5.6410742059435215,2.2523465587514357e-07
13791,0.0018795214285534782,0.001585472182750775,-5.43318709266988,8.646495895713861e-08
5667,0.001584489997314139,0.002199590295948875,-5.059291882797928,3.783483773805417e-07
29219,0.0025582487887845576,0.0024883598497624495,-4.9957513763183705,4.884463797635938e-09
28521,0.002553989619818028,0.0032447919457459498,-4.699618893590553,4.772078535074266e-07
15535,0.0026354806178198412,0.00092825316479905,-5.586475718063328,2.914625576347858e-06
8190,0.0011876886581033861,0.001537689722061,-5.441055244163789,1.2250074477146174e-07
20498,0.002430835398807356,0.00189036099985865,-5.241861305700646,2.921125759189651e-07
4739,0.0016153050001848984,0.001065211172187975,-5.768782544272137,3.026032196003087e-07
8662,0.0017436489851013837,0.001782773220035425,-5.329337106691044,1.5307057591740638e-09
4489,0.00035925980319959365,0.000769733091289225,-5.788911962072666,1.6848832023511347e-07
11199,0.0014801181456129309,0.0019261086486026,-5.214312485701346,1.9890752875697802e-07
2780,0.0014553128913027107,0.0016336203005138748,-5.410012656089619,3.1793532179597504e-08
18955,0.00234301248084952,0.001482388224289225,-5.423633060274845,7.406741109799606e-07
5749,0.0015491103571301855,0.0008625855838446,-5.913248049840869,4.7131626433482457e-07
19871,0.0023177273016196137,0.002997638305305625,-4.773815725607186,4.6227897293331915e-07
29740,0.001193611755063741,0.0005043214829562001,-6.308254291613324,4.7512107922208773e-07
23967,0.00223499225019351,0.0016328474239229501,-5.372934482245384,3.625783918044026e-07
30547,0.0013622799983253387,0.00141986570352015,-5.556323950273687,3.3161134427837255e-09
16280,0.002187632967149888,0.00219358320412075,-5.1222152135991825,3.5405320009412944e-11
5832,0.002039290303522199,0.0012408098062885002,-5.5867016464123544,6.375711044625751e-07
30999,0.00021471615632760754,0.0005172800220371283,-6.037059467907177,9.154489283308889e-08
25274,0.003344323703687095,0.002452096996137125,-4.967279168432717,7.960684976654594e-07
6166,0.0013203351645811813,0.000911142515140025,-5.939785401948145,1.6743862435667303e-07
25277,0.0021162155403413323,0.001365271045224875,-5.51297846475493,5.63917634745711e-07
24933,0.0013635153882160618,0.001245874296354725,-5.683966858114173,1.383942649432749e-08
3378,0.001212129144642875,0.001127290490196275,-5.785368273897115,7.197597288309611e-09
1477,0.0016626830968427984,0.001257773791597825,-5.6428503068419955,1.63951545473967e-07
