time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10559,-46.28105161393727,-40.616650005119595,True,True,-2.7970209241704573,0.9017568208767063,0.15078907708394573
32614,-37.70870266199626,-32.044301053178586,True,True,-0.07085582515375394,-0.47215799190302227,0.5069430099526873
8168,179.7308614608503,185.39526306966798,True,False,,,
11962,-26.91771707723033,-21.253315468412648,True,True,0.710324375490778,0.0038853958243567294,5.165598446637208e-17
5497,-48.26004441389121,-42.595642805073524,True,True,0.5041250346787641,-1.607198072285045,0.14432689026417841
28737,-46.11537077243103,-40.45096916361335,True,True,-0.7008987822805453,0.18925283357506067,0.05875848207725464
25687,-22.90078809585853,-17.23638648704085,True,True,0.3897155059588735,1.5895015936435821,0.0
380,-20.93114562918646,-15.26674402036878,True,True,0.01633851650527054,-1.4789720078830098,2.980453729778525e-17
25583,-42.92058505959044,-37.25618345077275,True,True,0.9515344288997647,-0.6612274567897176,0.001002574983547765
18082,,,False,False,,,
29448,,,False,False,,,
13567,-48.143576623576905,-42.47917501475922,True,True,-0.09325126450373358,0.12097743405630755,0.028892582904691325
9936,174.43117859265942,180.0955802014771,True,False,,,
30748,140.8481012312552,146.51250284007287,True,False,,,
24754,-38.86300136957009,-33.198599760752415,True,True,-3.986268085925011,0.8258155295672208,0.09197902123228642
18662,-56.442751396321825,-50.77834978750414,True,True,2.0070535914034586,-0.5091744308533561,0.34556074682874094
26804,-31.09755961160387,-25.43315800278619,True,True,0.08965543332177212,0.597659440155907,0.10988399092040131
10230,-46.119448639680314,-40.45504703086263,True,True,-0.3372749952791858,0.18730848874543599,0.20157125128945066
8753,-73.33302155422369,-67.66861994540601,True,True,2.5652021509178073,0.47501304021453644,0.27022503875694315
30824,-31.071283212813746,-25.406881603996066,True,True,1.5002863386244527,1.4276085128969231,0.5431449337719324
18611,-48.04337141730082,-42.378969808483134,True,True,0.5228882590587546,1.2030640470846916,0.4052157019574094
18916,-51.81663518565797,-46.15223357684029,True,True,-3.176261789930605,1.431487087384182,0.31604667366685885
19488,,,False,False,,,
6480,-48.412008246246586,-42.7476066374289,True,True,1.5578840173157622,-1.5719543551195196,0.061394047596920916
26759,-58.996252524820946,-53.33185091600326,True,True,-0.7409911287206348,0.1595877804116564,0.2671096507838467
16304,-38.35756887240003,-32.69316726358235,True,True,0.08946896376614674,-2.0352798688030336,0.12676113881199358
1909,-38.39035029119678,-32.7259486823791,True,True,-2.1251733219683997,-0.5453696062265049,0.506591026249557
5793,-69.66864108780634,-64.00423947898865,True,True,-1.4703638356072064,0.45659475910644404,0.40442816732514103
23490,-48.16602066905628,-42.501619060238596,True,True,-0.7092100439984311,-1.479420357876686,0.12372293505836239
20995,-39.8906761357491,-34.22627452693142,True,True,-0.207920629311806,-0.49091108224620433,0.3355862089745088
21074,-47.86477567654414,-42.20037406772646,True,True,-0.14923289714420224,-2.267221801553924,0.6266602211333391
15671,-37.43853248714448,-31.774130878326798,True,True,-0.9720677673661048,-1.553074162542394,0.24982122732769127
28868,-33.38511352518424,-27.720711916366557,True,True,0.43233606345460207,0.49609795118126404,0.596803530852531
19050,,,False,False,,,
10796,-48.80537644417622,-43.140974835358534,True,True,-1.7379285734481735,-0.6121750794391384,0.1807201600262456
25474,138.79194129607833,144.45634290489602,True,False,,,
17070,-28.777248709941375,-23.112847101123695,True,True,-0.07747499212186235,-2.368858684200125,0.693299760202432
23967,-55.739020464487126,-50.07461885566944,True,False,,,
4449,-47.72979486777544,-42.065393258957755,True,True,-3.7743595216583428,0.04871943593149283,0.18473309012760902
13451,-56.624075405933525,-50.95967379711584,True,True,1.4795913588753524,-2.1861545712935495,0.5072514807257686
25197,-31.83830836581859,-26.17390675700091,True,True,1.7443008258863266,0.21367945427744006,0.12647381336435687
7444,-34.86752631472768,-29.203124705909996,True,True,-2.3530330503869874,-0.9209060470340342,0.1598120023880822
15872,-45.13117717488544,-39.46677556606775,True,True,0.2966047197113715,0.816309156587814,0.020339458293095688
14715,-41.46687776888196,-35.80247616006427,True,True,4.627015582729404,1.2459649608626528,0.08846915505133246
2566,-14.885908593049987,-9.221506984232306,True,True,-0.6971499443685144,-1.2761446497053288,0.1630307760940296
22307,-44.20183305330225,-38.53743144448457,True,True,1.9037810066566372,-0.7546455894730052,0.29337421868818736
27957,-45.21415824469631,-39.54975663587862,True,True,0.596999100077728,-0.48085543195185004,0.2917510943768414
9664,74125.8459292749,74131.51033088373,True,True,1.3440134749852608,1.1347134672369552,5.067161112585459e-10
29944,-22.179924991977657,-16.515523383159977,True,True,1.9779033514690323,0.27369949908219965,0.4648702265840779
31133,-49.11644992275103,-43.452048313933346,True,True,2.2359011416970507,-1.7895664380304062,0.17511883871941936
16312,142.59704940859385,148.26145101741153,True,False,,,
13745,132.18143056827512,137.84583217709277,True,False,,,
19606,125.65075390710275,131.31515551592042,True,False,,,
21368,-15.372701060600647,-9.708299451782967,True,True,-0.291097361597772,-0.2870567446408165,0.18366355192401984
17448,-37.395788583035625,-31.731386974217944,True,True,-0.36714200974000155,-1.0513037417326787,0.0
23536,,,False,False,,,
30604,,,False,False,,,
31068,144.5871615089653,150.25156311778298,True,False,,,
13279,-14.238646349504307,-8.574244740686627,True,True,3.127433368054011,0.655752232949669,0.9855628658880521
7686,26.57395617611968,32.238357784937364,True,False,,,
4905,146.82932852045093,152.4937301292686,True,False,,,
6932,-40.14971166065359,-34.48531005183591,True,True,2.1119810699672006,0.9610114202970433,0.020281475182282592
18020,111.30977259044049,116.97417419925817,True,False,,,
4844,,,False,False,,,
18180,-3.4996124414114362,2.1647891674062443,True,True,-0.5117267165075959,-0.4296061957430551,0.443024886548101
250,-48.17284910580679,-42.508447496989106,True,True,1.2115601891013756,0.3054645658973874,0.07852335974904788
9114,-53.87224041013539,-48.207838801317706,True,True,-3.9628204020264994,1.0176847583977087,0.1479515921197108
15818,-51.44922220788851,-45.78482059907083,True,True,2.2623938594368904,1.2355717204849381,0.1469683288063418
24396,-2.763607279949756,2.9007943288679243,True,True,-1.5067651975206011,1.2221065639601771,2.3347948737082636e-08
9281,142.92281048992555,148.58721209874324,True,False,,,
20631,-61.926148883237516,-56.26174727441983,True,True,2.8939370807902534,1.0191010005928256,0.5081628515703942
32017,142.66364193698274,148.3280435458004,True,False,,,
2117,-31.478116644202146,-25.813715035384465,True,True,-0.09511668753144854,0.8847138761457863,0.0
6777,-45.426018035830026,-39.76161642701234,True,True,1.6039863101202942,0.6693127266565355,0.08298832549389362
6746,-60.96402348920927,-55.299621880391584,True,True,1.0081479722464728,-0.4315517503244066,0.08902800349969144
22159,-18.54061541967019,-12.876213810852509,True,True,2.0245036834473695,-0.3930826638676156,0.2947782731368828
4603,,,False,False,,,
19830,-51.519078067323576,-45.85467645850589,True,True,0.5520094185973586,-0.029693627544551966,0.12422576916568019
2254,-57.29743853625156,-51.63303692743388,True,True,-4.5968224432637435,-0.8099758377123804,0.2146581539768453
12141,-1.95918806309108,3.7052135457266004,True,True,-0.5947405709316039,-0.1155730105141962,0.12651724215243987
32155,-44.35807711618233,-38.693675507364645,True,True,3.2203554169448334,1.494178426005119,0.2503861879638685
15194,-66.02323648059617,-60.358834871778484,True,True,-0.9604983795843322,1.700618400689663,0.03147061282006819
1100,-64.27082629671112,-58.60642468789344,True,True,4.714398052711562,-1.4216987241855474,0.09760910133496499
21734,-69.87757025752671,-64.21316864870903,True,True,1.842208272864867,-0.3886488848976323,0.014247961837816674
28539,141.14694541461395,146.81134702343164,True,False,,,
26455,,,False,False,,,
6082,-58.58328223003977,-52.91888062122209,True,True,-0.40926929707242266,0.1476498739085854,0.0066298221852812145
9988,-36.715952816186885,-31.051551207369204,True,True,-0.020108167972673268,1.765882718905228,6.449161988814909e-14
15216,,,False,False,,,
17198,-57.386839744611194,-51.72243813579351,True,True,-2.350344760864663,-1.7727345150793403,0.2831396589315485
2683,-27.113390371390317,-21.448988762572636,True,True,-2.445667323120651,0.0252068265814166,0.23912331232813536
9748,8.071264993480153,13.735666602297833,True,False,,,
5480,-63.032401310297715,-57.36799970148003,True,True,1.3056125492812678,-0.3096070490019658,0.023555983838850544
32686,-54.75395712507843,-49.089555516260745,True,True,3.1873010966743354,-0.5902443321772628,3.222796992823755e-07
11431,-58.96651599775534,-53.30211438893765,True,True,-4.309647330604733,0.9503358492594148,0.0037122181704861185
24334,139.18099090249024,144.84539251130792,True,False,,,
3552,-55.66378851120304,-49.99938690238535,True,True,-1.2378596384606013,-0.32960352916889785,0.11812473308358785
951,-47.35062902437835,-41.686227415560666,True,True,-0.15991658931301728,-1.7246916084828854,0.1339900755581941
13791,173.7117871445574,179.3761887533751,True,False,,,
6342,-48.935722305468474,-43.27132069665079,True,True,-2.066759955529996,0.3770596987869872,0.004692530382671676
11869,-57.908528841767804,-52.24412723295012,True,True,1.704170827103543,0.09521800227344546,0.060356067655924175
6520,149.89585583972524,155.56025744854293,True,False,,,
6068,-24.96824293500181,-19.30384132618413,True,True,3.6718607495379194,0.6006776296714297,1.4849885725450608e-05
20881,-53.418845171656585,-47.7544435628389,True,True,-0.15052916413015963,0.985664564584781,1.696977914968496e-19
13552,119916.1220248925,119921.78642650132,True,False,,,
10450,9455209.64977611,9455215.31417772,True,False,,,
20008,-53.847172693259736,-48.18277108444205,True,True,-3.3293937469461996,1.7565123145153645,0.15483381057362655
27516,-37.76263336014534,-32.09823175132766,True,True,0.5202498511388453,-0.8072065588690844,2.7256789543064004e-09
19147,-11.949422263010558,-6.285020654192877,True,True,1.055174690759713,-1.7204498334306608,1.3257794092795718e-07
22193,115.96328363460316,121.62768524342084,True,False,,,
17872,,,False,False,,,
21990,-47.17962416522544,-41.515222556407764,True,True,-2.5539349825279194,0.1564641634411524,0.1315647315368893
29930,-56.867009299224534,-51.20260769040685,True,True,-3.898241626437167,-1.8803388526459934,0.5287540236625987
20268,-25.636916877334002,-19.97251526851632,True,False,,,
28832,-30.293322058436857,-24.628920449619176,True,True,0.1986365998954099,-0.7950697994517864,0.10398086927128432
25335,-31.912421777337173,-26.248020168519492,True,True,-1.3665973756077257,0.22635659226099594,0.3184250556535529
17695,,,False,False,,,
16570,-47.24281180533156,-41.578410196513886,True,True,-1.905301265127768,-1.8570058188569842,0.221264037372199
18629,-48.4317882710056,-42.76738666218792,True,True,-0.049775091590640676,-0.3328699990819277,0.2735630143981793
22780,-52.70586979783215,-47.041468189014466,True,True,1.1962974721280761,-0.1961569543616995,0.17365017941928654
10554,-38.16450401787248,-32.500102409054804,True,True,-0.42151092950102464,-0.5555818786787546,0.30495777055194684
28371,-22.94767580697191,-17.283274198154228,True,True,1.415564311941885,-0.8652380206798101,0.3492037117882541
17217,,,False,False,,,
27154,-45.180227428947155,-39.51582582012948,True,True,1.7207402987188896,-1.6190332584869673,0.13983503745657322
21246,-51.59703145110913,-45.93262984229145,True,True,0.365747000932622,1.3182717843388418,1.34748550342486e-18
10789,-67.22440337320461,-61.560001764386925,True,True,4.087870611297037,1.9419725797968426,1.3626110626052693e-09
16575,,,False,False,,,
13960,726458.8666537409,726464.5310553497,True,True,2.030835990248818,1.6901846576571415,0.1264522289956624
12444,-26.79218148888119,-21.12777988006351,True,True,0.7963989709537721,-1.3824998840784233,0.16698829766210213
28210,-58.436740451206646,-52.77233884238896,True,True,2.1650463989138284,-0.2177300532521462,0.22333255960011636
14977,-35.47294651091133,-29.808544902093647,True,True,-0.9438215295334631,1.3475587602258952,0.4332294335604929
31653,-49.703222122824926,-44.03882051400724,True,True,1.7956803324688022,-1.4584951598502087,0.194166131057902
16802,-53.070523339872665,-47.40612173105498,True,True,0.19628495309982089,0.967815412669196,0.5139096615885778
15186,113.84163591877777,119.50603752759545,True,False,,,
24470,-22.861277776695744,-17.196876167878063,True,True,-0.4318917808125636,-1.503409029563734,0.7227252843089347
23217,-37.46805437553394,-31.803652766716258,True,True,-0.18622013692530204,0.01785668758041853,0.10458119912249453
19365,,,False,False,,,
18940,-62.15780911361048,-56.4934075047928,True,True,-1.749141793749207,0.03591084660892725,0.3447076098805395
12523,,,False,False,,,
5598,145.55173265139393,151.21613426021162,True,False,,,
13872,-53.08562741468056,-47.421225805862875,True,True,-1.547480866567506,0.015995885249047513,0.28291701943003117
23821,-31.917126370708296,-26.252724761890615,True,True,-2.018403201620661,1.3543009530660939,6.465457483871379e-09
17903,135.48154407945935,141.145945688277,True,False,,,
32690,-45.204130887340796,-39.53972927852311,True,True,1.431194762102602,0.11240854995278163,0.1644282261149658
26903,-49.95282527881284,-44.288423669995154,True,True,-1.6262436584902342,-0.5018876754791388,0.0006290045150545592
9077,-34.40884852682852,-28.74444691801084,True,True,0.007152606270035089,0.21754020940868748,0.4603727695768966
13949,,,False,False,,,
31522,-47.78639198584341,-42.121990377025725,True,True,-0.8915390292580244,-0.8745737690451018,0.4574544964657761
17078,-46.84208683049944,-41.177685221681756,True,True,4.885183162185091,0.579968280658013,3.6399596857812262e-09
25616,-39.37501819055219,-33.71061658173451,True,True,-0.04635715694756328,-1.3150449266930353,0.37179319314698095
32452,-58.7254297272697,-53.061028118452015,True,True,-1.4185588756171637,-1.8938232494034806,0.2892666227057174
23828,2168018.699342939,2168024.363744548,True,True,0.818001039040435,0.5853002746765401,0.04008364028354993
9300,-64.13492785739153,-58.47052624857385,True,True,0.7327732225118989,-0.7321017887562008,0.3297023328942215
2917,-38.46387215170752,-32.799470542889836,True,True,-0.07277767363075376,0.9361841018327043,2.2202789369608166e-17
19358,153.31968336989914,158.98408497871682,True,False,,,
29375,138.18948531743607,143.85388692625375,True,False,,,
8652,-64.70246266454129,-59.0380610557236,True,True,1.069041942899223,1.2990923266693046,0.30008781804529844
25094,-34.70365673740754,-29.03925512858986,True,True,0.8067092281705558,1.685878325489111,1.8255534957980657e-15
28475,,,False,False,,,
12588,-48.734840766099424,-43.07043915728174,True,True,0.45792049161698206,-0.41652487651178743,8.452376840340806e-14
1728,-23.654304635908908,-17.989903027091227,True,True,-1.690417084744525,-0.3074752026034943,0.3145188079002915
24339,,,False,False,,,
27722,-57.635873250143746,-51.97147164132606,True,True,-3.023932415975836,1.854171004058722,1.2798200466576442e-15
4867,-61.48629617472862,-55.82189456591094,True,True,-0.5439335746594446,-0.04909618463827533,0.17582665771326714
23794,-24.304752492231195,-18.640350883413515,True,True,-0.7432470387276017,1.680388064302999,6.987745942302376e-16
27977,-36.20989914697463,-30.545497538156948,True,True,-0.32263936993382303,1.748103310688989,0.1473086786234611
13707,135.51629205546902,141.18069366428668,True,False,,,
1875,-50.39158465244074,-44.72718304362306,True,True,-1.6072167435523215,-1.972746491168766,0.26411160621284774
1020,,,False,False,,,
18111,-28.94826057235892,-23.28385896354124,True,True,0.39106095062665097,-1.6278903744681577,0.01439806415868522
10709,-38.30711220563108,-32.6427105968134,True,True,-1.9394264402120847,-1.5693852529636578,0.212985522348289
16679,-48.77284325944821,-43.108441650630525,True,True,1.564150136881857,-0.11614054028022461,0.13577016598188882
16235,-41.326897359538386,-35.66249575072071,True,True,3.2573433631247704,0.028627311262236096,0.16139728145122584
25799,,,False,False,,,
12254,-33.47327258902656,-27.808870980208876,True,True,0.9544702115847509,-0.4831306695265883,0.6543094061904007
17708,-31.92842238913064,-26.264020780312958,True,True,0.34798976284808847,-1.562434664766255,0.10700096123497899
13936,-39.517340611813715,-33.85293900299604,True,False,,,
17809,-40.144907121023486,-34.48050551220581,True,True,1.0046369534643558,-0.42496312188852364,0.5529962815575619
14869,-29.407354012420342,-23.74295240360266,True,True,0.12139606204803104,0.5278619363757888,1.7229424691314724e-13
26613,-36.776188526126916,-31.111786917309235,True,True,-2.731974521172198,1.1475982290461888,0.11412927211297821
14632,-23.582655127244152,-17.91825351842647,True,True,-0.9479420353437922,-0.26512124345591565,0.5100059597779015
18059,-57.878474404745205,-52.21407279592752,True,True,2.0996779323482997,-0.07743477794945196,0.4723771633949619
8524,-68.4975868071282,-62.83318519831052,True,True,-4.760499096518261,-2.3180630282507364,2.645339750230627e-17
3686,-48.69544373969117,-43.03104213087349,True,True,1.0929339762255728,-0.9029314937607951,0.020997666405375804
17486,-31.21096864472827,-25.546567035910588,True,True,0.14679078231162032,-0.4957367293486793,0.4215043330611193
21328,-68.93109432266253,-63.26669271384485,True,True,2.0873710158023937,0.5311916712186527,0.17215993956930684
14445,,,False,False,,,
21053,-24.044517856662942,-18.38011624784526,True,True,-0.14295987800231008,0.4020308314846078,0.07078257213997219
1870,-47.423255103747294,-41.75885349492961,True,True,-0.9459759667327576,-0.3528440513981665,0.26891872670923583
675,-36.91147767248969,-31.247076063672008,True,True,-0.4605326155250875,-1.353557623324411,0.4840832894679678
1427,-37.85938973080114,-32.19498812198346,True,True,0.908323931904581,0.17164177848171572,0.012949415879052288
13124,-25.71018189683071,-20.04578028801303,True,True,-1.1269142223584254,0.5701440846522637,0.474536308673035
20732,164.50489281291428,170.16929442173196,True,False,,,
12222,-39.9546190665025,-34.29021745768482,True,True,1.760521753942169,-0.6559902831997501,0.7599215286553573
10494,-52.82389505781407,-47.159493448996386,True,True,1.9246512693861575,-0.7039632278255772,0.4280978985749976
4957,-25.628359273461804,-19.963957664644123,True,True,-1.6587282940699224,0.18686109229008133,0.4743482990112451
2085,,,False,False,,,
15163,,,False,False,,,
10113,-57.57077328530053,-51.90637167648285,True,True,-0.02732965174386811,-2.7761189011806917,0.854650497254117
16706,-66.18911662788081,-60.52471501906312,True,True,-1.5152694493901537,0.6921730163650034,0.06019712937130122
24590,153.93107328944222,159.5954748982599,True,False,,,
14740,-45.741256257760476,-40.0768546489428,True,True,1.0166401620788932,0.2378081513497191,0.23013375309262243
5118,,,False,False,,,
11872,-12.950329017160335,-7.285927408342655,True,True,-0.010269186419532136,0.21558538818182785,0.14571760609245832
26024,-41.84588574309354,-36.18148413427586,True,False,,,
10035,-14.94021837272938,-9.275816763911699,True,True,0.48805812766271783,-1.7058661884017705,0.009135888506668815
21445,-60.66412990975867,-54.99972830094099,True,True,-3.130892125675472,1.817716986986377,0.1127816846517308
3668,-42.79489262348259,-37.13049101466491,True,True,-1.172156028882979,-0.2536537811989303,0.8573405177937303
20410,,,False,False,,,
20418,-50.87919074374936,-45.21478913493168,True,True,0.9180177067249519,0.34367099985344857,0.057196333928171986
32433,-34.84999464231586,-29.185593033498183,True,True,1.949811964017904,-0.09985822686077112,0.2517094076318481
16200,-33.98202512147692,-28.317623512659242,True,True,1.7001233748817157,-1.6669907883638548,7.102977297116412e-07
14423,-54.99131164055139,-49.3269100317337,True,True,0.19671364393809113,0.17290151000682186,0.08964880169500407
20944,-43.09018341922482,-37.425781810407145,True,True,-2.847874198839201,-0.12892012146355583,0.1381160019675589
23233,-13.170529383200684,-7.506127774383003,True,True,-1.3510461154708393,-1.6456035011786352,0.08369499019071701
9687,-39.677230702660715,-34.01282909384304,True,True,-2.7626934859855057,-0.1798496172262379,4.173222611101989e-05
27561,-49.2678800402137,-43.60347843139601,True,False,,,
7567,-55.94856550902725,-50.28416390020956,True,True,-2.259192425813564,0.4829419290138233,0.014372249270629548
7884,-36.4216407565249,-30.75723914770722,True,True,2.871673517438526,1.905837641796641,7.903506874647505e-08
19799,-33.570948264099975,-27.906546655282295,True,True,-0.697433717656008,-0.03171742826967136,0.39496994747406333
25179,-52.18477206697494,-46.52037045815726,True,True,-1.4114255182796125,-0.7494998917840642,0.919929323975286
30527,-55.60246632700495,-49.93806471818726,True,True,-0.8306439978055297,0.8723481188706295,0.05840278743550749
10163,-40.007835744779314,-34.34343413596163,True,True,0.2655117015885135,-1.3979202773871415,3.34531612149628e-19
595,154.09785148070333,159.762253089521,True,False,,,
9890,154.0270210495858,159.6914226584035,True,False,,,
12079,-28.5097522598723,-22.84535065105462,True,True,-1.365455582919827,-1.150970768382144,0.02365267776049473
19876,-29.43334983091389,-23.76894822209621,True,True,1.8880079277939135,-1.2863946314838706,0.03238463628209802
13410,-49.826251836461154,-44.16185022764347,True,True,-1.281694255060159,0.3432294980914522,0.1449623802734748
1247,-37.95378689204428,-32.28938528322659,True,True,0.23917452717905485,1.2084856461580118,0.4393350862353821
22996,-41.912261434687444,-36.24785982586977,True,True,-1.354842520190123,0.23468456327390677,0.2909396969177006
19281,-50.08317891991041,-44.418777311092725,True,True,-1.336650697708993,0.6822166383601974,0.0009920555762786291
18597,-63.528055838704304,-57.86365422988662,True,True,1.8128414848453454,0.7148015002096434,0.03018549676035653
16753,-35.14690341222194,-29.482501803404258,True,False,,,
3622,-60.915368590782506,-55.25096698196482,True,True,0.22828179591063286,0.993014545585398,0.36680364007383043
3322,-45.100916758535504,-39.43651514971782,True,True,-1.0664005889304211,1.2277240402666236,0.08699195340860773
535,-36.387111846803364,-30.722710237985684,True,True,-0.7744838081054946,0.1905122701378589,0.3615977083033815
10949,,,False,False,,,
4707,-23.753773941347703,-18.089372332530022,True,True,-2.0267963717485844,-0.31392447126618295,0.258817558020076
13655,14.010410448804514,19.674812057622194,True,True,-1.136678372910507,-2.1803783228092675,0.16307334381393412
30805,1497376466.8902013,1497376472.5546029,True,False,,,
297,-32.77348152771734,-27.109079918899656,True,True,-0.6545272089027542,1.7158264906818224,0.0
31819,-58.93279471837717,-53.26839310955948,True,True,1.062951741401104,1.9247538792571983,3.830125026904538e-14
16948,-49.954238673270424,-44.28983706445274,True,True,-1.0235862516574528,-1.9020633307896597,0.13188022327665586
10321,-46.138875552490376,-40.47447394367269,True,True,-1.8192715816327472,-0.8360376318692966,0.05295237209248888
18203,,,False,False,,,
26197,-33.22977877904332,-27.56537717022564,True,True,1.5946446242181382,-1.5048887955733508,0.09278769153100064
25025,,,False,False,,,
10123,-53.07268925372594,-47.408287644908256,True,True,-1.0139366407438368,-0.9846902755592564,0.17088551078637346
1310,-24.522058599136443,-18.857656990318763,True,True,-0.23963314590752863,-0.708204734620648,0.7446448671019622
12309,-14.174663023282278,-8.510261414464598,True,False,,,
21931,-47.61829363212222,-41.95389202330453,True,True,-2.035492796556124,-2.060822955035242,0.27638846198836814
24929,-40.59315713407586,-34.92875552525818,True,True,1.0961595965853705,-1.2496174712798076,0.24704074429238532
11715,,,False,False,,,
11367,-54.894812399626716,-49.23041079080903,True,True,1.8951613702040435,-1.3214433938260233,0.3629118242965263
27994,-40.519659901360356,-34.85525829254267,True,True,-1.4481610898520894,-2.0826206654564094,0.6390393502862115
15517,,,False,False,,,
26956,-49.02202012688696,-43.35761851806927,True,True,0.3620237064755141,-2.0765211448002816,0.3986507982957019
2758,-29.052812187051067,-23.388410578233387,True,True,-1.854265367421061,0.41067353451784955,0.20938584615399264
18483,143.3177080817194,148.98210969053707,True,False,,,
2591,-46.058325420509846,-40.39392381169216,True,True,-0.2120055354149096,-0.87603415703027,0.16793420394575667
20559,-40.467255022955484,-34.8028534141378,True,True,-2.03734568839293,-0.8387440786214939,0.100856513815934
30999,-47.8970599120976,-42.23265830327992,True,True,0.006811813489305521,-1.2981309879010188,0.056844684629404875
27493,-54.891558420669284,-49.2271568118516,True,True,2.509100063697521,-1.9179608373539945,0.2585338517538457
1747,-6.915194925137115,-1.2507933163194345,True,False,,,
6931,,,False,False,,,
9640,-43.656836853175484,-37.99243524435781,True,True,-1.7509023518340443,0.7423200172984133,0.13272400843773305
18402,-62.97762603918959,-57.3132244303719,True,True,-2.9919597309286208,-0.257276458142236,0.5658375256776552
25716,-42.19004060685885,-36.525638998041174,True,True,-0.9071847849746828,-0.13779311686857298,0.15178403748902794
506,-51.141811909883614,-45.47741030106593,True,True,0.7065461305375994,-2.1603482427877956,0.1631319560866116
159,-49.95535533231727,-44.290953723499584,True,True,-0.9063561401552281,-0.8790071499176528,0.566244264342169
28328,,,False,False,,,
11641,-50.931040474879964,-45.26663886606228,True,True,0.26422974093598833,-0.04664170970690711,0.3626096828143798
11048,-49.600142718824415,-43.93574111000673,True,False,,,
14549,-39.09722973765332,-33.43282812883564,True,True,-0.8033187974711313,-0.7952065297730415,0.3209777826222966
32083,-49.192145672208255,-43.52774406339057,True,True,0.11897484941977816,-0.634320095451566,0.18296968937702798
3846,-24.822860693788094,-19.158459084970413,True,True,2.067017826684637,-0.09826354653281508,0.38385863524185
31406,,,False,False,,,
2833,,,False,False,,,
14810,-43.87807880785273,-38.21367719903505,True,True,-0.6435324211618179,-2.0958646825568255,0.4037294449061763
3516,-38.54525184165438,-32.88085023283669,True,True,0.7729201910999278,-2.015480914451264,0.46111259681982647
30370,-45.155029609260126,-39.49062800044244,True,True,3.8295643314452215,-1.475210641051989,0.16177761274173214
18234,-59.50282912895129,-53.83842752013361,True,True,0.5337599972986097,-2.1914928331554804,0.7170076351426076
16454,141.02158999163214,146.68599160044982,True,False,,,
23488,-56.296589357897446,-50.63218774907976,True,True,0.12566376860932535,0.47676180434084203,0.00488158800545104
14510,16.41197341048805,22.07637501930573,True,True,-0.5154272304556315,0.4724493107037663,0.2400615670638677
15290,-62.25434735426306,-56.58994574544538,True,True,1.648860892705346,0.21825091376336891,0.2951705674104388
21843,-49.349927137081565,-43.68552552826388,True,True,2.0700076241076126,1.320511517792092,6.022450153070272e-23
14280,149.51999921504174,155.18440082385942,True,False,,,
14572,-58.58052215542996,-52.91612054661228,True,True,-1.443028123251698,-2.2011247381902863,0.9710024350100139
25166,-29.301249400362714,-23.636847791545033,True,True,1.2532252017727326,-0.04595503182154455,0.2873750555544644
2076,-33.82612308256572,-28.16172147374804,True,True,-0.4379052968811246,-1.6280435347700803,0.0
319,-37.437474729639526,-31.773073120821845,True,True,0.7766394739045029,0.12896442347428239,0.3418901463015583
25641,-60.897965070271,-55.233563461453315,True,True,2.483031566418181,0.6776101778153945,0.19005250828385895
7194,30.2092647086021,35.873666317419776,True,False,,,
5666,-37.75350694154332,-32.08910533272564,True,True,-0.5967592344581828,-1.9971061203509337,0.3431115427257001
30304,-64.9586310957974,-59.29422948697972,True,True,2.0284565630096143,-0.6121186923274882,2.5704885091387993e-08
15568,-42.43330146004841,-36.76889985123073,True,True,1.7303547574298999,-1.5450001513297098,0.08324335675203354
4091,-22.77580793290342,-17.11140632408574,True,True,2.1684187224736955,0.6791636542020046,0.034458813146839455
7716,-40.556006344795435,-34.89160473597775,True,True,1.8592564752002048,-1.005947572096299,1.0695202440562932e-10
27278,2.153892959659064,7.818294568476745,True,True,0.42847034320791605,-1.712931300576247,0.1602529508887534
2014,-44.01668806335859,-38.352286454540916,True,True,0.7385394464072541,0.8423269519534843,0.11461806759579089
23405,,,False,False,,,
11898,178.20836776208571,183.8727693709034,True,False,,,
26159,-19.441249468376952,-13.776847859559272,True,True,-0.33171013941215965,1.003464902895177,9.627407767521255e-08
32109,,,False,False,,,
7883,-35.70712472158057,-30.04272311276289,True,True,-2.7824580014594624,-1.3610260662460887,0.2063673496878797
3327,-58.676178712278926,-53.01177710346124,True,True,-1.0524483206392814,-0.06990681436612926,0.3228734886127572
14263,,,False,False,,,
8357,-57.00891053210748,-51.344508923289794,True,True,-1.9281102966335781,1.7400427844740316,0.11519525634718564
13891,69.80365940075029,75.46806100956798,True,False,,,
31733,-8.771897251265738,-3.1074956424480575,True,True,3.081196456702949,-2.0885709736668607,0.8792702915096366
17093,102.14544015565966,107.80984176447734,True,False,,,
18129,148.42758620973063,154.09198781854832,True,False,,,
13941,151.6500189105436,157.31442051936128,True,False,,,
28043,-26.5466639582295,-20.88226234941182,True,True,0.9884887034926693,1.0346288710676068,0.013724443233830388
1416,-40.251787844840784,-34.58738623602311,True,True,-0.28557355378515753,0.8786152678233323,0.19757856101252397
13822,-39.76567197002098,-34.101270361203305,True,True,-1.0702985329290342,-1.1867456302562458,0.07400097983908611
20327,-47.504737641287086,-41.84033603246941,True,True,-3.3032848312770007,-1.4941655504410511,3.653951542604547e-16
10030,,,False,False,,,
25622,156.2403803605908,161.90478196940848,True,False,,,
