time_id,AIC,BIC,converged,stationary,alpha,beta,model
12633,-38.02921885357123,-33.07286744585576,True,True,3.846743563058895e-13,1.8031092852373124e-13,"GJR-GARCH(1,1,1)-t"
24913,-23.880256259841055,-18.923904852125585,True,True,0.0,0.6244851442520395,"GJR-GARCH(1,1,1)-t"
16731,-16.560713436529525,-11.604362028814055,True,False,0.9979884457947149,0.5010057771038035,"GJR-GARCH(1,1,1)-t"
5020,-61.26425705763084,-56.30790564991537,True,True,7.736519676009502e-11,0.3259028624693732,"GJR-GARCH(1,1,1)-t"
5658,-45.96867797250697,-41.01232656479149,True,False,2.171151354512636e-11,1.0,"GJR-GARCH(1,1,1)-t"
2525,-35.25785548955379,-30.30150408183832,True,True,8.945082143032153e-16,0.678177669145942,"GJR-GARCH(1,1,1)-t"
10619,-3.1399829857489046,1.8163684219665654,True,True,0.049352051798648,0.6004010931124301,"GJR-GARCH(1,1,1)-t"
1205,-24.226211356867864,-19.269859949152394,True,True,2.769441766934819e-14,8.072330947604576e-14,"GJR-GARCH(1,1,1)-t"
4797,-38.276270410459205,-33.31991900274373,True,False,0.9999999906151132,9.305131955718193e-09,"GJR-GARCH(1,1,1)-t"
30327,0.22039785741786666,5.176749265133337,True,True,3.7001009465931065e-16,0.8420536615527187,"GJR-GARCH(1,1,1)-t"
25031,-35.388123682727354,-30.431772275011884,True,True,6.021500817083886e-13,8.564607656567518e-12,"GJR-GARCH(1,1,1)-t"
5101,-49.2024760731158,-44.24612466540033,True,True,2.5649354658935374e-11,0.0,"GJR-GARCH(1,1,1)-t"
15728,-16.403289308893168,-11.446937901177698,True,True,0.025682831672818405,8.254979431711045e-15,"GJR-GARCH(1,1,1)-t"
9186,-57.04087799793561,-52.084526590220136,True,True,7.098177397404047e-14,4.343798547313053e-18,"GJR-GARCH(1,1,1)-t"
10708,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4367,-37.69087878397345,-32.73452737625799,True,True,0.27607757663294463,0.28598886145519664,"GJR-GARCH(1,1,1)-t"
26864,-51.158174606662385,-46.20182319894691,True,True,2.4253738565596195e-14,8.464063573628715e-14,"GJR-GARCH(1,1,1)-t"
32053,-40.699982945876194,-35.74363153816073,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14234,-26.152466642752792,-21.196115235037322,True,True,0.0019332948230231291,3.7785223692388878e-16,"GJR-GARCH(1,1,1)-t"
15907,-44.03215403328081,-39.075802625565345,True,True,5.04319295332746e-16,0.3373297952468213,"GJR-GARCH(1,1,1)-t"
14733,-47.19540162285478,-42.239050215139315,True,True,1.793346664965378e-13,0.7128195976475539,"GJR-GARCH(1,1,1)-t"
22752,-8.72526304718971,-3.76891163947424,True,True,0.5923534649083482,1.092324760132931e-16,"GJR-GARCH(1,1,1)-t"
7572,-9.156053855610477,-4.199702447895007,True,False,5.787746772874928e-13,0.9999999999022336,"GJR-GARCH(1,1,1)-t"
17983,-67.60507326706852,-62.648721859353046,True,True,4.286873434584239e-05,0.9706778486425894,"GJR-GARCH(1,1,1)-t"
26973,,,False,False,,,"GJR-GARCH(1,1,1)-t"
30183,-0.6806190888518984,4.275732318863572,True,True,2.6172035654968476e-17,6.526364414753517e-17,"GJR-GARCH(1,1,1)-t"
31331,-23.985762004518207,-19.029410596802737,True,True,0.47938932042360516,7.856254593403023e-12,"GJR-GARCH(1,1,1)-t"
12178,-13.859302682529158,-8.902951274813688,True,True,2.6691369573078704e-16,0.0,"GJR-GARCH(1,1,1)-t"
13560,-31.656406246813788,-26.700054839098318,True,True,6.037338463379007e-12,0.9768989391178861,"GJR-GARCH(1,1,1)-t"
2390,-48.111751431980394,-43.15540002426492,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25654,-50.60740715306227,-45.651055745346795,True,False,1.3498107437662884e-17,1.0,"GJR-GARCH(1,1,1)-t"
24021,-30.7977441951766,-25.841392787461128,True,False,0.9411858732388309,0.2017721613879555,"GJR-GARCH(1,1,1)-t"
3123,-28.355957464073008,-23.399606056357538,True,True,0.0,0.9874075618063575,"GJR-GARCH(1,1,1)-t"
30366,-15.717645441343269,-10.761294033627799,True,True,9.93342453263858e-16,0.5092548139431048,"GJR-GARCH(1,1,1)-t"
23337,-51.97840675752339,-47.022055349807914,True,False,4.6546223852789896e-15,0.9999999999999868,"GJR-GARCH(1,1,1)-t"
8587,-45.063347086988394,-40.10699567927293,True,False,1.9457343145915843e-16,1.0,"GJR-GARCH(1,1,1)-t"
6568,-38.11214544566105,-33.15579403794558,True,True,2.7312379703322814e-15,0.623091313004512,"GJR-GARCH(1,1,1)-t"
5,-20.327287816587322,-15.370936408871852,True,True,3.496358703567308e-14,0.8115525370806601,"GJR-GARCH(1,1,1)-t"
5347,-53.576661674078125,-48.62031026636265,True,True,1.0699760104905109e-12,0.8549560828643231,"GJR-GARCH(1,1,1)-t"
19386,-59.34629338585337,-54.3899419781379,True,True,0.5550859862664296,2.8298981628615034e-08,"GJR-GARCH(1,1,1)-t"
28192,-13.282062070498785,-8.325710662783315,True,True,7.655033770747533e-19,2.9062647642613383e-18,"GJR-GARCH(1,1,1)-t"
20445,-44.051799656702066,-39.0954482489866,True,True,1.189709410944096e-13,0.9929323976359313,"GJR-GARCH(1,1,1)-t"
23226,-13.925977732533177,-8.969626324817707,True,False,0.9999999999999981,0.14419239277449974,"GJR-GARCH(1,1,1)-t"
1468,-24.068950335184965,-19.112598927469495,True,False,4.1795431114193646e-15,1.0,"GJR-GARCH(1,1,1)-t"
19528,-58.68859974664154,-53.73224833892607,True,False,0.999999999855358,2.1281933443404456e-11,"GJR-GARCH(1,1,1)-t"
536,3.702465624853895,8.658817032569365,True,True,6.130743720515422e-16,0.07694185839890356,"GJR-GARCH(1,1,1)-t"
21326,-28.95610759056715,-23.99975618285168,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6274,-30.62425628276157,-25.6679048750461,True,True,0.0,0.5349525125811618,"GJR-GARCH(1,1,1)-t"
6324,-42.91563389408683,-37.959282486371364,True,True,0.0003252062020662834,0.8957249927563673,"GJR-GARCH(1,1,1)-t"
27149,-32.12558212147774,-27.16923071376227,True,False,0.999999999999975,4.661500028642541e-14,"GJR-GARCH(1,1,1)-t"
8459,-19.061157416062862,-14.104806008347392,True,True,3.4967574677651374e-14,9.718399200825677e-14,"GJR-GARCH(1,1,1)-t"
21601,-22.31876555460107,-17.3624141468856,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9889,-9.709483236362033,-4.753131828646563,True,True,0.0,0.010083423854494724,"GJR-GARCH(1,1,1)-t"
28634,-1.7554019096624796,3.2009494980529904,True,True,1.1172083699964637e-15,0.9799544520647281,"GJR-GARCH(1,1,1)-t"
12559,-34.98499391939841,-30.028642511682943,True,True,4.629659235890487e-10,0.6464766678286203,"GJR-GARCH(1,1,1)-t"
14623,-42.92777810540625,-37.971426697690774,True,True,1.8243430063664586e-13,0.9827511983699247,"GJR-GARCH(1,1,1)-t"
7217,-47.09858200980212,-42.142230602086656,True,True,0.0,0.9717098243945176,"GJR-GARCH(1,1,1)-t"
29906,-13.728863564082825,-8.772512156367355,True,True,9.618649625708342e-17,0.20348001626947684,"GJR-GARCH(1,1,1)-t"
6607,-26.89316669689088,-21.93681528917541,True,False,2.2461983555101745e-19,1.0,"GJR-GARCH(1,1,1)-t"
27313,-44.55922684129415,-39.602875433578674,True,True,0.7198991889381368,2.0729969166757265e-14,"GJR-GARCH(1,1,1)-t"
21373,-17.181506575443926,-12.225155167728456,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20790,-36.79645224359087,-31.8401008358754,True,True,1.2485736311028342e-12,0.3886524033866673,"GJR-GARCH(1,1,1)-t"
14183,-40.9731854077176,-36.016834000002135,True,False,5.478707694041792e-15,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
9822,-45.56901556615347,-40.612664158437994,True,False,2.2268557919104855e-15,1.0,"GJR-GARCH(1,1,1)-t"
16511,-15.46730365313945,-10.51095224542398,True,True,8.243274663018336e-13,1.6312273147217347e-11,"GJR-GARCH(1,1,1)-t"
30212,-22.24171393113341,-17.28536252341794,True,False,0.9999999965015828,5.892642781266608e-09,"GJR-GARCH(1,1,1)-t"
4858,-34.004466813015014,-29.048115405299544,True,False,0.9101711172645673,0.5449144413660235,"GJR-GARCH(1,1,1)-t"
11248,-42.92323464885726,-37.96688324114179,True,True,0.024748957958356868,0.0,"GJR-GARCH(1,1,1)-t"
30303,-15.103334274288756,-10.146982866573286,True,True,2.8249117218276845e-13,1.257634968053128e-12,"GJR-GARCH(1,1,1)-t"
32746,-0.7119535375535513,4.244397870161919,True,True,7.769618607068685e-15,0.7618115121078648,"GJR-GARCH(1,1,1)-t"
20172,-43.91618112121047,-38.959829713495,True,False,0.9999999999999352,0.49999999999007466,"GJR-GARCH(1,1,1)-t"
3457,-43.82964758385393,-38.87329617613845,True,True,2.3972619018711272e-14,0.4152410861327915,"GJR-GARCH(1,1,1)-t"
13598,-34.88314019974828,-29.926788792032813,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16374,-41.010906611123694,-36.05455520340823,True,False,1.7502572881324554e-10,1.0,"GJR-GARCH(1,1,1)-t"
30376,-45.68683012447205,-40.73047871675658,True,True,1.0197759603926191e-16,0.0,"GJR-GARCH(1,1,1)-t"
28881,-27.796481059897964,-22.840129652182494,True,False,4.599991033233859e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
5825,-46.631367920759,-41.67501651304353,True,True,0.39246226792187944,4.06978919573268e-13,"GJR-GARCH(1,1,1)-t"
6648,-13.330260538437539,-8.373909130722069,True,True,2.626819761580035e-16,0.0,"GJR-GARCH(1,1,1)-t"
11059,-51.996886930186506,-47.04053552247103,True,True,0.0,0.6217507548661433,"GJR-GARCH(1,1,1)-t"
28002,-44.1921231487914,-39.235771741075936,True,True,1.4962058779069003e-13,0.30931974100370907,"GJR-GARCH(1,1,1)-t"
29554,-44.01565710239191,-39.05930569467644,True,True,2.3511847239978193e-10,0.0,"GJR-GARCH(1,1,1)-t"
18703,-10.7543646866532,-5.798013278937731,True,False,1.600230314685565e-19,1.0,"GJR-GARCH(1,1,1)-t"
12073,-15.879456826535236,-10.923105418819766,True,False,0.6332309256071693,0.46949409272175874,"GJR-GARCH(1,1,1)-t"
26841,-50.849608394068625,-45.89325698635315,True,True,2.30026887630434e-09,0.9856699488054141,"GJR-GARCH(1,1,1)-t"
24253,-61.85021345519284,-56.89386204747737,True,True,3.2158812947261567e-14,0.34243795289910006,"GJR-GARCH(1,1,1)-t"
8662,-25.29927909050616,-20.34292768279069,True,True,0.12031644325157859,0.13579872272546628,"GJR-GARCH(1,1,1)-t"
26844,-58.36797824214908,-53.411626834433605,True,True,1.1184053334214534e-17,0.7874473628254858,"GJR-GARCH(1,1,1)-t"
17429,-45.904859350462154,-40.94850794274669,True,True,0.06145600555256104,0.3752951778326629,"GJR-GARCH(1,1,1)-t"
5629,-62.86782072764531,-57.911469319929836,True,False,1.0,0.3252904204797632,"GJR-GARCH(1,1,1)-t"
5532,-26.480464466536304,-21.524113058820834,True,True,0.0,0.7317614704438007,"GJR-GARCH(1,1,1)-t"
18534,-36.34833990460439,-31.391988496888917,True,True,4.303957816441961e-17,0.13361629031367872,"GJR-GARCH(1,1,1)-t"
11453,-15.600782995589011,-10.644431587873541,True,False,0.999999999953663,1.602572464449904e-11,"GJR-GARCH(1,1,1)-t"
1255,-49.993601728410134,-45.03725032069467,True,True,2.0410498352760228e-15,0.3687207968280452,"GJR-GARCH(1,1,1)-t"
4193,-42.77537058613456,-37.81901917841908,True,True,9.652261784373525e-15,0.957128311767417,"GJR-GARCH(1,1,1)-t"
11374,-39.73654760750105,-34.78019619978558,True,False,0.9999999999552063,4.294368522804012e-11,"GJR-GARCH(1,1,1)-t"
21640,-20.608964151606706,-15.652612743891236,True,True,1.570644696324665e-14,0.24520709340168162,"GJR-GARCH(1,1,1)-t"
23185,0.7792333967123675,5.7355848044278375,True,True,0.1343222187002905,4.157545289692632e-16,"GJR-GARCH(1,1,1)-t"
3957,-38.95877699212133,-34.002425584405856,True,False,5.9279312676944876e-15,0.9999999999999837,"GJR-GARCH(1,1,1)-t"
24523,-38.79622343822668,-33.839872030511216,True,True,1.404581842429086e-10,0.8970710662325965,"GJR-GARCH(1,1,1)-t"
11920,-51.7603035366168,-46.80395212890133,True,True,1.0013293556488253e-14,0.0,"GJR-GARCH(1,1,1)-t"
17639,-63.129997871149456,-58.17364646343398,True,True,1.4163642517437654e-08,5.184725197816765e-08,"GJR-GARCH(1,1,1)-t"
22678,-45.0481712072306,-40.091819799515136,True,True,4.5982568557945e-15,0.0,"GJR-GARCH(1,1,1)-t"
11070,-50.03039233022905,-45.074040922513575,True,False,0.8021101859639309,0.5989449069986751,"GJR-GARCH(1,1,1)-t"
273,-43.36504829476907,-38.408696887053594,True,True,3.365034666104922e-11,2.2476220903345007e-16,"GJR-GARCH(1,1,1)-t"
18316,-41.55328899600483,-36.596937588289364,True,True,1.8434289529055442e-18,0.7877209150660198,"GJR-GARCH(1,1,1)-t"
30013,-47.95569142887531,-42.99934002115984,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16271,-41.59930904780303,-36.64295764008756,True,False,0.9999999999999787,1.768189179731582e-17,"GJR-GARCH(1,1,1)-t"
6859,-38.94729702628953,-33.99094561857406,True,True,2.0322263410595723e-14,2.556472007415413e-12,"GJR-GARCH(1,1,1)-t"
21024,-29.90945041083196,-24.95309900311649,True,True,0.08242018907171629,0.0,"GJR-GARCH(1,1,1)-t"
17971,-39.513183509300845,-34.55683210158537,True,False,5.377329879710444e-09,0.9999999424490487,"GJR-GARCH(1,1,1)-t"
13324,-59.32829199093875,-54.37194058322328,True,True,0.2186742521548183,1.0904448516217336e-19,"GJR-GARCH(1,1,1)-t"
15765,-46.00288939637557,-41.046537988660106,True,True,5.374434059276862e-15,0.6699456398591731,"GJR-GARCH(1,1,1)-t"
19699,-55.73604281710671,-50.77969140939123,True,True,1.9156791274330902e-10,0.9736841908166626,"GJR-GARCH(1,1,1)-t"
21169,-66.20168169300239,-61.24533028528691,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8117,-69.12564623185496,-64.16929482413948,True,True,0.26014516196796883,0.1365787260284549,"GJR-GARCH(1,1,1)-t"
15365,-33.89255600926923,-28.936204601553758,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5302,-54.064918800573594,-49.10856739285812,True,True,3.319395181916285e-15,0.4950604034982962,"GJR-GARCH(1,1,1)-t"
14452,-57.76184040582622,-52.80548899811075,True,True,0.0,0.519253864401315,"GJR-GARCH(1,1,1)-t"
9028,-10.270109852846861,-5.313758445131391,True,False,3.474523774797738e-15,0.999999999999974,"GJR-GARCH(1,1,1)-t"
20810,-42.222448991404086,-37.26609758368862,True,True,1.7188377966083565e-14,0.00040807692079478694,"GJR-GARCH(1,1,1)-t"
7745,-30.316762209294723,-25.360410801579253,True,True,1.1305034681121854e-13,0.9608413115097367,"GJR-GARCH(1,1,1)-t"
31320,-54.06971428462681,-49.11336287691134,True,True,0.0,0.9867429243564714,"GJR-GARCH(1,1,1)-t"
26522,-68.87798607855434,-63.92163467083887,True,True,3.738178878775968e-08,7.653208134767014e-07,"GJR-GARCH(1,1,1)-t"
32048,-43.410498282834055,-38.45414687511858,True,True,3.3793444349982655e-15,0.0,"GJR-GARCH(1,1,1)-t"
14629,-40.30378311025895,-35.347431702543474,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19495,-56.59790674057906,-51.64155533286359,True,True,8.633415120501458e-16,3.169110154786121e-13,"GJR-GARCH(1,1,1)-t"
28401,-36.58654999840931,-31.63019859069384,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7518,-30.99599228064023,-26.03964087292476,True,False,1.0,0.5000000000000147,"GJR-GARCH(1,1,1)-t"
20453,-80.86295586371519,-75.90660445599971,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28963,-34.3936237517316,-29.437272344016133,True,False,1.0,0.5000000000161751,"GJR-GARCH(1,1,1)-t"
3046,-63.13292972388652,-58.176578316171046,True,True,0.275802762412601,1.8380708451609022e-10,"GJR-GARCH(1,1,1)-t"
8360,-34.81513674581663,-29.85878533810116,True,True,4.23495953191875e-07,0.9503803061523673,"GJR-GARCH(1,1,1)-t"
10689,-29.933928842484256,-24.977577434768786,True,True,0.0,0.7561261527005095,"GJR-GARCH(1,1,1)-t"
21995,-50.592088259458336,-45.63573685174286,True,True,0.18620935791928445,5.5932618720734085e-14,"GJR-GARCH(1,1,1)-t"
11876,-53.60534065469447,-48.648989246979,True,False,0.0,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
21344,-31.992262459187614,-27.035911051472144,True,True,6.909533705131764e-15,0.0,"GJR-GARCH(1,1,1)-t"
3033,-34.77790923618884,-29.82155782847337,True,True,1.4627966280931154e-06,0.5721889802764318,"GJR-GARCH(1,1,1)-t"
27810,-42.08168117608204,-37.12532976836657,True,True,2.4838695743454923e-16,0.10471735397233779,"GJR-GARCH(1,1,1)-t"
23751,-48.78851121961907,-43.832159811903594,True,True,2.405328075256699e-18,0.6111133396422429,"GJR-GARCH(1,1,1)-t"
25331,-29.84142065865054,-24.88506925093507,True,True,0.005197039532433391,9.755549450602898e-16,"GJR-GARCH(1,1,1)-t"
13989,-66.69584152026913,-61.73949011255365,True,True,1.0255148786793104e-06,0.971562989346889,"GJR-GARCH(1,1,1)-t"
15276,-16.27075703457332,-11.314405626857852,True,False,1.0,3.472542409058445e-13,"GJR-GARCH(1,1,1)-t"
6895,-33.065215856558865,-28.108864448843395,True,True,1.2767093332929193e-13,0.9716144751974498,"GJR-GARCH(1,1,1)-t"
11120,-43.36745374401283,-38.41110233629736,True,True,4.719937031243812e-12,0.1937165633613099,"GJR-GARCH(1,1,1)-t"
32547,-49.78614535456072,-44.82979394684526,True,True,0.0,0.023888375204703965,"GJR-GARCH(1,1,1)-t"
3135,-61.24602475278593,-56.289673345070455,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25176,-43.45359569661431,-38.49724428889884,True,True,0.3187522824692808,0.38295358796981804,"GJR-GARCH(1,1,1)-t"
5245,-48.681588783722525,-43.72523737600706,True,True,6.272829680921309e-20,0.008199075059846786,"GJR-GARCH(1,1,1)-t"
11227,-56.23187342998172,-51.275522022266244,True,True,6.365712266433613e-13,0.8542656119536196,"GJR-GARCH(1,1,1)-t"
19949,-55.93996416190298,-50.983612754187504,True,True,8.513149607949522e-07,0.7518865418901262,"GJR-GARCH(1,1,1)-t"
27595,-22.012688122519464,-17.056336714803994,True,True,0.06844422780564582,0.7592051837119995,"GJR-GARCH(1,1,1)-t"
12135,-59.41907782667761,-54.462726418962134,True,True,0.4181647011637192,0.0,"GJR-GARCH(1,1,1)-t"
5932,-9.421222670966529,-4.464871263251059,True,True,1.7183838379167561e-16,7.76651246762197e-13,"GJR-GARCH(1,1,1)-t"
18739,-26.978788550303875,-22.022437142588405,True,False,0.9999999999981583,9.52187356202837e-15,"GJR-GARCH(1,1,1)-t"
19871,-17.379073031764012,-12.422721624048542,True,True,6.682873794444579e-16,0.8982608312116098,"GJR-GARCH(1,1,1)-t"
27168,-34.778804885683556,-29.822453477968086,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11393,-13.152855679870449,-8.196504272154979,True,False,2.152533617557349e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
32046,-45.12767391335547,-40.171322505640006,True,False,2.842998288906254e-13,0.9999999999952335,"GJR-GARCH(1,1,1)-t"
10985,-48.504832988438196,-43.54848158072272,True,True,7.251652585979323e-20,5.560022677364405e-19,"GJR-GARCH(1,1,1)-t"
13421,-55.155383492764344,-50.19903208504887,True,True,1.8029318240429372e-10,0.8118150725265371,"GJR-GARCH(1,1,1)-t"
15042,-45.98983999589625,-41.033488588180774,True,True,0.5384213977850663,0.27534277967835336,"GJR-GARCH(1,1,1)-t"
30276,-62.04971699895657,-57.093365591241096,True,True,0.0,0.7017145059219242,"GJR-GARCH(1,1,1)-t"
15048,-48.47171048841722,-43.51535908070176,True,False,0.0,0.9999999979711589,"GJR-GARCH(1,1,1)-t"
12011,-67.99417244588798,-63.03782103817251,True,True,0.4209535050498709,1.5007222520554328e-14,"GJR-GARCH(1,1,1)-t"
18500,-48.508249886307006,-43.55189847859154,True,True,3.360378987097199e-14,0.6841417163721826,"GJR-GARCH(1,1,1)-t"
11735,-20.855580453532937,-15.899229045817467,True,True,2.647460921301538e-14,8.33509147329091e-13,"GJR-GARCH(1,1,1)-t"
16992,-68.4642857225702,-63.50793431485472,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17604,-31.49015092309886,-26.53379951538339,True,True,0.09129601931369855,0.9021605625128725,"GJR-GARCH(1,1,1)-t"
23153,-41.709752697244866,-36.75340128952939,True,False,0.0,0.999999999999959,"GJR-GARCH(1,1,1)-t"
5958,-51.021711730628965,-46.06536032291349,True,True,0.2603751907308775,0.10412055044786293,"GJR-GARCH(1,1,1)-t"
27406,-46.90380492935178,-41.947453521636305,True,True,0.0,4.086922239461185e-14,"GJR-GARCH(1,1,1)-t"
8718,-30.134580356547453,-25.178228948831983,True,True,2.7311550784496257e-16,2.5173821731967116e-15,"GJR-GARCH(1,1,1)-t"
11953,-58.88230444047842,-53.92595303276295,True,True,6.353036553887163e-15,0.991513222577596,"GJR-GARCH(1,1,1)-t"
1938,-58.948688725004914,-53.99233731728944,True,False,8.736743367590888e-12,0.9999999999551508,"GJR-GARCH(1,1,1)-t"
6740,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4460,-64.86890048841936,-59.91254908070388,True,True,0.9208896460789665,5.280183465248939e-15,"GJR-GARCH(1,1,1)-t"
25745,-69.26671538236295,-64.31036397464747,True,True,4.7877089532811985e-06,0.976718992015778,"GJR-GARCH(1,1,1)-t"
709,-4.33497526288464,0.6213761448308297,True,True,0.3952808969666837,0.5071327798551359,"GJR-GARCH(1,1,1)-t"
17999,-55.08264345278617,-50.1262920450707,True,True,2.911337261472863e-10,0.7303115633714279,"GJR-GARCH(1,1,1)-t"
3804,-55.73498968097135,-50.77863827325588,True,True,5.5588463520150585e-09,5.175559127927421e-07,"GJR-GARCH(1,1,1)-t"
22828,-50.54152437464032,-45.585172966924844,True,True,2.3519838103292383e-15,2.4402030189694138e-14,"GJR-GARCH(1,1,1)-t"
32753,-50.446607637262645,-45.49025622954717,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17522,-30.94478593136939,-25.98843452365392,True,True,5.311177780244357e-13,0.0,"GJR-GARCH(1,1,1)-t"
24048,-41.45473371225704,-36.498382304541565,True,True,4.4750818382731604e-15,0.08989521472792715,"GJR-GARCH(1,1,1)-t"
12111,-43.35133235389534,-38.39498094617987,True,True,3.3740593859105085e-14,0.36739858356021443,"GJR-GARCH(1,1,1)-t"
24717,-66.85343391848755,-61.89708251077208,True,True,4.962175732384279e-15,3.0389142455567405e-10,"GJR-GARCH(1,1,1)-t"
6428,-60.738766333222685,-55.78241492550721,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26798,-43.92180460652599,-38.96545319881052,True,True,0.10770751118748532,0.7669775201441491,"GJR-GARCH(1,1,1)-t"
