time_id,pred_RV,actual_RV,QLIKE,MSE,model
18653,0.0006380057156944044,0.0007463110806993,-6.187407211297102,1.1730052088843668e-08,WLS-HAR-RV (λ=0.05)
1365,0.00025337986791883107,0.00024657031850945,-7.307495604746749,4.636996315880235e-11,WLS-HAR-RV (λ=0.05)
26388,0.000172588277510871,0.0001941349117141,-7.539757563787612,4.642574454877576e-10,WLS-HAR-RV (λ=0.05)
2385,0.00024848105220770327,0.000214822820670525,-7.43559989207618,1.1328765502103012e-09,WLS-HAR-RV (λ=0.05)
20837,0.00017131753558738376,0.00016077316643325,-7.733540475879215,1.1118372085864723e-10,WLS-HAR-RV (λ=0.05)
21634,0.0001460254269514632,0.000139598754655175,-7.875740432847301,4.1302116803878446e-11,WLS-HAR-RV (λ=0.05)
9205,0.00017975604228512036,0.00014985290185715,-7.790263967961046,8.941978074549146e-10,WLS-HAR-RV (λ=0.05)
25638,0.000336514223197532,0.00036544586206995003,-6.910895651265213,8.370397278440094e-10,WLS-HAR-RV (λ=0.05)
3721,0.0001867067503458932,0.00034745870023835,-6.724985074844879,2.5841189394226938e-08,WLS-HAR-RV (λ=0.05)
11511,0.00015029387344877958,0.0001973545207236,-7.489793834923809,2.214704521925062e-09,WLS-HAR-RV (λ=0.05)
12834,0.0003245751483083131,0.00027758050462797497,-7.177781642731341,2.2084965346419424e-09,WLS-HAR-RV (λ=0.05)
9060,0.00022073288848843792,0.00019947209837164998,-7.514876323040767,4.520211963901077e-10,WLS-HAR-RV (λ=0.05)
9064,0.0004517520092977796,0.000361685531394675,-6.901748685521424,8.111970441870429e-09,WLS-HAR-RV (λ=0.05)
15703,0.0003549810270666767,0.00042400747906602503,-6.748995112526036,4.7646510756183415e-09,WLS-HAR-RV (λ=0.05)
11607,0.00022935501884790033,0.000261077768478125,-7.241926589801045,1.0063328441019202e-09,WLS-HAR-RV (λ=0.05)
30512,0.00016231696733545785,0.00013801329414183836,-7.875689260465988,5.906685307022585e-10,WLS-HAR-RV (λ=0.05)
9067,0.0005396960827837318,0.000415611775379375,-6.754419539424017,1.5396915344018916e-08,WLS-HAR-RV (λ=0.05)
26254,0.00025444476191594336,0.000253433411998325,-7.28040152375661,1.0228286558666499e-12,WLS-HAR-RV (λ=0.05)
9164,0.00017011974174155787,0.00016692143004162497,-7.69780836163199,1.0229197729927626e-11,WLS-HAR-RV (λ=0.05)
3961,0.00020195405504424538,0.00021972298568645,-7.419485321314552,3.1573489616747806e-10,WLS-HAR-RV (λ=0.05)
28225,0.00017058384425950218,0.000167694325761175,-7.693222619658248,8.349317152174952e-12,WLS-HAR-RV (λ=0.05)
20225,0.0001906000922112952,0.000200920927188725,-7.511183922486363,1.0651963463133792e-10,WLS-HAR-RV (λ=0.05)
16320,0.000153074680021615,0.0001365353823263,-7.892631897505812,2.7354836825425205e-10,WLS-HAR-RV (λ=0.05)
9465,0.0001957759302497452,0.00022738627113745,-7.377077931014366,9.992136510369011e-10,WLS-HAR-RV (λ=0.05)
25085,0.00015190082051087241,0.00015046225633167499,-7.801753164162156,2.06946689766997e-12,WLS-HAR-RV (λ=0.05)
26720,0.00021718464435384563,0.00021301020743214998,-7.45398335230169,1.742592361321582e-11,WLS-HAR-RV (λ=0.05)
20127,0.0004469742491376334,0.000251090465465275,-7.151253575067615,3.837045670579932e-08,WLS-HAR-RV (λ=0.05)
14356,0.00015843273753307792,0.00013579253401549998,-7.893081467090467,5.125788153173485e-10,WLS-HAR-RV (λ=0.05)
24497,0.00025370136808095667,0.00016275866765645,-7.637816277957549,8.270574760501565e-09,WLS-HAR-RV (λ=0.05)
31814,0.00012740303974010384,9.933183174812559e-05,-8.18848885038634,7.879927181289036e-10,WLS-HAR-RV (λ=0.05)
25015,8.738877585059838e-05,0.00011883259634438363,-7.98532838463309,9.887138472453893e-10,WLS-HAR-RV (λ=0.05)
454,0.00014585400585337904,0.0001281140781875,-7.954532373434349,3.1470503359062e-10,WLS-HAR-RV (λ=0.05)
20953,0.00020612981193251546,0.0002836356257318,-7.110999559422613,6.0071511726893655e-09,WLS-HAR-RV (λ=0.05)
26152,9.507868200251754e-05,0.00016960512601909997,-7.476966093967292,5.5541908577567945e-09,WLS-HAR-RV (λ=0.05)
18567,9.292787794642208e-05,0.00015092128237904141,-7.659617908529014,3.363234957685352e-09,WLS-HAR-RV (λ=0.05)
6483,0.00011850136711611704,0.0002022643501366,-7.333733599251352,7.016237324489718e-09,WLS-HAR-RV (λ=0.05)
29507,0.00018602410320847705,0.0002294942389015,-7.355954180492299,1.889652697169827e-09,WLS-HAR-RV (λ=0.05)
27854,0.0003554818316027484,0.00024690390810412497,-7.2474751587703645,1.1789165471272924e-08,WLS-HAR-RV (λ=0.05)
10243,0.00023564521447725528,0.00023917068708695,-7.33822227809655,1.2428957121707728e-11,WLS-HAR-RV (λ=0.05)
18445,0.0001883509989937696,0.0002389892534372,-7.308352850772828,2.564232813077598e-09,WLS-HAR-RV (λ=0.05)
6367,0.00016498805459239368,0.00014377230558083954,-7.838227089559735,4.5010800612126024e-10,WLS-HAR-RV (λ=0.05)
31173,0.00016711002222034375,0.00021000572988445,-7.440166734176144,1.8400417360044644e-09,WLS-HAR-RV (λ=0.05)
19033,0.0001889314663706482,0.00014828484010095,-7.789265747244279,1.6521482271085187e-09,WLS-HAR-RV (λ=0.05)
985,7.919104752810541e-05,0.00018299019535690828,-7.132903839385037,1.077426308998567e-08,WLS-HAR-RV (λ=0.05)
20382,0.0002799058179972489,0.000218904406602875,-7.398992864942379,3.7211721921056527e-09,WLS-HAR-RV (λ=0.05)
26062,0.00022973986315325532,0.00024663623597169997,-7.30501724604607,2.854874144198752e-10,WLS-HAR-RV (λ=0.05)
3233,0.00021746128757346093,0.00018830505268332498,-7.567565229968511,8.500860329687809e-10,WLS-HAR-RV (λ=0.05)
29003,0.00024968858473121654,0.00029797003328007503,-7.101929414136395,2.3310982739760697e-09,WLS-HAR-RV (λ=0.05)
2891,0.00011013622751928379,8.882284707396858e-05,-8.307310871141592,4.5426018600674445e-10,WLS-HAR-RV (λ=0.05)
12115,0.00028484313257857817,0.00027444811156715,-7.20006578581791,1.0805646182803329e-10,WLS-HAR-RV (λ=0.05)
5987,0.0002690399273705682,0.00023621327250905003,-7.342664824284757,1.077589269397234e-09,WLS-HAR-RV (λ=0.05)
15746,0.0001858610237402115,0.000260693209682875,-7.187886932789499,5.5998560529573635e-09,WLS-HAR-RV (λ=0.05)
13531,0.00017726721091731513,0.0002146446571552,-7.426998603642731,1.3970734872659733e-09,WLS-HAR-RV (λ=0.05)
30250,0.00031851168847221565,0.00026890186652144996,-7.207606491598163,2.4611344339866733e-09,WLS-HAR-RV (λ=0.05)
27247,0.00020640477197621005,0.000170864360361075,-7.6578593403324255,1.263120857773226e-09,WLS-HAR-RV (λ=0.05)
2199,0.0003425485763925084,0.00032827145798035003,-7.020776187396246,2.0383611015479163e-10,WLS-HAR-RV (λ=0.05)
22759,0.0003855008777984723,0.000335858839711925,-6.989739915550989,2.4643319453862112e-09,WLS-HAR-RV (λ=0.05)
29692,0.0003059720135559964,0.0002733081292543,-7.198771402756863,1.0669293376746066e-09,WLS-HAR-RV (λ=0.05)
15341,0.00013564869387563472,0.000158009682215425,-7.740597299419529,5.000137995322363e-10,WLS-HAR-RV (λ=0.05)
31380,0.0002235367255938111,0.000246680323968925,-7.3024010740540595,5.356261457485764e-10,WLS-HAR-RV (λ=0.05)
28983,9.651269407991354e-05,0.00025334958350327504,-6.620797038802531,2.4597809883995723e-08,WLS-HAR-RV (λ=0.05)
25265,0.00014878434152862174,0.000144492311704575,-7.841859994868601,1.842152001050676e-11,WLS-HAR-RV (λ=0.05)
16499,0.00021563601839422167,0.00023757425944832502,-7.340181303236584,4.812864205479455e-10,WLS-HAR-RV (λ=0.05)
17050,0.00019496292041894955,0.00024430874161625,-7.289597547776557,2.435010069635948e-09,WLS-HAR-RV (λ=0.05)
20826,0.0002631175124569332,0.000281842574992725,-7.171743651880638,3.5062796696931334e-10,WLS-HAR-RV (λ=0.05)
23836,0.0003410613860658911,0.000251061489830075,-7.2473298901479515,8.099981322457663e-09,WLS-HAR-RV (λ=0.05)
337,0.0001729805826657534,0.000132489883329325,-7.896407766375205,1.6394967327530416e-09,WLS-HAR-RV (λ=0.05)
6410,0.00012437076139206144,0.00015055755811065,-7.7816891574966744,6.857483223806813e-10,WLS-HAR-RV (λ=0.05)
12234,0.00020629904920712455,0.000161753742561425,-7.702109640754581,1.984284344159405e-09,WLS-HAR-RV (λ=0.05)
15400,0.0004580586711401984,0.00035953262642075,-6.903608093236349,9.707381488058746e-09,WLS-HAR-RV (λ=0.05)
16649,0.0002024356983778249,0.00025328438513665,-7.253903873941677,2.5855889450971136e-09,WLS-HAR-RV (λ=0.05)
14079,0.0005132844727512349,0.000583749649164275,-6.437397447534927,4.965341086920866e-09,WLS-HAR-RV (λ=0.05)
4654,0.0001919678800971031,0.0001595858081331199,-7.726867335387986,1.0485985846805874e-09,WLS-HAR-RV (λ=0.05)
9311,0.00018179953988937698,0.000171889175196275,-7.667118502107206,9.821532835028248e-11,WLS-HAR-RV (λ=0.05)
17428,0.00018076843153021652,0.00016391559514075,-7.711522598437036,2.8401809437012746e-10,WLS-HAR-RV (λ=0.05)
32235,0.0004406927802889786,0.000331439064651825,-6.9750761277355044,1.1936374380524013e-08,WLS-HAR-RV (λ=0.05)
13354,0.00020797967974450047,0.00021340210011975,-7.4519983007904385,2.940264272592114e-11,WLS-HAR-RV (λ=0.05)
11559,0.0002539802205207312,0.00022840507941780002,-7.378951539347246,6.540878424348391e-10,WLS-HAR-RV (λ=0.05)
7133,0.00040630537161639004,0.00044310304744585,-6.717838984058517,1.3540689464500228e-09,WLS-HAR-RV (λ=0.05)
26020,0.00016308452879008607,0.000206067658847425,-7.457678404806245,1.8475494695261142e-09,WLS-HAR-RV (λ=0.05)
13044,0.00022122893706268964,0.00014620011403215,-7.7554580893225635,5.629324285348037e-09,WLS-HAR-RV (λ=0.05)
21834,0.00020624766692092374,0.0002100200487722,-7.468142301562634,1.4230864831838578e-11,WLS-HAR-RV (λ=0.05)
22262,0.00020950978028510582,0.00016827809198169998,-7.667540916353111,1.7000521203492134e-09,WLS-HAR-RV (λ=0.05)
6065,0.00022963894976952187,0.000202000609789,-7.499357893912661,7.638778368789134e-10,WLS-HAR-RV (λ=0.05)
22899,0.00044186367988356977,0.000385562817403775,-6.85192595438705,3.1697871159687647e-09,WLS-HAR-RV (λ=0.05)
9914,0.0001978479920961123,0.00016452887323327502,-7.696419206272967,1.1101636817958801e-09,WLS-HAR-RV (λ=0.05)
20782,0.00021777008529905617,0.00020608902881185,-7.485710105267526,1.3644708065730144e-10,WLS-HAR-RV (λ=0.05)
27784,0.0001500383699920082,0.00010847994594651566,-8.081604804108915,1.7271026091449734e-09,WLS-HAR-RV (λ=0.05)
23228,0.0002930462192542939,0.00028904984584415003,-7.148817564963642,1.5971000433305002e-11,WLS-HAR-RV (λ=0.05)
17804,0.00031188281204852703,0.000190552570769175,-7.461908140342583,1.4721027448905779e-08,WLS-HAR-RV (λ=0.05)
17210,0.0002812859204623061,0.000251501834368725,-7.282024344785615,8.870917844298503e-10,WLS-HAR-RV (λ=0.05)
28969,0.00014958492437325757,0.00015610951785234998,-7.764028282121743,4.257032006741527e-11,WLS-HAR-RV (λ=0.05)
6619,0.0001443941072324052,0.00016411487355419999,-7.706388163607678,3.889086243188357e-10,WLS-HAR-RV (λ=0.05)
3922,0.00018101249350729968,0.0001965711585949,-7.530990961491126,2.4207205930811325e-10,WLS-HAR-RV (λ=0.05)
16811,0.00011150517092883226,0.000151191533811425,-7.745524592352073,1.5750073988488354e-09,WLS-HAR-RV (λ=0.05)
26603,0.0002400890086319191,0.000217590808443375,-7.428208581536566,5.061690117238058e-10,WLS-HAR-RV (λ=0.05)
27288,0.00029133078866106063,0.000241117304860875,-7.31341020695194,2.5213939553515055e-09,WLS-HAR-RV (λ=0.05)
2193,0.00015364753751312117,0.000390450459554475,-6.239640592909087,5.6075623887323506e-08,WLS-HAR-RV (λ=0.05)
20135,0.0002894661193021216,0.000393211684024925,-6.789069164265362,1.0763142199653386e-08,WLS-HAR-RV (λ=0.05)
6166,0.00016456792946588432,0.00014268354761256126,-7.845167970078406,4.789261691020557e-10,WLS-HAR-RV (λ=0.05)
18072,0.0003036665934865318,0.0002076437277191,-7.415791679629203,9.220390750190227e-09,WLS-HAR-RV (λ=0.05)
3012,0.00036806346028211366,0.000388437869180375,-6.851899492563848,4.151165379535519e-10,WLS-HAR-RV (λ=0.05)
29793,0.00016544012244370306,0.00020372364503955,-7.475497126789701,1.4656281023467243e-09,WLS-HAR-RV (λ=0.05)
24701,0.00025243872515095855,0.000276926232043875,-7.187338245886908,5.996379938306298e-10,WLS-HAR-RV (λ=0.05)
30040,0.00016230600373495007,0.00024044463708620002,-7.244599224479826,6.105646022001071e-09,WLS-HAR-RV (λ=0.05)
11363,0.00044228984583072263,0.0002886771926011,-7.0708573170696205,2.3596847232244298e-08,WLS-HAR-RV (λ=0.05)
3009,0.00019204323806908005,0.000222219301204025,-7.400658403286543,9.105947863241836e-10,WLS-HAR-RV (λ=0.05)
14842,0.0004370360382702998,0.00038793596020925,-6.847842791822746,2.410817665601185e-09,WLS-HAR-RV (λ=0.05)
15715,0.0003269654361402719,0.000299559557247475,-7.109474979371606,7.51082197886651e-10,WLS-HAR-RV (λ=0.05)
9367,0.0005117113765017921,0.0006062308075562,-6.393037420208911,8.933922846848973e-09,WLS-HAR-RV (λ=0.05)
18600,0.00017155214235242455,0.00021349350569394997,-7.42614157755774,1.759077958945852e-09,WLS-HAR-RV (λ=0.05)
5124,0.0005428855289507986,0.00040232172869825004,-6.777531849794539,1.975818194143838e-08,WLS-HAR-RV (λ=0.05)
26400,0.0002061780717684613,0.00016283952862705,-7.696969911909855,1.8782293216199678e-09,WLS-HAR-RV (λ=0.05)
11490,0.00014859844228306431,0.000149428741248375,-7.808675373567506,6.893963717959895e-13,WLS-HAR-RV (λ=0.05)
8664,0.0002634094942548797,0.00019026733147492502,-7.519475464104706,5.349775976129385e-09,WLS-HAR-RV (λ=0.05)
8256,0.00042308117420211927,0.00047425574813542495,-6.646989627687686,2.61883701725537e-09,WLS-HAR-RV (λ=0.05)
18351,0.0002006794227650214,0.0001568587566015,-7.732163366586433,1.9202507830147892e-09,WLS-HAR-RV (λ=0.05)
29517,0.00047861618389462865,0.0004898923331999,-6.621051668249839,1.2715154315477112e-10,WLS-HAR-RV (λ=0.05)
20329,1e-08,0.00021523573184134998,21505.152503391048,4.6322115646644695e-08,WLS-HAR-RV (λ=0.05)
10987,0.00019609187387584163,0.00021914770411935,-7.419350590730231,5.315713082174753e-10,WLS-HAR-RV (λ=0.05)
18831,0.0004633709422827868,0.000253321103352475,-7.1302908343119915,4.412093483464993e-08,WLS-HAR-RV (λ=0.05)
10969,0.00018530645900167203,0.00016839666791407498,-7.684752680444623,2.8594103462617667e-10,WLS-HAR-RV (λ=0.05)
7458,0.0002147730070374413,0.0001583838584004,-7.708481176523222,3.1797360840103357e-09,WLS-HAR-RV (λ=0.05)
22495,0.00032134361061594906,0.000305563723309075,-7.0921055318333,2.4900484341764567e-10,WLS-HAR-RV (λ=0.05)
25357,0.00047299210372986713,0.00042252911078660005,-6.763120733369691,2.5465136567922237e-09,WLS-HAR-RV (λ=0.05)
11809,0.00015766039891292863,0.00021457678221294997,-7.394061000721448,3.2394746879549483e-09,WLS-HAR-RV (λ=0.05)
21136,0.00036811485514302806,0.000276580388783275,-7.155772917513791,8.378558531764765e-09,WLS-HAR-RV (λ=0.05)
31443,0.0002332430766495578,0.00019876713642712503,-7.5112406058012295,1.1885904542207578e-09,WLS-HAR-RV (λ=0.05)
1000,0.00020870727207517877,0.0001921659394284,-7.553834039241393,2.7361568573138895e-10,WLS-HAR-RV (λ=0.05)
7811,0.00017064769830461154,0.00018294454175445002,-7.603849544500239,1.512123588298354e-10,WLS-HAR-RV (λ=0.05)
25463,0.000569487647140473,0.0006963576318105,-6.247994297225756,1.6095993010172884e-08,WLS-HAR-RV (λ=0.05)
18692,0.00036125934179159286,0.00033347137841975,-7.002834168041152,7.721709083548793e-10,WLS-HAR-RV (λ=0.05)
25437,0.00034675388104795767,0.00025667147632605,-7.226683039351938,8.114839640481576e-09,WLS-HAR-RV (λ=0.05)
16815,0.000440865475308058,0.000307706167478125,-7.028811453432308,1.7731401261746863e-08,WLS-HAR-RV (λ=0.05)
6657,0.0008437395435741881,0.000447080445801025,-6.5477870210124225,1.5733843984621978e-07,WLS-HAR-RV (λ=0.05)
4714,8.463766814069634e-05,0.00016408947295067498,-7.4384024804295175,6.312589287562945e-09,WLS-HAR-RV (λ=0.05)
11351,0.0002123477730830328,0.00026835746207032503,-7.193521230806689,3.137085260453204e-09,WLS-HAR-RV (λ=0.05)
8554,0.0005579467792253077,0.000573267968749275,-6.463787029900564,2.347388484293276e-10,WLS-HAR-RV (λ=0.05)
23312,0.00021811017404014052,0.000197630843531425,-7.524404667517662,4.194029780852058e-10,WLS-HAR-RV (λ=0.05)
11987,0.0002213057488229798,0.000176228632025275,-7.619652391289361,2.0319464587939187e-09,WLS-HAR-RV (λ=0.05)
13729,0.0003471053739542155,0.0002464537077458,-7.255856534510966,1.0130757910530296e-08,WLS-HAR-RV (λ=0.05)
12782,0.00018744154607107963,0.00014726183759318924,-7.796402121210027,1.6144089733682569e-09,WLS-HAR-RV (λ=0.05)
32174,0.00018458095534210355,0.0002017005481961,-7.504673983589663,2.930804594866065e-10,WLS-HAR-RV (λ=0.05)
12395,0.0001061554954710615,0.00011595376737842531,-8.05830447298973,9.600613237063495e-11,WLS-HAR-RV (λ=0.05)
12552,0.00018216267633751264,0.00020258347709127756,-7.498508441825702,4.1700910342496574e-10,WLS-HAR-RV (λ=0.05)
17825,0.00012712622051729675,0.00012837799341994266,-7.9604834094282015,1.5669353997985473e-12,WLS-HAR-RV (λ=0.05)
1676,0.00022593049749279192,0.0001567922413604,-7.701298736480536,4.780098461028227e-09,WLS-HAR-RV (λ=0.05)
16147,0.00036796285313688893,0.000358446355923375,-6.933391224871962,9.056371921481886e-11,WLS-HAR-RV (λ=0.05)
4377,0.00015867526599171492,0.000153706168904025,-7.779966937976491,2.4691925866888485e-11,WLS-HAR-RV (λ=0.05)
13513,0.00019581615600383374,0.0002099934873055,-7.465933084638106,2.0099672283720592e-10,WLS-HAR-RV (λ=0.05)
28111,0.00015880681653904032,0.000127008265899,-7.948056251867105,1.0111478228072092e-09,WLS-HAR-RV (λ=0.05)
9038,0.0005458719949924596,0.0004298853994736,-6.7256055272203294,1.3452890340055539e-08,WLS-HAR-RV (λ=0.05)
15625,0.0001471705915365557,0.000165000710045175,-7.70276543032009,3.179131260314084e-10,WLS-HAR-RV (λ=0.05)
3685,0.0002143972854723122,0.000285431565143625,-7.11635899207957,5.045868888422281e-09,WLS-HAR-RV (λ=0.05)
21020,0.00029344276539108215,0.00029764137811907497,-7.119519830256207,1.762834883966329e-11,WLS-HAR-RV (λ=0.05)
23054,0.00015706992397590135,0.00014012194842985,-7.86672030854934,2.872338751095543e-10,WLS-HAR-RV (λ=0.05)
62,0.00016801019098432104,0.0001480553685667956,-7.810257419893112,3.9819493771497604e-10,WLS-HAR-RV (λ=0.05)
24171,0.0002962929655263012,0.0002207541939434,-7.379108064750207,5.70610601225372e-09,WLS-HAR-RV (λ=0.05)
2709,0.00021473073103357184,0.000153089365449125,-7.733189276882351,3.799657951115426e-09,WLS-HAR-RV (λ=0.05)
2433,0.00031243316640312715,0.0004563200373598,-6.610583498318954,2.0703431633702225e-08,WLS-HAR-RV (λ=0.05)
22013,0.0002579248700184012,0.00017746646048220002,-7.574787356343001,6.473555665095071e-09,WLS-HAR-RV (λ=0.05)
9846,0.00030910657062978514,0.00028640515245640004,-7.155266495150881,5.153543870828995e-10,WLS-HAR-RV (λ=0.05)
373,0.00036432072987352556,0.00027052507963332503,-7.174929461080624,8.797624003982029e-09,WLS-HAR-RV (λ=0.05)
17194,0.00022936355286093694,0.000230881426198025,-7.373584484477228,2.3039394674428582e-12,WLS-HAR-RV (λ=0.05)
17305,0.0003354462072109616,0.00024578433974595,-7.267340294291255,8.039250477313305e-09,WLS-HAR-RV (λ=0.05)
24766,9.710116570226074e-05,0.00014428987974483717,-7.753782434613611,2.2267747329920503e-09,WLS-HAR-RV (λ=0.05)
23624,0.00016059319872406812,0.000225689218467125,-7.3312888050073255,4.237491786388452e-09,WLS-HAR-RV (λ=0.05)
14176,0.00032508695346057507,0.00044267186462147495,-6.669714908964089,1.3826211332716717e-08,WLS-HAR-RV (λ=0.05)
10642,0.0001453902512713938,0.00014834967452505,-7.815734010513371,8.75818599428113e-12,WLS-HAR-RV (λ=0.05)
5206,0.0001678565765635137,0.00013004964012288588,-7.91763422681141,1.429364443025672e-09,WLS-HAR-RV (λ=0.05)
29828,0.00024176777484364597,0.000211817008662875,-7.4514152757537175,8.970483948152146e-10,WLS-HAR-RV (λ=0.05)
5400,0.0002323872328195023,0.000203479720673025,-7.491499189762515,8.356442584987326e-10,WLS-HAR-RV (λ=0.05)
16910,0.0001889311381529913,0.000202241905386825,-7.503674948389959,1.7717652435330072e-10,WLS-HAR-RV (λ=0.05)
10938,0.00019164164046374995,0.000129404437596675,-7.884641631068416,3.8734694207174425e-09,WLS-HAR-RV (λ=0.05)
3531,0.00036836792615120193,0.00021756385392765,-7.315812692239757,2.274186819920627e-08,WLS-HAR-RV (λ=0.05)
30986,0.00022819582381947818,0.00031452603866860004,-7.006990055033118,7.45290599589554e-09,WLS-HAR-RV (λ=0.05)
23642,0.00017290061887807935,0.00019235703473850001,-7.55026411093514,3.7855211813362896e-10,WLS-HAR-RV (λ=0.05)
24034,0.00014201591131814172,0.0002461155770954,-7.126557352592341,1.0836740414936876e-08,WLS-HAR-RV (λ=0.05)
18628,0.0001750449831795376,0.000135605169692875,-7.87578001728231,1.5554988878627337e-09,WLS-HAR-RV (λ=0.05)
22798,0.00017539679426663564,0.0002226346703364,-7.379139689682843,2.2314169355824165e-09,WLS-HAR-RV (λ=0.05)
26450,0.00013609674437339787,8.885806247472634e-05,-8.249240909734421,2.2314930675238774e-09,WLS-HAR-RV (λ=0.05)
8426,0.00024172153915362558,0.00019980910241207498,-7.50111556170515,1.7566523536144807e-09,WLS-HAR-RV (λ=0.05)
31789,0.00012964886114161906,0.00014373961145344998,-7.841996880348478,1.985492443503631e-10,WLS-HAR-RV (λ=0.05)
6296,0.00025961509278467663,0.00028852834833172504,-7.144940734097084,8.359763463289254e-10,WLS-HAR-RV (λ=0.05)
31059,0.000193986917230272,0.00019537779655672498,-7.540549873547494,1.9345453007542738e-12,WLS-HAR-RV (λ=0.05)
1663,0.0003233051772842286,0.00021668577444019997,-7.36669330731677,1.1367697062817261e-08,WLS-HAR-RV (λ=0.05)
1524,0.0003364335314030992,0.00032789619139830003,-7.022485965714445,7.288617435754377e-11,WLS-HAR-RV (λ=0.05)
24401,0.0002039683936150087,0.000204300801192475,-7.4959158079791175,1.1049479755700997e-13,WLS-HAR-RV (λ=0.05)
5667,0.0003401339934656835,0.00039626571932015,-6.821142645608728,3.1507706474009882e-09,WLS-HAR-RV (λ=0.05)
12859,0.00025554208658810424,0.00031120726238205,-7.054291705574258,3.098611796170883e-09,WLS-HAR-RV (λ=0.05)
20384,0.0004791633203975478,0.000194973384473525,-7.2365652395906475,8.076391968050019e-08,WLS-HAR-RV (λ=0.05)
7885,0.00015220435590945772,0.00019795442734415,-7.489703299339306,2.0930690362794466e-09,WLS-HAR-RV (λ=0.05)
16402,0.000305468812830064,0.00025876223120405,-7.246564180161385,2.1815047671875077e-09,WLS-HAR-RV (λ=0.05)
22178,0.00016411887955347673,0.000154551452166525,-7.773215232155646,9.153566680459372e-11,WLS-HAR-RV (λ=0.05)
12486,9.511024676036792e-05,0.000165838690203825,-7.516826912493912,5.002512711934306e-09,WLS-HAR-RV (λ=0.05)
1417,0.0004421939470660637,0.000317207402776625,-7.006412939320211,1.5621636253415826e-08,WLS-HAR-RV (λ=0.05)
10349,0.00024692279125980475,0.000191365046670025,-7.531435328229676,3.0866629839032012e-09,WLS-HAR-RV (λ=0.05)
23547,0.0005024059816544899,0.00042701996443205,-6.746152036075227,5.68305159266201e-09,WLS-HAR-RV (λ=0.05)
17820,0.00022330806536545374,0.00021085416628905,-7.4627283178412815,1.5509960220524985e-10,WLS-HAR-RV (λ=0.05)
17838,0.0001839641770564226,0.00032236187868955,-6.848461620545706,1.9153923817332153e-08,WLS-HAR-RV (λ=0.05)
14913,0.00018941735758086877,0.00017992519856572503,-7.621670139617271,9.01010827687746e-11,WLS-HAR-RV (λ=0.05)
24661,0.00020976714632093836,0.00019960891568390003,-7.517938692642338,1.0318964967526403e-10,WLS-HAR-RV (λ=0.05)
19815,0.00022251173124094973,0.000216608488187025,-7.437060763737956,3.4848278553710517e-11,WLS-HAR-RV (λ=0.05)
11764,0.00021439065119167777,0.00033952137777162503,-6.8640531638863544,1.5657698734425522e-08,WLS-HAR-RV (λ=0.05)
11263,0.0005060590142586233,0.0006325065204171,-6.338990151021855,1.5988971813698e-08,WLS-HAR-RV (λ=0.05)
11750,0.0002047390473575361,0.000244875920703625,-7.297735157293941,1.6109686019999826e-09,WLS-HAR-RV (λ=0.05)
26938,0.00032336153816496705,0.00024712618616155,-7.272498421101604,5.811828895084904e-09,WLS-HAR-RV (λ=0.05)
10530,0.00022138081713775676,0.000277834945663725,-7.160617059651965,3.187068627626538e-09,WLS-HAR-RV (λ=0.05)
11959,0.00021321684288540108,0.000260716678667775,-7.230423740940479,2.2562343993524896e-09,WLS-HAR-RV (λ=0.05)
14070,0.00028788992905526365,0.0002120876037961,-7.416235491959636,5.7459925146960406e-09,WLS-HAR-RV (λ=0.05)
14464,0.0002565453076027933,0.0002777096808183,-7.185707667043213,4.4793069360525884e-10,WLS-HAR-RV (λ=0.05)
9350,0.00016994714173803086,0.00014955172693822887,-7.800033443380294,4.1597294485598217e-10,WLS-HAR-RV (λ=0.05)
27120,0.00025473017046180905,0.0002457822138119,-7.310432924196963,8.006592820865184e-11,WLS-HAR-RV (λ=0.05)
411,0.0002029648888738676,0.000210712587234375,-7.464304950938681,6.002682988540898e-11,WLS-HAR-RV (λ=0.05)
20213,0.000145618926801999,0.0001605024316965956,-7.732308850877304,2.2151871794748106e-10,WLS-HAR-RV (λ=0.05)
29842,0.00021163205302701324,0.000281060969378075,-7.13259711366293,4.8203744256827335e-09,WLS-HAR-RV (λ=0.05)
25731,0.000168194658543517,0.0001740036858081,-7.65585104226863,3.3744797760668546e-11,WLS-HAR-RV (λ=0.05)
5356,0.0002849128529828662,0.00037756742010157504,-6.83812401887986,8.58486880795532e-09,WLS-HAR-RV (λ=0.05)
9275,0.00017869094449669853,0.00030772187918205003,-6.907762864167651,1.6648982105775446e-08,WLS-HAR-RV (λ=0.05)
18944,0.0004588597549485291,0.000277906675856725,-7.08111971988512,3.274401683280471e-08,WLS-HAR-RV (λ=0.05)
23500,0.00024338397758283473,0.00022327488848267502,-7.403493103225208,4.0437546443816214e-10,WLS-HAR-RV (λ=0.05)
3694,0.0002386596605749339,0.000210099301615725,-7.460141856647391,8.156941038788633e-10,WLS-HAR-RV (λ=0.05)
28449,0.00023220871936131034,0.00022340572381737502,-7.4057837789534275,7.749273054654515e-11,WLS-HAR-RV (λ=0.05)
3154,0.00019481678145811632,0.00022616669427282502,-7.3825310421249135,9.828170334898373e-10,WLS-HAR-RV (λ=0.05)
2046,0.00017202302644444753,0.000196220911573975,-7.5272156684627145,5.85537644741807e-10,WLS-HAR-RV (λ=0.05)
