time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29054,2,0.00016689702645877142,0.0001688676536937,-7.686326100111755,3.8833716990422775e-12,"GJR-GARCH(1,1,1)-t"
29054,3,0.00016689702645877142,0.0002266947661116,-7.339842321192032,3.5757696675874656e-09,"GJR-GARCH(1,1,1)-t"
20862,0,0.0002609466693289551,0.0003300246313676,-6.9864738914608955,4.7717648394124645e-09,"GJR-GARCH(1,1,1)-t"
20862,1,0.0002609466693289551,0.0004646933008298,-6.470396526654857,4.151268984794107e-08,"GJR-GARCH(1,1,1)-t"
20862,2,0.0002609466693289551,0.0003356292718501,-6.964995784471016,5.577491119331313e-09,"GJR-GARCH(1,1,1)-t"
20862,3,0.0002609466693289551,0.000237885794913,-7.339568401889185,5.318039288284539e-10,"GJR-GARCH(1,1,1)-t"
20881,0,0.0002668000977148297,0.0004509046600298,-6.538964045264735,3.3894489865186775e-08,"GJR-GARCH(1,1,1)-t"
20881,1,0.0002668000977148297,0.0002294548376859,-7.368985564149625,1.3946684466283738e-09,"GJR-GARCH(1,1,1)-t"
20881,2,0.0002668000977148297,0.0003386605985202,-6.959668769404575,5.1639315759986254e-09,"GJR-GARCH(1,1,1)-t"
20881,3,0.0002668000977148297,0.0001929766119128,-7.505710498231507,5.44990705596248e-09,"GJR-GARCH(1,1,1)-t"
12704,0,0.0004378859138479164,0.0004576134622267,-6.6885003527190685,3.8917616503724776e-10,"GJR-GARCH(1,1,1)-t"
12704,1,0.0004378859138479164,0.0004682755480553,-6.66415134880865,9.235298672585811e-10,"GJR-GARCH(1,1,1)-t"
12704,2,0.0004378859138479164,0.0004240936580762,-6.765049524753275,1.9022631927244455e-10,"GJR-GARCH(1,1,1)-t"
12704,3,0.0004378859138479164,0.0003560903352427,-6.920348703564308,6.6905166793621315e-09,"GJR-GARCH(1,1,1)-t"
29089,0,0.000140263563682338,0.0001418508862915,-7.860670593673025,2.5195930655568067e-12,"GJR-GARCH(1,1,1)-t"
29089,1,0.000140263563682338,0.0001460131047825,-7.8309963263028735,3.305722286245183e-11,"GJR-GARCH(1,1,1)-t"
29089,2,0.000140263563682338,0.0001916144276795,-7.505884645836266,2.636911233255027e-09,"GJR-GARCH(1,1,1)-t"
29089,3,0.000140263563682338,0.0001464562757772,-7.82783676737634,3.834968308985006e-11,"GJR-GARCH(1,1,1)-t"
20900,0,0.00013618383094316904,0.0001035859542814,-8.140871604869291,1.062621562855907e-09,"GJR-GARCH(1,1,1)-t"
20900,1,0.00013618383094316904,0.000100115901397,-8.166352257457543,1.3008955417474142e-09,"GJR-GARCH(1,1,1)-t"
20900,2,0.00013618383094316904,0.0001072310197776,-8.114105831936078,8.382652743890995e-10,"GJR-GARCH(1,1,1)-t"
20900,3,0.00013618383094316904,0.0001115100106217,-8.082685135261114,6.087974092561383e-10,"GJR-GARCH(1,1,1)-t"
12713,0,0.00028151818305444153,0.0002981000114614,-7.1164120717843495,2.7495703331781513e-10,"GJR-GARCH(1,1,1)-t"
12713,1,0.00028151818305444153,0.0002804839190945,-7.178987398805032,1.069701938833958e-12,"GJR-GARCH(1,1,1)-t"
12713,2,0.00028151818305444153,0.0003439064787257,-6.953699785255271,3.8922994367643654e-09,"GJR-GARCH(1,1,1)-t"
12713,3,0.00028151818305444153,0.0002425854168555,-7.313609261690781,1.5157602839014432e-09,"GJR-GARCH(1,1,1)-t"
20914,0,0.00026422795487412407,0.000200647960687,-7.47932390143689,4.042415660834729e-09,"GJR-GARCH(1,1,1)-t"
20914,1,0.00026422795487412407,0.0002705692807035,-7.214698911057617,4.02124132743105e-11,"GJR-GARCH(1,1,1)-t"
20914,2,0.00026422795487412407,0.0001957557516781,-7.497839009012206,4.688442610517607e-09,"GJR-GARCH(1,1,1)-t"
20914,3,0.00026422795487412407,0.0002221522842277,-7.3979384040131055,1.7703620603463514e-09,"GJR-GARCH(1,1,1)-t"
12728,0,0.00028362359268394483,0.0002158630479014,-7.406772690489232,4.591491429227263e-09,"GJR-GARCH(1,1,1)-t"
12728,1,0.00028362359268394483,0.0004627901912751,-6.536157023305076,3.210067005072413e-08,"GJR-GARCH(1,1,1)-t"
12728,2,0.00028362359268394483,0.0002880584339277,-7.152226214495782,1.966781685731172e-11,"GJR-GARCH(1,1,1)-t"
12728,3,0.00028362359268394483,0.00024419729238,-7.306871817608837,1.5544331556568386e-09,"GJR-GARCH(1,1,1)-t"
4543,0,0.0001580056525081128,0.0001408252863055,-7.8616123552137385,2.951649828558801e-10,"GJR-GARCH(1,1,1)-t"
4543,1,0.0001580056525081128,0.0001332654880563,-7.9094574678992595,6.120757371027418e-10,"GJR-GARCH(1,1,1)-t"
4543,2,0.0001580056525081128,0.0001145999413788,-8.0275896130549,1.8840557586413483e-09,"GJR-GARCH(1,1,1)-t"
4543,3,0.0001580056525081128,0.0001814264235793,-7.604652324801438,5.48532517568959e-10,"GJR-GARCH(1,1,1)-t"
29120,0,9.993335037479518e-05,0.0001007076284854,-8.20325914535319,5.995065925617706e-13,"GJR-GARCH(1,1,1)-t"
29120,1,9.993335037479518e-05,0.0001023238131295,-8.187086519917951,5.714312181630944e-12,"GJR-GARCH(1,1,1)-t"
29120,2,9.993335037479518e-05,0.000227039300039,-6.939099872399775,1.615592244003937e-08,"GJR-GARCH(1,1,1)-t"
29120,3,9.993335037479518e-05,0.0001087156434698,-8.123125586792746,7.712867200656936e-11,"GJR-GARCH(1,1,1)-t"
20935,0,8.599071039587629e-05,9.31569533784443e-05,-8.277933877429149,5.1355038485205364e-11,"GJR-GARCH(1,1,1)-t"
20935,1,8.599071039587629e-05,0.0001325235539298,-7.820133257221183,2.1653055273526266e-09,"GJR-GARCH(1,1,1)-t"
20935,2,8.599071039587629e-05,0.0001005229240114,-8.192273803229913,2.111852325672127e-10,"GJR-GARCH(1,1,1)-t"
20935,3,8.599071039587629e-05,0.0001713027463736,-7.369163701727667,7.278143482664424e-09,"GJR-GARCH(1,1,1)-t"
4557,0,0.00017874319960314893,0.000150075442826,-7.789945581906813,8.218402786337689e-10,"GJR-GARCH(1,1,1)-t"
4557,1,0.00017874319960314893,0.0001615499456626,-7.7257501167810005,2.9560798106420154e-10,"GJR-GARCH(1,1,1)-t"
4557,2,0.00017874319960314893,0.0001422860728032,-7.833524135049501,1.3291220945075541e-09,"GJR-GARCH(1,1,1)-t"
4557,3,0.00017874319960314893,0.0001600214485612,-7.734301474845496,3.5050396207671576e-10,"GJR-GARCH(1,1,1)-t"
20944,0,0.0002546943647084163,0.0002789295383992,-7.180292355966746,5.873436438224522e-10,"GJR-GARCH(1,1,1)-t"
20944,1,0.0002546943647084163,0.0002431511510113,-7.32076812750123,1.3324578245729394e-10,"GJR-GARCH(1,1,1)-t"
20944,2,0.0002546943647084163,0.0003060740491254,-7.073715554562931,2.6398719707888373e-09,"GJR-GARCH(1,1,1)-t"
20944,3,0.0002546943647084163,0.000302033568801,-7.089579589595766,2.241000244119292e-09,"GJR-GARCH(1,1,1)-t"
12760,0,0.00024263375493072342,0.0002149986671289,-7.437853736463998,7.636980778144902e-10,"GJR-GARCH(1,1,1)-t"
12760,1,0.00024263375493072342,0.0002882878064955,-7.1357970857414905,2.0842924242792804e-09,"GJR-GARCH(1,1,1)-t"
12760,2,0.00024263375493072342,0.0001581757215825,-7.672045988744082,7.133159397049619e-09,"GJR-GARCH(1,1,1)-t"
12760,3,0.00024263375493072342,0.0001417658571935,-7.739678228923052,1.0174332793926965e-08,"GJR-GARCH(1,1,1)-t"
20953,0,0.00020916917912266992,0.0003302903432302,-6.8933087930459,1.4670336394763238e-08,"GJR-GARCH(1,1,1)-t"
20953,1,0.00020916917912266992,0.0002585612545619,-7.236232587885835,2.4395771161945977e-09,"GJR-GARCH(1,1,1)-t"
20953,2,0.00020916917912266992,0.0003159429323395,-6.961901168609443,1.1400634376008526e-08,"GJR-GARCH(1,1,1)-t"
20953,3,0.00020916917912266992,0.0002297479727956,-7.373983674767532,4.2348674903302695e-10,"GJR-GARCH(1,1,1)-t"
4570,0,0.00025389442747544995,0.0002425353048865,-7.323331567823541,1.2902966599079327e-10,"GJR-GARCH(1,1,1)-t"
4570,1,0.00025389442747544995,0.0002797751881498,-7.176656890346025,6.698137730829841e-10,"GJR-GARCH(1,1,1)-t"
4570,2,0.00025389442747544995,0.000185950920666,-7.546197365955212,4.616320117565773e-09,"GJR-GARCH(1,1,1)-t"
4570,3,0.00025389442747544995,0.0001777880831145,-7.578347884706906,5.7921756519874995e-09,"GJR-GARCH(1,1,1)-t"
29149,0,0.00011168082116125548,0.0001303822894628,-7.932410956624426,3.4974491663367416e-10,"GJR-GARCH(1,1,1)-t"
29149,1,0.00011168082116125548,0.00012673389141,-7.965079037095755,2.2659492391363776e-10,"GJR-GARCH(1,1,1)-t"
29149,2,0.00011168082116125548,0.0001092206397668,-8.12189424906409,6.052492493624877e-12,"GJR-GARCH(1,1,1)-t"
29149,3,0.00011168082116125548,6.656186006610006e-05,-8.503864754448404,2.035720650306148e-09,"GJR-GARCH(1,1,1)-t"
29150,0,0.00028999712366806153,0.0002460499354249,-7.297183084910872,1.931355354479875e-09,"GJR-GARCH(1,1,1)-t"
29150,1,0.00028999712366806153,0.000175117168895,-7.541781257584789,1.319740400866066e-08,"GJR-GARCH(1,1,1)-t"
29150,2,0.00028999712366806153,0.0002452558994343,-7.299921167208229,2.0017771459357316e-09,"GJR-GARCH(1,1,1)-t"
29150,3,0.00028999712366806153,0.000255354466107,-7.265098178121416,1.200113722892973e-09,"GJR-GARCH(1,1,1)-t"
4587,0,0.00013945398037371775,8.707344032202782e-05,-8.253387553679424,2.743720976106693e-09,"GJR-GARCH(1,1,1)-t"
4587,1,0.00013945398037371775,0.000202911775867,-7.422731194968536,4.026891808867233e-09,"GJR-GARCH(1,1,1)-t"
4587,2,0.00013945398037371775,0.0001853838040477,-7.548421202326716,2.1095487027231018e-09,"GJR-GARCH(1,1,1)-t"
4587,3,0.00013945398037371775,9.798537785391023e-05,-8.175139966176795,1.719644994945786e-09,"GJR-GARCH(1,1,1)-t"
20973,0,0.00022660399999045963,0.0001755430962459,-7.617637547709256,2.6072158912111824e-09,"GJR-GARCH(1,1,1)-t"
20973,1,0.00022660399999045963,0.0001832862937321,-7.583466935158172,1.8764236754855285e-09,"GJR-GARCH(1,1,1)-t"
20973,2,0.00022660399999045963,0.0001630851583587,-7.672614237828251,4.03464324224056e-09,"GJR-GARCH(1,1,1)-t"
20973,3,0.00022660399999045963,0.0002194047858723,-7.424076579552266,5.18286839191091e-11,"GJR-GARCH(1,1,1)-t"
12782,0,0.00015744388803373883,0.0002050289832813,-7.4542061644698805,2.264341289719468e-09,"GJR-GARCH(1,1,1)-t"
12782,1,0.00015744388803373883,0.000125092257632,-7.961921812549978,1.046627989650712e-09,"GJR-GARCH(1,1,1)-t"
12782,2,0.00015744388803373883,0.0001632321376944,-7.71967754039235,3.350383413414399e-11,"GJR-GARCH(1,1,1)-t"
12782,3,0.00015744388803373883,9.569397176505693e-05,-8.148644118725771,3.813052159189226e-09,"GJR-GARCH(1,1,1)-t"
12794,0,0.00033473997012873523,0.0003534452293098,-6.946276567034712,3.4988672103080843e-10,"GJR-GARCH(1,1,1)-t"
12794,1,0.00033473997012873523,0.0002788687661448,-7.169065805906661,3.1215914346145016e-09,"GJR-GARCH(1,1,1)-t"
12794,2,0.00033473997012873523,0.0003840065107683,-6.8549779944538916,2.427192026589886e-09,"GJR-GARCH(1,1,1)-t"
12794,3,0.00033473997012873523,0.0004493374405678,-6.659808801559553,1.3132580231032329e-08,"GJR-GARCH(1,1,1)-t"
20995,0,0.00022336071403743262,0.0002088434538781,-7.471717230664623,2.107508425337465e-10,"GJR-GARCH(1,1,1)-t"
20995,1,0.00022336071403743262,0.0001548092083532,-7.713631954826207,4.699308931575375e-09,"GJR-GARCH(1,1,1)-t"
20995,2,0.00022336071403743262,0.0001840888466082,-7.5825451682300065,1.5422795713792218e-09,"GJR-GARCH(1,1,1)-t"
20995,3,0.00022336071403743262,0.0001630703671845,-7.676646225859046,3.6349259236469214e-09,"GJR-GARCH(1,1,1)-t"
4613,0,0.0001937657569555939,0.0001626158533283,-7.709621188901958,9.70316495989698e-10,"GJR-GARCH(1,1,1)-t"
4613,1,0.0001937657569555939,0.0002578318565479,-7.218223716429972,4.104465116971288e-09,"GJR-GARCH(1,1,1)-t"
4613,2,0.0001937657569555939,0.0001909913160066,-7.5631790975637925,7.697522579454074e-12,"GJR-GARCH(1,1,1)-t"
4613,3,0.0001937657569555939,0.0001483473024063,-7.783259333980761,2.0628360136462763e-09,"GJR-GARCH(1,1,1)-t"
21020,0,0.0003254106774406376,0.0003012421893483,-7.104693278992433,5.841158166694631e-10,"GJR-GARCH(1,1,1)-t"
21020,1,0.0003254106774406376,0.0003096248931011,-7.078932895778427,2.491909872143901e-10,"GJR-GARCH(1,1,1)-t"
21020,2,0.0003254106774406376,0.0002855003148201,-7.153068687728281,1.592837044502804e-09,"GJR-GARCH(1,1,1)-t"
21020,3,0.0003254106774406376,0.0002941981152068,-7.126339999981743,9.74224041201184e-10,"GJR-GARCH(1,1,1)-t"
21024,0,0.00028945837382283015,0.0002318699138666,-7.346451532997202,3.3164307201303246e-09,"GJR-GARCH(1,1,1)-t"
21024,1,0.00028945837382283015,0.0002613928780448,-7.244457716793874,7.876720532666278e-10,"GJR-GARCH(1,1,1)-t"
21024,2,0.00028945837382283015,0.0003046756319324,-7.094927567377321,2.3156494437326896e-10,"GJR-GARCH(1,1,1)-t"
21024,3,0.00028945837382283015,0.0003956452348437,-6.780652316985083,1.1275649453465532e-08,"GJR-GARCH(1,1,1)-t"
29219,0,0.0005303181197638035,0.0005410066230174,-6.5218786157295465,1.1424410180214239e-10,"GJR-GARCH(1,1,1)-t"
29219,1,0.0005303181197638035,0.0004975370320477,-6.6038475120385405,1.0745997118508674e-09,"GJR-GARCH(1,1,1)-t"
29219,2,0.0005303181197638035,0.0005007450342941,-6.597798308500428,8.745673841983848e-10,"GJR-GARCH(1,1,1)-t"
29219,3,0.0005303181197638035,0.0004418368023389,-6.708879242301893,7.828943533246528e-09,"GJR-GARCH(1,1,1)-t"
29226,0,0.0002230022002010857,0.0002702304449212,-7.196545158954896,2.2305070993430075e-09,"GJR-GARCH(1,1,1)-t"
29226,1,0.0002230022002010857,0.0002818619692006,-7.144386371871578,3.464472406676184e-09,"GJR-GARCH(1,1,1)-t"
29226,2,0.0002230022002010857,0.0002699205496955,-7.19793480993332,2.2013315192800063e-09,"GJR-GARCH(1,1,1)-t"
29226,3,0.0002230022002010857,0.0002656666148642,-7.217010562672369,1.820252278546162e-09,"GJR-GARCH(1,1,1)-t"
29228,0,0.00020238382067288698,0.0002722137934228,-7.160307232962536,4.876225094253595e-09,"GJR-GARCH(1,1,1)-t"
29228,1,0.00020238382067288698,0.0001762548154605,-7.634450757100261,6.82724913388946e-10,"GJR-GARCH(1,1,1)-t"
29228,2,0.00020238382067288698,0.00026648012041,-7.188637921620042,4.108335639989833e-09,"GJR-GARCH(1,1,1)-t"
29228,3,0.00020238382067288698,0.0002516200372078,-7.262063174452966,2.424205018672845e-09,"GJR-GARCH(1,1,1)-t"
21040,0,0.00026223684874556157,0.0002110066085441,-7.441621122879097,2.624537511099449e-09,"GJR-GARCH(1,1,1)-t"
21040,1,0.00026223684874556157,0.0001956984741054,-7.499996345552524,4.427355299754497e-09,"GJR-GARCH(1,1,1)-t"
21040,2,0.00026223684874556157,0.000314205653419,-7.048087394234309,2.700756659185998e-09,"GJR-GARCH(1,1,1)-t"
21040,3,0.00026223684874556157,0.0002399904612149,-7.3310956463511125,4.949017581643749e-10,"GJR-GARCH(1,1,1)-t"
12852,0,0.0002895533469600047,0.0003251929808254,-7.0240861427903365,1.2701835020594315e-09,"GJR-GARCH(1,1,1)-t"
12852,1,0.0002895533469600047,0.0003162726749384,-7.054893266868347,7.139224876170598e-10,"GJR-GARCH(1,1,1)-t"
12852,2,0.0002895533469600047,0.0003494325110376,-6.9403726217183515,3.5855142906315795e-09,"GJR-GARCH(1,1,1)-t"
12852,3,0.0002895533469600047,0.0002727072982415,-7.205350435311706,2.8378935742623394e-10,"GJR-GARCH(1,1,1)-t"
4661,0,0.00024080718912431194,0.0002298000563124,-7.377223309583313,1.211569727390684e-10,"GJR-GARCH(1,1,1)-t"
4661,1,0.00024080718912431194,0.0003861787852885,-6.727829371035354,2.113290097132378e-08,"GJR-GARCH(1,1,1)-t"
4661,2,0.00024080718912431194,0.0003564376871677,-6.851335227438366,1.337041207776197e-08,"GJR-GARCH(1,1,1)-t"
4661,3,0.00024080718912431194,0.0003079312081999,-7.052768079772187,4.505633936859907e-09,"GJR-GARCH(1,1,1)-t"
12859,0,0.0002488030523836922,0.0002808560044365,-7.170020316136951,1.0273917352995968e-09,"GJR-GARCH(1,1,1)-t"
12859,1,0.0002488030523836922,0.0003453663924664,-6.910737371607738,9.324478647928681e-09,"GJR-GARCH(1,1,1)-t"
12859,2,0.0002488030523836922,0.0002132695114022,-7.441666875078967,1.2626325346833849e-09,"GJR-GARCH(1,1,1)-t"
12859,3,0.0002488030523836922,0.0004053371412231,-6.669700341787798,2.4502920968783626e-08,"GJR-GARCH(1,1,1)-t"
21051,0,0.0004215407243009511,0.0003095192416643,-7.037337134274121,1.2548812572113523e-08,"GJR-GARCH(1,1,1)-t"
21051,1,0.0004215407243009511,0.0004258671931804,-6.761330701659474,1.8718332964839446e-11,"GJR-GARCH(1,1,1)-t"
21051,2,0.0004215407243009511,0.0002703452252218,-7.130267696338944,2.286007894179359e-08,"GJR-GARCH(1,1,1)-t"
21051,3,0.0004215407243009511,0.0003272251781207,-6.9953342258107405,8.895422251279084e-09,"GJR-GARCH(1,1,1)-t"
21053,0,0.00036206949710646674,0.0002777192900681,-7.156641280052595,7.114957427415331e-09,"GJR-GARCH(1,1,1)-t"
21053,1,0.00036206949710646674,0.0002786047457505,-7.154195739377459,6.966364718913355e-09,"GJR-GARCH(1,1,1)-t"
21053,2,0.00036206949710646674,0.0004332444441487,-6.727096247058922,5.065873086464713e-09,"GJR-GARCH(1,1,1)-t"
21053,3,0.00036206949710646674,0.0003946225668167,-6.833766037363414,1.059702347559305e-09,"GJR-GARCH(1,1,1)-t"
29246,0,0.00022374929371062464,0.0002002582554336,-7.509972569388409,5.518288793326367e-10,"GJR-GARCH(1,1,1)-t"
29246,1,0.00022374929371062464,0.000312340582627,-7.009044386176549,7.848416471864693e-09,"GJR-GARCH(1,1,1)-t"
29246,2,0.00022374929371062464,0.0002546759257641,-7.266764336512919,9.56456570171048e-10,"GJR-GARCH(1,1,1)-t"
29246,3,0.00022374929371062464,0.0002555731083875,-7.262754569114232,1.012755180588109e-09,"GJR-GARCH(1,1,1)-t"
21074,0,0.00023471114590196588,0.0003076193421348,-7.0465255074095845,5.315605077925449e-09,"GJR-GARCH(1,1,1)-t"
21074,1,0.00023471114590196588,0.000377036132021,-6.750771381121973,2.025640167378326e-08,"GJR-GARCH(1,1,1)-t"
21074,2,0.00023471114590196588,0.0001589276311569,-7.680034880841751,5.743141107115618e-09,"GJR-GARCH(1,1,1)-t"
21074,3,0.00023471114590196588,0.0002216509442237,-7.412798687921461,1.7056886787697868e-10,"GJR-GARCH(1,1,1)-t"
4707,0,0.0003475871526182642,0.0003119396231641,-7.067052222868511,1.2707463561855076e-09,"GJR-GARCH(1,1,1)-t"
4707,1,0.0003475871526182642,0.0002631517535633,-7.207413767399994,7.12933661357105e-09,"GJR-GARCH(1,1,1)-t"
4707,2,0.0003475871526182642,0.0002728521193726,-7.179506044872766,5.585325194230538e-09,"GJR-GARCH(1,1,1)-t"
4707,3,0.0003475871526182642,0.0002992616722295,-7.103526387230171,2.335352054804838e-09,"GJR-GARCH(1,1,1)-t"
12904,0,0.00017968848362748613,0.0001338061764282,-7.879629469088739,2.105186113929664e-09,"GJR-GARCH(1,1,1)-t"
12904,1,0.00017968848362748613,0.0001827999228816,-7.606970111825925,9.681054232040743e-12,"GJR-GARCH(1,1,1)-t"
12904,2,0.00017968848362748613,0.0001041557094342,-8.04463986038053,5.70519997733395e-09,"GJR-GARCH(1,1,1)-t"
12904,3,0.00017968848362748613,0.0002872902990973,-7.025461636122385,1.1578150692399872e-08,"GJR-GARCH(1,1,1)-t"
4714,0,0.000249134922436303,0.0001675048039958,-7.6251702102322385,6.663476236610548e-09,"GJR-GARCH(1,1,1)-t"
4714,1,0.000249134922436303,0.0001179324139158,-7.824148296464506,1.721409824207266e-08,"GJR-GARCH(1,1,1)-t"
4714,2,0.000249134922436303,0.0002291568554032,-7.377705700622339,3.9912316237915707e-10,"GJR-GARCH(1,1,1)-t"
4714,3,0.000249134922436303,0.0001417638184879,-7.728491676593428,1.1528553963098758e-08,"GJR-GARCH(1,1,1)-t"
21103,0,0.000206328443560103,9.27018467539694e-05,-8.036748653777424,1.2911003501743649e-08,"GJR-GARCH(1,1,1)-t"
21103,1,0.000206328443560103,0.0002448120023228,-7.299525259153593,1.4809842950419544e-09,"GJR-GARCH(1,1,1)-t"
21103,2,0.000206328443560103,0.0003573261695003,-6.754209425640194,2.280031323911085e-08,"GJR-GARCH(1,1,1)-t"
21103,3,0.000206328443560103,0.0001631517385461,-7.695303283587304,1.86422785586623e-09,"GJR-GARCH(1,1,1)-t"
29296,0,0.0003140614698922472,0.0002679931462511,-7.212607517951904,2.1222904431054834e-09,"GJR-GARCH(1,1,1)-t"
29296,1,0.0003140614698922472,0.0003753029670302,-6.870923385810774,3.750520971697879e-09,"GJR-GARCH(1,1,1)-t"
29296,2,0.0003140614698922472,0.0004425681773074,-6.6567448993498965,1.6513973850683685e-08,"GJR-GARCH(1,1,1)-t"
29296,3,0.0003140614698922472,0.0002618286958095,-7.232235683239785,2.7282626883793088e-09,"GJR-GARCH(1,1,1)-t"
4724,0,0.0001090129484682975,0.0001466288703629,-7.778984679353279,1.4149575799808347e-09,"GJR-GARCH(1,1,1)-t"
4724,1,0.0001090129484682975,9.179076910503031e-05,-8.282026767732507,2.966034620205463e-10,"GJR-GARCH(1,1,1)-t"
4724,2,0.0001090129484682975,0.0001145290391442,-8.073443564006189,3.042725634477838e-11,"GJR-GARCH(1,1,1)-t"
4724,3,0.0001090129484682975,0.0001016253116933,-8.191812323242644,5.457717711929556e-11,"GJR-GARCH(1,1,1)-t"
12923,0,0.00043541899426791965,0.0003878309302345,-6.848494362419011,2.264623838448851e-09,"GJR-GARCH(1,1,1)-t"
12923,1,0.00043541899426791965,0.0005966175382489,-6.3689870125721395,2.598497058158806e-08,"GJR-GARCH(1,1,1)-t"
12923,2,0.00043541899426791965,0.0005119143667175,-6.563519572351286,5.851542006200023e-09,"GJR-GARCH(1,1,1)-t"
12923,3,0.00043541899426791965,0.0009100844862792,-5.6490667698704184,2.2530732930631083e-07,"GJR-GARCH(1,1,1)-t"
29316,0,0.00026730632373168564,0.0002479134690948,-7.299664457447355,3.7608281096737694e-10,"GJR-GARCH(1,1,1)-t"
29316,1,0.00026730632373168564,0.0002264676902539,-7.379893681139147,1.6677939843329152e-09,"GJR-GARCH(1,1,1)-t"
29316,2,0.00026730632373168564,0.0002584815443794,-7.260129009362678,7.787673061652739e-11,"GJR-GARCH(1,1,1)-t"
29316,3,0.00026730632373168564,0.0003871726207555,-6.778692301919586,1.4367929162201283e-08,"GJR-GARCH(1,1,1)-t"
21136,0,0.0003491738141807189,0.0002705319621099,-7.185163375784612,6.184540897128565e-09,"GJR-GARCH(1,1,1)-t"
21136,1,0.0003491738141807189,0.0002812497808458,-7.154468580526132,4.6136743044831795e-09,"GJR-GARCH(1,1,1)-t"
21136,2,0.0003491738141807189,0.0002855831830183,-7.142058136224437,4.043768371634803e-09,"GJR-GARCH(1,1,1)-t"
21136,3,0.0003491738141807189,0.0002689566291591,-7.189674976846382,6.434796772792639e-09,"GJR-GARCH(1,1,1)-t"
12957,0,0.00023084074978505339,0.0001990985633107,-7.511289339237129,1.0075664021726237e-09,"GJR-GARCH(1,1,1)-t"
12957,1,0.00023084074978505339,0.000179090911993,-7.597962300299376,2.6780457115038375e-09,"GJR-GARCH(1,1,1)-t"
12957,2,0.00023084074978505339,0.0001799648659573,-7.5941763397828135,2.588355555255059e-09,"GJR-GARCH(1,1,1)-t"
12957,3,0.00023084074978505339,0.000236010553117,-7.351386939679553,2.6726866491006257e-11,"GJR-GARCH(1,1,1)-t"
12964,0,0.00020187186879984495,0.0002024043904352,-7.5052394557111,2.8357929212122335e-13,"GJR-GARCH(1,1,1)-t"
12964,1,0.00020187186879984495,0.0001778292032396,-7.626976017331611,5.780497672417892e-10,"GJR-GARCH(1,1,1)-t"
12964,2,0.00020187186879984495,0.0001849791510552,-7.59155776981596,2.853639128002425e-10,"GJR-GARCH(1,1,1)-t"
12964,3,0.00020187186879984495,0.0002216656468112,-7.409826179505204,3.9179364796280224e-10,"GJR-GARCH(1,1,1)-t"
12981,0,0.0010338048968238378,0.0008271379094321,-6.07441829000785,4.271124367757671e-08,"GJR-GARCH(1,1,1)-t"
12981,1,0.0010338048968238378,0.0008283428599856,-6.073252740727515,4.221464858171737e-08,"GJR-GARCH(1,1,1)-t"
12981,2,0.0010338048968238378,0.0009185868617461,-5.985959672143919,1.3275195607174805e-08,"GJR-GARCH(1,1,1)-t"
12981,3,0.0010338048968238378,0.0007060847742448,-6.191513048950482,1.0740047874321951e-07,"GJR-GARCH(1,1,1)-t"
12991,0,0.00010531520178486772,0.0001081171319546,-8.131947600257105,7.850812676055984e-12,"GJR-GARCH(1,1,1)-t"
12991,1,0.00010531520178486772,0.0001085809791305,-8.12754322968155,1.0665301671245049e-11,"GJR-GARCH(1,1,1)-t"
12991,2,0.00010531520178486772,9.833063621802316e-05,-8.224873365680487,4.878415615755072e-11,"GJR-GARCH(1,1,1)-t"
12991,3,0.00010531520178486772,0.0001508962666321,-7.725746653456595,2.0776334726075938e-09,"GJR-GARCH(1,1,1)-t"
29375,0,0.00021512180090607898,0.0002095779427762,-7.47007696149535,3.0734362964225206e-11,"GJR-GARCH(1,1,1)-t"
29375,1,0.00021512180090607898,0.0002479803739539,-7.2915621340071475,1.0796858227389888e-09,"GJR-GARCH(1,1,1)-t"
29375,2,0.00021512180090607898,0.0001682620030627,-7.662135318851415,2.195840653922346e-09,"GJR-GARCH(1,1,1)-t"
29375,3,0.00021512180090607898,0.000131080102384,-7.834976474522724,7.06300709047601e-09,"GJR-GARCH(1,1,1)-t"
13010,0,0.00024609102317828783,0.000224477066764,-7.397638191083388,4.671631118787338e-10,"GJR-GARCH(1,1,1)-t"
13010,1,0.00024609102317828783,0.0002268635287723,-7.387940714200734,3.696965411322932e-10,"GJR-GARCH(1,1,1)-t"
13010,2,0.00024609102317828783,0.0003467014167435,-6.900975011740389,1.0122451293346885e-08,"GJR-GARCH(1,1,1)-t"
13010,3,0.00024609102317828783,0.0002606963630448,-7.2504597373022435,2.1331595261632936e-10,"GJR-GARCH(1,1,1)-t"
21218,0,0.00017631456531952812,0.0001590196575265,-7.741332058154457,2.991138355693446e-10,"GJR-GARCH(1,1,1)-t"
21218,1,0.00017631456531952812,0.0002344551253474,-7.313486135815647,3.380324720354573e-09,"GJR-GARCH(1,1,1)-t"
21218,2,0.00017631456531952812,0.0001959067692953,-7.53212012094467,3.838544566282512e-10,"GJR-GARCH(1,1,1)-t"
21218,3,0.00017631456531952812,0.0001917797259414,-7.555527395019961,2.3917119306029673e-10,"GJR-GARCH(1,1,1)-t"
4844,0,0.0006921545975079462,0.0005465936498399,-6.486002428046013,2.118798948601966e-08,"GJR-GARCH(1,1,1)-t"
4844,1,0.0006921545975079462,0.0005980317288551,-6.4116865465935176,8.859114403440926e-09,"GJR-GARCH(1,1,1)-t"
