time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27042,0.0005374500579152691,0.0006555554101748001,0.000816281142431,0.00055179103469938,0.0005532817521269626,HAR-RV (OLS)
12633,0.00020543544214718325,0.000256584481371875,0.0003039703904443,0.0002249472682134,0.00020947987761788124,HAR-RV (OLS)
24913,0.0003839782366742293,0.00035129648581829994,0.0004448183299922,0.00035345454711502,0.0003921765620382312,HAR-RV (OLS)
16731,0.0005086630488289999,0.0004114239700797,0.000470141423828,0.0004884602012375,0.0003985454286166062,HAR-RV (OLS)
5020,0.0001105712688429976,0.00010622712153997776,0.0001283680915058,0.00012893531193006,0.00011082316250314433,HAR-RV (OLS)
5658,0.00017471270689571765,0.00014019763602844999,0.0002239481631571,0.00014884872511568083,0.000171878360393044,HAR-RV (OLS)
2525,0.00019249866235429298,0.0001663370584721,0.000202682219797,0.00019533598449256,0.00019390129563850002,HAR-RV (OLS)
10619,0.0006173481001117378,0.0005291467308551751,0.0006758514641583,0.00057961944976016,0.0005968610346581251,HAR-RV (OLS)
1205,0.0004399196135683183,0.00049296552941475,0.0004985537650018,0.00053392195880268,0.0005881178348279563,HAR-RV (OLS)
4797,0.00023834139430255858,0.0002615689042609,0.0002887703897384,0.00024044134927624002,0.0002441802483506313,HAR-RV (OLS)
30327,0.0006031451441629246,0.000737324669681,0.0004679485443315,0.00056756795173636,0.0006712509409409125,HAR-RV (OLS)
25031,0.0002732957786002627,0.0001972713809543,0.0001732096962216,0.000202283414643,0.0002520845552409375,HAR-RV (OLS)
5101,0.00015854470037072189,0.000165395144192875,0.0001158518654084,0.00015105209979356002,0.00016497945024797502,HAR-RV (OLS)
15728,0.00035758175211212653,0.00039001117650882503,0.0003275750627268,0.00032570388963759997,0.000402990990759975,HAR-RV (OLS)
9186,0.0001368394713779919,0.0001762756630483,0.0001086563630749,0.00015386180474099998,0.00014907979646065626,HAR-RV (OLS)
10708,0.0002668749417826565,0.000260199855965375,0.0002340095586815,0.00024923745042348,0.000259893974045425,HAR-RV (OLS)
4367,0.00028606058063390856,0.00028642440954799997,0.0003182741493393,0.00026948684590448,0.00027676220757237504,HAR-RV (OLS)
26864,0.00015456250772718063,0.00016497420668140002,0.0001482344400782,0.00016446356026248,0.0001541829418382814,HAR-RV (OLS)
32053,0.00012449554233597904,0.000128439049445825,9.720997071039393e-05,0.0001710846174416188,0.00014425277389253056,HAR-RV (OLS)
14234,0.0003427566545869411,0.000345762210114675,0.0002438962753547,0.00035073514551968,0.0003515792664967,HAR-RV (OLS)
15907,0.00017469669405347063,0.0001409449416101,0.0001451547607535,0.0001690653645973,0.00019090841989965625,HAR-RV (OLS)
14733,0.00012501599181059556,0.00018887958343017503,0.0001229730785399,0.00014196332012414,0.00013511843596931516,HAR-RV (OLS)
22752,0.0006211763460062778,0.000590095415658725,0.0004472490648809,0.0005215837927996,0.0006373598134078126,HAR-RV (OLS)
7572,0.00029712416080427133,0.000499738291831325,0.0003687820801921,0.00049065222674214,0.0004250795879030188,HAR-RV (OLS)
17983,0.00011333052621126483,0.00013574907452035,0.0001056105288199,0.00011254274412368001,0.0001227609348853,HAR-RV (OLS)
26973,0.00016537631244158737,0.000171027215055025,0.0001546646850207,0.0001855664719804,0.00018302402741921675,HAR-RV (OLS)
30183,0.0005288875994607113,0.0005626554151018,0.0009893538424354,0.0007144981854243599,0.0006961095862179187,HAR-RV (OLS)
31331,0.00037405831669225914,0.0005111960738116001,0.0003063710304333,0.00040547093542237997,0.0004351724092232312,HAR-RV (OLS)
12178,0.00045247220803311134,0.0005581990681572499,0.0006216373086074,0.00046225242631224,0.0005062080824723625,HAR-RV (OLS)
13560,0.0003452940347578072,0.00038972355019415003,0.0002989946782337,0.000336579869448,0.0003805164030395375,HAR-RV (OLS)
2390,0.00019817425604082707,0.0002730381943609,0.0002378070268784,0.00017486069520416002,0.0001935807735893875,HAR-RV (OLS)
25654,0.00011865167514626883,9.805319466845123e-05,8.475990040648457e-05,0.0001036527164132646,0.000115325223973527,HAR-RV (OLS)
24021,0.0002997506658380193,0.00046627040151519996,0.0003264657080754,0.00030748319499884,0.0003373515378750062,HAR-RV (OLS)
3123,0.0004130715879802028,0.00045709928112635005,0.0004106284281192,0.00043347516068399997,0.0004276245683105062,HAR-RV (OLS)
30366,0.0005233395144631404,0.00044392742241755004,0.0004793287381472,0.0004875984581562,0.000510712020552275,HAR-RV (OLS)
23337,0.00012366178181125897,0.00010067741447416999,0.0001072428930447,0.00011816378248389543,0.00012211543579341847,HAR-RV (OLS)
8587,0.00012021530469868521,0.00016409635285435,0.0001126951422006,0.0001446899917945255,0.00015103204752265657,HAR-RV (OLS)
6568,0.0002997762631733658,0.000337454341753325,0.0003149511016658,0.00031637788998294006,0.0002912977658215437,HAR-RV (OLS)
5,0.0005852358722139183,0.0005879618495012999,0.0005171766483651,0.00050450828774342,0.0005255906819843,HAR-RV (OLS)
5347,0.00012160004232810437,0.00014011560147665956,0.0001087577678595,0.00014243790954032,0.000145892934434675,HAR-RV (OLS)
19386,0.0001547361992833371,0.00010187285741892701,0.0001527906877389,0.00013304535446533999,0.00013975812827548748,HAR-RV (OLS)
28192,0.0007975687040980964,0.00067731737063025,0.0005336598738925,0.0006781826025420401,0.0006996826876558126,HAR-RV (OLS)
20445,0.00014516010152619888,0.00014226943733975002,0.0001647018155141,0.00015757546939910001,0.00014204861449856567,HAR-RV (OLS)
23226,0.00023099619431604283,0.000231961906443325,0.0002470647119155,0.00037257516427058,0.0002749205721805562,HAR-RV (OLS)
1468,0.00020317074525040134,0.000218675423701025,0.0004714265778392,0.00031596233169531995,0.00028732468845094376,HAR-RV (OLS)
19528,0.00015863054715777072,0.00019239181205980003,0.0001485230548902,0.00016547667614390002,0.00016024294531476874,HAR-RV (OLS)
536,0.0008568203702375748,0.00093703946747475,0.0010709391331559,0.00083995418995868,0.0008431204535959313,HAR-RV (OLS)
21326,0.00012249190869753095,0.000223525941144825,0.0003964167023804,0.00023289230844156,0.0002015053245145625,HAR-RV (OLS)
6274,0.0002001788566044267,0.00020934514329805,0.0002292264068538,0.00023080793365438,0.00020983602361995625,HAR-RV (OLS)
6324,0.0001560347423383241,0.000133059432267175,0.0001107669203176,0.00011706171913434,0.00014105901156515467,HAR-RV (OLS)
27149,0.00021573437775954525,0.00023536654043045,0.0002144132138016,0.00021274060700694,0.0002556252924139875,HAR-RV (OLS)
8459,0.0003113992459799551,0.00041608112189055,0.0002684481968536,0.00039077099045167996,0.00045705631685090625,HAR-RV (OLS)
21601,0.00034078196078669333,0.0004746388160289,0.0003645508680987,0.0005312142683810401,0.0004846955620697687,HAR-RV (OLS)
9889,0.0004301200186374221,0.000533692565194975,0.0003665001415019,0.0004351136505466,0.0004870691544847125,HAR-RV (OLS)
28634,0.0007694187484444007,0.0008702006796395499,0.0010333597524778,0.0008326143396185799,0.0009096451123827375,HAR-RV (OLS)
12559,0.00017089536825464266,0.0001573160253031,0.0001969869727543,0.00018876822100616,0.00018203222302543687,HAR-RV (OLS)
14623,0.00014134468731659687,0.00020621610700157498,0.0001358159713273,0.00013789528264604,0.00018198438091320625,HAR-RV (OLS)
7217,0.00012785632742673907,0.00010474918949444063,0.0001197085512328,0.00011648615112255255,0.00013335782252483518,HAR-RV (OLS)
29906,0.000656568115613906,0.0004139075709495,0.0006169522209631,0.0006144754921286,0.0005816330987922188,HAR-RV (OLS)
6607,0.00021985026373302338,0.00015305837460327502,0.0001664099411415,0.00021261720340841998,0.00022239916057044374,HAR-RV (OLS)
27313,0.00022073137984136357,0.00017169894924905,0.0002826345193137,0.00020778890626924003,0.0002080300073170875,HAR-RV (OLS)
21373,0.0007063711742164428,0.000648896917293575,0.0007154574542412,0.0006976184957569801,0.0006745772057718876,HAR-RV (OLS)
20790,0.0002982479201518892,0.0002285794489001,0.0003031272527146,0.00013300006382555967,0.00016364343968988115,HAR-RV (OLS)
14183,0.00021357579001445915,0.000139813423788075,0.0002506565596604,0.00016952429706966,0.00016954442278905977,HAR-RV (OLS)
9822,0.00013693014068462764,0.000194687411079425,0.0001487212372394,0.00020940522350754,0.00019074370033146876,HAR-RV (OLS)
16511,0.0004645024482533933,0.0004955055063754,0.0005572349295067,0.0005031365278976601,0.0004659924716348937,HAR-RV (OLS)
30212,0.00039096997497708145,0.000443903176131825,0.0006323621438641,0.00052232183954832,0.0004976402322110062,HAR-RV (OLS)
4858,0.0002642081201353838,0.00024036586966615,0.0002721506890049,0.0002274678303041,0.0002690634035885188,HAR-RV (OLS)
11248,0.00014666847665154855,0.0001479342686804992,0.0001630713479043,0.00014629395560181998,0.00017028426049439375,HAR-RV (OLS)
30303,0.0006063888706066398,0.000575547631969675,0.0005307026778241,0.00061587301395296,0.0006060666067150812,HAR-RV (OLS)
32746,0.0008104945426822678,0.000549558271532525,0.0009015749762381,0.0006822378616768399,0.0007522702140713437,HAR-RV (OLS)
20172,0.00017852340596943085,0.000175207887422025,0.0002298908074051,0.00017840079960569998,0.00015447524531586875,HAR-RV (OLS)
3457,0.00012787622305749405,0.00014108797516030003,0.0001558244600514,0.00015969472460865866,0.00014003429446532415,HAR-RV (OLS)
13598,0.00018464686756051855,0.00020097437998435,0.0001911631069525,0.00022548976741848,0.0001812848132302375,HAR-RV (OLS)
16374,5.091145965596081e-05,0.00019282650867507502,0.0001346133802499,0.00017109808531712,0.00014810805362638687,HAR-RV (OLS)
30376,0.0001673157722945198,0.00015853033019274997,0.00016296855349,0.00017617297013908,0.00015486457708279886,HAR-RV (OLS)
28881,0.00016354281098172993,0.000186331164277525,0.0001979472089699,0.0002717441096168,0.00017117492782120491,HAR-RV (OLS)
5825,9.828349888822344e-05,0.000142489167374925,0.0001180883873175,0.00012694983298014423,0.00014500842435710758,HAR-RV (OLS)
6648,0.0004897743020514751,0.000542489918428375,0.0007328765341176,0.00049501783641536,0.0005257970224434187,HAR-RV (OLS)
11059,0.000141989413743991,0.00030287383035045,0.0001847772194154,0.0001621549253972,0.00015519014981755624,HAR-RV (OLS)
28002,0.0001535143406255797,0.0001230361635098,0.0001189886225245,0.00011746826678913761,0.00011327960271452985,HAR-RV (OLS)
29554,8.45084823850726e-05,0.00022810563225304998,0.0002947329236132,0.00018486212163051078,0.00015714647548091586,HAR-RV (OLS)
18703,0.0006108285868048092,0.000497057252966925,0.0006957104525788,0.0005536271906656,0.0004944007299078687,HAR-RV (OLS)
12073,0.0006221585277727142,0.000580951288587875,0.0004587734555318,0.0005252469782900801,0.0005496928385546937,HAR-RV (OLS)
26841,0.0001434752952538262,0.00013800267880953213,0.0001433596451416,0.00015531877323510002,0.0001332092255840397,HAR-RV (OLS)
24253,0.00010545787508126143,0.0001078564670019389,0.000109698672086,0.00010738881902845302,0.000103051230095247,HAR-RV (OLS)
8662,0.00044265312035281825,0.0004933727972429251,0.0003463260702504,0.00039005384632994,0.0004012322269702125,HAR-RV (OLS)
26844,7.34800104668931e-05,4.8880167841618363e-05,5.9808371414425285e-05,6.807172598450514e-05,7.804093703057559e-05,HAR-RV (OLS)
17429,0.00019951922254530998,0.00018801457568827498,0.0001833301716654,0.00019542932044659998,0.00015924445879057498,HAR-RV (OLS)
5629,0.00011103240488983038,9.790462601348555e-05,0.0001268277743826,0.00011062102660928605,0.00011297974676875831,HAR-RV (OLS)
5532,0.00023285657061467035,0.00022693722027179999,0.0002574482211974,0.00023476595838484003,0.00023418115780675,HAR-RV (OLS)
18534,0.00016028520620107878,0.000153796050842375,0.000174340261442,0.00017483745380814,0.00016533957780784952,HAR-RV (OLS)
11453,0.000828279405043032,0.0007487247387826501,0.000858364870794,0.0006973335179512,0.0007425203808181062,HAR-RV (OLS)
1255,0.0001319030333155354,0.000151063890831025,0.0001333698930054,0.00014850487902442,0.00013144675133809066,HAR-RV (OLS)
4193,0.0002550771504887938,0.000188550703393325,0.0002495330015555,0.00021351938606139998,0.00023220705569692503,HAR-RV (OLS)
11374,0.00017503643300916574,0.0002007476142335,0.000179257874835,0.00022454393472432,0.00020181760024149374,HAR-RV (OLS)
21640,0.00029417558017522886,0.00046501615277345,0.000244971628825,0.00031690836435112,0.00036356433061093753,HAR-RV (OLS)
23185,0.0007366549618833552,0.0007464539761751999,0.0006309082643603,0.0007665956354093001,0.0008947579741250688,HAR-RV (OLS)
3957,0.0002893359408412141,0.000294896443750975,0.0002107429819477,0.00026917459167640005,0.00028189004302102503,HAR-RV (OLS)
24523,0.00022386430159576455,0.00015795202548490961,0.0002258347159061,0.00021990652935242002,0.000205734721534425,HAR-RV (OLS)
11920,0.00017972940329401063,0.000170075600255575,0.0001770717832419,0.0001879550574353,0.0001817429252372375,HAR-RV (OLS)
17639,0.00012001033319120997,0.000129373603155825,0.0001203097071768,0.00012904848715588002,0.00011736069486917751,HAR-RV (OLS)
22678,0.00015714907785594154,0.00014759687819867502,0.0001208660307373,0.00015976089153416003,0.00015245621719147217,HAR-RV (OLS)
11070,0.00012673879143929614,0.000135238905643225,0.0001835178438787,0.00014718050324446,0.00013528980086047475,HAR-RV (OLS)
273,0.00017722997142973103,0.000166923805875425,0.0001779943945471,0.00017842289407816,0.00017997003855076875,HAR-RV (OLS)
18316,0.00013022302456366783,0.00018146635764925,0.0001218399434825,0.0001482440732931346,0.00015565195861415456,HAR-RV (OLS)
30013,0.0001449329491130603,0.00013777127814680002,0.0001428213578526,0.00015289821603414,0.00015572633346776248,HAR-RV (OLS)
16271,0.00019904983216186963,0.00023034331999859998,0.0001927484801986,0.00020417173276191997,0.00020062470190000624,HAR-RV (OLS)
6859,0.0002414576423266322,0.000251724190934775,0.000255787488009,0.00025725418173868,0.00023372840378941875,HAR-RV (OLS)
21024,0.00032683724943921843,0.000298395914671875,0.0002777641700545,0.00033470999269292004,0.00030525484244460624,HAR-RV (OLS)
17971,0.00013370608522670225,0.00012127956041430097,0.0001626859278438,0.00017353332907002,0.00015531297518264374,HAR-RV (OLS)
13324,0.00013092273886230088,0.000135019671621375,0.0001307011365686,0.00012700953265114002,0.00012926387397982502,HAR-RV (OLS)
15765,0.00014718912150787883,0.000166143914045475,0.000135018854539,0.00012267981192608154,0.00012693820972506386,HAR-RV (OLS)
19699,0.0001223831747869527,0.00015746623317075,0.0001181040936469,0.00013466919840664,0.0001167128949405231,HAR-RV (OLS)
21169,8.301278107604847e-05,9.148593575896402e-05,0.0001078226640753,8.634841908215947e-05,7.603850262655104e-05,HAR-RV (OLS)
8117,0.00013151326255717247,0.00010838186188000658,0.0001578994177527,0.00013646804938758,0.00012777817762789343,HAR-RV (OLS)
15365,0.0003482169565908024,0.0002904499093009,0.0003463187733332,0.00035488659435096005,0.00035531249373235626,HAR-RV (OLS)
5302,0.00017880542718435387,0.00019856100219035,0.0002091497428338,0.00017949794815963997,0.00017254901457465624,HAR-RV (OLS)
14452,0.0001004154888060247,0.000114057715260943,0.0001447958779905,0.00012388385902012002,0.00011173766592707644,HAR-RV (OLS)
9028,0.0006547575779568524,0.000588386826911475,0.0003249148330765,0.00058986400815662,0.0006225545507428563,HAR-RV (OLS)
20810,0.00013693391777044802,0.000118264771195675,0.0001436005194391,0.00014513602169734246,0.00014269770493537917,HAR-RV (OLS)
7745,0.0002442396893573814,0.00023996780105187495,0.0001830390538649,0.000175013294943,0.00020693438534771878,HAR-RV (OLS)
31320,0.00016793307606670642,0.0001365124934041,0.0001429321343319,0.000159117814941,0.0001676646421433,HAR-RV (OLS)
26522,0.00010739731952920452,0.0001423994661191,9.886504422807787e-05,0.00012428790734307556,0.00011431259074427396,HAR-RV (OLS)
32048,0.00020238138855671524,0.000177115611869975,0.0001553000322214,0.00018937622701360003,0.00017597542991784246,HAR-RV (OLS)
14629,0.0003261908478665214,0.0002880572683126,0.0002343440669249,0.00029267958632348,0.0003151705949899063,HAR-RV (OLS)
19495,5.04087678931958e-05,8.275869456182121e-05,5.757411339039148e-05,6.378345127705827e-05,8.060977599382223e-05,HAR-RV (OLS)
28401,0.00027605476464349395,0.00013994166249312498,0.0001168677880959,0.00018743428971073998,0.00020275417064729374,HAR-RV (OLS)
7518,0.00030529830590352074,0.00017049947864815,0.0002682332635438,0.000246046841748,0.00018195194142958123,HAR-RV (OLS)
20453,6.477746541396359e-05,7.193102100515343e-05,0.0001093748122413,7.991620324519697e-05,6.841868544183564e-05,HAR-RV (OLS)
28963,0.0005370436467788021,0.000258250576050825,0.000416938313197,0.00030363236651715996,0.00024002262706196876,HAR-RV (OLS)
3046,7.883669642928679e-05,9.844212982605483e-05,8.389070033385624e-05,6.576485714165667e-05,7.313792354130376e-05,HAR-RV (OLS)
8360,0.00033189847443779283,0.000296035652145375,0.0002906430208524,0.00029181553671208,0.0002801252096055375,HAR-RV (OLS)
10689,0.00021806923894741208,0.00020099828458809997,0.000163844255052,0.00021167403036701998,0.00020759551399923123,HAR-RV (OLS)
21995,0.00011151491151326441,0.00014641540899475,0.0001682690663062,0.0001220910482670409,0.00014124145575201389,HAR-RV (OLS)
11876,0.00021915032151602885,0.000245450083019225,0.0002061861533157,0.00021714068602952,0.00021554612731559375,HAR-RV (OLS)
21344,0.00022598150416952017,0.00021463005750317502,0.0002596671237548,0.00023837457387938002,0.00022716359928249375,HAR-RV (OLS)
3033,0.0002666608697433205,0.000284342285589075,0.0002306797914714,0.00023889869948066,0.0002696794315039,HAR-RV (OLS)
27810,0.0002611363250015941,0.00021189168981225,0.000262845235171,0.00025374828842984,0.0002363376135305125,HAR-RV (OLS)
