time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27595,3,0.0010076226171895158,0.0011101451022789,-5.79841465977802,1.051085994890303e-08,EGARCH-X
3025,0,0.00026180793573941154,0.0003335670427733,-6.973808743674641,5.149369442301058e-09,EGARCH-X
3025,1,0.00026180793573941154,0.0003716412129362,-6.828380874747104,1.2063348779786572e-08,EGARCH-X
3025,2,0.00026180793573941154,0.0004261593544175,-6.620143712923392,2.701138882150033e-08,EGARCH-X
3025,3,0.00026180793573941154,0.000239172388563,-7.334357991136165,5.123679959755523e-10,EGARCH-X
3033,0,0.0002093230891816846,0.000428175286209,-6.426108174786599,4.789628414368288e-08,EGARCH-X
3033,1,0.0002093230891816846,0.0002583810340837,-7.237266909301189,2.40668195800918e-09,EGARCH-X
3033,2,0.0002093230891816846,0.0002467305315239,-7.292924900043376,1.3993167425861689e-09,EGARCH-X
3033,3,0.0002093230891816846,0.0002040822905397,-7.496668505925204,2.7465970405827636e-11,EGARCH-X
11227,0,0.00014712906820002204,0.0001330746418747,-7.9197248118835235,1.975268993339054e-10,EGARCH-X
11227,1,0.00014712906820002204,0.0001227301234986,-7.990033952712422,5.953085025430504e-10,EGARCH-X
11227,2,0.00014712906820002204,0.0001280853249003,-7.9536359691785385,3.6266415886570805e-10,EGARCH-X
11227,3,0.00014712906820002204,0.0001186849046244,-8.017528307999852,8.090704415167438e-10,EGARCH-X
3044,0,0.00014937351004053038,0.0001049670878068,-8.10634506301016,1.971930335600344e-09,EGARCH-X
3044,1,0.00014937351004053038,0.0001887237214619,-7.545625604570883,1.5484391389064883e-09,EGARCH-X
3044,2,0.00014937351004053038,0.0001735259977204,-7.647368703045147,5.833426611262541e-10,EGARCH-X
3044,3,0.00014937351004053038,9.078653248985898e-05,-8.20127859783232,3.432433938522875e-09,EGARCH-X
3046,0,9.128895676362656e-05,8.22939027336362e-05,-8.400014601328133,8.091099700244592e-11,EGARCH-X
3046,1,9.128895676362656e-05,0.0001254712148934,-7.927040501387849,1.1684267708504622e-09,EGARCH-X
3046,2,9.128895676362656e-05,8.846713504135431e-05,-8.3323916102614,7.962677832287526e-12,EGARCH-X
3046,3,9.128895676362656e-05,9.753626663582882e-05,-8.23304627961032,3.902888063931584e-11,EGARCH-X
11243,0,0.00013533463479815044,8.256130668346367e-05,-8.297707020680093,2.7850241603003885e-09,EGARCH-X
11243,1,0.00013533463479815044,0.0001576652705869,-7.742756959186576,4.98657294729783e-10,EGARCH-X
11243,2,0.00013533463479815044,0.0001500116470575,-7.799310283772077,2.1541468886109737e-10,EGARCH-X
11243,3,0.00013533463479815044,0.0001674309313326,-7.6705975983528525,1.0301722512273194e-09,EGARCH-X
11248,0,0.00015742463769020248,0.0002057233152613,-7.449758631352737,2.332762255116838e-09,EGARCH-X
11248,1,0.00015742463769020248,9.589625553459676e-05,-8.147407114704073,3.7857418106862615e-09,EGARCH-X
11248,2,0.00015742463769020248,0.0001548511710661,-7.772910997727001,6.622730465369485e-12,EGARCH-X
11248,3,0.00015742463769020248,0.00013526633286,-7.897318704763565,4.90990472948175e-10,EGARCH-X
11263,0,0.0005196700145497237,0.0006762786221614,-6.260954895675142,2.452625597806799e-08,EGARCH-X
11263,1,0.0005196700145497237,0.0007170745762065,-6.182451320516109,3.8968560962904e-08,EGARCH-X
11263,2,0.0005196700145497237,0.0005266784639991,-6.548830189561251,4.911836368446355e-11,EGARCH-X
11263,3,0.0005196700145497237,0.0006099944193014,-6.388505458540373,8.158498093744648e-09,EGARCH-X
11264,0,0.0006377551129549293,0.0006127635432946,-6.3967429643538045,6.245785540870948e-10,EGARCH-X
11264,1,0.0006377551129549293,0.0006056120995594,-6.407956427938698,1.03317331014518e-09,EGARCH-X
11264,2,0.0006377551129549293,0.0006364961405365,-6.359530252515339,1.585011550365656e-12,EGARCH-X
11264,3,0.0006377551129549293,0.0008450224381873,-6.0325610233944165,4.2959744108981324e-08,EGARCH-X
19476,0,0.00029959107679311466,0.0002414573146817,-7.30713579411593,3.379534297226549e-09,EGARCH-X
19476,1,0.00029959107679311466,0.0003215148348664,-7.039913148362751,4.806511680559434e-10,EGARCH-X
19476,2,0.00029959107679311466,0.0003318693116761,-7.005351114938604,1.0418844471611725e-09,EGARCH-X
19476,3,0.00029959107679311466,0.0002361586502533,-7.324822116703098,4.023672736728983e-09,EGARCH-X
19489,0,0.00018193013823635467,0.0001909484683743,-7.562317508082578,8.133027847697326e-11,EGARCH-X
19489,1,0.00018193013823635467,0.000152955780308,-7.771148702488322,8.395134173604096e-10,EGARCH-X
19489,2,0.00018193013823635467,0.0001521361315879,-7.775653996267823,8.876828321681605e-10,EGARCH-X
19489,3,0.00018193013823635467,0.0001174528256285,-7.966294790012184,4.157323841131014e-09,EGARCH-X
19495,0,8.705094406236049e-05,8.225335549029395e-05,-8.404129471132727,2.3016856106823403e-11,EGARCH-X
19495,1,8.705094406236049e-05,6.26749266493591e-05,-8.629037185251363,5.94190224918947e-10,EGARCH-X
19495,2,8.705094406236049e-05,7.177438389603177e-05,-8.52450693179249,2.3337329051546144e-10,EGARCH-X
19495,3,8.705094406236049e-05,0.0001143321122116,-8.03562391307323,7.442621355870804e-10,EGARCH-X
19509,0,0.00036124375108148067,0.000559115802501,-6.378205438798722,3.91533487329689e-08,EGARCH-X
19509,1,0.00036124375108148067,0.0004065664461663,-6.8004946988288335,2.054146689751506e-09,EGARCH-X
19509,2,0.00036124375108148067,0.000323235206074,-7.031173402177543,1.4446494935856846e-09,EGARCH-X
19509,3,0.00036124375108148067,0.0003615152127321,-6.925206152796762,7.369142775698477e-14,EGARCH-X
11325,0,0.00010958159820377771,6.382999705192937e-05,-8.53635281354704,2.0932090079578106e-09,EGARCH-X
11325,1,0.00010958159820377771,0.000128883916532,-7.942695479228037,3.7257949284402605e-10,EGARCH-X
11325,2,0.00010958159820377771,0.0001184394963358,-8.038007286752304,7.84623593172839e-11,EGARCH-X
11325,3,0.00010958159820377771,0.0001358145925589,-7.879448764994032,6.88169992835878e-10,EGARCH-X
19528,0,0.00015120684244416144,0.0002153773427752,-7.372472975414182,4.117853112735821e-09,EGARCH-X
19528,1,0.00015120684244416144,0.000168047031826,-7.68548996713318,2.835919784161882e-10,EGARCH-X
19528,2,0.00015120684244416144,0.000145446593251,-7.834957003212226,3.318047076731701e-11,EGARCH-X
19528,3,0.00015120684244416144,0.000240696280387,-7.205027261962756,8.008359503325155e-09,EGARCH-X
27722,0,0.0003232995318161897,0.0003388510154052,-6.9888289207874,2.418486418192565e-10,EGARCH-X
27722,1,0.0003232995318161897,0.0002845397067947,-7.1568196020772765,1.5023240356964978e-09,EGARCH-X
27722,2,0.0003232995318161897,0.0002497849371462,-7.264319818527512,5.404395629492876e-09,EGARCH-X
27722,3,0.0003232995318161897,0.000215557480206,-7.370189000421842,1.160834968517278e-08,EGARCH-X
3154,0,0.00019334064887530122,0.000235073609232,-7.33520493264656,1.7416399801337924e-09,EGARCH-X
3154,1,0.00019334064887530122,0.0003005345082658,-6.996626887033296,1.1490523491030019e-08,EGARCH-X
3154,2,0.00019334064887530122,0.0001570593532012,-7.738711678303118,1.3163324157915552e-09,EGARCH-X
3154,3,0.00019334064887530122,0.0002119993063923,-7.454550259011851,3.481455003366552e-10,EGARCH-X
19542,0,0.000239254299629794,0.0002912941692375,-7.120474948770707,2.70814802878704e-09,EGARCH-X
19542,1,0.000239254299629794,0.000314989899826,-7.021435012497189,5.735881137079558e-09,EGARCH-X
19542,2,0.000239254299629794,0.0002286471220928,-7.382317880085362,1.125122153013105e-10,EGARCH-X
19542,3,0.000239254299629794,0.0002652708949655,-7.229243210458237,6.768632328618785e-10,EGARCH-X
11351,0,0.00021899293633881678,0.0003002509647554,-7.0554178891727855,6.6028671821502426e-09,EGARCH-X
11351,1,0.00021899293633881678,0.0002217046655326,-7.414088358348451,7.353475220416253e-12,EGARCH-X
11351,2,0.00021899293633881678,0.0002194751632087,-7.424269062626742,2.3254275403737866e-13,EGARCH-X
11351,3,0.00021899293633881678,0.0003319990547846,-6.910444765564448,1.277038280618239e-08,EGARCH-X
19554,0,8.661775373000604e-05,0.0001201042556627,-7.967404850536312,1.1213458116883164e-09,EGARCH-X
19554,1,8.661775373000604e-05,7.850316072971211e-05,-8.447688546909479,6.584661956041919e-11,EGARCH-X
19554,2,8.661775373000604e-05,7.237429820885729e-05,-8.518446125545827,2.0287602518294273e-10,EGARCH-X
19554,3,8.661775373000604e-05,8.6865390389675e-05,-8.351146795364771,6.132391521200389e-14,EGARCH-X
11367,0,0.00019828836194273037,0.0002647139560443,-7.190793292519985,4.412359551746484e-09,EGARCH-X
11367,1,0.00019828836194273037,0.0002381213874154,-7.324903879588028,1.5866699183063472e-09,EGARCH-X
11367,2,0.00019828836194273037,0.0003157768918284,-6.933274720659233,1.3803554654695888e-08,EGARCH-X
11367,3,0.00019828836194273037,0.0002642826990578,-7.192968190644489,4.3552525312574565e-09,EGARCH-X
11374,0,0.0001837575880809992,0.0002229088154763,-7.3888340192733715,1.5328186065585516e-09,EGARCH-X
11374,1,0.0001837575880809992,0.0001647997542157,-7.705060749649186,3.593994648642857e-10,EGARCH-X
11374,2,0.0001837575880809992,0.0001957730411252,-7.536505604618401,1.4437111185739428e-10,EGARCH-X
11374,3,0.0001837575880809992,0.0002195088461168,-7.407336489810813,1.2781524511424116e-09,EGARCH-X
11375,0,0.000721585348877134,0.0008481207056761,-6.058702456856235,1.6011196520241634e-08,EGARCH-X
11375,1,0.000721585348877134,0.0003853935268021,-6.69996711057191,1.130249412301313e-07,EGARCH-X
11375,2,0.000721585348877134,0.000675539143132,-6.297872449446378,2.120253063523205e-09,EGARCH-X
11375,3,0.000721585348877134,0.0005333973551797,-6.494857862431118,3.5414720971865434e-08,EGARCH-X
11393,0,0.0003960889265841789,0.0004060599800281,-6.808698035025399,9.942190678153108e-11,EGARCH-X
11393,1,0.0003960889265841789,0.0004495366140792,-6.698933204117257,2.8566552985654315e-09,EGARCH-X
11393,2,0.0003960889265841789,0.0003134085680516,-7.0426137184945485,6.836041687075794e-09,EGARCH-X
11393,3,0.0003960889265841789,0.0003420641639597,-6.97026734881635,2.9186749766312954e-09,EGARCH-X
27784,0,0.00010939645180178952,3.7974460089240136e-05,-8.773405120363753,5.101100900187473e-09,EGARCH-X
27784,1,0.00010939645180178952,0.0001592499177496,-7.664818364002648,2.4853680670094997e-09,EGARCH-X
27784,2,0.00010939645180178952,0.0001487894735744,-7.760437956804001,1.5518101643773624e-09,EGARCH-X
27784,3,0.00010939645180178952,8.790593237282248e-05,-8.316978321676983,4.618424253268099e-10,EGARCH-X
3211,0,0.0003293650153016578,0.0003392406867915,-6.988359980919647,9.752888737528208e-11,EGARCH-X
3211,1,0.0003293650153016578,0.0001891251736364,-7.444132470956613,1.966721319029658e-08,EGARCH-X
3211,2,0.0003293650153016578,0.000233162954551,-7.310427375185386,9.254836492673254e-09,EGARCH-X
3211,3,0.0003293650153016578,0.0002583161266986,-7.234058693087918,5.04794457172972e-09,EGARCH-X
27795,0,0.00018236898770832336,0.0003167980323657,-6.87235184810754,1.807116804749496e-08,EGARCH-X
27795,1,0.00018236898770832336,0.000236747485968,-7.311300089273033,2.957021072977654e-09,EGARCH-X
27795,2,0.00018236898770832336,0.0001807646337085,-7.618275814493582,2.573951756749252e-12,EGARCH-X
27795,3,0.00018236898770832336,0.0002104096613388,-7.455720612521887,7.862793776509075e-10,EGARCH-X
27799,0,0.00024254126299753535,0.0002999691537199,-7.087562950133929,3.2979626328198566e-09,EGARCH-X
27799,1,0.00024254126299753535,0.000341368250549,-6.916874068920671,9.766773468497347e-09,EGARCH-X
27799,2,0.00024254126299753535,0.0002866162459831,-7.142617119357645,1.942604125177813e-09,EGARCH-X
27799,3,0.00024254126299753535,0.0002330650109804,-7.363409385139011,8.979935229226158e-11,EGARCH-X
19614,0,0.00022175241818733716,0.0002804581657044,-7.14921348576638,3.4463647915371288e-09,EGARCH-X
19614,1,0.00022175241818733716,0.0001870961092447,-7.570232824463409,1.2010597495275129e-09,EGARCH-X
19614,2,0.00022175241818733716,0.0001926869000262,-7.5450209650970015,8.448043459753949e-10,EGARCH-X
19614,3,0.00022175241818733716,0.0001676691847388,-7.65783919495849,2.9249961402489684e-09,EGARCH-X
3233,0,0.0002289699727557104,0.0001631904608304,-7.669204133006842,4.326944189132054e-09,EGARCH-X
3233,1,0.0002289699727557104,0.0002107345514806,-7.461560789742242,3.325305890807493e-10,EGARCH-X
3233,2,0.0002289699727557104,0.0002015133628267,-7.501833269766241,7.538654287938326e-10,EGARCH-X
3233,3,0.0002289699727557104,0.0001777818355956,-7.605477983286906,2.6202253859222768e-09,EGARCH-X
27810,0,0.00025793283936208976,0.0002258724056509,-7.38710892264853,1.0278714097495923e-09,EGARCH-X
27810,1,0.00025793283936208976,0.000237859284094,-7.340636056018807,4.029476211010543e-10,EGARCH-X
27810,2,0.00025793283936208976,0.0002142757763994,-7.432068801662696,1.9059391465282575e-09,EGARCH-X
27810,3,0.00025793283936208976,0.0001695592931047,-7.605433633396768,7.809883678107009e-09,EGARCH-X
11431,0,0.00028268797106602354,0.0002697969646024,-7.216768383082284,1.661780476451838e-10,EGARCH-X
11431,1,0.00028268797106602354,0.0003332624489369,-6.992261184933137,2.5577778119117718e-09,EGARCH-X
11431,2,0.00028268797106602354,0.0002787657456882,-7.185041595939632,1.5383851914443184e-11,EGARCH-X
11431,3,0.00028268797106602354,0.00030161197934,-7.104223747321432,3.5811808915352997e-10,EGARCH-X
27815,0,0.0003521812048702733,0.0004747013050631,-6.60347535058029,1.5011174951260302e-08,EGARCH-X
27815,1,0.0003521812048702733,0.000409065914407,-6.78984358871576,3.2358701790777688e-09,EGARCH-X
27815,2,0.0003521812048702733,0.00032820144977,-7.019453981089727,5.750286546690811e-10,EGARCH-X
27815,3,0.0003521812048702733,0.0003289050382114,-7.017456178732106,5.417799343316428e-10,EGARCH-X
19626,0,0.00020005351200662512,0.0002011939336603,-7.5112250841507215,1.3005615481705307e-12,EGARCH-X
19626,1,0.00020005351200662512,0.0002127636995107,-7.453391728793197,1.6154886638874124e-10,EGARCH-X
19626,2,0.00020005351200662512,0.0001589868221752,-7.722204191999137,1.6864730137104748e-09,EGARCH-X
19626,3,0.00020005351200662512,0.0001904995730476,-7.564682584123759,9.127774963277807e-11,EGARCH-X
11440,0,0.0006024528104764589,0.0006066664933015,-6.407507006280895,1.7755122950046056e-11,EGARCH-X
11440,1,0.0006024528104764589,0.0005505261191869,-6.500693349075446,2.696381268281152e-09,EGARCH-X
11440,2,0.0006024528104764589,0.0005299693462584,-6.534815146784784,5.2538525850506225e-09,EGARCH-X
11440,3,0.0006024528104764589,0.0004799356814175,-6.617865078614848,1.5010446912849588e-08,EGARCH-X
11449,0,0.00020840315674711682,0.0002313646486487,-7.365857866031476,5.272301103464702e-10,EGARCH-X
11449,1,0.00020840315674711682,0.0003712675455087,-6.694548951887903,2.65248091266841e-08,EGARCH-X
11449,2,0.00020840315674711682,0.0003098723778859,-6.989147021231444,1.0296002838511289e-08,EGARCH-X
11449,3,0.00020840315674711682,0.0003366032600629,-6.860881775185118,1.6435266490177487e-08,EGARCH-X
11453,0,0.0007394240420113003,0.000933019913011,-5.947819174506074,3.747936126813238e-08,EGARCH-X
11453,1,0.0007394240420113003,0.0006293208442081,-6.358542996762125,1.2122714166490656e-08,EGARCH-X
11453,2,0.0007394240420113003,0.0006529209716009,-6.3266260911005165,7.482781190426674e-09,EGARCH-X
11453,3,0.0007394240420113003,0.0007796372263106,-6.155254526869226,1.6171001914894495e-09,EGARCH-X
19647,0,0.000429426421273122,0.0004214612890919,-6.771608448605055,6.344333066433906e-11,EGARCH-X
19647,1,0.000429426421273122,0.0004286290244647,-6.754917031827414,6.358416700816402e-13,EGARCH-X
19647,2,0.000429426421273122,0.000441884428198,-6.724049336975287,1.552019365403071e-10,EGARCH-X
19647,3,0.000429426421273122,0.0003408293833778,-6.959374970923477,7.849435123825125e-09,EGARCH-X
19651,0,0.00029005398015762056,0.0002606706673122,-7.246746425893782,8.633790737718586e-10,EGARCH-X
19651,1,0.00029005398015762056,0.0002996679467925,-7.112298074386562,9.242835445657545e-11,EGARCH-X
19651,2,0.00029005398015762056,0.0002457468204329,-7.298198389666836,1.963124402871902e-09,EGARCH-X
19651,3,0.00029005398015762056,0.0002089691181209,-7.424994451186192,6.574754851514007e-09,EGARCH-X
3270,0,0.00019959815060423074,0.0001781203513728,-7.626809661223044,4.6129585982564673e-10,EGARCH-X
3270,1,0.00019959815060423074,0.0002569099708265,-7.232068431330957,3.2846447371897134e-09,EGARCH-X
3270,2,0.00019959815060423074,0.0001289985788751,-7.87291300611375,4.984299528336677e-09,EGARCH-X
3270,3,0.00019959815060423074,0.0001922917024604,-7.5558102504334155,5.338418447848778e-11,EGARCH-X
27851,0,0.00024268128459594028,0.000319868122377,-7.005703092746687,5.957807926639625e-09,EGARCH-X
27851,1,0.00024268128459594028,0.0002907243943743,-7.125793638876866,2.308140397175523e-09,EGARCH-X
27851,2,0.00024268128459594028,0.0002602329154846,-7.251437768956644,3.0805974685175456e-10,EGARCH-X
27851,3,0.00024268128459594028,0.0002522678463563,-7.284258878922177,9.190216638519149e-11,EGARCH-X
27854,0,0.00031463383197471957,0.0002311100519715,-7.329564475461682,6.976221826026222e-09,EGARCH-X
27854,1,0.00031463383197471957,0.000247444282555,-7.277649427162578,4.5144355512249385e-09,EGARCH-X
27854,2,0.00031463383197471957,0.0002478476039539,-7.276367551668233,4.460400253248903e-09,EGARCH-X
27854,3,0.00031463383197471957,0.0002612136939361,-7.233886137961668,2.8537111480651712e-09,EGARCH-X
27857,0,9.929228996062009e-05,7.54114753085777e-05,-8.45795289561754,5.702933084452026e-10,EGARCH-X
27857,1,9.929228996062009e-05,8.064477333686775e-05,-8.405246909781525,3.477298762331197e-10,EGARCH-X
27857,2,9.929228996062009e-05,7.930579070356609e-05,-8.418732172673867,3.9946015255222016e-10,EGARCH-X
27857,3,9.929228996062009e-05,7.79639442020636e-05,-8.432246278371647,4.5489833279653475e-10,EGARCH-X
27868,0,0.0004985514106182131,0.0001866646078528,-7.229389883372721,9.727337773923169e-08,EGARCH-X
27868,1,0.0004985514106182131,0.0001905861138593,-7.221524082729138,9.484262400780542e-08,EGARCH-X
27868,2,0.0004985514106182131,0.0001504724561517,-7.301984506375033,1.2115895854250093e-07,EGARCH-X
27868,3,0.0004985514106182131,0.0001752321683618,-7.252321198473853,1.0453533241326117e-07,EGARCH-X
11487,0,0.00013611470499563704,0.0001511102628331,-7.791844072179705,2.248667548566965e-10,EGARCH-X
11487,1,0.00013611470499563704,0.0002407516765881,-7.133271482554849,1.0948895824041903e-08,EGARCH-X
11487,2,0.00013611470499563704,0.0001398687008821,-7.874432958893748,1.4092485115580767e-11,EGARCH-X
11487,3,0.00013611470499563704,0.0001282477113478,-7.959809403229226,6.188958905510825e-11,EGARCH-X
11490,0,0.00017721488953238766,0.0001255176162307,-7.92986831893659,2.6726080668293884e-09,EGARCH-X
11490,1,0.00017721488953238766,0.0001481189104394,-7.802332228327401,8.465759993795746e-10,EGARCH-X
11490,2,0.00017721488953238766,0.0001478695684923,-7.803739231699171,8.611478669458123e-10,EGARCH-X
11490,3,0.00017721488953238766,0.0001762088698311,-7.643824331695125,1.0120756393789458e-12,EGARCH-X
19690,0,0.0001538440663483074,0.0001604154944126,-7.736856162707199,4.318366680417228e-11,EGARCH-X
19690,1,0.0001538440663483074,0.0001061577209512,-8.08953647563236,2.273987537332225e-09,EGARCH-X
19690,2,0.0001538440663483074,0.0001619812567257,-7.726678569574975,6.621386723793086e-11,EGARCH-X
19690,3,0.0001538440663483074,0.000131724959133,-7.923347172471877,4.892549040022639e-10,EGARCH-X
27886,0,0.0003309961733218078,0.0003220119066126,-7.040546857141534,8.071704830217956e-11,EGARCH-X
27886,1,0.0003309961733218078,0.000161120449711,-7.526629385791117,2.8857761472295572e-08,EGARCH-X
27886,2,0.0003309961733218078,0.0004183389957674,-6.749525096412153,7.62876863276224e-09,EGARCH-X
27886,3,0.0003309961733218078,0.0002017023051659,-7.4040241754419185,1.6716904342717272e-08,EGARCH-X
27890,0,0.00018797190179347254,0.0002611551457385,-7.189887301864547,5.355787194317397e-09,EGARCH-X
27890,1,0.00018797190179347254,0.0001842774011875,-7.5988726013561,1.3649334727531545e-11,EGARCH-X
27890,2,0.00018797190179347254,0.000227832362613,-7.3671626435914845,1.588856336745084e-09,EGARCH-X
27890,3,0.00018797190179347254,0.0002307147166425,-7.351828681430124,1.8269482212182428e-09,EGARCH-X
19699,0,0.00011678548963236582,0.0001729661321052,-7.574113313441361,3.1562645886604195e-09,EGARCH-X
19699,1,0.00011678548963236582,0.0001619284480638,-7.668625774502629,2.037886695942194e-09,EGARCH-X
19699,2,0.00011678548963236582,0.0001730992038791,-7.572973858751237,3.171234412262833e-09,EGARCH-X
19699,3,0.00011678548963236582,0.0001218711486349,-8.011624716879787,2.5863927490056944e-11,EGARCH-X
3318,0,0.0002716959502643669,0.0002040218835614,-7.459907091872496,4.579779304117613e-09,EGARCH-X
3318,1,0.0002716959502643669,0.0001490253301306,-7.662326573566231,1.5048081044002934e-08,EGARCH-X
3318,2,0.0002716959502643669,0.0001913992430046,-7.506365791549535,6.4475611967606995e-09,EGARCH-X
3318,3,0.0002716959502643669,0.0002294799906756,-7.366206368363629,1.7821872440003988e-09,EGARCH-X
3322,0,0.0002282528614364188,0.0002947274896715,-7.0938241039412295,4.418876198992257e-09,EGARCH-X
3322,1,0.0002282528614364188,0.0001514126615435,-7.7217015694244875,5.904416319583717e-09,EGARCH-X
3322,2,0.0002282528614364188,0.0002613182501592,-7.240193526440699,1.0933199313886272e-09,EGARCH-X
3322,3,0.0002282528614364188,0.0002314428983788,-7.3710806118966765,1.0176335693756816e-11,EGARCH-X
3327,0,0.00021021737528265105,0.0001781187608881,-7.620060931846928,1.0303210460500791e-09,EGARCH-X
3327,1,0.00021021737528265105,0.0003333849830066,-6.8814625076694105,1.5170259592440568e-08,EGARCH-X
3327,2,0.00021021737528265105,0.0002375764141602,-7.337222021922592,7.485170083032355e-10,EGARCH-X
3327,3,0.00021021737528265105,0.0002155260758131,-7.442115056180355,2.8182301321989007e-11,EGARCH-X
11541,0,0.00010903407284331536,9.401955508315398e-05,-8.26155495322466,2.254357435702015e-10,EGARCH-X
11541,1,0.00010903407284331536,0.0001112367856767,-8.103648070132367,4.851943826357369e-12,EGARCH-X
11541,2,0.00010903407284331536,9.018321067830156e-05,-8.296739774857118,3.553550043643489e-10,EGARCH-X
11541,3,0.00010903407284331536,9.636241731448696e-05,-8.240067521174867,1.6057085384128747e-10,EGARCH-X
27939,0,0.0001435877005967512,0.0002013382128022,-7.446367765863061,3.335121659991692e-09,EGARCH-X
27939,1,0.0001435877005967512,0.0002328891823981,-7.226634672674898,7.974754651916633e-09,EGARCH-X
27939,2,0.0001435877005967512,0.0002165431204765,-7.34047493791813,5.3224932898304485e-09,EGARCH-X
27939,3,0.0001435877005967512,0.0002032017636194,-7.433389280871275,3.553836510068343e-09,EGARCH-X
11559,0,0.00023974576437972477,0.0002211081993117,-7.4136703822530885,3.47358831664857e-10,EGARCH-X
11559,1,0.00023974576437972477,0.0003005935680638,-7.082130140206493,3.702455213175756e-09,EGARCH-X
11559,2,0.00023974576437972477,0.0001775149101028,-7.5955017039520785,3.872679224035848e-09,EGARCH-X
11559,3,0.00023974576437972477,0.0002144036401929,-7.441635669298497,6.422232583004495e-10,EGARCH-X
27957,0,0.000277348714078648,0.0002110402848274,-7.429314582648133,4.3968077897677605e-09,EGARCH-X
27957,1,0.000277348714078648,0.00028317907144,-7.169213190607269,3.399306696107154e-11,EGARCH-X
27957,2,0.000277348714078648,0.0001825351427464,-7.532091846915227,8.989613308775283e-09,EGARCH-X
27957,3,0.000277348714078648,0.0002436902731255,-7.311592788240096,1.1328906473965514e-09,EGARCH-X
11577,0,0.0002736112777171531,0.0003734546539889,-6.838892573935721,9.968699785341632e-09,EGARCH-X
11577,1,0.0002736112777171531,0.0003384874409163,-6.966691447448338,4.208916551442344e-09,EGARCH-X
11577,2,0.0002736112777171531,0.0002999172533811,-7.1076585444810565,6.920043556321661e-10,EGARCH-X
11577,3,0.0002736112777171531,0.0002508862781211,-7.286857938852096,5.164256066406124e-10,EGARCH-X
27962,0,0.00021596569935082832,0.0001576741334735,-7.710302184448581,3.397906652430907e-09,EGARCH-X
27962,1,0.00021596569935082832,0.0001597030659625,-7.700907486609532,3.1654839157894362e-09,EGARCH-X
27962,2,0.00021596569935082832,0.0001517730552353,-7.737626330162175,4.120695558542874e-09,EGARCH-X
27962,3,0.00021596569935082832,0.0001732422748239,-7.638216008740141,1.825291003308139e-09,EGARCH-X
11579,0,0.0002599517629349951,0.0002030943996998,-7.473737216635977,3.232759754058915e-09,EGARCH-X
11579,1,0.0002599517629349951,0.0002696191046764,-7.217825488146428,9.345749634510971e-11,EGARCH-X
11579,2,0.0002599517629349951,0.0001719902763685,-7.593390659182846,7.737223118987694e-09,EGARCH-X
11579,3,0.0002599517629349951,0.000151635799856,-7.671691634266405,1.173234785773023e-08,EGARCH-X
27964,0,0.00014251176487091883,0.0001223200254707,-7.997770720448527,4.0770634000634976e-10,EGARCH-X
27964,1,0.00014251176487091883,0.0001838739562556,-7.565848971106267,1.7108308761429926e-09,EGARCH-X
27964,2,0.00014251176487091883,0.0001122451516627,-8.068465752659554,9.160678750959268e-10,EGARCH-X
27964,3,0.00014251176487091883,0.0001569916248716,-7.754481337061098,2.0966634563932672e-10,EGARCH-X
27970,0,0.00019755790806106903,0.0002227384327264,-7.402019855458098,6.34058822421342e-10,EGARCH-X
27970,1,0.00019755790806106903,0.0001479726623169,-7.780469754747315,2.4586965955096314e-09,EGARCH-X
27970,2,0.00019755790806106903,0.0001074531578575,-7.985571665660822,8.118866009247573e-09,EGARCH-X
27970,3,0.00019755790806106903,0.0001439892898938,-7.800632817123279,2.869596852350664e-09,EGARCH-X
27977,0,0.00030524199622849096,0.0003929957489913,-6.806916546091914,7.700721123956217e-09,EGARCH-X
27977,1,0.00030524199622849096,0.0002466115030752,-7.28648438972023,3.4375347273981017e-09,EGARCH-X
27977,2,0.00030524199622849096,0.0002412655996325,-7.303998046126468,4.092979321407526e-09,EGARCH-X
27977,3,0.00030524199622849096,0.0001605585224391,-7.568401628171536,2.0933307587765382e-08,EGARCH-X
19799,0,0.00027214564896336683,0.0003547809261043,-6.90552958817197,6.8285890281588295e-09,EGARCH-X
19799,1,0.00027214564896336683,0.0002514414731082,-7.285250716875411,4.286628978416729e-10,EGARCH-X
19799,2,0.00027214564896336683,0.0002551765024051,-7.2715263405676245,2.8795193491593814e-10,EGARCH-X
19799,3,0.00027214564896336683,0.0002833278404759,-7.16808416473997,1.2504140702296947e-10,EGARCH-X
27994,0,0.00020135042275904613,0.000207769576823,-7.478583261554407,4.120553889677539e-11,EGARCH-X
27994,1,0.00020135042275904613,0.0001164268164266,-7.932233962381139,7.212018912508283e-09,EGARCH-X
27994,2,0.00020135042275904613,0.0001771676185554,-7.630566842459132,5.848080191518844e-10,EGARCH-X
27994,3,0.00020135042275904613,0.0002150306792791,-7.442521244119315,1.8714941845447615e-10,EGARCH-X
28002,0,0.00010198529212610698,0.0001118976556086,-8.093487900896527,9.825494980906133e-11,EGARCH-X
28002,1,0.00010198529212610698,0.0001329560917188,-7.887002870837872,9.591904274107544e-10,EGARCH-X
28002,2,0.00010198529212610698,0.0001360117251117,-7.8570413604161375,1.1577981417230526e-09,EGARCH-X
28002,3,0.00010198529212610698,0.0001112791816001,-8.099552246015383,8.637638155479843e-11,EGARCH-X
