time_id,pred_RV,actual_RV,QLIKE,MSE,model
454,0.00014536876415283389,0.0001281140781875,-7.954932809489356,2.9772418776228974e-10,HAR-RV (OLS)
20953,0.00020944322350149468,0.0002836356257318,-7.1168215186674555,5.504512548703414e-09,HAR-RV (OLS)
26152,9.32397822495236e-05,0.00016960512601909997,-7.461315035505553,5.831665729045576e-09,HAR-RV (OLS)
18567,9.3016681532829e-05,0.00015092128237904141,-7.660213254906849,3.352942799159184e-09,HAR-RV (OLS)
6483,0.00011666461350283062,0.0002022643501366,-7.322482350068518,7.327314911770682e-09,HAR-RV (OLS)
29507,0.00019011036391643828,0.0002294942389015,-7.360742572558758,1.5510896088389697e-09,HAR-RV (OLS)
27854,0.000357249545370378,0.00024690390810412497,-7.245951528614404,1.217615966369549e-08,HAR-RV (OLS)
10243,0.00023359897632934705,0.00023917068708695,-7.33805308311938,3.1043960766388455e-11,HAR-RV (OLS)
18445,0.00018587518616124186,0.0002389892534372,-7.3046838990276735,2.8211041425950057e-09,HAR-RV (OLS)
6367,0.00017598703678742083,0.00014377230558083954,-7.8281519483525335,1.0377889067122822e-09,HAR-RV (OLS)
31173,0.00017143111282406757,0.00021000572988445,-7.446313782835293,1.4880010813551473e-09,HAR-RV (OLS)
19033,0.00018694839999097273,0.00014828484010095,-7.791491987246043,1.494870863369374e-09,HAR-RV (OLS)
985,7.224169587134819e-05,0.00018299019535690828,-7.0024657695677215,1.2265230138303104e-08,HAR-RV (OLS)
20382,0.00028257300351897,0.000218904406602875,-7.396890959128986,4.053690233264181e-09,HAR-RV (OLS)
26062,0.0002296668338162011,0.00024663623597169997,-7.30499380948757,2.8796060951504994e-10,HAR-RV (OLS)
3233,0.00021980752416854427,0.00018830505268332498,-7.566076724790735,9.924057096770542e-10,HAR-RV (OLS)
29003,0.0002489296150531339,0.00029797003328007503,-7.10133521359624,2.404962619873299e-09,HAR-RV (OLS)
2891,0.00011385847802704895,8.882284707396858e-05,-8.30043806770454,6.26782817218836e-10,HAR-RV (OLS)
12115,0.0002734346461109033,0.00027444811156715,-7.200741491908388,1.0271122310053142e-12,HAR-RV (OLS)
5987,0.0002656786275098437,0.00023621327250905003,-7.344129151145309,8.682071453227974e-10,HAR-RV (OLS)
15746,0.00018981619084493712,0.000260693209682875,-7.196056197813633,5.023551799353402e-09,HAR-RV (OLS)
13531,0.00016439047235680638,0.0002146446571552,-7.407565925216652,2.5254830897510957e-09,HAR-RV (OLS)
30250,0.00032636102697165955,0.00026890186652144996,-7.203566461226617,3.30155511964293e-09,HAR-RV (OLS)
27247,0.00020523977232990507,0.000170864360361075,-7.658820678895463,1.1816689480267857e-09,HAR-RV (OLS)
2199,0.00035293237713734113,0.00032827145798035003,-7.0191084319118,6.081609336676508e-10,HAR-RV (OLS)
22759,0.00038662662315300223,0.000335858839711925,-6.989360718891602,2.577367835520114e-09,HAR-RV (OLS)
29692,0.0003035830596213699,0.0002733081292543,-7.199580673851636,9.165714087309312e-10,HAR-RV (OLS)
15341,0.00013651300922581868,0.000158009682215425,-7.741620866154926,4.6210694962206974e-10,HAR-RV (OLS)
31380,0.0002225234035853502,0.000246680323968925,-7.301919267287833,5.835568024183732e-10,HAR-RV (OLS)
28983,9.239022475283963e-05,0.00025334958350327504,-6.5473206668068205,2.5907915169351366e-08,HAR-RV (OLS)
25265,0.00015018727235370245,0.000144492311704575,-7.841546623262305,3.243257679511022e-11,HAR-RV (OLS)
16499,0.00022101919685164634,0.00023757425944832502,-7.342357717498638,2.7407009757994927e-10,HAR-RV (OLS)
17050,0.00017972880608658603,0.00024430874161625,-7.264742694949637,4.170568073015556e-09,HAR-RV (OLS)
20826,0.00026141019682097044,0.000281842574992725,-7.171257617567619,4.174820777535926e-10,HAR-RV (OLS)
23836,0.0003500804641041759,0.000251061489830075,-7.240193861884348,9.804757266295053e-09,HAR-RV (OLS)
337,0.00017183166484140857,0.000132489883329325,-7.897950617989839,1.5477757725445202e-09,HAR-RV (OLS)
6410,0.0001220997134046216,0.00015055755811065,-7.777601995789057,8.098489253124298e-10,HAR-RV (OLS)
12234,0.00020562626992336652,0.000161753742561425,-7.702810778042156,1.924798657124308e-09,HAR-RV (OLS)
15400,0.00046036251785325834,0.00035953262642075,-6.902519104726709,1.0166667006291422e-08,HAR-RV (OLS)
16649,0.00020075849956209817,0.00025328438513665,-7.251770697514218,2.758968655390912e-09,HAR-RV (OLS)
14079,0.0005166705718556565,0.000583749649164275,-6.4382755874142825,4.499602612575623e-09,HAR-RV (OLS)
4654,0.00019677430300778042,0.0001595858081331199,-7.722443762547611,1.3829841510426519e-09,HAR-RV (OLS)
9311,0.0001818002306080617,0.000171889175196275,-7.667118294988766,9.822901937550667e-11,HAR-RV (OLS)
17428,0.0001819825280071421,0.00016391559514075,-7.710878268081577,3.264140631987195e-10,HAR-RV (OLS)
32235,0.00044860148359321633,0.000331439064651825,-6.970548235647939,1.3727032412198092e-08,HAR-RV (OLS)
13354,0.00020925364004010873,0.00021340210011975,-7.452138421238996,1.720972103237714e-11,HAR-RV (OLS)
11559,0.0002548836253781202,0.00022840507941780002,-7.378588333217078,7.011133961727873e-10,HAR-RV (OLS)
7133,0.00040351231929084503,0.00044310304744585,-6.717188249815605,1.567425755843504e-09,HAR-RV (OLS)
26020,0.00015879962056435478,0.000206067658847425,-7.450209015516653,2.234267443129793e-09,HAR-RV (OLS)
13044,0.00020642174671291463,0.00014620011403215,-7.777329905710248,3.626645042736939e-09,HAR-RV (OLS)
21834,0.0002083813940672891,0.0002100200487722,-7.468276803490121,2.685189241926643e-12,HAR-RV (OLS)
22262,0.00021475658220928033,0.00016827809198169998,-7.662429401387467,2.1602500538352815e-09,HAR-RV (OLS)
6065,0.00023670656143513443,0.000202000609789,-7.495309471792181,1.204503079663821e-09,HAR-RV (OLS)
22899,0.000441256420091697,0.000385562817403775,-6.852100360084797,3.1017773803601155e-09,HAR-RV (OLS)
9914,0.00019730159354919603,0.00016452887323327502,-7.696881759619754,1.0740511969055816e-09,HAR-RV (OLS)
20782,0.00022078403614253647,0.00020608902881185,-7.484883833653203,2.15943240448929e-10,HAR-RV (OLS)
27784,0.00015284411099780325,0.00010847994594651566,-8.076349639785006,1.9681791406978873e-09,HAR-RV (OLS)
23228,0.00029165759388397945,0.00028904984584415003,-7.148871195993219,6.800349839234167e-12,HAR-RV (OLS)
17804,0.000315464881340412,0.000190552570769175,-7.457425843853221,1.5603085332245164e-08,HAR-RV (OLS)
17210,0.0002842613313752743,0.000251501834368725,-7.280860857983623,1.0731846441221123e-09,HAR-RV (OLS)
28969,0.00014599809314328664,0.00015610951785234998,-7.76265975883452,1.0224090964705666e-10,HAR-RV (OLS)
6619,0.00014535603023507412,0.00016411487355419999,-7.707269988748107,3.5189420267151297e-10,HAR-RV (OLS)
3922,0.00018524705091257758,0.0001965711585949,-7.532690453850529,1.2823541480083376e-10,HAR-RV (OLS)
16811,0.0001162978907311161,0.000151191533811425,-7.759318868598615,1.2175663274159893e-09,HAR-RV (OLS)
26603,0.00023966891445656137,0.000217590808443375,-7.428371299075109,4.874427651294964e-10,HAR-RV (OLS)
27288,0.000286671344206129,0.000241117304860875,-7.316080987213574,2.0751705006689498e-09,HAR-RV (OLS)
2193,0.0001549034207158256,0.000390450459554475,-6.252102934773823,5.548240750565621e-08,HAR-RV (OLS)
20135,0.00028956362014260595,0.000393211684024925,-6.78918978780278,1.0742921146553292e-08,HAR-RV (OLS)
6166,0.00017304243618609282,0.00014268354761256126,-7.8374155675558566,9.216621154201054e-10,HAR-RV (OLS)
18072,0.0002981087378148978,0.0002076437277191,-7.421515374134713,8.183918051632795e-09,HAR-RV (OLS)
3012,0.0003676484760792349,0.000388437869180375,-6.8518363731116265,4.32198865513733e-10,HAR-RV (OLS)
29793,0.00016779228890290035,0.00020372364503955,-7.478641839430611,1.2910623538187515e-09,HAR-RV (OLS)
24701,0.00025083239677441274,0.000276926232043875,-7.186696616236393,6.808882390698319e-10,HAR-RV (OLS)
30040,0.00016367682302120227,0.00024044463708620002,-7.248595990339961,5.893297276318066e-09,HAR-RV (OLS)
11363,0.0004548984857465573,0.0002886771926011,-7.060839319985905,2.7629518294948057e-08,HAR-RV (OLS)
3009,0.00019083193248807236,0.000222219301204025,-7.399640949955019,9.851669149111627e-10,HAR-RV (OLS)
14842,0.0004332444499748965,0.00038793596020925,-6.8487879438409704,2.0528592448436915e-09,HAR-RV (OLS)
15715,0.00032942391353119017,0.000299559557247475,-7.108821455181343,8.918797762406764e-10,HAR-RV (OLS)
9367,0.0004951845337876587,0.0006062308075562,-6.386327762990373,1.2331274917877828e-08,HAR-RV (OLS)
18600,0.00017184042015094215,0.00021349350569394997,-7.42655030896121,1.734979535253127e-09,HAR-RV (OLS)
5124,0.0005374089365784733,0.00040232172869825004,-6.780118857334707,1.8248553732874644e-08,HAR-RV (OLS)
26400,0.0002068109413440154,0.00016283952862705,-7.696321980863936,1.9334851363257075e-09,HAR-RV (OLS)
11490,0.00014491291263856555,0.000149428741248375,-7.808215236693226,2.039270803317354e-11,HAR-RV (OLS)
8664,0.00026260120318858483,0.00019026733147492502,-7.520325424381333,5.232188997088194e-09,HAR-RV (OLS)
8256,0.00042507261229517954,0.00047425574813542495,-6.647545294195473,2.4189808510800333e-09,HAR-RV (OLS)
18351,0.0002043557508595735,0.0001568587566015,-7.728071292152128,2.2559644635514674e-09,HAR-RV (OLS)
29517,0.00047559307046078864,0.0004898923331999,-6.62088179202458,2.0446891488213805e-10,HAR-RV (OLS)
20329,1e-08,0.00021523573184134998,21505.152503391048,4.6322115646644695e-08,HAR-RV (OLS)
10987,0.00019858032630916002,0.00021914770411935,-7.420744791298081,4.230170299870955e-10,HAR-RV (OLS)
18831,0.00047338730147074905,0.000253321103352475,-7.120472269110077,4.842913155423145e-08,HAR-RV (OLS)
10969,0.00019167547135726914,0.00016839666791407498,-7.681155916966496,5.419026897468686e-10,HAR-RV (OLS)
7458,0.000211283221607799,0.0001583838584004,-7.712682854838975,2.7983426277483184e-09,HAR-RV (OLS)
22495,0.00032266392278140456,0.000305563723309075,-7.0918961998106775,2.924168219934611e-10,HAR-RV (OLS)
25357,0.00046753093318070975,0.00042252911078660005,-6.764299257979377,2.025164018790994e-09,HAR-RV (OLS)
11809,0.00015932843916853108,0.00021457678221294997,-7.397785257070866,3.052379409153789e-09,HAR-RV (OLS)
21136,0.00037691396468551565,0.000276580388783275,-7.149691162096283,1.0066826453330684e-08,HAR-RV (OLS)
31443,0.00024311438139591938,0.00019876713642712503,-7.504391607713416,1.9666781363222562e-09,HAR-RV (OLS)
1000,0.000206036372877673,0.0001921659394284,-7.55477815203287,1.9238892407071137e-10,HAR-RV (OLS)
7811,0.00016910276023654307,0.00018294454175445002,-7.603149717820831,1.9159491558947052e-10,HAR-RV (OLS)
25463,0.0005605874967495514,0.0006963576318105,-6.244332637632418,1.843352957446821e-08,HAR-RV (OLS)
18692,0.0003443643186955765,0.00033347137841975,-7.005442418687734,1.186561478527224e-10,HAR-RV (OLS)
25437,0.00033048881462426733,0.00025667147632605,-7.238295796424371,5.448999433433466e-09,HAR-RV (OLS)
16815,0.00043572236718169373,0.000307706167478125,-7.032307512075889,1.6388147386543993e-08,HAR-RV (OLS)
6657,0.0008045795445764041,0.000447080445801025,-6.569521057116525,1.2780560562520825e-07,HAR-RV (OLS)
4714,9.276164696517112e-05,0.00016408947295067498,-7.516540684599742,5.08765875981832e-09,HAR-RV (OLS)
11351,0.0002064329821519265,0.00026835746207032503,-7.185560969827217,3.834641213164141e-09,HAR-RV (OLS)
8554,0.0005590796060815483,0.000573267968749275,-6.463840614625548,2.0130963519094172e-10,HAR-RV (OLS)
23312,0.00021807183328598483,0.000197630843531425,-7.524421160308708,4.178340621460195e-10,HAR-RV (OLS)
11987,0.00023978503704873806,0.000176228632025275,-7.600823474078018,4.039416619506479e-09,HAR-RV (OLS)
13729,0.0003436445418018221,0.0002464537077458,-7.258726482120977,9.446058224505223e-09,HAR-RV (OLS)
12782,0.00019660104685114408,0.00014726183759318924,-7.785295096389121,2.434357570200257e-09,HAR-RV (OLS)
32174,0.00018505785070221126,0.0002017005481961,-7.504909670723325,2.769793798730907e-10,HAR-RV (OLS)
12395,0.00010443259723821799,0.00011595376737842531,-8.056647107502698,1.3273736139960467e-10,HAR-RV (OLS)
12552,0.00018726079463076317,0.00020258347709127756,-7.501182926191429,2.347845977857551e-10,HAR-RV (OLS)
17825,0.0001320088592366727,0.00012837799341994266,-7.960146235427719,1.3183186579098717e-11,HAR-RV (OLS)
1676,0.00022017675792549183,0.0001567922413604,-7.708960032122647,4.0175969401903995e-09,HAR-RV (OLS)
16147,0.0003682632281854242,0.000358446355923375,-6.933369797088931,9.637098100939123e-11,HAR-RV (OLS)
4377,0.00016244839277286267,0.000153706168904025,-7.778965581152234,7.64264781728751e-11,HAR-RV (OLS)
13513,0.0001814352768904478,0.0002099934873055,-7.457209927475475,8.155713821103958e-10,HAR-RV (OLS)
28111,0.00015597139781350238,0.000127008265899,-7.951533063603607,8.388630102968671e-10,HAR-RV (OLS)
9038,0.0005383811857826361,0.0004298853994736,-6.72846597194151,1.177133564681603e-08,HAR-RV (OLS)
15625,0.00014138959862538807,0.000165000710045175,-7.696998097131555,5.574845824775928e-10,HAR-RV (OLS)
3685,0.00021339044244284992,0.000285431565143625,-7.114784620297663,5.189923359988128e-09,HAR-RV (OLS)
21020,0.0002911624734635007,0.00029764137811907497,-7.119377265213661,4.1976205536022026e-11,HAR-RV (OLS)
23054,0.00015517190189750938,0.00014012194842985,-7.867965920049335,2.265010993787123e-10,HAR-RV (OLS)
62,0.00016646781848930617,0.0001480553685667956,-7.811315212706999,3.3901831214896e-10,HAR-RV (OLS)
24171,0.0002912960007075225,0.0002207541939434,-7.38333600341954,4.9761465015467985e-09,HAR-RV (OLS)
2709,0.00021350917240150075,0.000153089365449125,-7.7348153604223695,3.650553072162353e-09,HAR-RV (OLS)
2433,0.00031743327261240975,0.0004563200373598,-6.617712343978885,1.9289533421996926e-08,HAR-RV (OLS)
22013,0.00026013076598875703,0.00017746646048220002,-7.572105917717135,6.833387404881393e-09,HAR-RV (OLS)
9846,0.00031115623663724483,0.00028640515245640004,-7.154760921831126,6.126161681272656e-10,HAR-RV (OLS)
373,0.00036263161562005903,0.00027052507963332503,-7.176117848012429,8.483613971475526e-09,HAR-RV (OLS)
17194,0.0002308292638106839,0.000230881426198025,-7.373606260202186,2.720914653123071e-15,HAR-RV (OLS)
17305,0.0003172805327120703,0.00024578433974595,-7.281064837383494,5.111705608648709e-09,HAR-RV (OLS)
24766,9.366372267626992e-05,0.00014428987974483717,-7.735289839709969,2.5630077795312424e-09,HAR-RV (OLS)
23624,0.00015754432608075164,0.000225689218467125,-7.323259453733695,4.643726358350406e-09,HAR-RV (OLS)
14176,0.0003329091858254305,0.00044267186462147495,-6.677933250095343,1.2047845656483626e-08,HAR-RV (OLS)
10642,0.00014901752286072866,0.00014834967452505,-7.815928332377518,4.4602139946874825e-13,HAR-RV (OLS)
5206,0.00017136650466508983,0.00013004964012288588,-7.912808328661078,1.70708329559883e-09,HAR-RV (OLS)
29828,0.00024416950868735984,0.000211817008662875,-7.4501480304597525,1.0466842578342922e-09,HAR-RV (OLS)
5400,0.00023307849655443197,0.000203479720673025,-7.491125856427619,8.760875336777582e-10,HAR-RV (OLS)
16910,0.00018963274259492649,0.000202241905386825,-7.503928749674856,1.5899098631259807e-10,HAR-RV (OLS)
10938,0.0002038905359209107,0.000129404437596675,-7.863251258401702,5.54817884356771e-09,HAR-RV (OLS)
3531,0.0003880354765980864,0.00021756385392765,-7.293733471243861,2.9060574135891654e-08,HAR-RV (OLS)
30986,0.0002388982824820063,0.00031452603866860004,-7.0229038360932305,5.719557505818868e-09,HAR-RV (OLS)
23642,0.00017294052860952443,0.00019235703473850001,-7.550290052890096,3.7700071025654634e-10,HAR-RV (OLS)
24034,0.00014456278230808787,0.0002461155770954,-7.139314372205619,1.0312970129113927e-08,HAR-RV (OLS)
18628,0.0001754999656482022,0.000135605169692875,-7.875192529964377,1.5915947443171922e-09,HAR-RV (OLS)
22798,0.00018709901771080497,0.0002226346703364,-7.393942915813716,1.2627826075269594e-09,HAR-RV (OLS)
26450,0.00013115543826263616,8.885806247472634e-05,-8.261625457132247,1.7890679985436595e-09,HAR-RV (OLS)
8426,0.00023366591578251813,0.00019980910241207498,-7.506512276521404,1.1462838116010181e-09,HAR-RV (OLS)
31789,0.00012899729828859494,0.00014373961145344998,-7.841435206414622,2.173357974506582e-10,HAR-RV (OLS)
6296,0.00025738099148811067,0.00028852834833172504,-7.143936574480015,9.701578383434509e-10,HAR-RV (OLS)
31059,0.00019346425776867776,0.00019537779655672498,-7.540526860591666,3.661630693361242e-12,HAR-RV (OLS)
1663,0.00033491373644601436,0.00021668577444019997,-7.354647753249439,1.3977851000048289e-08,HAR-RV (OLS)
1524,0.0003468827319059132,0.00032789619139830003,-7.021258536119905,3.604887204472366e-10,HAR-RV (OLS)
24401,0.00020156519301681847,0.000204300801192475,-7.495825862135369,7.483552090718851e-12,HAR-RV (OLS)
5667,0.00033331029921451056,0.00039626571932015,-6.8175573600719055,3.963384920677554e-09,HAR-RV (OLS)
12859,0.00025267041667417713,0.00031120726238205,-7.051751887455433,3.426562305427313e-09,HAR-RV (OLS)
20384,0.0005051635882342056,0.000194973384473525,-7.204667361247306,9.621796250909255e-08,HAR-RV (OLS)
7885,0.0001494688840263593,0.00019795442734415,-7.4840367893663515,2.3508479108213593e-09,HAR-RV (OLS)
16402,0.0002999814033981094,0.00025876223120405,-7.249195832149896,1.6990201563635206e-09,HAR-RV (OLS)
22178,0.0001650067661783272,0.000154551452166525,-7.772887018895469,1.0931359108538722e-10,HAR-RV (OLS)
12486,9.728606035951342e-05,0.000165838690203825,-7.533204767395826,4.6994630585711975e-09,HAR-RV (OLS)
1417,0.00046139046947245754,0.000317207402776625,-6.993762714568809,2.0788756721814895e-08,HAR-RV (OLS)
10349,0.0002538283811039075,0.000191365046670025,-7.524937094706433,3.901668148599049e-09,HAR-RV (OLS)
23547,0.0005013061561021423,0.00042701996443205,-6.746478830626887,5.518438272845682e-09,HAR-RV (OLS)
17820,0.0002484395784091252,0.00021085416628905,-7.451596815019889,1.4126632042358963e-09,HAR-RV (OLS)
17838,0.00018276174750683126,0.00032236187868955,-6.843490473643169,1.948819662623228e-08,HAR-RV (OLS)
14913,0.00019054495244494215,0.00017992519856572503,-7.621356008416557,1.1277917245514715e-10,HAR-RV (OLS)
24661,0.00021437296117688776,0.00019960891568390003,-7.516664088691308,2.179770393190111e-10,HAR-RV (OLS)
19815,0.00022316129377128132,0.000216608488187025,-7.436979297534986,4.293926102506072e-11,HAR-RV (OLS)
11764,0.00021455273474763376,0.00033952137777162503,-6.86449380166628,1.5617161739257764e-08,HAR-RV (OLS)
11263,0.0005052771380732238,0.0006325065204171,-6.338602305511726,1.6187315731604223e-08,HAR-RV (OLS)
11750,0.00020667782723329838,0.000244875920703625,-7.299529863535674,1.4590943447678108e-09,HAR-RV (OLS)
26938,0.00031354422762637263,0.00024712618616155,-7.2794000279530655,4.411356232022897e-09,HAR-RV (OLS)
10530,0.0002353487615481656,0.000277834945663725,-7.173917694169857,1.8050758407012107e-09,HAR-RV (OLS)
11959,0.00022593555761096762,0.000260716678667775,-7.241318081208588,1.2097263819682896e-09,HAR-RV (OLS)
14070,0.00029112476756226237,0.0002120876037961,-7.413247599818249,6.24687325619917e-09,HAR-RV (OLS)
14464,0.0002576738418451017,0.0002777096808183,-7.186059362853501,4.0143484335993277e-10,HAR-RV (OLS)
9350,0.0001667791907841448,0.00014955172693822887,-7.802134875286496,2.96785510562341e-10,HAR-RV (OLS)
27120,0.00024780861806798993,0.0002457822138119,-7.3110311063861415,4.1063142090994424e-12,HAR-RV (OLS)
411,0.00020372028243456348,0.000210712587234375,-7.464439603070593,4.8892326413467215e-11,HAR-RV (OLS)
20213,0.0001425265492119336,0.0001605024316965956,-7.729859219615312,3.2313235110237794e-10,HAR-RV (OLS)
29842,0.0002090012168355442,0.000281060969378075,-7.128388986228404,5.1926079364907754e-09,HAR-RV (OLS)
25731,0.00017403090626453102,0.0001740036858081,-7.656434063935352,7.409532483128006e-16,HAR-RV (OLS)
5356,0.00030504312131950334,0.00037756742010157504,-6.8573064373636345,5.259773913831207e-09,HAR-RV (OLS)
9275,0.00017638314223524442,0.00030772187918205003,-6.898230161352951,1.72498638227822e-08,HAR-RV (OLS)
18944,0.00045537144442369017,0.000277906675856725,-7.084111421364345,3.1493744082526514e-08,HAR-RV (OLS)
23500,0.00025094906873782916,0.00022327488848267502,-7.400538627943636,7.658602527947632e-10,HAR-RV (OLS)
3694,0.0002461684227752614,0.000210099301615725,-7.456016738899692,1.300981501221317e-09,HAR-RV (OLS)
28449,0.0002348777407277736,0.00022340572381737502,-7.405287935077304,1.3160717199247066e-10,HAR-RV (OLS)
3154,0.0001949707807516783,0.00022616669427282502,-7.382657834008689,9.73185020418865e-10,HAR-RV (OLS)
2046,0.00017380117348631045,0.000196220911573975,-7.5286021219199775,5.026446559194769e-10,HAR-RV (OLS)
6134,0.00024191036269629197,0.00021193889761034998,-7.450838222721901,8.982887193978393e-10,HAR-RV (OLS)
25813,0.0003812508319914903,0.00032861050731975,-7.010125729205569,2.77100378154623e-09,HAR-RV (OLS)
32182,0.0003073214929879277,0.000277907334577275,-7.183327511057527,8.651927150069721e-10,HAR-RV (OLS)
20469,0.00015913887162300475,0.00016990799402605,-7.678062105411999,1.1597399733177084e-10,HAR-RV (OLS)
23823,0.00027870471221262796,0.0002599955706265,-7.252486618767623,3.500319788897829e-10,HAR-RV (OLS)
17707,0.00022934025659168727,0.00018701417032824998,-7.564859671700834,1.7914975783799343e-09,HAR-RV (OLS)
17172,0.00033987183974863104,0.0003031632262782,-7.094949175986897,1.3475223029215095e-09,HAR-RV (OLS)
6287,0.00024640212701821393,0.000303069393865175,-7.078566888452286,3.211179131904694e-09,HAR-RV (OLS)
17966,0.00025599158293796646,0.00016632920715845,-7.620621164654368,8.039341630427218e-09,HAR-RV (OLS)
30471,0.00019964385471456906,0.00018342557275805,-7.600211574218931,2.6303266962115167e-10,HAR-RV (OLS)
24437,0.00018439680064107552,0.00021784425249410003,-7.417032136249936,1.118732035460393e-09,HAR-RV (OLS)
20033,3.948390543921936e-05,0.0002128078199823,-4.749881593078323,3.004117935253712e-08,HAR-RV (OLS)
5470,0.00017815990530606218,0.00021076076047335,-7.449842579688288,1.0628157576384769e-09,HAR-RV (OLS)
13662,0.0003154671562096584,0.0002754228214288,-7.188392602958,1.603548748041466e-09,HAR-RV (OLS)
5609,0.00022451467468062047,0.00021103988946732499,-7.4615868787383555,1.8156983654444651e-10,HAR-RV (OLS)
7679,0.00018405713149863767,0.00020625373497015,-7.479668081568441,4.926892056715534e-10,HAR-RV (OLS)
12542,0.00022448709463621005,0.00018140074310382502,-7.5936247582422585,1.8564336883722577e-09,HAR-RV (OLS)
15727,0.0001834122636114523,0.00016572228439985,-7.700223403778569,3.1293536450692176e-10,HAR-RV (OLS)
22674,0.0002304603583999816,0.00027266598036365,-7.192295544706186,1.7813145253400896e-09,HAR-RV (OLS)
26599,0.00015345422704285384,0.000186048357108075,-7.569705283490279,1.0623773147085548e-09,HAR-RV (OLS)
18471,0.00023616347120461185,0.00031346504128537504,-7.023664020205645,5.975532736951143e-09,HAR-RV (OLS)
32254,0.0008272124012961738,0.00083961842673005,-6.082451674314027,1.5390946706598347e-10,HAR-RV (OLS)
11722,0.00017245918888323736,0.00020252803646597498,-7.490996526160144,9.041355949539062e-10,HAR-RV (OLS)
30940,0.0002840985520790873,0.000301280948567525,-7.105708957120029,2.952347490858763e-10,HAR-RV (OLS)
30521,0.00017306604044247097,0.00013656929834704988,-7.872720624892294,1.3320121835796822e-09,HAR-RV (OLS)
4489,0.0002449272372861206,0.00017428203342735002,-7.602982815089195,4.990744828247251e-09,HAR-RV (OLS)
4543,0.00017102515312736907,0.000142529284829975,-7.840317914070424,8.120145100224286e-10,HAR-RV (OLS)
16624,0.0004536231308289781,0.0004704603283025,-6.661126663658488,2.8349121876237307e-10,HAR-RV (OLS)
15906,0.0005210651068480827,0.0004214691014953,-6.7507748311760505,9.91936428223152e-09,HAR-RV (OLS)
25627,0.00022633598229443658,0.00019193790298969998,-7.545467968449747,1.1832278598549481e-09,HAR-RV (OLS)
30177,0.00027619707620963116,0.000240000183235275,-7.325450486997522,1.3102150609969948e-09,HAR-RV (OLS)
14752,0.0004150575411237976,0.000315685408339925,-7.026511120345169,9.874820774015613e-09,HAR-RV (OLS)
12852,0.00030077604238124976,0.000315901366260725,-7.058856953657094,2.287754224590232e-10,HAR-RV (OLS)
11184,0.00017099221050099255,0.00019702084545120002,-7.52167138157589,6.774898373711619e-10,HAR-RV (OLS)
1481,0.0001758491865391118,0.00014725892126980002,-7.808467831332093,8.174032681696151e-10,HAR-RV (OLS)
21398,0.0003521334549528544,0.00040321738432844996,-6.80643052227214,2.6095678404508366e-09,HAR-RV (OLS)
10070,0.00022463301457971874,0.00018172013385525,-7.59207803575856,1.8415153320724803e-09,HAR-RV (OLS)
18808,0.00024846099024069894,0.0002402324887414,-7.333342586638373,6.7708236923965e-11,HAR-RV (OLS)
24817,0.000309612056762059,0.00028958013942535,-7.144890529737817,4.012777121847418e-10,HAR-RV (OLS)
29761,0.00015360670442535472,0.000193303125777625,-7.522686126484966,1.5758058681769795e-09,HAR-RV (OLS)
15637,0.0002633583993899199,0.000232221975563725,-7.360223048428926,9.69476888684437e-10,HAR-RV (OLS)
21718,0.00016224560478716045,0.000150589988433625,-7.798238626879765,1.3585339258080277e-10,HAR-RV (OLS)
2010,0.0005068283817368951,0.000251492004023125,-7.091130688568442,6.519666578398907e-08,HAR-RV (OLS)
7818,0.00018811484254975072,0.00027187149582205,-7.133215786526977,7.015176967376162e-09,HAR-RV (OLS)
8192,0.000459106825421233,0.00018045279464337503,-7.2931757733845135,7.764806886874743e-08,HAR-RV (OLS)
4037,0.0002668683752727462,0.00025080021459275,-7.288965056846755,2.581857876381764e-10,HAR-RV (OLS)
854,0.00028211079278269753,0.0002743001965996,-7.200896954117738,6.100541273541787e-11,HAR-RV (OLS)
10701,0.000129150040525192,0.0002019979529614,-7.390479281915279,5.306818346313426e-09,HAR-RV (OLS)
12537,0.0003010227285299011,0.000276714281489975,-7.189077648611564,5.909005974928912e-10,HAR-RV (OLS)
19274,0.0004400872240979531,0.00038941738745814996,-6.843673509601024,2.5674323451043386e-09,HAR-RV (OLS)
13533,0.00022385093532811893,0.00021511585128800002,-7.443552073593108,7.63016931879402e-11,HAR-RV (OLS)
13737,0.00021638646598739927,0.000253219784245875,-7.268224489812931,1.3566933339301617e-09,HAR-RV (OLS)
13771,0.0002273809382197737,0.0002552101370929,-7.266493603432998,7.744643099200138e-10,HAR-RV (OLS)
11642,0.00012942399504428277,0.000169616938759075,-7.641864271616935,1.6154727244604556e-09,HAR-RV (OLS)
1563,0.0001247170323501486,0.000164342014205325,-7.671744039364338,1.57013918702306e-09,HAR-RV (OLS)
15448,0.0002804622956551083,0.000318264555221625,-7.044285728946323,1.4290108283343029e-09,HAR-RV (OLS)
20770,0.00014812792203305046,0.000220898233670475,-7.326167645101409,5.295518255807887e-09,HAR-RV (OLS)
303,0.0004191216180820029,0.00038064929597707493,-6.869142163132172,1.4801195681453293e-09,HAR-RV (OLS)
27363,0.00037968916770886806,0.00038411848055964993,-6.864491990988254,1.9618812330101408e-11,HAR-RV (OLS)
11775,0.00016198267492540438,0.000176193641833825,-7.64028977297633,2.0195158047222572e-10,HAR-RV (OLS)
