time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10751,-7.692867933034279,-2.0284663242165983,True,True,0.6503723596725768,-1.2050800819279834,0.4063354034495923
10765,14.534340959955678,20.19874256877336,True,True,1.7778921057015868,-2.2533989296050616,0.22588726230661257
10767,18.049700601281774,23.714102210099455,True,True,-3.3082966940314202,0.21724793202066556,0.2863114441229319
10776,4.769244151331494,10.433645760149174,True,True,2.897919282997158,4.3797287105816896,3.268955035102048e-15
10779,-4.229222909415796,1.4351786994018845,True,True,1.5312055790700014,-3.136111669940108,0.7336302771707789
10781,4.782240429667066,10.446642038484747,True,True,-0.7845357743770646,-4.009206348835431,3.776014979143961e-18
10789,160.74796425560092,166.4123658644186,True,False,,,
10793,10.137401095284313,15.801802704101993,True,True,-0.03078506931357561,-4.817714970777758,0.12319785446655027
10796,-19.489214063410216,-13.824812454592536,True,True,-1.9485227343083706,2.7833083628546484,0.9994044205240974
10806,26.370481410444686,32.03488301926237,True,True,0.5290747604794119,-2.384502251626339,0.5842939965782319
10810,32.160320581585495,37.82472219040318,True,True,0.3883526561043052,-0.6587732105446166,0.5671133155457159
10816,191.99810321132236,197.66250482014004,True,False,,,
10827,24.05571150598724,29.72011311480492,True,True,1.9130858294600497,2.051504855284575,0.05638281693875381
10840,-47.771904440422006,-42.10750283160432,True,True,1.992597806634618,-1.6198465182984583,4.773655801117207e-06
10849,9.366051812276517,15.030453421094197,True,True,0.3676288515035923,-1.5685547844591554,1.5459446097065814e-06
10856,-0.6577746729275873,5.006626935890093,True,True,-0.17985867898097846,-3.0884949917415945,0.05354992078778083
10890,,,False,False,,,
10892,18.13374145121484,23.79814306003252,True,True,-0.6961572096918851,2.52704072831135,0.1567833289439672
10898,-6.855204249100524,-1.1908026402828433,True,True,-0.06262302869281985,0.4356865667882672,0.5465234477185402
10899,-0.9205801517932706,4.74382145702441,True,False,,,
10929,193.15120787791292,198.8156094867306,True,False,,,
10932,195.3392843056532,201.00368591447088,True,False,,,
10934,5.323564479712626,10.987966088530307,True,True,0.6505323343001685,-1.5106448870276334,0.0013895283922615669
10938,-4.323844930841204,1.3405566779764762,True,True,1.6948817835642314,0.36843479587643285,0.1086381283015515
10941,190.35524233259193,196.0196439414096,True,False,,,
10946,1.1661130427800526,6.830514651597733,True,False,,,
10949,0.746817123481403,6.4112187322990835,True,False,,,
10956,-4.382923405690441,1.2814782031272394,True,True,3.5061313793996884,-3.033864259476337,9.851076082323947e-18
10964,19.65383660389727,25.31823821271495,True,True,-1.0012336858417261,2.3731568137873382,0.15681088257132825
10969,6.923060961116381,12.587462569934061,True,True,-1.9574189144884473,2.6948171621944983,0.03964420020743677
10985,12.729794953491108,18.39419656230879,True,True,-1.3143583582948057,-1.7271531859286626,0.07286837847621741
10987,,,False,False,,,
10994,14.772976364453616,20.437377973271296,True,True,-0.5259236835636988,-0.298164331652377,0.9105777398405003
11007,-5.475211667978488,0.18918994083919216,True,True,-0.6290260057443919,1.6999869883282612,4.8618729513119425e-15
11035,0.2835916435588892,5.94799325237657,True,False,,,
11041,92.36708179690447,98.03148340572216,True,False,,,
11043,,,False,False,,,
11048,9.84793072006418,15.512332328881861,True,True,-0.029269042289085737,-2.1065648564734865,0.0891830829117542
11052,47.71037303874103,53.37477464755871,True,True,0.7430090258163019,2.9983234487597596,0.21892088330252774
11054,5.668344971086622,11.332746579904303,True,False,,,
11056,-27.50842426678927,-21.84402265797159,True,True,-1.494924678319196,-1.3170656370571368,0.19320107783805346
11059,-3.540343206282486,2.1240584025351943,True,True,-1.2341006717461933,-4.776415111683844,0.23500129041895443
11060,-2.387287027526984,3.2771145812906965,True,True,-0.9894303056865604,3.2686713205110496,0.43199282857053034
11062,23.806958816081284,29.47136042489896,True,True,2.453130522452047,-4.447947007812754,0.7200859865659208
11070,9.51250216726978,15.17690377608746,True,False,,,
11081,25.528359004593284,31.192760613410965,True,True,-0.7861173613197576,-1.4623675049322464,0.3213425173966592
11090,-7.4567574654481525,-1.792355856630472,True,True,0.23133974223347106,3.5156952917517725,0.1985184430760134
11096,10.128401825694858,15.792803434512539,True,False,,,
11111,,,False,False,,,
11113,38.39898639073522,44.0633879995529,True,True,2.276166346111472,-2.4571087777880547,0.12664344697179086
11120,-19.138832504743746,-13.474430895926066,True,True,-2.473429886528329,-2.05521410350317,0.15263596122175468
11121,,,False,False,,,
11122,,,False,False,,,
11137,12.58682993446092,18.2512315432786,True,True,-0.18824804037302864,-0.5625626901337202,0.024275429924717318
11143,-21.356527792760374,-15.692126183942694,True,True,-1.593262537918682,-2.0481595972408013,0.05482281780369432
11151,23.30546743200859,28.969869040826268,True,True,-0.46018391492062666,-0.4478322814964815,0.30262011644274384
11152,-8.36955703087883,-2.70515542206115,True,False,,,
11178,50.12223567901454,55.78663728783222,True,False,,,
11184,15.836243465096185,21.500645073913866,True,False,,,
11199,2.2220260472946105,7.886427656112291,True,True,1.78293498374242,2.684539755225128,3.239901565255257e-09
11227,166.18807310492738,171.85247471374507,True,False,,,
11243,-10.850142861301432,-5.185741252483751,True,True,0.9851225562573525,-1.7601489354645192,0.29929839985889417
11248,,,False,False,,,
11263,-0.23330210435534937,5.431099504462331,True,True,4.036381685079813,0.0024484649094373167,0.001836954332312899
11264,5.407581816282365,11.071983425100045,True,True,1.114728464007778,2.6295936851539863,0.14273316548107684
11279,7.100585132066193,12.764986740883874,True,True,0.8062815850400199,2.1171394180292205,0.13536368933558293
11296,38.42249339554901,44.086895004366696,True,True,-0.24443123781670464,0.8921716038321109,0.0
11303,6.324597167568905,11.988998776386586,True,True,0.29719485742269114,-0.19701982922749306,0.24848295496713907
11318,-4.953533424891845,0.710868183925836,True,True,-0.9499248007717926,-3.443393146797813,6.117074689011191e-14
11325,6.189537754297952,11.853939363115632,True,True,-1.0514542574382997,-2.314352018537014,0.0005667084653473772
11327,20.42254412155007,26.086945730367752,True,True,-1.811959805808604,3.277851104631116,0.4203645685591484
11330,-2.220175410593491,3.4442261982241895,True,True,-0.5469361533295849,0.3796822328752555,0.3382259114937131
11351,,,False,False,,,
11363,-2.2732263857895383,3.3911752230281422,True,True,0.19691223580606615,0.5117298338888742,0.0
11367,-0.8583149676697595,4.806086641147921,True,True,0.9202456061402426,1.1248257341604198,0.14780788966102967
11374,187.3910655391372,193.0554671479549,True,False,,,
11375,-11.543663158392246,-5.879261549574565,True,False,,,
11389,9.95283589220299,15.61723750102067,True,True,1.1606872238026895,-2.5078744609724315,0.5330063634616308
11393,-7.721419558510931,-2.0570179496932504,True,True,3.051829859524319,-2.144788981231134,1.7452190689931775e-16
11405,-9.26365764812467,-3.59925603930699,True,False,,,
11415,120.16787778400544,125.83227939282312,True,False,,,
11419,0.5698316071750753,6.234233215992756,True,False,,,
11431,-1.039218287484477,4.625183321333203,True,True,2.6249305440615225,1.3164545243095376,0.040298537737578397
11433,114.28100074399633,119.94540235281401,True,False,,,
11440,24.551175640092367,30.21557724891005,True,True,-1.2582359476773128,2.8470968078785037,0.30806300348597804
11449,-17.630692046217256,-11.966290437399575,True,True,-2.4630657282846857,0.91612839166644,0.00025346547069004415
11453,21.850790335125446,27.515191943943126,True,True,-0.9214425096411456,2.4231722577737806,0.1460136944542459
11475,5.351395681384719,11.0157972902024,True,True,-0.09175361966689437,-2.674872348241796,0.13088807248410644
11481,307.68211677693824,313.3465183857559,True,False,,,
11487,-23.393516481965428,-17.729114873147747,True,True,-0.7390277302939808,0.37374803187667155,0.13486296044545454
11490,15.164646577895136,20.829048186712818,True,True,-0.7335827867011045,1.8217731243860256,9.099910767686333e-17
11497,10.351185116474898,16.01558672529258,True,True,0.3675872361588633,-0.41564098720254467,0.44249970346485806
11499,17.994500023947804,23.658901632765485,True,True,0.5479427143057973,1.3394730491081706,0.2627141505392204
11501,-35.403601791404355,-29.739200182586675,True,False,,,
11504,42.18882622853205,47.85322783734973,True,True,0.200841009885289,3.4888531032801993,0.5225790978886334
11508,198.13389494568426,203.79829655450195,True,False,,,
11511,-15.442202959556148,-9.777801350738468,True,True,-0.5934614871874534,1.1110332487921064,0.02184978768245357
11541,-8.755630789192594,-3.0912291803749135,True,False,,,
11559,-10.911121814261733,-5.246720205444053,True,True,-2.037517856263654,1.8343801539853295,0.03793594568747415
11577,4.246266379789365,9.910667988607045,True,True,0.2748694776986401,0.1251412490201478,0.30464107787516653
11579,-7.3786653584190205,-1.71426374960134,True,True,1.221183725338872,-1.6635596223024165,0.38161958331250245
11589,-28.864765384094916,-23.200363775277236,True,False,,,
11597,6.00992638800478,11.674327996822461,True,True,0.5329587956474567,-0.3459024372324186,0.05847112574950542
11607,-15.384783237581502,-9.720381628763821,True,True,2.1378231011636597,-1.8531638546827167,0.2377273940173912
11639,,,False,False,,,
11641,-16.886811634877553,-11.222410026059872,True,True,-0.43870681118755434,-3.6966734574458986,0.0015970890927332515
11642,-14.459532165309014,-8.795130556491333,True,True,1.195381467478091,-3.6464512234866846,0.09734147819981276
11655,4.527546168035254,10.191947776852935,True,True,-0.8986196415136137,0.3710111303767483,0.0006837910640862064
11682,7.375702052108592,13.040103660926272,True,True,-1.8574411703354383,1.2881156019343134,0.06341054703982739
11686,26.90003897478637,32.56444058360405,True,True,-1.329094955260832,-0.8542592523257979,2.9147406887720006e-16
11689,12.367528339938252,18.031929948755934,True,True,-0.7790841619059768,-2.0006057799572345,0.09475895012411224
11700,204.64094724694735,210.30534885576503,True,False,,,
11715,-4.033139811952239,1.6312617968654415,True,True,-0.07332589844822765,-1.7011133312004785,0.23799569402188145
11718,-15.788232045688844,-10.123830436871163,True,False,,,
11722,7.004793957631563,12.669195566449243,True,True,-1.2044701882269282,-0.3006538110706501,0.05664691289451956
11726,2.5197110479787366,8.184112656796417,True,True,0.2791642447971876,2.4245733821636146,0.0005625497831351076
11729,213.84587330021947,219.51027490903715,True,False,,,
11730,6.649945953269771,12.314347562087452,True,True,0.3045809813696338,-0.4924727698720221,9.636025080414833e-12
11735,,,False,False,,,
11749,1.7542432904317948,7.418644899249475,True,False,,,
11750,12.42772415836391,18.092125767181592,True,True,-1.2662666624746182,1.3024694347080643,0.5809872451450405
11764,-18.971476638002102,-13.307075029184421,True,True,-3.0918013207661508,-3.329186012180722,8.590635537826711e-20
11775,-2.8431688405404003,2.82123276827728,True,True,-0.7127619637344955,-1.0424389150427056,0.20919038650981414
11786,0.7908853178444382,6.455286926662119,True,False,,,
11792,-3.046802731762291,2.6175988770553893,True,True,2.083960968743846,-3.579545608955282,4.667941121939073e-17
11804,-7.367000613225596,-1.7025990044079151,True,True,0.46626583107063874,-0.5693927749034161,0.3555179514188024
11809,,,False,False,,,
11812,7.1464538691821495,12.81085547799983,True,True,-0.485605038110769,0.6873396117352835,0.0
11844,-14.41523210495031,-8.750830496132629,True,True,0.004688551355449026,-0.8134140065933264,1.6595170777135858e-18
11852,12.728606443306122,18.393008052123804,True,True,-0.137158963559996,-0.28045121643465115,4.61163718545877e-09
11860,-3.720901769535587,1.9434998392820937,True,True,1.8109671728445182,-1.8514887665136874,0.38230975193105526
11864,10.704826085679288,16.36922769449697,True,True,-0.7700727678884361,-2.110949830441234,0.8371253048228532
11868,-12.342947634319291,-6.6785460255016105,True,True,0.8668544939986462,-0.07644946910865812,0.6891257389958957
11869,-3.3474424441220876,2.316959164695593,True,True,0.5539967132796854,-0.09501027524036823,1.2474999972614134e-10
11872,12.038109548092681,17.70251115691036,True,False,,,
11874,5.156231285535494,10.820632894353174,True,True,-0.7281172570506241,0.6916884227032867,0.5194020254583119
11876,-8.713829120167432,-3.0494275113497515,True,True,1.0563385032316523,3.321749877080656,0.0001652073677949541
11886,-17.916808487044406,-12.252406878226726,True,True,0.3349398987660516,-0.20986011049460723,0.6284426004263226
11887,-9.922555526945878,-4.2581539181281975,True,False,,,
11893,210.03999942091016,215.70440102972785,True,False,,,
11898,-2.6424708939935257,3.0219307148241548,True,False,,,
11899,-32.54138362855795,-26.87698201974027,True,True,-3.2369017923010364,1.072253538632417,0.22294887995621185
11904,,,False,False,,,
11914,16.5467401945111,22.21114180332878,True,True,-0.010804981661970437,-0.9616701848262093,0.0001894225277093705
11920,-8.945236101661397,-3.2808344928437165,True,True,-3.0334458093366106,3.2582300996440305,3.773250958284912e-14
11940,3.559587249661167,9.223988858478847,True,False,,,
11941,,,False,False,,,
11952,-11.476324313573084,-5.811922704755403,True,True,-0.168770732394275,3.482417768671093,0.05874424057474898
11953,4.943416003333638,10.607817612151319,True,False,,,
11959,,,False,False,,,
11962,40048.22616421598,40053.8905658248,True,False,,,
11981,1.5060804587591043,7.170482067576785,True,True,-0.24944666745957464,1.363748367212598,0.0
11985,-9.682542029564154,-4.018140420746473,True,True,2.7641535836801645,-1.7215673300239092,0.12765401387008807
11987,-6.693961933829055,-1.0295603250113743,True,True,-2.204736431960347,1.7414959711918871,4.391371549688719e-15
11994,17367584.23567026,17367589.90007187,True,False,,,
11995,15.029501369158341,20.693902977976023,True,True,-2.3685591773083376,4.086292425301569,2.6319607328683093e-19
12011,19.26768964431164,24.93209125312932,True,False,,,
12012,-16.78136360718137,-11.116961998363688,True,True,-0.17273863625126387,-0.09332433410786996,0.5100001826767452
12021,-3.7045807059755447,1.9598209028421358,True,True,-0.9879530054726359,3.070258895866433,0.04135916668200853
12028,14.061192772467118,19.725594381284797,True,True,-1.0244643066687094,-0.7593948119581064,0.4741474675095531
12030,-20.473975204755448,-14.809573595937767,True,True,2.101130098594623,-2.7076562015644585,0.11170258460497562
12061,568186.9918646545,568192.6562662633,True,False,,,
12065,190.82866003670327,196.49306164552095,True,False,,,
12073,2.003024620457559,7.6674262292752395,True,True,0.17750457187090796,-2.2462557952135898,7.0866196347073995e-06
12079,-12.184431405307418,-6.520029796489737,True,True,-2.0857885298508543,2.8551324027712215,0.52222326644911
12102,-12.57661032176367,-6.91220871294599,True,False,,,
12103,-3.0205292475714245,2.643872361246256,True,True,-2.417814942098035,-1.434311725493822,0.19952638197647377
12111,193.59641954980512,199.2608211586228,True,False,,,
12114,29.017995155160442,34.68239676397812,True,True,-1.840854595925044,0.7240485380588989,4.011863801042383e-06
