time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4571,0,0.000689906669851724,0.0006097811200813,-6.395093924961567,6.420103726012688e-09,EGARCH-X
4571,1,0.000689906669851724,0.0006282650982208,-6.368301926931641,3.799683353130334e-09,EGARCH-X
4571,2,0.000689906669851724,0.000708675733745,-6.251749008923932,3.5227775942987486e-10,EGARCH-X
4571,3,0.000689906669851724,0.0004040328099465,-6.6933202200907616,8.172386377711165e-08,EGARCH-X
29149,0,0.000635085456013253,0.0003777191254536,-6.766997763044189,6.623742810574057e-08,EGARCH-X
29149,1,0.000635085456013253,0.0001303473945264,-7.156507125264629,2.5476051071350613e-07,EGARCH-X
29149,2,0.000635085456013253,0.0003448127684141,-6.818811824802223,8.425823316603545e-08,EGARCH-X
29149,3,0.000635085456013253,0.0002586895774486,-6.954420647441838,1.4167385740045697e-07,EGARCH-X
29150,0,0.0009044007924983098,0.0008714526437981,-6.044668856625926,1.085580502771136e-09,EGARCH-X
29150,1,0.0009044007924983098,0.0005050722640817,-6.449777280629308,1.594632736073751e-07,EGARCH-X
29150,2,0.0009044007924983098,0.0010178792888548,-5.882764260487513,1.2877369135329978e-08,EGARCH-X
29150,3,0.0009044007924983098,0.0014244220593327,-5.433248101446045,2.704221179600441e-07,EGARCH-X
4587,0,0.0002048217621843822,0.00045501742577,-6.271841696631119,6.259787007704765e-08,EGARCH-X
4587,1,0.0002048217621843822,0.0005649144832963,-5.735291984558191,1.2966676779778541e-07,EGARCH-X
4587,2,0.0002048217621843822,0.0006970087337442,-5.090369057232785,2.4224801497322485e-07,EGARCH-X
4587,3,0.0002048217621843822,0.0007506174586941,-4.82863551691864,2.97892942328528e-07,EGARCH-X
12780,0,0.00158246653959104,0.0024776499530898,-4.883081864665851,8.013533438032918e-07,EGARCH-X
12780,1,0.00158246653959104,0.0023069299132549,-4.990964107710951,5.248471797804218e-07,EGARCH-X
12780,2,0.00158246653959104,0.0022899155452139,-5.001715910428624,5.004840955567734e-07,EGARCH-X
12780,3,0.00158246653959104,0.0014724251848005,-5.51830841962927,1.2109099764137502e-08,EGARCH-X
12782,0,0.0002432203561356814,0.0001042778683076,-7.892804466517192,1.9305014923856547e-08,EGARCH-X
12782,1,0.0002432203561356814,0.0003318817212568,-6.957011687633872,7.860837665140307e-09,EGARCH-X
12782,2,0.0002432203561356814,0.0002501827656342,-7.2929167776544785,4.8475146025062344e-11,EGARCH-X
12782,3,0.0002432203561356814,0.0003962128577467,-6.692514350683948,2.340670554919753e-08,EGARCH-X
20972,0,0.0006195089737356392,0.0004029815790974,-6.736097912611784,4.688411262882377e-08,EGARCH-X
20972,1,0.0006195089737356392,0.0008105435776649,-6.078218824743369,3.649421989840957e-08,EGARCH-X
20972,2,0.0006195089737356392,0.0007218095972136,-6.2214515852250045,1.046541756397951e-08,EGARCH-X
20972,3,0.0006195089737356392,0.0006058925819833,-6.408562700874096,1.8540612435316988e-10,EGARCH-X
20973,0,0.0005761649112461869,0.0004269502359654,-6.718095742875864,2.226501931915068e-08,EGARCH-X
20973,1,0.0005761649112461869,0.0009328440286644,-5.840059293893224,1.2721999280223546e-07,EGARCH-X
20973,2,0.0005761649112461869,0.0006403102600723,-6.347785055879282,4.1146257760237305e-09,EGARCH-X
20973,3,0.0005761649112461869,0.0004482333380962,-6.681156488653029,1.636648740863045e-08,EGARCH-X
29171,0,0.0006788614578091643,0.0003507722591331,-6.7783867964089835,1.0764252228790197e-07,EGARCH-X
29171,1,0.0006788614578091643,0.0011122030889027,-5.656757602395075,1.8778496923880607e-07,EGARCH-X
29171,2,0.0006788614578091643,0.0007259896085733,-6.225671150051465,2.221062594447102e-09,EGARCH-X
29171,3,0.0006788614578091643,0.0010076823032602,-5.810722427530106,1.0812314840313386e-07,EGARCH-X
4601,0,0.0014841158619939517,0.0005221868787863,-6.161085582916624,9.253073687349066e-07,EGARCH-X
4601,1,0.0014841158619939517,0.0009977257005965,-5.8406666493359936,2.365753891042392e-07,EGARCH-X
4601,2,0.0014841158619939517,0.0011170213150989,-5.760285044666583,1.347584063600833e-07,EGARCH-X
4601,3,0.0014841158619939517,0.0003292334679797,-6.291097946336392,1.3337533440040893e-06,EGARCH-X
12794,0,0.0005573456818206951,0.0004769584385912,-6.636557185454849,6.462108874037997e-09,EGARCH-X
12794,1,0.0005573456818206951,0.0007348327227992,-6.173874343155622,3.1501649715305484e-08,EGARCH-X
12794,2,0.0005573456818206951,0.0006536650486318,-6.3195068954744045,9.277420422892178e-09,EGARCH-X
12794,3,0.0005573456818206951,0.0007063183916412,-6.225035287051072,2.2192868271264366e-08,EGARCH-X
4613,0,0.0006088259909632321,0.0004939258243089,-6.592702208584156,1.3202048297193284e-08,EGARCH-X
4613,1,0.0006088259909632321,0.0003919957756056,-6.760122867715404,4.70153422920371e-08,EGARCH-X
4613,2,0.0006088259909632321,0.0006121231872637,-6.3985623973586225,1.0871503443819459e-11,EGARCH-X
4613,3,0.0006088259909632321,0.0004490650721878,-6.666386237825623,2.5523551167970194e-08,EGARCH-X
4615,0,0.000464217182900579,0.0003381874395241,-6.946646800077601,1.588349621554116e-08,EGARCH-X
4615,1,0.000464217182900579,0.0005703449028251,-6.446541522090248,1.1263092936377573e-08,EGARCH-X
4615,2,0.000464217182900579,0.0004469035867177,-6.712454376362679,2.997606127838032e-10,EGARCH-X
4615,3,0.000464217182900579,0.000617669015492,-6.344597616500189,2.3547464925665485e-08,EGARCH-X
4616,0,0.003849012520115508,0.0032127544506208,-4.7252428866944145,4.048243309971326e-07,EGARCH-X
4616,1,0.003849012520115508,0.002424382264146,-4.930067418273527,2.0295713662237464e-06,EGARCH-X
4616,2,0.003849012520115508,0.001462559115522,-5.1799557061388875,5.695159852295946e-06,EGARCH-X
4616,3,0.003849012520115508,0.0017983430227016,-5.092716731096655,4.205245387623811e-06,EGARCH-X
4618,0,0.000396060141836525,0.0008222011762473,-5.757994169808703,1.8159618120868534e-07,EGARCH-X
4618,1,0.000396060141836525,0.0007159939415798,-6.026153531099185,1.0235763621816997e-07,EGARCH-X
4618,2,0.000396060141836525,0.000326468536605,-7.009654176149142,4.842991518700414e-09,EGARCH-X
4618,3,0.000396060141836525,0.000644300408592,-6.207170314700176,6.162323003882936e-08,EGARCH-X
4627,0,0.0006060850979750274,0.0001397669538705,-7.177884001343275,2.174526115210908e-07,EGARCH-X
4627,1,0.0006060850979750274,0.0006937192677031,-6.263899619144483,7.679747703928634e-09,EGARCH-X
4627,2,0.0006060850979750274,0.0004976836797758,-6.587345268249317,1.1750867467603803e-08,EGARCH-X
4627,3,0.0006060850979750274,0.0010468655899567,-5.681231734001808,1.9428744211160526e-07,EGARCH-X
4630,0,0.0005937684064001479,0.0008189039351735,-6.049857329611243,5.0686006316056874e-08,EGARCH-X
4630,1,0.0005937684064001479,0.0005743576678659,-6.4617119595842585,3.7677677044493404e-10,EGARCH-X
4630,2,0.0005937684064001479,0.0005302578389455,-6.535983053238037,4.033592178411375e-09,EGARCH-X
4630,3,0.0005937684064001479,0.0003103377406917,-6.906363315783689,8.03329422639339e-08,EGARCH-X
12822,0,0.0007454225742384906,0.0009253025859306,-5.960246482461929,3.235681860635342e-08,EGARCH-X
12822,1,0.0007454225742384906,0.0011802927168256,-5.618171879803842,1.8911204091373295e-07,EGARCH-X
12822,2,0.0007454225742384906,0.0009513898477449,-5.925249874207946,4.2422517755664056e-08,EGARCH-X
12822,3,0.0007454225742384906,0.0004045237343286,-6.658882222242171,1.162120190519092e-07,EGARCH-X
12840,0,0.0016602101939479257,0.0016730488408081,-5.393077916347915,1.6483085320026062e-10,EGARCH-X
12840,1,0.0016602101939479257,0.0017840475961893,-5.326219662022149,1.533570219389192e-08,EGARCH-X
12840,2,0.0016602101939479257,0.0016586792490364,-5.401733200976381,2.3437923221266825e-12,EGARCH-X
12840,3,0.0016602101939479257,0.0026079388252514,-4.829962482018384,8.981895585923566e-07,EGARCH-X
4649,0,0.0005184911797281755,0.0007538029479419,-6.110748059987132,5.5371628259869604e-08,EGARCH-X
4649,1,0.0005184911797281755,0.0005374107093266,-6.528097953439024,3.5794860022566155e-10,EGARCH-X
4649,2,0.0005184911797281755,0.0004505607406412,-6.695603153297838,4.614544554549296e-09,EGARCH-X
4649,3,0.0005184911797281755,0.0006288831659387,-6.351677485380039,1.2186390619504616e-08,EGARCH-X
29226,0,0.0007069046052217001,0.0011026136687949,-5.6948376541919465,1.5658566299397878e-07,EGARCH-X
29226,1,0.0007069046052217001,0.0009442322172357,-5.918886911176951,5.632439542426766e-08,EGARCH-X
29226,2,0.0007069046052217001,0.0007445038581916,-6.201426248972695,1.4137038238945295e-09,EGARCH-X
29226,3,0.0007069046052217001,0.0011681789207623,-5.602087866620769,2.1277399417744888e-07,EGARCH-X
29228,0,0.0005272847878619512,0.0003880346911972,-6.8118587312270265,1.9390589421142547e-08,EGARCH-X
29228,1,0.0005272847878619512,0.0003690552414515,-6.847853416039873,2.503658935725713e-08,EGARCH-X
29228,2,0.0005272847878619512,0.0006550145686158,-6.305529165943799,1.6314896891426302e-08,EGARCH-X
29228,3,0.0005272847878619512,0.0005070482004271,-6.586148617888693,4.0951947100837625e-10,EGARCH-X
4654,0,0.0005611024188205975,0.0001924614784752,-7.142601136075851,1.3589614289873894e-07,EGARCH-X
4654,1,0.0005611024188205975,0.0002606447297015,-7.021084548480992,9.027482295078826e-08,EGARCH-X
4654,2,0.0005611024188205975,0.0003494426908099,-6.862828304825783,4.4799840461562453e-08,EGARCH-X
4654,3,0.0005611024188205975,0.0002422895111791,-7.053797325875504,1.0164167007882602e-07,EGARCH-X
21038,0,0.004216933670460677,0.0018041814011432,-5.040805017842088,5.821373513096637e-06,EGARCH-X
21038,1,0.004216933670460677,0.0036233714126259,-4.609403873397726,3.5231615392591897e-07,EGARCH-X
21038,2,0.004216933670460677,0.0037943069828707,-4.568868360249347,1.7861331706327627e-07,EGARCH-X
21038,3,0.004216933670460677,0.0029952035354188,-4.758367059991665,1.4926245228694437e-06,EGARCH-X
12852,0,0.0006595831489049448,0.0010912910257136,-5.669386283813742,1.8637169089863696e-07,EGARCH-X
12852,1,0.0006595831489049448,0.0002341793440934,-6.968861085502045,1.8096839714813896e-07,EGARCH-X
12852,2,0.0006595831489049448,0.0009132744020752,-5.939278903014136,6.43592519350945e-08,EGARCH-X
12852,3,0.0006595831489049448,0.0007447952721966,-6.194711641340325,7.261105955872245e-09,EGARCH-X
4661,0,0.0005775037095302358,0.0004762986487845,-6.6320414249156325,1.0242464320548072e-08,EGARCH-X
4661,1,0.0005775037095302358,0.000521771841678,-6.553300471146713,3.1060410942990825e-09,EGARCH-X
4661,2,0.0005775037095302358,0.0002593365272447,-7.0077309970506505,1.012303558835174e-07,EGARCH-X
4661,3,0.0005775037095302358,0.0002059349051429,-7.100200744379614,1.3806337639383424e-07,EGARCH-X
29240,0,0.002805834353483763,0.0029124292747185,-4.838063877909359,1.1362477233039725e-08,EGARCH-X
29240,1,0.002805834353483763,0.0030833986680063,-4.777130347362369,7.704194869636562e-08,EGARCH-X
29240,2,0.002805834353483763,0.0019116175713694,-5.194753395986747,7.996236534149666e-07,EGARCH-X
29240,3,0.002805834353483763,0.0027945986376163,-4.880058743698889,1.2624131105436048e-10,EGARCH-X
4667,0,0.0009542506503559885,0.0010118503578447,-5.8942229919997,3.317726302785124e-09,EGARCH-X
4667,1,0.0009542506503559885,0.000835958961826,-6.078547095895341,1.3992923575275818e-08,EGARCH-X
4667,2,0.0009542506503559885,0.0010608769444073,-5.842845938660192,1.1369166583116765e-08,EGARCH-X
4667,3,0.0009542506503559885,0.000832003894535,-6.082691779778474,1.494426930875638e-08,EGARCH-X
12859,0,0.0004799515248112368,0.0003469503712196,-6.918939171496336,1.768930685670616e-08,EGARCH-X
12859,1,0.0004799515248112368,0.000801032694031,-5.972838785650101,1.0309311722753022e-07,EGARCH-X
12859,2,0.0004799515248112368,0.0011494022059432,-5.246995666286718,4.481642144680497e-07,EGARCH-X
12859,3,0.0004799515248112368,0.0006826214151285,-6.219553865780476,4.1075084441211524e-08,EGARCH-X
21053,0,0.0008006889047475047,0.0010967387246267,-5.760294192963743,8.764549585050405e-08,EGARCH-X
21053,1,0.0008006889047475047,0.000442239443647,-6.577714388371715,1.2848601616324226e-07,EGARCH-X
21053,2,0.0008006889047475047,0.0007945722667564,-6.137677289043471,3.741326031422579e-11,EGARCH-X
21053,3,0.0008006889047475047,0.0006227408177614,-6.352281797706154,3.1665521662014273e-08,EGARCH-X
29246,0,0.0007530843103398305,0.000198403033747,-6.927879423822461,3.076713186026522e-07,EGARCH-X
29246,1,0.0007530843103398305,0.0012284350208085,-5.560128200062804,2.2595829794306886e-07,EGARCH-X
29246,2,0.0007530843103398305,0.0009274389994231,-5.959812561100117,3.0399557605323555e-08,EGARCH-X
29246,3,0.0007530843103398305,0.0010697538810734,-5.770836533188873,1.0027961702858308e-07,EGARCH-X
12878,0,0.001049497537856354,0.0007896520014529,-6.107034184928615,6.751970278879872e-08,EGARCH-X
12878,1,0.001049497537856354,0.0010467409375192,-5.862070355293135,7.598845418797158e-12,EGARCH-X
12878,2,0.001049497537856354,0.0014879520449482,-5.4416681232591335,1.922423547891536e-07,EGARCH-X
12878,3,0.001049497537856354,0.0007352262233786,-6.1588930755987805,9.876645910357537e-08,EGARCH-X
4690,0,0.0010750718227217119,0.0014268353134545,-5.508167816787251,1.237375534125163e-07,EGARCH-X
4690,1,0.0010750718227217119,0.0010311324533887,-5.876238909064618,1.930668177382824e-09,EGARCH-X
4690,2,0.0010750718227217119,0.000962871196248,-5.939733510725636,1.2588980581093419e-08,EGARCH-X
4690,3,0.0010750718227217119,0.0018428666555002,-5.121187772056424,5.895089052413465e-07,EGARCH-X
21074,0,0.0006876633552427586,0.0006078764534813,-6.3982372556236085,6.365949692692658e-09,EGARCH-X
21074,1,0.0006876633552427586,0.0016025204694891,-4.951826001592671,8.369635394871433e-07,EGARCH-X
21074,2,0.0006876633552427586,0.0002806853387965,-6.874038550240064,1.6563110587053117e-07,EGARCH-X
21074,3,0.0006876633552427586,0.0002885656316075,-6.862579029020966,1.5927899301084528e-07,EGARCH-X
21079,0,0.0008751970578798391,0.0007730279733508,-6.1577998654561545,1.0438521833501935e-08,EGARCH-X
21079,1,0.0008751970578798391,0.0011048257050359,-5.778687837258895,5.2729315594722664e-08,EGARCH-X
21079,2,0.0008751970578798391,0.0010331879043307,-5.8605411753845305,2.4961107562259506e-08,EGARCH-X
21079,3,0.0008751970578798391,0.0005649631378644,-6.395534708841524,9.624508512814586e-08,EGARCH-X
21083,0,0.0020914821601945846,0.002558999634528,-4.946348248432324,2.1857258880709592e-07,EGARCH-X
21083,1,0.0020914821601945846,0.0023223549849672,-5.059495113399502,5.33022612184867e-08,EGARCH-X
21083,2,0.0020914821601945846,0.0018198380400461,-5.299763452515696,7.379052801124435e-08,EGARCH-X
21083,3,0.0020914821601945846,0.002801903596429,-4.830208619549044,5.046986170613696e-07,EGARCH-X
29280,0,0.0008857540629520912,0.0011540513389869,-5.726168551110004,7.198342832769842e-08,EGARCH-X
29280,1,0.0008857540629520912,0.0008647555480462,-6.052778163237008,4.409376282529345e-10,EGARCH-X
29280,2,0.0008857540629520912,0.000817794736842,-6.105796052929421,4.618470005337726e-09,EGARCH-X
29280,3,0.0008857540629520912,0.0013869260374368,-5.463257311760154,2.511733480089017e-07,EGARCH-X
12904,0,0.00015419579679459315,0.0007865812131924,-3.6761028253946826,3.999113148726275e-07,EGARCH-X
12904,1,0.00015419579679459315,0.0003195248870429,-6.705085040595229,2.7333708082332782e-08,EGARCH-X
12904,2,0.00015419579679459315,0.0002505321795781,-7.152520761276424,9.280698647810352e-09,EGARCH-X
12904,3,0.00015419579679459315,0.0005535786168046,-5.187185495813946,1.5950663691914552e-07,EGARCH-X
4713,0,0.0010059900291920561,0.0005508845858627,-6.354178699288845,2.0712096454800977e-07,EGARCH-X
4713,1,0.0010059900291920561,0.0006472955849112,-6.258341766266824,1.286617043579522e-07,EGARCH-X
4713,2,0.0010059900291920561,0.0009106429992969,-5.996562417820197,9.091056109827789e-09,EGARCH-X
4713,3,0.0010059900291920561,0.0009341134994713,-5.973231669509252,5.166235524698735e-09,EGARCH-X
21103,0,0.0007298015435678821,0.0004764873327828,-6.569838049097881,6.416808938566899e-08,EGARCH-X
21103,1,0.0007298015435678821,0.0006159418028054,-6.37875258038151,1.2964040566499621e-08,EGARCH-X
21103,2,0.0007298015435678821,0.0004385576809259,-6.6218106054609,8.482298752662174e-08,EGARCH-X
21103,3,0.0007298015435678821,0.0007476616815202,-6.198265323433762,3.1898452767582766e-10,EGARCH-X
29296,0,0.0005593771448226146,0.0004387786984258,-6.704280795937755,1.4543985273325367e-08,EGARCH-X
29296,1,0.0005593771448226146,0.0006138400416201,-6.39132317009515,2.966207127573541e-09,EGARCH-X
29296,2,0.0005593771448226146,0.0011460057013131,-5.439969213969974,3.4413306329011047e-07,EGARCH-X
29296,3,0.0005593771448226146,0.0009191086195887,-5.845593726563086,1.294067339373827e-07,EGARCH-X
4723,0,0.0017667170623631712,0.0015145270120385,-5.481377234797406,6.359982148276014e-08,EGARCH-X
4723,1,0.0017667170623631712,0.0012976337118491,-5.604143525342697,2.2003918972950702e-07,EGARCH-X
4723,2,0.0017667170623631712,0.0016733037831057,-5.3915061544474945,8.726040741634296e-09,EGARCH-X
4723,3,0.0017667170623631712,0.0015329437912194,-5.470952940170249,5.464994230125913e-08,EGARCH-X
4724,0,0.00034643338664669957,0.0002126426847931,-7.35401460030945,1.7899951902478773e-08,EGARCH-X
4724,1,0.00034643338664669957,0.0001702406329688,-7.476410574423638,3.104388644860099e-08,EGARCH-X
4724,2,0.00034643338664669957,0.0004110022360436,-6.781438287239511,4.169136312439612e-09,EGARCH-X
4724,3,0.00034643338664669957,0.0002874243104175,-7.13815311435901,3.4820710774234834e-09,EGARCH-X
29302,0,0.0010923362964847837,0.0013857998016936,-5.550779748175576,8.612082888944495e-08,EGARCH-X
29302,1,0.0010923362964847837,0.0011004306272449,-5.8120263764960285,6.551819045416466e-11,EGARCH-X
29302,2,0.0010923362964847837,0.0021000187238979,-4.896934476803832,1.01542387451719e-06,EGARCH-X
29302,3,0.0010923362964847837,0.0009751391495896,-5.92672683830298,1.373517124037127e-08,EGARCH-X
12920,0,0.0008846260662749694,0.0006893308242092,-6.251111395006871,3.8140231573527465e-08,EGARCH-X
12920,1,0.0008846260662749694,0.0003397305391647,-6.64630694527662,2.969111354647783e-07,EGARCH-X
12920,2,0.0008846260662749694,0.0003602203089401,-6.62314487651498,2.75001398325958e-07,EGARCH-X
12920,3,0.0008846260662749694,0.0012532308617942,-5.613666875697712,1.358694952797738e-07,EGARCH-X
12923,0,0.0009779846221676844,0.0011143963711566,-5.790534102679624,1.860816526221489e-08,EGARCH-X
12923,1,0.0009779846221676844,0.0013035839848939,-5.59708769314614,1.060149450077177e-07,EGARCH-X
12923,2,0.0009779846221676844,0.001205842431867,-5.697029502875476,5.19191814409695e-08,EGARCH-X
12923,3,0.0009779846221676844,0.0012268479813676,-5.675551098180276,6.193297155226615e-08,EGARCH-X
4737,0,0.0010124258778510605,0.0010718787423128,-5.836682791292084,3.5346430927059783e-09,EGARCH-X
4737,1,0.0010124258778510605,0.0008562993347751,-6.049616312899889,2.4375497452849725e-08,EGARCH-X
4737,2,0.0010124258778510605,0.0014492774555794,-5.463916032240396,1.9083930096373954e-07,EGARCH-X
4737,3,0.0010124258778510605,0.0010313172079252,-5.876746498942164,3.5688235197008783e-10,EGARCH-X
12930,0,0.0014709847391105152,0.0014944925057184,-5.505842239454548,5.526150908907779e-10,EGARCH-X
12930,1,0.0014709847391105152,0.0011619589527341,-5.731904104097263,9.549693664556184e-08,EGARCH-X
12930,2,0.0014709847391105152,0.0013977473217012,-5.571611231779853,5.363719308786282e-09,EGARCH-X
12930,3,0.0014709847391105152,0.00113966991963,-5.747056561163254,1.0976950960740639e-07,EGARCH-X
29316,0,0.0009445147702044407,0.0012434601286564,-5.648332421397937,8.936832733997044e-08,EGARCH-X
29316,1,0.0009445147702044407,0.0008522701169823,-6.062502770041005,8.509076048073006e-09,EGARCH-X
29316,2,0.0009445147702044407,0.0013556714562566,-5.529529273855934,1.690498204853938e-07,EGARCH-X
29316,3,0.0009445147702044407,0.000684633748353,-6.2399868856075775,6.753814551854899e-08,EGARCH-X
4743,0,0.0009774477109860567,0.000820874310323,-6.090751720878689,2.451522979519408e-08,EGARCH-X
4743,1,0.0009774477109860567,0.0010025211940226,-5.90491376590885,6.286795515838243e-10,EGARCH-X
4743,2,0.0009774477109860567,0.0016074005980667,-5.286078203407104,3.9684063994123777e-07,EGARCH-X
4743,3,0.0009774477109860567,0.0013538952830799,-5.545432552634708,1.417127745353493e-07,EGARCH-X
12935,0,0.0007161665624022764,0.0012894078793377,-5.441167627879905,3.286056074418589e-07,EGARCH-X
12935,1,0.0007161665624022764,0.0006184335599191,-6.378064649667566,9.551739774376573e-09,EGARCH-X
12935,2,0.0007161665624022764,0.001035977736954,-5.795038020171896,1.0227918736815301e-07,EGARCH-X
12935,3,0.0007161665624022764,0.0009118486910394,-5.968362289177457,3.829149546795579e-08,EGARCH-X
4746,0,0.0008103558602933139,0.0010168325865995,-5.8632394756016115,4.263263850611965e-08,EGARCH-X
4746,1,0.0008103558602933139,0.0017908225406757,-4.9081159403734596,9.613149113400558e-07,EGARCH-X
4746,2,0.0008103558602933139,0.001078445524304,-5.787207523809224,7.18720679493626e-08,EGARCH-X
4746,3,0.0008103558602933139,0.0020644491569621,-4.570453649404948,1.5727499967495834e-06,EGARCH-X
12945,0,0.0007644328867511691,0.0009473888001668,-5.937040841551931,3.3472866253747806e-08,EGARCH-X
12945,1,0.0007644328867511691,0.0005823063058171,-6.414626906564513,3.317009148273402e-08,EGARCH-X
12945,2,0.0007644328867511691,0.0008724967887109,-6.0350115238105,1.1677806906762332e-08,EGARCH-X
12945,3,0.0007644328867511691,0.0006941194294991,-6.268357527499459,4.943982270738552e-09,EGARCH-X
4754,0,0.00033033386626524864,0.0003369412347765,-6.995404606602143,4.365731864347592e-11,EGARCH-X
4754,1,0.00033033386626524864,0.0003775582880191,-6.872447025226016,2.2301460099856294e-09,EGARCH-X
4754,2,0.00033033386626524864,0.0002928785911091,-7.128792818248656,1.4028976370228074e-09,EGARCH-X
4754,3,0.00033033386626524864,0.0004655204014892,-6.606164568435863,1.8275399305856637e-08,EGARCH-X
21139,0,0.00039082510051990406,0.0007031495084881,-6.04810929279949,9.754653581268407e-08,EGARCH-X
21139,1,0.00039082510051990406,0.0005074425032197,-6.548862711676773,1.3599618612446385e-08,EGARCH-X
21139,2,0.00039082510051990406,0.0001925768009917,-7.354506212590974,3.9302388265824517e-08,EGARCH-X
21139,3,0.00039082510051990406,0.0003531725574788,-6.9435915700220505,1.4177139974621932e-09,EGARCH-X
29336,0,0.000539932301570746,0.0008133800987622,-6.0176184919748765,7.477369778885852e-08,EGARCH-X
29336,1,0.000539932301570746,0.0004808988168302,-6.633401768813029,3.484952320612283e-09,EGARCH-X
29336,2,0.000539932301570746,0.001273401712238,-5.165619802254838,5.37977376384569e-07,EGARCH-X
29336,3,0.000539932301570746,0.0007697744419216,-6.0983798331907,5.2827409481061644e-08,EGARCH-X
29337,0,0.0014018380071195644,0.0013535199126638,-5.604438714487617,2.3346382518361585e-09,EGARCH-X
29337,1,0.0014018380071195644,0.0022408123920823,-4.971489347362331,7.038780186236002e-07,EGARCH-X
29337,2,0.0014018380071195644,0.0016467548346778,-5.39525982183045,5.998425242119055e-08,EGARCH-X
29337,3,0.0014018380071195644,0.0009276463360265,-5.908235283331092,2.2485774093403294e-07,EGARCH-X
21148,0,0.0005149119943456571,0.00066895538921,-6.272350045925287,2.372936750133187e-08,EGARCH-X
21148,1,0.0005149119943456571,0.00070545326303,-6.201468275407626,3.630597507183896e-08,EGARCH-X
21148,2,0.0005149119943456571,0.000327181455057,-6.936102178146098,3.524275538161002e-08,EGARCH-X
21148,3,0.0005149119943456571,0.0003276025319611,-6.9352844133460465,3.508483469879181e-08,EGARCH-X
12964,0,0.0006165434623462973,0.0006575883183455,-6.324809212788335,1.6846802039952843e-09,EGARCH-X
12964,1,0.0006165434623462973,0.0004408669326537,-6.676319526217095,3.086224308483403e-08,EGARCH-X
12964,2,0.0006165434623462973,0.0005030668046657,-6.575434713043837,1.2876951838359465e-08,EGARCH-X
12964,3,0.0006165434623462973,0.000665000452902,-6.312787133228376,2.3480799337154582e-09,EGARCH-X
4774,0,0.0010748463960488018,0.0005730912769751,-6.302393165056752,2.5175819951666464e-07,EGARCH-X
4774,1,0.0010748463960488018,0.001141980681175,-5.77311809255228,4.5070122394056775e-09,EGARCH-X
4774,2,0.0010748463960488018,0.0011959088102474,-5.722945222018739,1.4656108131592971e-08,EGARCH-X
4774,3,0.0010748463960488018,0.0015643162182368,-5.3801916812861394,2.395807068327506e-07,EGARCH-X
21169,0,0.000344904685262923,0.0002733270402658,-7.179771223406149,5.123359263334168e-09,EGARCH-X
21169,1,0.000344904685262923,0.0005156935511958,-6.477065457767615,2.9168836726638217e-08,EGARCH-X
21169,2,0.000344904685262923,0.0008652203801173,-5.463664237499895,2.7072842231179323e-07,EGARCH-X
21169,3,0.000344904685262923,0.0006340159802894,-6.134007116871486,8.358534091188664e-08,EGARCH-X
29362,0,0.0011027941994320818,0.0009392261132215,-5.95822963538216,2.6754518826592304e-08,EGARCH-X
29362,1,0.0011027941994320818,0.0007529123131904,-6.127176661152743,1.2241733432003713e-07,EGARCH-X
29362,2,0.0011027941994320818,0.000586861883656,-6.277749115759335,2.661861544620706e-07,EGARCH-X
29362,3,0.0011027941994320818,0.0010270890803939,-5.878556594648316,5.731265048585274e-09,EGARCH-X
21179,0,0.0011175754120467936,0.0013239506098664,-5.611930420306729,4.259072227508166e-08,EGARCH-X
21179,1,0.0011175754120467936,0.0011459416062557,-5.771211844801103,8.046409738974001e-10,EGARCH-X
21179,2,0.0011175754120467936,0.0006273156239214,-6.2352753672657375,2.403546598527558e-07,EGARCH-X
21179,3,0.0011175754120467936,0.0010094523696385,-5.893341622484048,1.169059229962565e-08,EGARCH-X
4797,0,0.00052640456266374,0.0004456588946304,-6.702831407281225,6.519862906150342e-09,EGARCH-X
4797,1,0.00052640456266374,0.0009536575211222,-5.737796788429902,1.8254509051150653e-07,EGARCH-X
4797,2,0.00052640456266374,0.0003723225840386,-6.842146899192428,2.37412561370381e-08,EGARCH-X
4797,3,0.00052640456266374,0.0003280997372622,-6.926156138308102,3.9324803777535254e-08,EGARCH-X
12991,0,0.00038053272975370646,0.0005725252843792,-6.369402121465237,3.686114103162314e-08,EGARCH-X
12991,1,0.00038053272975370646,0.0001168002931176,-7.566999478088308,6.955479813401792e-08,EGARCH-X
12991,2,0.00038053272975370646,0.0007081257636575,-6.013058320588858,1.07317195862292e-07,EGARCH-X
12991,3,0.00038053272975370646,0.0002595723939406,-7.19180940990309,1.4631402840019488e-08,EGARCH-X
12996,0,0.0007080884393801453,0.0006691585677778,-6.307920384400582,1.5155349029750872e-09,EGARCH-X
12996,1,0.0007080884393801453,0.0010292560200332,-5.799371688745239,1.0314861486253642e-07,EGARCH-X
12996,2,0.0007080884393801453,0.0004318772258883,-6.643021663694471,7.629263445863774e-08,EGARCH-X
12996,3,0.0007080884393801453,0.0007851815135809,-6.1440666348538935,5.943342089723066e-09,EGARCH-X
29380,0,0.0032754046008364366,0.0028457744404882,-4.852482452211395,1.845820746808516e-07,EGARCH-X
29380,1,0.0032754046008364366,0.0026639069280794,-4.908007657360816,3.7392940378727183e-07,EGARCH-X
29380,2,0.0032754046008364366,0.0014989706928299,-5.263669438794477,3.1557174295153756e-06,EGARCH-X
