time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29793,0,0.0006898451156507596,0.0003638244745619,-6.751643222882466,1.0628945841599102e-07,"GJR-GARCH(1,1,1)-t"
29793,1,0.0006898451156507596,0.0008115348535676,-6.102641919766249,1.4808392314269303e-08,"GJR-GARCH(1,1,1)-t"
29793,2,0.0006898451156507596,5.868828701736623e-05,-7.193968870512348,3.9835894233056266e-07,"GJR-GARCH(1,1,1)-t"
29793,3,0.0006898451156507596,0.0005666492206267,-6.457628317995494,1.517722855077912e-08,"GJR-GARCH(1,1,1)-t"
29802,0,0.0013085272084650055,0.0011938606820959,-5.726483261980485,1.3148412269556756e-08,"GJR-GARCH(1,1,1)-t"
29802,1,0.0013085272084650055,0.0013966278690806,-5.571524935036287,7.761726400904142e-09,"GJR-GARCH(1,1,1)-t"
29802,2,0.0013085272084650055,0.0015063126961273,-5.487701819752831,3.9119099129811634e-08,"GJR-GARCH(1,1,1)-t"
29802,3,0.0013085272084650055,0.0012103034243495,-5.713917422961449,9.647911765969437e-09,"GJR-GARCH(1,1,1)-t"
13421,0,0.00018696905393843056,0.0002759709375381,-7.108542764285032,7.921335284289107e-09,"GJR-GARCH(1,1,1)-t"
13421,1,0.00018696905393843056,6.009172355094157e-05,-8.263168139125128,1.609785696625604e-08,"GJR-GARCH(1,1,1)-t"
13421,2,0.00018696905393843056,0.0002150513490027,-7.4343698851489,7.886152960766909e-10,"GJR-GARCH(1,1,1)-t"
13421,3,0.00018696905393843056,0.0002963506840581,-6.999542124389238,1.1964341007636177e-08,"GJR-GARCH(1,1,1)-t"
5235,0,0.0008078874309388329,0.0009358908636923,-5.962645663384075,1.638487879667137e-08,"GJR-GARCH(1,1,1)-t"
5235,1,0.0008078874309388329,0.0008793033975907,-6.032689414449543,5.100240292820591e-09,"GJR-GARCH(1,1,1)-t"
5235,2,0.0008078874309388329,0.0012771945788163,-5.540181218396515,2.2024919904888276e-07,"GJR-GARCH(1,1,1)-t"
5235,3,0.0008078874309388329,0.0006983916082962,-6.256621341555112,1.1989335176186913e-08,"GJR-GARCH(1,1,1)-t"
5239,0,0.001578402013408621,0.0013734040066775,-5.581219256973846,4.202418276373271e-08,"GJR-GARCH(1,1,1)-t"
5239,1,0.001578402013408621,0.0015845665991229,-5.447436741080201,3.8002117028693595e-11,"GJR-GARCH(1,1,1)-t"
5239,2,0.001578402013408621,0.0009924601112801,-5.822567083548608,3.4332791266998923e-07,"GJR-GARCH(1,1,1)-t"
5239,3,0.001578402013408621,0.0011083776391173,-5.749127283768531,2.2092291242794794e-07,"GJR-GARCH(1,1,1)-t"
13432,0,0.0006672414349461371,0.0009320861927598,-5.915433679176521,7.014274574137777e-08,"GJR-GARCH(1,1,1)-t"
13432,1,0.0006672414349461371,0.0007103703113477,-6.247721018960805,1.8600999796612885e-09,"GJR-GARCH(1,1,1)-t"
13432,2,0.0006672414349461371,0.0010778891080594,-5.696917700306939,1.6863151143333724e-07,"GJR-GARCH(1,1,1)-t"
13432,3,0.0006672414349461371,0.0002703124427842,-6.907239216596453,1.575526248186911e-07,"GJR-GARCH(1,1,1)-t"
29819,0,0.0005376018402164683,0.000494091588595,-6.609326316508541,1.893141996163486e-09,"GJR-GARCH(1,1,1)-t"
29819,1,0.0005376018402164683,0.0009886866798413,-5.689323715611288,2.0347753253936005e-07,"GJR-GARCH(1,1,1)-t"
29819,2,0.0005376018402164683,0.0004488363783796,-6.693506106884961,7.879307215112526e-09,"GJR-GARCH(1,1,1)-t"
29819,3,0.0005376018402164683,0.0009369885330631,-5.7854880939872695,1.5950973042296972e-07,"GJR-GARCH(1,1,1)-t"
5245,0,0.00027731530275406085,0.0002936873562035,-7.131317737177725,2.6804413415129294e-10,"GJR-GARCH(1,1,1)-t"
5245,1,0.00027731530275406085,0.000194329707396,-7.489601783607056,6.886609036931812e-09,"GJR-GARCH(1,1,1)-t"
5245,2,0.00027731530275406085,0.0001770597693882,-7.551877243476344,1.0051171970473239e-08,"GJR-GARCH(1,1,1)-t"
5245,3,0.00027731530275406085,5.6291731023371306e-05,-7.987367233265811,4.885141926059126e-08,"GJR-GARCH(1,1,1)-t"
29823,0,0.0005334041710750237,0.0005379275710863,-6.527750877790717,2.0461147662014037e-11,"GJR-GARCH(1,1,1)-t"
29823,1,0.0005334041710750237,0.0004143235539755,-6.75947763174858,1.4180193368803388e-08,"GJR-GARCH(1,1,1)-t"
29823,2,0.0005334041710750237,0.000279005131795,-7.013165978256593,6.471887118659905e-08,"GJR-GARCH(1,1,1)-t"
29823,3,0.0005334041710750237,0.0008919085513702,-5.864124683097701,1.2852539069082835e-07,"GJR-GARCH(1,1,1)-t"
29824,0,0.0004900458222221918,0.0003844872407056,-6.836417189464908,1.1142614131794964e-08,"GJR-GARCH(1,1,1)-t"
29824,1,0.0004900458222221918,0.0004410569146734,-6.720979670354398,2.3999130628240742e-09,"GJR-GARCH(1,1,1)-t"
29824,2,0.0004900458222221918,0.0005068010529992,-6.586820505344741,2.807377583907994e-10,"GJR-GARCH(1,1,1)-t"
29824,3,0.0004900458222221918,0.0007551156450745,-6.080103417238005,7.026201098695402e-08,"GJR-GARCH(1,1,1)-t"
5249,0,0.0009845954034449248,0.0013737362240855,-5.528050592603,1.5143057828882021e-07,"GJR-GARCH(1,1,1)-t"
5249,1,0.0009845954034449248,0.0009060095246272,-6.003095161998517,6.175740349554128e-09,"GJR-GARCH(1,1,1)-t"
5249,2,0.0009845954034449248,0.0010057388497709,-5.9018055106404415,4.4704532253939646e-10,"GJR-GARCH(1,1,1)-t"
5249,3,0.0009845954034449248,0.0015534200539005,-5.3455554995055525,3.2356148296590724e-07,"GJR-GARCH(1,1,1)-t"
21634,0,0.0004385461450928685,0.0002004817635563,-7.2748946208367995,5.6674649756388855e-08,"GJR-GARCH(1,1,1)-t"
21634,1,0.0004385461450928685,0.0005355610490643,-6.510826143078223,9.411891592586073e-09,"GJR-GARCH(1,1,1)-t"
21634,2,0.0004385461450928685,0.000316167550001,-7.0111007470582445,1.49765205366595e-08,"GJR-GARCH(1,1,1)-t"
21634,3,0.0004385461450928685,0.000335075396853,-6.967985907118206,1.0706195741318247e-08,"GJR-GARCH(1,1,1)-t"
29828,0,0.0005061777681013562,0.0003943763581865,-6.809496435546209,1.2499555258949708e-08,"GJR-GARCH(1,1,1)-t"
29828,1,0.0005061777681013562,0.000329470038907,-6.937724744590598,3.122562155702592e-08,"GJR-GARCH(1,1,1)-t"
29828,2,0.0005061777681013562,0.0005464413922268,-6.509078195901495,1.621159427715023e-09,"GJR-GARCH(1,1,1)-t"
29828,3,0.0005061777681013562,0.0001709269052222,-7.250941056479377,1.1239314106121879e-07,"GJR-GARCH(1,1,1)-t"
13451,0,0.0005670748368862585,0.0006501435542913,-6.328532935415713,6.900411811318638e-09,"GJR-GARCH(1,1,1)-t"
13451,1,0.0005670748368862585,0.0005857700048438,-6.4420515492920885,3.4950930496068366e-10,"GJR-GARCH(1,1,1)-t"
13451,2,0.0005670748368862585,0.000437089060103,-6.704240832028014,1.6896302165947113e-08,"GJR-GARCH(1,1,1)-t"
13451,3,0.0005670748368862585,0.000372002990654,-6.8190159290970005,3.8053025192461914e-08,"GJR-GARCH(1,1,1)-t"
21645,0,0.0017945340820464258,0.0022854971630283,-5.049421804599229,2.4104474688721445e-07,"GJR-GARCH(1,1,1)-t"
21645,1,0.0017945340820464258,0.0026044015718976,-4.871713054422897,6.558853511178419e-07,"GJR-GARCH(1,1,1)-t"
21645,2,0.0017945340820464258,0.0013903229999301,-5.5482555531772295,1.6338659890565118e-07,"GJR-GARCH(1,1,1)-t"
21645,3,0.0017945340820464258,0.0018132556010358,-5.312577331550253,3.504952732695001e-10,"GJR-GARCH(1,1,1)-t"
21647,0,0.0009116141044394642,0.0006182017428189,-6.32215405834562,8.609081395175672e-08,"GJR-GARCH(1,1,1)-t"
21647,1,0.0009116141044394642,0.0005730594744609,-6.371673112667138,1.1461923747992248e-07,"GJR-GARCH(1,1,1)-t"
21647,2,0.0009116141044394642,0.0007225880687395,-6.20764691611049,3.573084217244412e-08,"GJR-GARCH(1,1,1)-t"
21647,3,0.0009116141044394642,0.000546094756285,-6.401252205448376,1.3360439387526438e-07,"GJR-GARCH(1,1,1)-t"
5266,0,0.0012555423644734069,0.0013429154310119,-5.610597737663943,7.634052756339962e-09,"GJR-GARCH(1,1,1)-t"
5266,1,0.0012555423644734069,0.0014741245398085,-5.50609380971275,4.777816737422141e-08,"GJR-GARCH(1,1,1)-t"
5266,2,0.0012555423644734069,0.0014758467948994,-5.504722087706681,4.853404206532127e-08,"GJR-GARCH(1,1,1)-t"
5266,3,0.0012555423644734069,0.0014819743956857,-5.499841646425139,5.1271464758924877e-08,"GJR-GARCH(1,1,1)-t"
21655,0,0.0024496692129112327,0.0021395684744331,-5.138391100077437,9.616246800468318e-08,"GJR-GARCH(1,1,1)-t"
21655,1,0.0024496692129112327,0.0011958566846955,-5.523631598983849,1.5720458559107274e-06,"GJR-GARCH(1,1,1)-t"
21655,2,0.0024496692129112327,0.0017058945416779,-5.3154247707744755,5.532007615682523e-07,"GJR-GARCH(1,1,1)-t"
21655,3,0.0024496692129112327,0.0030519961977202,-4.765921332127522,3.627977966290619e-07,"GJR-GARCH(1,1,1)-t"
21658,0,0.00018490635954570588,0.0008105519158474,-4.212080505006211,3.9143236212005633e-07,"GJR-GARCH(1,1,1)-t"
21658,1,0.00018490635954570588,0.0005709255909974,-5.508013892255493,1.4901084705055658e-07,"GJR-GARCH(1,1,1)-t"
21658,2,0.00018490635954570588,0.0006821097618126,-4.9067140176142585,2.472112232257749e-07,"GJR-GARCH(1,1,1)-t"
21658,3,0.00018490635954570588,0.0003064726345588,-6.9382132487748205,1.4778359220559232e-08,"GJR-GARCH(1,1,1)-t"
29850,0,0.0017502086472851168,0.0022254461981014,-5.076488330325618,2.2585072970585945e-07,"GJR-GARCH(1,1,1)-t"
29850,1,0.0017502086472851168,0.0027031760203197,-4.803532404208269,9.081468140684348e-07,"GJR-GARCH(1,1,1)-t"
29850,2,0.0017502086472851168,0.0022708230161072,-5.050561811178207,2.710393210240162e-07,"GJR-GARCH(1,1,1)-t"
29850,3,0.0017502086472851168,0.0025676465863759,-4.880968562550894,6.682047842649867e-07,"GJR-GARCH(1,1,1)-t"
5285,0,0.0015443406579260842,0.0019538514137703,-5.207989549926879,1.6769905915210097e-07,"GJR-GARCH(1,1,1)-t"
5285,1,0.0015443406579260842,0.0025002565339779,-4.854178285939713,9.137751620879101e-07,"GJR-GARCH(1,1,1)-t"
5285,2,0.0015443406579260842,0.0010160478852145,-5.815241274954432,2.790932536992936e-07,"GJR-GARCH(1,1,1)-t"
5285,3,0.0015443406579260842,0.002221518960114,-5.034667980641023,4.5857045295410824e-07,"GJR-GARCH(1,1,1)-t"
13488,0,0.0009291899900359242,0.0009846927867743,-5.921464877515627,3.0805604457814497e-09,"GJR-GARCH(1,1,1)-t"
13488,1,0.0009291899900359242,0.0009233399495166,-5.987493179494351,3.422297407773468e-11,"GJR-GARCH(1,1,1)-t"
13488,2,0.0009291899900359242,0.0003925921534373,-6.55868723213237,2.8793723824232375e-07,"GJR-GARCH(1,1,1)-t"
13488,3,0.0009291899900359242,0.0007462775061046,-6.17804887349742,3.345697677792693e-08,"GJR-GARCH(1,1,1)-t"
5297,0,0.0004832345576571641,0.0002516987211276,-7.114145975573532,5.360884359744503e-08,"GJR-GARCH(1,1,1)-t"
5297,1,0.0004832345576571641,0.0004245242242294,-6.7565028799727145,3.4469032511992336e-09,"GJR-GARCH(1,1,1)-t"
5297,2,0.0004832345576571641,0.0001941918202568,-7.233150090572275,8.354570404389583e-08,"GJR-GARCH(1,1,1)-t"
5297,3,0.0004832345576571641,0.0002451562150274,-7.127684961965399,5.668129722933535e-08,"GJR-GARCH(1,1,1)-t"
29872,0,0.0009420582158084183,0.0008552900581967,-6.059548363687416,7.52871317533198e-09,"GJR-GARCH(1,1,1)-t"
29872,1,0.0009420582158084183,0.0012167213950775,-5.675887003045663,7.543986204619974e-08,"GJR-GARCH(1,1,1)-t"
29872,2,0.0009420582158084183,0.001041338937152,-5.862056450944375,9.856661630501928e-09,"GJR-GARCH(1,1,1)-t"
29872,3,0.0009420582158084183,0.0011782610867195,-5.716712832822005,5.5791796226637114e-08,"GJR-GARCH(1,1,1)-t"
5300,0,0.0005777854495456129,0.0009449951310508,-5.8207611735977505,1.3484295019114094e-07,"GJR-GARCH(1,1,1)-t"
5300,1,0.0005777854495456129,0.0010580286754206,-5.625128790576176,2.306335559988139e-07,"GJR-GARCH(1,1,1)-t"
5300,2,0.0005777854495456129,0.0006128356247717,-6.395644993431428,1.2285147833794116e-09,"GJR-GARCH(1,1,1)-t"
5300,3,0.0005777854495456129,0.0002627209526485,-7.0016046492146256,9.926563720503087e-08,"GJR-GARCH(1,1,1)-t"
21685,0,0.0005230542447749385,0.0004586824484435,-6.678894444789828,4.1437281629361965e-09,"GJR-GARCH(1,1,1)-t"
21685,1,0.0005230542447749385,0.0003877947041032,-6.81442100833163,1.829514334272968e-08,"GJR-GARCH(1,1,1)-t"
21685,2,0.0005230542447749385,0.0006997987904542,-6.217916746168056,3.123863442736855e-08,"GJR-GARCH(1,1,1)-t"
21685,3,0.0005230542447749385,4.554089881663771e-06,-7.547118654990512,2.6884241062434986e-07,"GJR-GARCH(1,1,1)-t"
5303,0,0.0021752943177565528,0.0023057774935399,-5.070607157324901,1.7025859162507917e-08,"GJR-GARCH(1,1,1)-t"
5303,1,0.0021752943177565528,0.0026610099207759,-4.907304001362833,2.359196470164483e-07,"GJR-GARCH(1,1,1)-t"
5303,2,0.0021752943177565528,0.0021488301941455,-5.142757071988525,7.003498385010787e-10,"GJR-GARCH(1,1,1)-t"
5303,3,0.0021752943177565528,0.0022579720813373,-5.092583683357436,6.835612590713966e-09,"GJR-GARCH(1,1,1)-t"
29875,0,0.0008315214627941975,0.0011448211331594,-5.715474633767531,9.815668345094458e-08,"GJR-GARCH(1,1,1)-t"
29875,1,0.0008315214627941975,0.0014445377252134,-5.355031030728291,3.757889379904086e-07,"GJR-GARCH(1,1,1)-t"
29875,2,0.0008315214627941975,0.0006180358403783,-6.348994412091617,4.5576110978303155e-08,"GJR-GARCH(1,1,1)-t"
29875,3,0.0008315214627941975,0.0007010202795324,-6.249196099159028,1.7030558832729267e-08,"GJR-GARCH(1,1,1)-t"
29880,0,0.0007058740488854722,0.0006885923668348,-6.280556408319656,2.9865653450052545e-10,"GJR-GARCH(1,1,1)-t"
29880,1,0.0007058740488854722,0.0013255062626851,-5.3782511077409705,3.8394408037822765e-07,"GJR-GARCH(1,1,1)-t"
29880,2,0.0007058740488854722,0.0010514883866169,-5.766447665612528,1.194492704455334e-07,"GJR-GARCH(1,1,1)-t"
29880,3,0.0007058740488854722,0.0007629783849021,-6.175174976342166,3.260905191899936e-09,"GJR-GARCH(1,1,1)-t"
13500,0,0.000838046863276847,0.0008343584151673,-6.088837779542253,1.360464945682111e-11,"GJR-GARCH(1,1,1)-t"
13500,1,0.000838046863276847,0.0010276241484252,-5.858223309484801,3.593954704421997e-08,"GJR-GARCH(1,1,1)-t"
13500,2,0.000838046863276847,0.0005987468586223,-6.369981432563917,5.726449222766619e-08,"GJR-GARCH(1,1,1)-t"
13500,3,0.000838046863276847,0.0012714590709098,-5.5672671193605625,1.878461417252699e-07,"GJR-GARCH(1,1,1)-t"
13501,0,0.0012489601121890024,0.0008206998492819,-6.028337451061145,1.8340685278526038e-07,"GJR-GARCH(1,1,1)-t"
13501,1,0.0012489601121890024,0.000643022953694,-6.170597314970244,3.671598400449976e-07,"GJR-GARCH(1,1,1)-t"
13501,2,0.0012489601121890024,0.000982493467661,-5.898794788489215,7.100447264601273e-08,"GJR-GARCH(1,1,1)-t"
13501,3,0.0012489601121890024,0.0010988559289835,-5.805627312453046,2.2531265815790994e-08,"GJR-GARCH(1,1,1)-t"
21693,0,0.0007516156461306862,0.0012844119426552,-5.484417451347483,2.8387189359023765e-07,"GJR-GARCH(1,1,1)-t"
21693,1,0.0007516156461306862,0.0009124188029728,-5.979342140046313,2.5857655250389446e-08,"GJR-GARCH(1,1,1)-t"
21693,2,0.0007516156461306862,0.0009139085717887,-5.977360051430185,2.633899371863758e-08,"GJR-GARCH(1,1,1)-t"
21693,3,0.0007516156461306862,0.0006661858011291,-6.306947084290497,7.298258416995044e-09,"GJR-GARCH(1,1,1)-t"
13503,0,0.0012939303141589632,0.0012732185609435,-5.666077791082738,4.28976721258249e-10,"GJR-GARCH(1,1,1)-t"
13503,1,0.0012939303141589632,0.0016140152292424,-5.402696784725828,1.0245435286397091e-07,"GJR-GARCH(1,1,1)-t"
13503,2,0.0012939303141589632,0.0013167111894076,-5.632464985208899,5.18968277093954e-10,"GJR-GARCH(1,1,1)-t"
13503,3,0.0012939303141589632,0.0016333931640098,-5.387720758153643,1.152350264288518e-07,"GJR-GARCH(1,1,1)-t"
21695,0,0.00033751484054959084,0.0003749098895004,-6.8831058034698245,1.3983896860334155e-09,"GJR-GARCH(1,1,1)-t"
21695,1,0.00033751484054959084,0.0002621615127528,-7.217160378859774,5.678124010050614e-09,"GJR-GARCH(1,1,1)-t"
21695,2,0.00033751484054959084,0.0002907839684064,-7.132356831830574,2.1837744112632477e-09,"GJR-GARCH(1,1,1)-t"
21695,3,0.00033751484054959084,0.0005478515687618,-6.37070854419734,4.424153923501677e-08,"GJR-GARCH(1,1,1)-t"
29885,0,0.0006349548702323031,0.0011455593901941,-5.557797873893195,2.6071697580541717e-07,"GJR-GARCH(1,1,1)-t"
29885,1,0.0006349548702323031,0.0007086482854552,-6.245895761195095,5.430719447214304e-09,"GJR-GARCH(1,1,1)-t"
29885,2,0.0006349548702323031,0.0006904866703986,-6.274498762617788,3.0837808297095418e-09,"GJR-GARCH(1,1,1)-t"
29885,3,0.0006349548702323031,0.000570147773555,-6.46402230592028,4.199959779741304e-09,"GJR-GARCH(1,1,1)-t"
29889,0,0.0013535042069031738,0.0013186726678927,-5.630792681899912,1.2132361098381558e-09,"GJR-GARCH(1,1,1)-t"
29889,1,0.0013535042069031738,0.0016890119709415,-5.357177497580582,1.1256545972999716e-07,"GJR-GARCH(1,1,1)-t"
29889,2,0.0013535042069031738,0.0010513711024109,-5.828281218779592,9.128441283013923e-08,"GJR-GARCH(1,1,1)-t"
29889,3,0.0013535042069031738,0.0011842486908498,-5.730108204051456,2.8647429714493857e-08,"GJR-GARCH(1,1,1)-t"
13513,0,0.00045885338603451876,0.0005226866708014,-6.547665046053546,4.074688244129747e-09,"GJR-GARCH(1,1,1)-t"
13513,1,0.00045885338603451876,0.0004643557656272,-6.6747882338724365,3.027618118195494e-11,"GJR-GARCH(1,1,1)-t"
13513,2,0.00045885338603451876,0.0005669388482862,-6.451224268167533,1.1682467150159605e-08,"GJR-GARCH(1,1,1)-t"
13513,3,0.00045885338603451876,0.0006319174590728,-6.309613433935372,2.995117337659955e-08,"GJR-GARCH(1,1,1)-t"
13523,0,0.0007201744049869198,0.0009538539084407,-5.911540877840567,5.4606110334405254e-08,"GJR-GARCH(1,1,1)-t"
13523,1,0.0007201744049869198,0.001011683788344,-5.831241051155737,8.497772058522517e-08,"GJR-GARCH(1,1,1)-t"
13523,2,0.0007201744049869198,0.0007816387717847,-6.150670643441064,3.777868385852065e-09,"GJR-GARCH(1,1,1)-t"
13523,3,0.0007201744049869198,0.0007669091595975,-6.171123483871387,2.1841372885111448e-09,"GJR-GARCH(1,1,1)-t"
21716,0,0.0006149634713253862,0.0004333291184575,-6.6893056424536645,3.2991038141735816e-08,"GJR-GARCH(1,1,1)-t"
21716,1,0.0006149634713253862,0.0005181648705377,-6.551353136270883,9.369969114453852e-09,"GJR-GARCH(1,1,1)-t"
21716,2,0.0006149634713253862,0.0002207534043951,-7.034977741650469,1.5540157686918074e-07,"GJR-GARCH(1,1,1)-t"
21716,3,0.0006149634713253862,0.0002828626570928,-6.933981088038116,1.1029095081394676e-07,"GJR-GARCH(1,1,1)-t"
21718,0,0.000468124256251195,0.0008491061628223,-5.852928970058494,1.4514721313455418e-07,"GJR-GARCH(1,1,1)-t"
21718,1,0.000468124256251195,0.0004076873328174,-6.795881239910615,3.6526217141424003e-09,"GJR-GARCH(1,1,1)-t"
21718,2,0.000468124256251195,0.0001970846552211,-7.245767514300317,7.346246532655307e-08,"GJR-GARCH(1,1,1)-t"
21718,3,0.000468124256251195,0.0007027802376644,-6.16550821200955,5.5063429612994385e-08,"GJR-GARCH(1,1,1)-t"
13529,0,0.0025683743838600436,0.002644694151168,-4.934766912240196,5.824706881940605e-09,"GJR-GARCH(1,1,1)-t"
13529,1,0.0025683743838600436,0.0017587977795754,-5.279691848869246,6.554142782050544e-07,"GJR-GARCH(1,1,1)-t"
13529,2,0.0025683743838600436,0.002878942982719,-4.843561816509976,9.645285459721548e-08,"GJR-GARCH(1,1,1)-t"
13529,3,0.0025683743838600436,0.0015421614251675,-5.3640395030777865,1.0531130365885043e-06,"GJR-GARCH(1,1,1)-t"
13531,0,0.0005078719107400702,0.0004022047311994,-6.79334000613231,1.1165552832080228e-08,"GJR-GARCH(1,1,1)-t"
13531,1,0.0005078719107400702,0.0006666719331187,-6.272603977368839,2.5217447107453336e-08,"GJR-GARCH(1,1,1)-t"
13531,2,0.0005078719107400702,0.0005456041035784,-6.510986583258345,1.4237183763889058e-09,"GJR-GARCH(1,1,1)-t"
13531,3,0.0005078719107400702,0.0004281299322482,-6.742293274662122,6.358783133797888e-09,"GJR-GARCH(1,1,1)-t"
5340,0,0.0010104503050098119,0.0012485763417931,-5.661695917354482,5.6704009394115916e-08,"GJR-GARCH(1,1,1)-t"
5340,1,0.0010104503050098119,0.0011521063936658,-5.757168151514838,2.006644745331317e-08,"GJR-GARCH(1,1,1)-t"
5340,2,0.0010104503050098119,0.0010890278365396,-5.8195943359728535,6.174428461314843e-09,"GJR-GARCH(1,1,1)-t"
5340,3,0.0010104503050098119,0.0011930768857664,-5.7166213854863965,3.3352467998842626e-08,"GJR-GARCH(1,1,1)-t"
5344,0,0.0005010273263260838,0.0005947800943376,-6.411728847575838,8.789581509821167e-09,"GJR-GARCH(1,1,1)-t"
5344,1,0.0005010273263260838,0.0006104705623275,-6.380412256313332,1.1977821906461681e-08,"GJR-GARCH(1,1,1)-t"
5344,2,0.0005010273263260838,0.0004449290773934,-6.710816360512552,3.147013533313359e-09,"GJR-GARCH(1,1,1)-t"
5344,3,0.0005010273263260838,0.0002824108210539,-7.035186405418503,4.779317637742278e-08,"GJR-GARCH(1,1,1)-t"
21734,0,0.0004359311647166594,0.000742267493065,-6.03530900413746,9.384194606594234e-08,"GJR-GARCH(1,1,1)-t"
21734,1,0.0004359311647166594,0.0003957822621627,-6.830125385589572,1.6119343762873283e-09,"GJR-GARCH(1,1,1)-t"
21734,2,0.0004359311647166594,0.0006472093693061,-6.253366650510792,4.4638479734537505e-08,"GJR-GARCH(1,1,1)-t"
21734,3,0.0004359311647166594,0.0006468169841667,-6.254266758535083,4.447282884511512e-08,"GJR-GARCH(1,1,1)-t"
29930,0,0.0004064579099080123,0.0006011398425039,-6.329058239560429,3.7901054879269744e-08,"GJR-GARCH(1,1,1)-t"
29930,1,0.0004064579099080123,0.0004899204499082,-6.6026890138289644,6.965995583282933e-09,"GJR-GARCH(1,1,1)-t"
29930,2,0.0004064579099080123,0.0007736180487691,-5.904713671375658,1.348065675684932e-07,"GJR-GARCH(1,1,1)-t"
29930,3,0.0004064579099080123,0.0002165673288492,-7.27521405122057,3.6058432774853375e-08,"GJR-GARCH(1,1,1)-t"
5356,0,0.0009688871214238592,0.0003399827701663,-6.5884621543914115,3.955206830306915e-07,"GJR-GARCH(1,1,1)-t"
5356,1,0.0009688871214238592,0.000705189922459,-6.211527479322144,6.953621274191257e-08,"GJR-GARCH(1,1,1)-t"
5356,2,0.0009688871214238592,0.0012890617523805,-5.608906372063073,1.0251179430822104e-07,"GJR-GARCH(1,1,1)-t"
5356,3,0.0009688871214238592,0.001279041675655,-5.61924821323728,9.619584751031759e-08,"GJR-GARCH(1,1,1)-t"
13552,0,0.0005361720331693909,0.000600148414292,-6.411734867816478,4.092977341545341e-09,"GJR-GARCH(1,1,1)-t"
13552,1,0.0005361720331693909,0.0001700045087354,-7.213984666288727,1.340786559501173e-07,"GJR-GARCH(1,1,1)-t"
13552,2,0.0005361720331693909,0.0003595998632554,-6.860375483431363,3.117773118813526e-08,"GJR-GARCH(1,1,1)-t"
13552,3,0.0005361720331693909,0.000377473217395,-6.827040372620104,2.5185314128194057e-08,"GJR-GARCH(1,1,1)-t"
21744,0,0.0010752055158173412,0.0011478082571352,-5.767718933556152,5.271158046867926e-09,"GJR-GARCH(1,1,1)-t"
21744,1,0.0010752055158173412,0.0007453884675001,-6.141991371443704,1.0877928536069741e-07,"GJR-GARCH(1,1,1)-t"
21744,2,0.0010752055158173412,0.0013914883255895,-5.541083127778071,1.000348157573716e-07,"GJR-GARCH(1,1,1)-t"
21744,3,0.0010752055158173412,0.0014728393387672,-5.465422231343904,1.5811265715371963e-07,"GJR-GARCH(1,1,1)-t"
29941,0,0.00027764032920966783,0.0003865488517994,-6.796919281991352,1.1861066292678205e-08,"GJR-GARCH(1,1,1)-t"
29941,1,0.00027764032920966783,0.0001834994330084,-7.528259067421666,8.862508337577886e-09,"GJR-GARCH(1,1,1)-t"
29941,2,0.00027764032920966783,0.000525833039479,-6.295247971933167,6.159962143083666e-08,"GJR-GARCH(1,1,1)-t"
29941,3,0.00027764032920966783,0.0003215163311133,-7.031152258415281,1.925103543047535e-09,"GJR-GARCH(1,1,1)-t"
5368,0,0.0006521306969079172,0.0002444953724665,-6.960347812469683,1.661665577324595e-07,"GJR-GARCH(1,1,1)-t"
5368,1,0.0006521306969079172,0.0005411601670086,-6.505431649269978,1.231445850613525e-08,"GJR-GARCH(1,1,1)-t"
5368,2,0.0006521306969079172,0.0007578348014812,-6.17317519285723,1.1173357723639492e-08,"GJR-GARCH(1,1,1)-t"
5368,3,0.0006521306969079172,0.0007386305158255,-6.202623715594708,7.482218672774616e-09,"GJR-GARCH(1,1,1)-t"
29947,0,0.0007272200325672544,0.0003537867816201,-6.739789394327831,1.3945239291296042e-07,"GJR-GARCH(1,1,1)-t"
29947,1,0.0007272200325672544,0.0005838528761703,-6.423425592112409,2.05541415333488e-08,"GJR-GARCH(1,1,1)-t"
29947,2,0.0007272200325672544,0.0004400928063474,-6.62111001138699,8.244204403670748e-08,"GJR-GARCH(1,1,1)-t"
29947,3,0.0007272200325672544,0.0005892252962048,-6.416037979293859,1.90425472637433e-08,"GJR-GARCH(1,1,1)-t"
13567,0,0.0009167311013184254,0.0002880874211034,-6.680441269164968,3.951928766742911e-07,"GJR-GARCH(1,1,1)-t"
13567,1,0.0009167311013184254,0.0002172203043345,-6.757745417204649,4.893153550970865e-07,"GJR-GARCH(1,1,1)-t"
13567,2,0.0009167311013184254,0.0004136201575282,-6.54350609128755,2.5312062176149136e-07,"GJR-GARCH(1,1,1)-t"
13567,3,0.0009167311013184254,0.0008589302184846,-6.057747442632602,3.3409420563696064e-09,"GJR-GARCH(1,1,1)-t"
21762,0,0.0011409960478300164,0.0008432720988334,-6.036787046337514,8.86395498061399e-08,"GJR-GARCH(1,1,1)-t"
21762,1,0.0011409960478300164,0.0016138492423417,-5.361432258760634,2.2359014355990402e-07,"GJR-GARCH(1,1,1)-t"
21762,2,0.0011409960478300164,0.0010473397372604,-5.857936612267122,8.771504509512435e-09,"GJR-GARCH(1,1,1)-t"
21762,3,0.0011409960478300164,0.0011989595296204,-5.725052898385417,3.3597652212641173e-09,"GJR-GARCH(1,1,1)-t"
