time_id,pred_RV,actual_RV,QLIKE,MSE,model
17378,0.000975888175990529,0.000960553720883,-5.9478758841037935,2.351455134448193e-10,WLS-HAR-RV (λ=0.05)
17387,0.00044742711801426413,0.000399944797795325,-6.8181199254945675,2.2545707333738776e-09,WLS-HAR-RV (λ=0.05)
17390,0.0005626103006718202,0.0011899218244014501,-5.367921507199913,3.935197478039901e-07,WLS-HAR-RV (λ=0.05)
17395,0.0012298478497500026,0.0011178036978324,-5.791968892595173,1.2553891978934805e-08,WLS-HAR-RV (λ=0.05)
17398,0.0006274363563125797,0.000650935953017,-6.336414961127408,5.522310452704022e-10,WLS-HAR-RV (λ=0.05)
17421,0.001390931595110093,0.0013037599233522502,-5.640452973777728,7.59890035705708e-09,WLS-HAR-RV (λ=0.05)
17424,0.000552117927687681,0.00045937557655762503,-6.66972451723249,8.60114369313059e-09,WLS-HAR-RV (λ=0.05)
17428,0.00036236613998765193,0.0002007492476723,-7.36885981940267,2.6120019881672063e-08,WLS-HAR-RV (λ=0.05)
17429,0.0007628604301875881,0.0003911714805311,-6.66566607179116,1.3815267529674335e-07,WLS-HAR-RV (λ=0.05)
17448,0.0005235574779510452,0.00051513465425945,-6.570951415349973,7.094395893969725e-11,WLS-HAR-RV (λ=0.05)
17454,0.000862036518317198,0.000771099215421775,-6.161704165478206,8.269593057893921e-09,WLS-HAR-RV (λ=0.05)
17460,0.0009981400386407078,0.001109430054229925,-5.798119575779119,1.2385467569848208e-08,WLS-HAR-RV (λ=0.05)
17474,0.000687017774259459,0.0007668546085629251,-6.166942578951319,6.373920111599095e-09,WLS-HAR-RV (λ=0.05)
17486,0.000763221978492652,0.00045988750285994024,-6.5754010278955315,9.201180410737223e-08,WLS-HAR-RV (λ=0.05)
17490,0.00054253368572641,0.000519566554694475,-6.561593477766614,5.274891078380724e-10,WLS-HAR-RV (λ=0.05)
17491,0.0006075059709367514,0.00047344972900067496,-6.6268150962355,1.797107600202386e-08,WLS-HAR-RV (λ=0.05)
17505,0.000669031459382907,0.00057217170280875,-6.4544555611612475,9.381812443604946e-09,WLS-HAR-RV (λ=0.05)
17506,0.0004946304225234364,0.0003719625224145,-6.85969879641241,1.5047413717136003e-08,WLS-HAR-RV (λ=0.05)
17522,0.0008752904563038902,0.0008970748496865749,-6.016066588683613,4.745597950515557e-10,WLS-HAR-RV (λ=0.05)
17528,0.001045042350166739,0.00126816877031325,-5.650188415293399,4.978539936739727e-08,WLS-HAR-RV (λ=0.05)
17530,0.00046263000193832234,0.00055940562414485,-6.469397165726709,9.365521053460563e-09,WLS-HAR-RV (λ=0.05)
17565,0.0007756175422995574,0.000608193300319125,-6.377710294228518,2.8030876802722395e-08,WLS-HAR-RV (λ=0.05)
17569,0.0008234221804315877,0.00062307251303255,-6.345354932074555,4.013998922690502e-08,WLS-HAR-RV (λ=0.05)
17570,0.0017571904608975003,0.001497558754268075,-5.491792953395778,6.740862308730796e-08,WLS-HAR-RV (λ=0.05)
17578,0.0016996051385666545,0.001415907477048475,-5.544279074382973,8.048436315088354e-08,WLS-HAR-RV (λ=0.05)
17584,0.0007695730396517469,0.00073161281380285,-6.219001036633637,1.4409787464992645e-09,WLS-HAR-RV (λ=0.05)
17598,0.0006057050803233753,0.0006534662530757999,-6.330265165374327,2.281129622686943e-09,WLS-HAR-RV (λ=0.05)
17603,0.0007313265176257476,0.00083541740572975,-6.078318905265722,1.0834912986279945e-08,WLS-HAR-RV (λ=0.05)
17604,0.00032492613430265224,0.000507662659227525,-6.469518629600857,3.3392637541618635e-08,WLS-HAR-RV (λ=0.05)
17606,0.0016477713164856555,0.002076923820109575,-5.147887408453921,1.8417187136667815e-07,WLS-HAR-RV (λ=0.05)
17617,0.0006575715293707206,0.00049936009420675,-6.567556592006806,2.503085821664328e-08,WLS-HAR-RV (λ=0.05)
17626,0.0018492092580359174,0.0018238639831741749,-5.306703166260271,6.423829578172759e-10,WLS-HAR-RV (λ=0.05)
17634,0.002763704993721141,0.002390741428946825,-5.0261336806248655,1.3910182064916532e-07,WLS-HAR-RV (λ=0.05)
17639,0.0002637762374952629,0.0001868827333827617,-7.5319197524941135,5.912610974699238e-09,WLS-HAR-RV (λ=0.05)
17643,0.0007901278386892511,0.00076127869807855,-6.179827795564917,8.322729139760033e-10,WLS-HAR-RV (λ=0.05)
17644,0.0032633897465758144,0.0032883017674846496,-4.717355037660312,6.206087857622417e-10,WLS-HAR-RV (λ=0.05)
17670,0.0002287684953538752,0.00027260254777100004,-7.191191222546886,1.921424151307248e-09,WLS-HAR-RV (λ=0.05)
17672,0.0008886593520233232,0.0005930381125835,-6.358456373726857,8.739191720793731e-08,WLS-HAR-RV (λ=0.05)
17676,0.0007318718866436905,0.000650028192017,-6.3317329754820975,6.698390350146956e-09,WLS-HAR-RV (λ=0.05)
17695,0.0006344808936286925,0.0006903226554504,-6.274691652610401,3.1183023633523025e-09,WLS-HAR-RV (λ=0.05)
17698,0.0006303179849173926,0.0008720783094421001,-5.985733174824017,5.844805451429189e-08,WLS-HAR-RV (λ=0.05)
17707,0.0009637985234576658,0.000644351701634975,-6.276073929271302,1.0204627197261795e-07,WLS-HAR-RV (λ=0.05)
17708,0.0007811284199532994,0.0006016106416876499,-6.384589512587459,3.222663271343492e-08,WLS-HAR-RV (λ=0.05)
17727,0.0004293642725720073,0.00090608476782075,-5.6429110663794075,2.2726243059020656e-07,WLS-HAR-RV (λ=0.05)
17762,0.0006427556354727153,0.0003624392484563191,-6.785862520212396,7.857727682992603e-08,WLS-HAR-RV (λ=0.05)
17777,0.0004852578548185399,0.0007560720189131,-6.07274713919438,7.334031147423533e-08,WLS-HAR-RV (λ=0.05)
17785,0.000948114079997695,0.0011213896911061502,-5.778277537577393,3.002443740500859e-08,WLS-HAR-RV (λ=0.05)
17791,0.0020196845385972873,0.0019152248077530247,-5.256534764006206,1.0911835368055788e-08,WLS-HAR-RV (λ=0.05)
17804,0.0008183674420706687,0.00049517536315815,-6.503122069820947,1.0445311987179571e-07,WLS-HAR-RV (λ=0.05)
17809,0.0002971203563809795,0.000432009226862475,-6.667385953797479,1.819500737977366e-08,WLS-HAR-RV (λ=0.05)
17813,0.002847159372255359,0.00273141803406715,-4.902085006924388,1.33960573655974e-08,WLS-HAR-RV (λ=0.05)
17820,0.0008772998120791899,0.0009492404503878,-5.9566594220799916,5.175455440250262e-09,WLS-HAR-RV (λ=0.05)
17823,0.001065704349666578,0.001138000598366275,-5.776280401677546,5.226747576048444e-09,WLS-HAR-RV (λ=0.05)
17825,0.0005642958505732779,0.000538090566352725,-6.5263707962487665,6.86716921079957e-10,WLS-HAR-RV (λ=0.05)
17832,0.0016448095234239133,0.0012473558164541251,-5.651771868356453,1.579694491840262e-07,WLS-HAR-RV (λ=0.05)
17837,0.0007085253953193174,0.0006294560417779,-6.36392171920638,6.251962669457667e-09,WLS-HAR-RV (λ=0.05)
17838,0.00041364642352625914,0.0004897914423192,-6.606416616876511,5.798063886977315e-09,WLS-HAR-RV (λ=0.05)
17841,0.0008546472271985156,0.00067624280679905,-6.273568043418446,3.182813721806927e-08,WLS-HAR-RV (λ=0.05)
17852,0.0018167584131571456,0.000950253285521325,-5.787652669908374,7.508311362191697e-07,WLS-HAR-RV (λ=0.05)
17870,0.0012678403412578164,0.001137268374782275,-5.773428049274326,1.7049038429289915e-08,WLS-HAR-RV (λ=0.05)
17872,0.0006045792056836227,0.000577706330742725,-6.455426760268553,7.221514075891318e-10,WLS-HAR-RV (λ=0.05)
17875,0.0005111949626697477,0.0005593600903359499,-6.484538847131542,2.3198795231015596e-09,WLS-HAR-RV (λ=0.05)
17876,0.0008095995822311178,0.0006597674792355751,-6.3040401681276705,2.244965908806694e-08,WLS-HAR-RV (λ=0.05)
17885,0.0011254881560913217,0.000976634232082425,-5.921795631444423,2.2157490692846407e-08,WLS-HAR-RV (λ=0.05)
17888,0.0002894631645008107,0.00045819963660045004,-6.564553510562979,2.8471997016632363e-08,WLS-HAR-RV (λ=0.05)
17903,0.0010742116559831635,0.0013854259938245,-5.546454060144955,9.685436407802153e-08,WLS-HAR-RV (λ=0.05)
17911,0.0001988916636504372,0.00057270597924335,-5.6432631879410025,1.397371425421978e-07,WLS-HAR-RV (λ=0.05)
17914,0.00034927517847569887,0.0006482604905024,-6.103633980286823,8.939221680770383e-08,WLS-HAR-RV (λ=0.05)
17946,0.0004959880801063716,0.00048612715754919997,-6.628840033614041,9.723779367853564e-11,WLS-HAR-RV (λ=0.05)
17949,0.0013589593914527986,0.0013420693063666248,-5.613464715521114,2.852749742181931e-10,WLS-HAR-RV (λ=0.05)
17951,0.0004014367647231541,0.0003416826898087,-6.969311063869996,3.570549468882188e-09,WLS-HAR-RV (λ=0.05)
17955,0.0013931529795497832,0.00112385992421,-5.769483318296167,7.251874965423553e-08,WLS-HAR-RV (λ=0.05)
17957,0.0009142331509680007,0.0006303956832458,-6.3078900097622554,8.056370808295133e-08,WLS-HAR-RV (λ=0.05)
17966,0.0007246312474129212,0.0005151057870794,-6.518995359239258,4.390091852797397e-08,WLS-HAR-RV (λ=0.05)
17967,0.0005116566098284511,0.0004941213710535,-6.6121283404382885,3.074845988945464e-10,WLS-HAR-RV (λ=0.05)
17971,0.0006853641826938807,0.000512268650908725,-6.53812014000843,2.996206312398584e-08,WLS-HAR-RV (λ=0.05)
17973,0.0005356558700541874,0.000734686737540425,-6.160453834212605,3.961328621232426e-08,WLS-HAR-RV (λ=0.05)
17975,0.0017198706997234034,0.0018187350749293999,-5.308022556345334,9.77416468487204e-09,WLS-HAR-RV (λ=0.05)
17983,0.0002143461009012591,0.0004272381210545,-6.45470235387724,4.532301224492793e-08,WLS-HAR-RV (λ=0.05)
17987,0.0015033796998885484,0.001050954414292325,-5.800978373954142,2.0468863904682425e-07,WLS-HAR-RV (λ=0.05)
17989,0.0012067235652700823,0.0012342800236210998,-5.6970106222354415,7.593583968513617e-10,WLS-HAR-RV (λ=0.05)
17999,0.00037180305972798875,0.0001960970725522312,-7.369724362988628,3.087259392940748e-08,WLS-HAR-RV (λ=0.05)
18000,0.0014701460339810266,0.001149820387206225,-5.74028049801949,1.0260851998169502e-07,WLS-HAR-RV (λ=0.05)
18007,0.0007224491379123347,0.000638097162222075,-6.349621896651971,7.115255802850161e-09,WLS-HAR-RV (λ=0.05)
18012,0.0004494589993805524,0.0008475399074663,-5.821776885597856,1.5846840938237345e-07,WLS-HAR-RV (λ=0.05)
18020,0.0001948318741018338,0.00036559023667114996,-6.666933992526575,2.915841838735404e-08,WLS-HAR-RV (λ=0.05)
18023,0.0009365851122573136,0.000692926011095375,-6.233427080104734,5.93697575790438e-08,WLS-HAR-RV (λ=0.05)
18029,0.0006218523342799965,0.0007094108767275501,-6.242005110013535,7.66649835554005e-09,WLS-HAR-RV (λ=0.05)
18042,0.00040937237302151566,0.0008321942396428,-5.768031432992926,1.787783308931072e-07,WLS-HAR-RV (λ=0.05)
18059,0.000723842631562031,0.0004588047062801,-6.597090618505553,7.024510183775045e-08,WLS-HAR-RV (λ=0.05)
18072,0.0006799183775929077,0.000818291893363625,-6.090022907088271,1.9147229866748942e-08,WLS-HAR-RV (λ=0.05)
18077,0.0007979934229355111,0.00099666862385445,-5.884441733310176,3.9471835460180687e-08,WLS-HAR-RV (λ=0.05)
18082,0.0005739530186502813,0.0005295604772662251,-6.540308266942521,1.970697730535139e-09,WLS-HAR-RV (λ=0.05)
18088,0.0004913880005213722,0.0006981275887319751,-6.197550760727852,4.2741257333489654e-08,WLS-HAR-RV (λ=0.05)
18109,0.0008882187116081018,0.00085021076856845,-6.069083746761881,1.4446037341054196e-09,WLS-HAR-RV (λ=0.05)
18111,0.0008699011116642629,0.0009573522298047,-5.946601064219106,7.647698064012687e-09,WLS-HAR-RV (λ=0.05)
18129,0.0007544073650814195,0.000706855659822825,-6.2526099316003405,2.261164673000247e-09,WLS-HAR-RV (λ=0.05)
18134,0.0003818660198892978,0.00056887121795675,-6.380726581783615,3.497094410424701e-08,WLS-HAR-RV (λ=0.05)
18141,0.001047960791741489,0.00103067310791505,-5.877405604931944,2.988640120829204e-10,WLS-HAR-RV (λ=0.05)
18142,0.0013508236581129835,0.00134909685866425,-5.608319086228128,2.9818363361460177e-12,WLS-HAR-RV (λ=0.05)
18147,0.0007843088652741546,0.000847600901771875,-6.0700098077861515,4.005881884028769e-09,WLS-HAR-RV (λ=0.05)
18170,0.0007115648350977633,0.00056481398830485,-6.454280809115497,2.1535811034437115e-08,WLS-HAR-RV (λ=0.05)
18174,0.001344472490038363,0.00131047739466685,-5.637038624245831,1.155666509318263e-09,WLS-HAR-RV (λ=0.05)
18177,0.0020608039521686616,0.001122692499563425,-5.639875356947949,8.800530975091072e-07,WLS-HAR-RV (λ=0.05)
18178,0.0005145618181680081,0.00033846530613190003,-6.914421011995715,3.100998155128317e-08,WLS-HAR-RV (λ=0.05)
18180,0.0016125442308584357,0.00130304697015445,-5.621873100722777,9.578855438327088e-08,WLS-HAR-RV (λ=0.05)
18184,0.0010737272793907863,0.000975717186394525,-5.927899493549368,9.605978329135797e-09,WLS-HAR-RV (λ=0.05)
18200,0.00037636058331041045,0.000681944069800075,-6.073019489635378,9.338126721517899e-08,WLS-HAR-RV (λ=0.05)
18203,0.0009744164146139011,0.00056104708626325,-6.357894275157985,1.7087420162106845e-07,WLS-HAR-RV (λ=0.05)
18205,0.0012567958224997452,0.0008132639951743,-6.032096623076497,1.967204818506485e-07,WLS-HAR-RV (λ=0.05)
18212,0.0007626217533659124,0.000544696610103175,-6.4645062234339035,4.7491368066084614e-08,WLS-HAR-RV (λ=0.05)
18216,0.00032365136147713153,0.0009669936849902,-5.048080288566901,4.1388934522319357e-07,WLS-HAR-RV (λ=0.05)
18218,0.0016065360974671407,0.001517328682625725,-5.489202709857715,7.957962862688447e-09,WLS-HAR-RV (λ=0.05)
18220,0.0007572725543449387,0.00091253125136555,-5.980763787676454,2.410526300053797e-08,WLS-HAR-RV (λ=0.05)
18222,0.0014644463491247277,0.001844917921842625,-5.266472283014058,1.4475861764643018e-07,WLS-HAR-RV (λ=0.05)
18224,0.0010664254856272608,0.0009518377299681499,-5.950893206858284,1.31303537469921e-08,WLS-HAR-RV (λ=0.05)
18231,0.0027726225851066,0.0035725636769058005,-4.599447387288983,6.399057503488967e-07,WLS-HAR-RV (λ=0.05)
18234,0.000554216027802883,0.000443860616755775,-6.697075853038678,1.2178316747376166e-08,WLS-HAR-RV (λ=0.05)
18236,0.0013187494297845154,0.0011843911451681751,-5.732954496608918,1.8052148645045496e-08,WLS-HAR-RV (λ=0.05)
18242,0.0005644603904061221,0.00046274265982540003,-6.659843831329831,1.0346496714492355e-08,WLS-HAR-RV (λ=0.05)
18247,0.001177084530504858,0.0004736096715892,-6.342356384847769,4.948768771264049e-07,WLS-HAR-RV (λ=0.05)
18262,0.0011440629194912045,0.0012298124534792,-5.698217623942247,7.352982579158398e-09,WLS-HAR-RV (λ=0.05)
18285,0.000490337635472949,0.0008961291984822501,-5.792840547954689,1.6466679260953162e-07,WLS-HAR-RV (λ=0.05)
18316,0.00048408228995402524,0.000659787619086575,-6.270289817258826,3.087236268557763e-08,WLS-HAR-RV (λ=0.05)
18351,0.0006330049667806687,0.0004996740331389,-6.575664023211823,1.7777137865785726e-08,WLS-HAR-RV (λ=0.05)
18358,0.0007461084788266804,0.0008024854139171,-6.125078242977276,3.1783588101893735e-09,WLS-HAR-RV (λ=0.05)
18371,0.0008333704222209183,0.001010638237381575,-5.877320419006384,3.1423878291832746e-08,WLS-HAR-RV (λ=0.05)
18392,0.0005321798122318624,0.000608285908613975,-6.395520896436478,5.792137906523416e-09,WLS-HAR-RV (λ=0.05)
18393,0.0005570272377064306,0.00046871107121545006,-6.651445517205204,7.799745263662591e-09,WLS-HAR-RV (λ=0.05)
18400,0.0004809568122169063,0.00042597276911675004,-6.754055284001555,3.0232449956398408e-09,WLS-HAR-RV (λ=0.05)
18402,0.0006326513927225478,0.0007065627008955751,-6.248763150181056,5.462881475848215e-09,WLS-HAR-RV (λ=0.05)
18407,0.0009246163771686768,0.0009560928078042252,-5.9520889417635185,9.907656855544891e-10,WLS-HAR-RV (λ=0.05)
18425,0.0005498003460733274,0.0013464404385023498,-5.056992837353242,6.346354368653215e-07,WLS-HAR-RV (λ=0.05)
18427,0.00040689146698928713,0.00094408221076235,-5.486733036064354,2.885738951954565e-07,WLS-HAR-RV (λ=0.05)
18430,0.0037381180275365845,0.003521719635171975,-4.647062658262583,4.6828264217987515e-08,WLS-HAR-RV (λ=0.05)
18445,0.0006161945262015626,0.00052575801739915,-6.538714022099627,8.178762124368849e-09,WLS-HAR-RV (λ=0.05)
18447,0.00038262332419878144,0.00023472903646697498,-7.254986650484511,2.187272034369836e-08,WLS-HAR-RV (λ=0.05)
18471,0.0006836868151105968,0.000589783607627,-6.4253588969205,8.817812375707434e-09,WLS-HAR-RV (λ=0.05)
18479,0.00263837594251646,0.0019744686137815252,-5.189226572210094,4.4077294114795667e-07,WLS-HAR-RV (λ=0.05)
18483,0.0010743750826586469,0.0009195119456365749,-5.980158629714353,2.3982591208317032e-08,WLS-HAR-RV (λ=0.05)
18491,0.0010220154726966102,0.0009192494178395,-5.986530995088745,1.056086203089458e-08,WLS-HAR-RV (λ=0.05)
18494,0.000715574366243401,0.000554562107847775,-6.46743624447127,2.5924947353659855e-08,WLS-HAR-RV (λ=0.05)
18495,0.00017615801967711935,0.0003079977074819,-6.895711949599186,1.738170328046203e-08,WLS-HAR-RV (λ=0.05)
18498,0.0006805062604739872,0.001016757309124925,-5.7985545717622395,1.130647677188553e-07,WLS-HAR-RV (λ=0.05)
18500,0.0003682290630229372,0.00027566693771190003,-7.158176407124369,8.56774704209615e-09,WLS-HAR-RV (λ=0.05)
18502,0.0013740216766036399,0.001928662904912625,-5.186350661087062,3.0762689214009963e-07,WLS-HAR-RV (λ=0.05)
18507,0.0006084320132601898,0.000585369590342925,-6.442530063731007,5.318753508147812e-10,WLS-HAR-RV (λ=0.05)
18509,0.0009183546154974485,0.000812367104191475,-6.108337173911952,1.1233352552833852e-08,WLS-HAR-RV (λ=0.05)
18514,0.0014051521484047325,0.001415087728903025,-5.560538869540748,9.871575983804877e-11,WLS-HAR-RV (λ=0.05)
18534,0.000420845629559559,0.00043835620541232505,-6.731636393735373,3.0662026669547403e-10,WLS-HAR-RV (λ=0.05)
18545,0.001422165143824536,0.0007945823042755499,-5.996861713780934,3.9386022049636847e-07,WLS-HAR-RV (λ=0.05)
18560,0.0011233096313155674,0.00103105856935695,-5.873600263112982,8.510258432492645e-09,WLS-HAR-RV (λ=0.05)
18565,0.0028563099842280008,0.0017842958313927,-5.23353906219967,1.1492143438791874e-06,WLS-HAR-RV (λ=0.05)
18567,0.00016377542730758893,0.0003468282212228,-6.599308315558551,3.3508325360164735e-08,WLS-HAR-RV (λ=0.05)
18582,0.0005440491842675526,0.000598764366981725,-6.415900615736061,2.993751219445264e-09,WLS-HAR-RV (λ=0.05)
18586,0.0008365228516050407,0.0012084975031887752,-5.641589068610784,1.383651414208406e-07,WLS-HAR-RV (λ=0.05)
18587,0.0006961933642247614,0.00079816942833255,-6.12340647502161,1.0399117650915824e-08,WLS-HAR-RV (λ=0.05)
18595,0.0014522571294979568,0.0007198545628127501,-6.038956464754988,5.364135196870787e-07,WLS-HAR-RV (λ=0.05)
18597,0.0009383118521982103,0.0006153912201109751,-6.315578847317727,1.0427773462761951e-07,WLS-HAR-RV (λ=0.05)
18600,0.00041330085911576786,0.00039099332056902506,-6.8453088496618655,4.976262760144155e-10,WLS-HAR-RV (λ=0.05)
18611,0.0006432737470309571,0.00055407468875555,-6.487604419385451,7.956471997219482e-09,WLS-HAR-RV (λ=0.05)
18628,0.0004950137670593744,0.000377985678011975,-6.847338790257308,1.369557362608605e-08,WLS-HAR-RV (λ=0.05)
18629,0.00040446639212673497,0.00047588973740107505,-6.636355309216188,5.101294250177597e-09,WLS-HAR-RV (λ=0.05)
18634,0.0006143153312168071,0.000540827907323475,-6.514627115401118,5.400401470478265e-09,WLS-HAR-RV (λ=0.05)
18640,0.0017357523435965394,0.0009614876205634499,-5.802382992734557,5.994858613335067e-07,WLS-HAR-RV (λ=0.05)
18653,0.0013290366557821432,0.00111885227495535,-5.781448836733723,4.417747394354246e-08,WLS-HAR-RV (λ=0.05)
18656,0.0029689327443692057,0.003559172560406425,-4.620747351497517,3.4838304043565055e-07,WLS-HAR-RV (λ=0.05)
18662,0.0005171552302506009,0.000701005013979875,-6.2116653507742825,3.380074297730087e-08,WLS-HAR-RV (λ=0.05)
18682,0.0006495186342393904,0.000663160981606525,-6.318275250799376,1.861136416855654e-10,WLS-HAR-RV (λ=0.05)
18692,0.0005493694426437869,0.0008380044023873251,-5.981346223028755,8.331013998615391e-08,WLS-HAR-RV (λ=0.05)
18701,0.0007545884822181526,0.000537694838907975,-6.476771030013578,4.704285250836255e-08,WLS-HAR-RV (λ=0.05)
18703,0.0009399736483214505,0.0011823749891161001,-5.711777720632309,5.875841001904386e-08,WLS-HAR-RV (λ=0.05)
18728,0.0017268591468278807,0.0019833866363921,-5.212899558221979,6.580635290212055e-08,WLS-HAR-RV (λ=0.05)
18739,0.0008004230532217768,0.0005821305498084749,-6.4030915632211745,4.76516170464464e-08,WLS-HAR-RV (λ=0.05)
18742,0.0013591194259462902,0.001160097683222825,-5.74735260000582,3.960965407668516e-08,WLS-HAR-RV (λ=0.05)
18748,0.002741829276168226,0.00442389176437515,-4.285648115408861,2.829334214232868e-06,WLS-HAR-RV (λ=0.05)
18764,0.000545337632939567,0.0009538390785671,-5.765025570664705,1.6687343107978435e-07,WLS-HAR-RV (λ=0.05)
18766,0.0006743591153632218,0.002722048744056275,-3.265250483266752,4.193032815457093e-06,WLS-HAR-RV (λ=0.05)
18792,0.0007074906746711354,0.000579638713502,-6.434497976866745,1.6346123974794105e-08,WLS-HAR-RV (λ=0.05)
18794,0.0008527224166293668,0.000970208655622425,-5.929298659617044,1.3803016352733985e-08,WLS-HAR-RV (λ=0.05)
18808,0.0010965453764757915,0.000550704230010575,-6.313373151356469,2.9794255717446194e-07,WLS-HAR-RV (λ=0.05)
18822,0.0006425692842209989,0.00064664120009745,-6.343698982731256,1.6580498904894456e-11,WLS-HAR-RV (λ=0.05)
18831,0.0007128933269705575,0.00032144891340032256,-6.79527130858196,1.5322872891534517e-07,WLS-HAR-RV (λ=0.05)
18836,0.000945899899012784,0.0007376991518116499,-6.183482456753517,4.334755113511053e-08,WLS-HAR-RV (λ=0.05)
18844,0.001347996500533643,0.001396729395379125,-5.572983769542752,2.3748950400208176e-09,WLS-HAR-RV (λ=0.05)
18848,0.00029997945543343014,0.000315041040995525,-7.061587843946434,2.2685135964430482e-10,WLS-HAR-RV (λ=0.05)
18865,0.0009961801310423288,0.0009230653144474,-5.9849776388231835,5.345776405710079e-09,WLS-HAR-RV (λ=0.05)
18878,0.0014497033363143471,0.0007153229729583,-6.042969197836003,5.393145180829599e-07,WLS-HAR-RV (λ=0.05)
18908,0.0008744715434206707,0.0007748885665195249,-6.155768697489353,9.916769288494132e-09,WLS-HAR-RV (λ=0.05)
18911,0.0006794771376602794,0.00111716072470365,-5.650039341972855,1.915669223671518e-07,WLS-HAR-RV (λ=0.05)
18912,0.0011814320715027291,0.0014331142723734498,-5.527996494915216,6.334393023512981e-08,WLS-HAR-RV (λ=0.05)
18916,0.0003147157126337642,0.000655905089666325,-5.979721529538606,1.164101909998669e-07,WLS-HAR-RV (λ=0.05)
18919,0.00024562925199063824,0.001030823237300725,-4.1150240864572245,6.165295945671368e-07,WLS-HAR-RV (λ=0.05)
18928,0.0014940032345850418,0.0012267071981581,-5.6852086495254,7.144717108955297e-08,WLS-HAR-RV (λ=0.05)
18932,0.00046245837608799897,0.0004735268901144,-6.655019926479593,1.2251200275263606e-10,WLS-HAR-RV (λ=0.05)
18940,0.0006240044649639992,0.00029074095799064997,-6.913425345703309,1.110645650801756e-07,WLS-HAR-RV (λ=0.05)
18944,0.0010598601874612732,0.0006469960633539249,-6.239164115442958,1.704567849749279e-07,WLS-HAR-RV (λ=0.05)
18949,0.0004086506254535895,0.000496937365023525,-6.586605435702348,7.794548383889612e-09,WLS-HAR-RV (λ=0.05)
18955,0.0007664782687940902,0.00068515947248555,-6.279798277623065,6.61274663306985e-09,WLS-HAR-RV (λ=0.05)
18956,0.0006534876538623238,0.000899408792773325,-5.95686589977713,6.047720656328398e-08,WLS-HAR-RV (λ=0.05)
18959,0.0006509349062687774,0.00067130077845215,-6.305813800867371,4.1476874978946823e-10,WLS-HAR-RV (λ=0.05)
18960,0.0016079374733488673,0.00164836973637355,-5.407657573762207,1.6347678932971262e-09,WLS-HAR-RV (λ=0.05)
18967,0.00045254440148937043,0.0006377470455456,-6.291377220966113,3.4300019365418456e-08,WLS-HAR-RV (λ=0.05)
18972,0.0009303692015351215,0.0008991038881050999,-6.013534335301912,9.77519823877487e-10,WLS-HAR-RV (λ=0.05)
18993,0.0016514358422018388,0.00166343315280835,-5.398845386609597,1.4393546178910454e-10,WLS-HAR-RV (λ=0.05)
18996,0.00046769674129438273,0.001431319674481975,-4.607332010289781,9.285691573650588e-07,WLS-HAR-RV (λ=0.05)
18999,0.0005870027404662873,0.000609500022792575,-6.402155384207848,5.061277120686962e-10,WLS-HAR-RV (λ=0.05)
19033,0.0004759210778178466,0.000586712160726625,-6.417465546773599,1.2274664052099815e-08,WLS-HAR-RV (λ=0.05)
19034,0.0003567074975824577,0.000433488452403775,-6.723345382960303,5.89531502327317e-09,WLS-HAR-RV (λ=0.05)
19050,4.821934767033182e-05,0.0003916121065665,-1.818277703255898,1.1791858686232188e-07,WLS-HAR-RV (λ=0.05)
19053,0.0006684406140933456,0.0006019228148768,-6.41007490542504,4.424617612612672e-09,WLS-HAR-RV (λ=0.05)
19062,0.0007159347117649292,0.0008321610459786999,-6.079579494313521,1.3508560764771122e-08,WLS-HAR-RV (λ=0.05)
19065,0.0010637561990268904,0.0011922350381313501,-5.725170587214791,1.6506812097629656e-08,WLS-HAR-RV (λ=0.05)
19068,0.002011439652271534,0.0012800245046857251,-5.572532255028046,5.349681181179705e-07,WLS-HAR-RV (λ=0.05)
19072,0.0011278306319788736,0.000933042750705825,-5.960169510303042,3.7942318690843253e-08,WLS-HAR-RV (λ=0.05)
19090,0.0002915752039062854,0.00054028046054415,-6.287241378666296,6.18543046793061e-08,WLS-HAR-RV (λ=0.05)
19104,0.0008632481289570553,0.0012470443784102251,-5.6102128706770795,1.472995610943198e-07,WLS-HAR-RV (λ=0.05)
19136,0.0034950712889961,0.003109592342935175,-4.766693661572423,1.4859401785624136e-07,WLS-HAR-RV (λ=0.05)
19147,0.0015526137922496764,0.0015201986317500997,-5.488693250880062,1.050742630213323e-09,WLS-HAR-RV (λ=0.05)
19148,0.0014385019930992092,0.0012441851943896499,-5.6792357349854745,3.775901826073141e-08,WLS-HAR-RV (λ=0.05)
19154,0.0005335587302187668,0.0005812087406213251,-6.44663538145601,2.27052349136391e-09,WLS-HAR-RV (λ=0.05)
19155,0.0014137345537657492,0.000950399619485625,-5.889258738612485,2.1467926132436704e-07,WLS-HAR-RV (λ=0.05)
19157,0.001145362745097284,0.0011407228733672,-5.776084890533354,2.1528409671632938e-11,WLS-HAR-RV (λ=0.05)
19164,0.0014743066028187577,0.001166447733388425,-5.728383541461876,9.477708348692262e-08,WLS-HAR-RV (λ=0.05)
19176,0.0012163693286401643,0.001279700322291175,-5.6598192216718335,4.010814756824365e-09,WLS-HAR-RV (λ=0.05)
19180,0.0014546125591495419,0.0014156166218911499,-5.559824166261628,1.5206831226604449e-09,WLS-HAR-RV (λ=0.05)
