time_id,AIC,BIC,converged,stationary,alpha,beta,model
1923,20.292201715170634,25.248553122886104,True,True,0.0,0.7958431062153095,"GJR-GARCH(1,1,1)-t"
1930,10.381346105222896,15.337697512938366,True,False,0.3467610512208099,0.7955634035028293,"GJR-GARCH(1,1,1)-t"
1938,14.105455332198106,19.061806739913578,True,True,7.176772941486522e-12,0.7055853191261694,"GJR-GARCH(1,1,1)-t"
1946,4.227232236273208,9.183583643988678,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1948,22.57903982735643,27.5353912350719,True,True,0.47368286481963784,0.2596418705004701,"GJR-GARCH(1,1,1)-t"
1956,11.009383920980413,15.965735328695883,True,True,6.951323828664007e-15,0.9472573909719049,"GJR-GARCH(1,1,1)-t"
1962,5.334737287906034,10.291088695621504,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1980,45.56402689870197,50.520378306417435,True,True,1.5871452728178253e-16,0.9613089283368084,"GJR-GARCH(1,1,1)-t"
1981,33.82845123221518,38.784802639930646,True,True,7.290220804891314e-14,0.92907529415647,"GJR-GARCH(1,1,1)-t"
1991,25.33340505373076,30.28975646144623,True,True,6.797392955690286e-16,0.0,"GJR-GARCH(1,1,1)-t"
1998,36.952724984468794,41.90907639218426,True,True,0.4854849337084561,2.2408517472953417e-18,"GJR-GARCH(1,1,1)-t"
2000,8.32695029407879,13.28330170179426,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2006,9.8134229466912,14.76977435440667,True,True,8.126678305740842e-14,0.9590298613558434,"GJR-GARCH(1,1,1)-t"
2010,10.555202152296548,15.511553560012018,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2014,-1.5687266350064863,3.3876247727089837,True,True,1.3166601412647523e-12,0.7852234755813727,"GJR-GARCH(1,1,1)-t"
2018,18.35137807487807,23.30772948259354,True,False,5.637531752813578e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2027,25.892816164037633,30.849167571753103,True,True,0.22554234911092563,0.6606862157171101,"GJR-GARCH(1,1,1)-t"
2037,9.387812916573266,14.344164324288736,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2046,-5.214319966725352,-0.2579685590098819,True,True,0.0,0.6392147826842873,"GJR-GARCH(1,1,1)-t"
2058,31.298023514351488,36.25437492206696,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2075,14.39631487721572,19.35266628493119,True,False,3.7511665164859026e-10,0.999999999755798,"GJR-GARCH(1,1,1)-t"
2076,1.9386457097825325,6.8949971174980025,True,True,0.6235843756208089,1.7103937782802478e-13,"GJR-GARCH(1,1,1)-t"
2077,23.1957733948874,28.15212480260287,True,True,1.3028190942034768e-19,0.5130082601152712,"GJR-GARCH(1,1,1)-t"
2085,-4.083781844831869,0.8725695628836014,True,True,0.9247547842986692,0.0,"GJR-GARCH(1,1,1)-t"
2086,11.708331404763841,16.664682812479313,True,False,0.9999999999999911,6.30952222830886e-15,"GJR-GARCH(1,1,1)-t"
2088,2.9609878288595777,7.917339236575048,True,True,2.974985338685565e-12,0.8893604513541479,"GJR-GARCH(1,1,1)-t"
2102,13.428225279178314,18.384576686893784,True,True,2.075971173447262e-13,0.9575400636784261,"GJR-GARCH(1,1,1)-t"
2104,26.239412868835988,31.195764276551458,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2109,27.84210920762733,32.798460615342805,True,True,0.9039622078998072,0.0,"GJR-GARCH(1,1,1)-t"
2117,-5.170114770247881,-0.21376336253241135,True,True,8.518598553554072e-18,0.9748122522048397,"GJR-GARCH(1,1,1)-t"
2118,11.102279512308955,16.058630920024427,True,True,8.81978029249701e-17,0.9811579257048385,"GJR-GARCH(1,1,1)-t"
2119,4.714683303293501,9.671034711008971,True,True,3.9636974045577636e-15,0.6052017809178619,"GJR-GARCH(1,1,1)-t"
2125,7.398233654698953,12.354585062414422,True,False,0.6917388849381344,0.4176426016239084,"GJR-GARCH(1,1,1)-t"
2136,22.962741193892537,27.919092601608007,True,True,0.0,0.6523461932426132,"GJR-GARCH(1,1,1)-t"
2139,7.439035533565882,12.395386941281352,True,False,1.612325841039332e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
2146,10.315676057813468,15.272027465528938,True,True,1.2836690595808487e-18,0.3931192481462187,"GJR-GARCH(1,1,1)-t"
2169,13.75212074766122,18.70847215537669,True,False,2.2659371788568304e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
2170,16.842075348827784,21.798426756543254,True,True,5.638509139260719e-17,0.9572856181003203,"GJR-GARCH(1,1,1)-t"
2172,4.1093074080328815,9.065658815748352,True,True,3.291742274127732e-07,0.9757549713469298,"GJR-GARCH(1,1,1)-t"
2174,24.708391306890448,29.664742714605914,True,True,0.6727282297560762,3.626588912018238e-16,"GJR-GARCH(1,1,1)-t"
2178,15.415618213696355,20.371969621411825,True,True,6.982403483195436e-13,2.4366808552712883e-14,"GJR-GARCH(1,1,1)-t"
2181,10.015877419671911,14.972228827387381,True,True,1.1354295327732808e-21,0.6646581594006988,"GJR-GARCH(1,1,1)-t"
2183,-2.9824267573197005,1.9739246503957695,True,True,5.020530889442818e-08,0.9582794421280002,"GJR-GARCH(1,1,1)-t"
2184,18.500562471161995,23.456913878877465,True,True,3.351360569109114e-15,0.0,"GJR-GARCH(1,1,1)-t"
2185,2.3190590964597906,7.275410504175261,True,False,0.01636064498265246,0.9918196775086734,"GJR-GARCH(1,1,1)-t"
2193,-12.166097855630348,-7.209746447914878,True,True,0.0,0.5343799425017048,"GJR-GARCH(1,1,1)-t"
2196,15.412583637034214,20.368935044749684,True,True,0.0,0.16614581054747335,"GJR-GARCH(1,1,1)-t"
2197,32.11008395336576,37.066435361081226,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2199,5.015295048797622,9.971646456513092,True,True,6.169648562425177e-08,0.9823575775094948,"GJR-GARCH(1,1,1)-t"
2213,-7.6756920595243585,-2.7193406518088885,True,True,0.0,0.9251177324426781,"GJR-GARCH(1,1,1)-t"
2219,9.421863477796833,14.378214885512303,True,False,4.928177671425977e-16,1.0,"GJR-GARCH(1,1,1)-t"
2239,7.1631809750740825,12.119532382789552,True,True,0.4136464420095672,0.0,"GJR-GARCH(1,1,1)-t"
2254,11.44039212937986,16.39674353709533,True,True,1.7070740564766437e-15,0.9874420296111902,"GJR-GARCH(1,1,1)-t"
2259,6.060268426647709,11.01661983436318,True,True,4.732269490560661e-22,4.861461333824679e-09,"GJR-GARCH(1,1,1)-t"
2267,9.753809299720897,14.710160707436367,True,False,3.3925516795747404e-15,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
2293,8.385084003662245,13.341435411377715,True,True,8.495428456097533e-14,0.8054779320193507,"GJR-GARCH(1,1,1)-t"
2303,8.070357556945645,13.026708964661115,True,True,0.082811607989515,1.3090302067151876e-14,"GJR-GARCH(1,1,1)-t"
2312,7.9193939590114395,12.87574536672691,True,True,3.1474911782655518e-12,0.9719602226961804,"GJR-GARCH(1,1,1)-t"
2329,5.286470892650586,10.242822300366056,True,True,0.049491817741593176,0.0,"GJR-GARCH(1,1,1)-t"
2331,34.825131557378995,39.78148296509447,True,False,0.9999999999999988,0.3990211459075496,"GJR-GARCH(1,1,1)-t"
2353,15.006822013486522,19.963173421201994,True,True,3.564709155469973e-16,1.1369434440823586e-15,"GJR-GARCH(1,1,1)-t"
2366,15.685956736241154,20.642308143956623,True,True,1.969750550038572e-14,0.6932575393649058,"GJR-GARCH(1,1,1)-t"
2374,-1.5894740819639335,3.3668773257515365,True,False,1.0,0.275813631098798,"GJR-GARCH(1,1,1)-t"
2385,-5.720756070639574,-0.7644046629241039,True,True,0.5530722386522431,3.2217587677591045e-15,"GJR-GARCH(1,1,1)-t"
2390,7.704528854385531,12.660880262101001,True,True,3.54763392095276e-13,0.9754544039074365,"GJR-GARCH(1,1,1)-t"
2392,19.171156755734483,24.127508163449953,True,True,0.0,0.8552753441010829,"GJR-GARCH(1,1,1)-t"
2410,24.05281300425048,29.00916441196595,True,False,0.3520667678888388,0.7513542677969828,"GJR-GARCH(1,1,1)-t"
2415,18.674201445364567,23.63055285308004,True,True,0.0,0.603265852752771,"GJR-GARCH(1,1,1)-t"
2424,3.0327416940291094,7.989093101744579,True,True,9.18731580999053e-16,0.15545408998908605,"GJR-GARCH(1,1,1)-t"
2433,25.885341205743536,30.841692613459003,True,False,0.6632117177631204,0.6683941411184395,"GJR-GARCH(1,1,1)-t"
2436,16.536554060342056,21.492905468057522,True,True,0.7915710786558987,0.0,"GJR-GARCH(1,1,1)-t"
2439,31.331232691451387,36.28758409916686,True,True,1.0110329065352321e-17,1.784292241967098e-14,"GJR-GARCH(1,1,1)-t"
2440,-1.7039376697781101,3.25241373793736,True,True,2.9640207837717938e-12,0.9701112016820532,"GJR-GARCH(1,1,1)-t"
2444,13.147132527223242,18.103483934938712,True,True,5.02012604153903e-22,0.9870385861579635,"GJR-GARCH(1,1,1)-t"
2447,20.65502386364869,25.61137527136416,True,True,0.1525425216753686,0.0,"GJR-GARCH(1,1,1)-t"
2458,30.356302923849555,35.31265433156503,True,False,9.659592948215238e-15,0.9999999999996776,"GJR-GARCH(1,1,1)-t"
2463,23.807776034532726,28.764127442248196,True,True,0.0,0.9122198714441238,"GJR-GARCH(1,1,1)-t"
2466,17.95505010669938,22.911401514414855,True,True,1.2852060486320376e-12,0.9929351426783304,"GJR-GARCH(1,1,1)-t"
2468,29.203392822921003,34.15974423063647,True,True,4.813686013552058e-13,0.7944152549848661,"GJR-GARCH(1,1,1)-t"
2479,9.899273109494786,14.855624517210256,True,True,0.0,0.0687164088341631,"GJR-GARCH(1,1,1)-t"
2489,13.466073915547929,18.422425323263397,True,True,2.5144075384045068e-20,0.4207034679506983,"GJR-GARCH(1,1,1)-t"
2491,-0.8330898878945341,4.123261519820936,True,True,4.034073714819216e-14,0.21760012748693458,"GJR-GARCH(1,1,1)-t"
2502,6.117831302701749,11.074182710417219,True,True,8.367938111405118e-15,0.7566877334456082,"GJR-GARCH(1,1,1)-t"
2507,25.669356378890974,30.625707786606444,True,False,1.0,8.369938550962232e-20,"GJR-GARCH(1,1,1)-t"
2510,5.870900492051533,10.827251899767003,True,False,0.12115313131944448,0.9394234343396514,"GJR-GARCH(1,1,1)-t"
2525,5.939444051076951,10.89579545879242,True,True,6.751947100719116e-13,3.2665043866411975e-14,"GJR-GARCH(1,1,1)-t"
2534,15.571717153592525,20.528068561307997,True,True,4.8474217967157315e-14,0.9633444725601356,"GJR-GARCH(1,1,1)-t"
2545,8.836705778936665,13.793057186652135,True,True,7.490347126847261e-12,6.576399484433789e-12,"GJR-GARCH(1,1,1)-t"
2553,25.260636592656493,30.216988000371963,True,True,0.44553762460042595,0.20292371720728436,"GJR-GARCH(1,1,1)-t"
2559,-7.495505822452724,-2.5391544147372542,True,True,0.1881554760740786,0.7178260082422631,"GJR-GARCH(1,1,1)-t"
2566,29.18494138656314,34.141292794278606,True,True,1.29541274376951e-15,0.07569047928753943,"GJR-GARCH(1,1,1)-t"
2567,12.852768589445393,17.809119997160863,True,True,2.504775837243068e-14,0.0,"GJR-GARCH(1,1,1)-t"
2568,12.233900330381926,17.190251738097395,True,True,3.688194001795885e-16,0.8088664385961358,"GJR-GARCH(1,1,1)-t"
2573,14.603760847212126,19.560112254927596,True,False,2.0528110762699167e-16,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
2582,12.516299333284328,17.4726507409998,True,True,3.0625796173295647e-16,0.0,"GJR-GARCH(1,1,1)-t"
2591,11.98681784140044,16.94316924911591,True,False,4.174025481445854e-13,0.999999999999292,"GJR-GARCH(1,1,1)-t"
2593,20.00447099716544,24.960822404880915,True,True,1.838345725633347e-20,1.3980740829392996e-06,"GJR-GARCH(1,1,1)-t"
2600,10.363361879549785,15.319713287265255,True,True,2.752469478711368e-11,0.9777248151728968,"GJR-GARCH(1,1,1)-t"
2631,10.2814360926697,15.23778750038517,True,False,1.9347515584919656e-22,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
2643,20.927270417767303,25.883621825482773,True,True,7.713533626980533e-14,0.7902518559825087,"GJR-GARCH(1,1,1)-t"
2644,21.486394643496403,26.44274605121187,True,True,0.6614298022784451,0.28721701536789085,"GJR-GARCH(1,1,1)-t"
2656,18.164941965882676,23.12129337359815,True,True,0.5345382161853399,5.687953017356926e-16,"GJR-GARCH(1,1,1)-t"
2657,9.700762802199677,14.657114209915147,True,False,0.9999999999999999,0.1994691875850309,"GJR-GARCH(1,1,1)-t"
2659,4.646558835607808,9.602910243323278,True,False,0.43186811291334437,0.784065943492369,"GJR-GARCH(1,1,1)-t"
2683,29.423471374465173,34.379822782180646,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
2709,-10.682122164351448,-5.725770756635978,True,True,0.7794780698274744,7.868662855163384e-16,"GJR-GARCH(1,1,1)-t"
2711,11.688284046528935,16.644635454244405,True,True,3.654652366491392e-15,0.9807296950267368,"GJR-GARCH(1,1,1)-t"
2717,22.796406702383173,27.752758110098643,True,True,0.5157998964174544,5.930412812709725e-13,"GJR-GARCH(1,1,1)-t"
2718,19.68782111458231,24.64417252229778,True,True,0.21390052970147394,0.0,"GJR-GARCH(1,1,1)-t"
2740,6.409134312998941,11.36548572071441,True,False,0.9999999999999989,0.06839460544108666,"GJR-GARCH(1,1,1)-t"
2748,19.96094601931229,24.91729742702776,True,True,3.893678322852307e-20,0.9473084579636147,"GJR-GARCH(1,1,1)-t"
2758,1.0708230540975947,6.027174461813065,True,False,0.0,0.9999999999999737,"GJR-GARCH(1,1,1)-t"
2772,15.270996670195085,20.227348077910555,True,False,0.12823954612021896,0.9358802269410452,"GJR-GARCH(1,1,1)-t"
2780,14.197385257487868,19.153736665203336,True,False,9.068094726566652e-15,0.9999999999999913,"GJR-GARCH(1,1,1)-t"
2782,19.666614156199326,24.622965563914796,True,True,1.5921315122381727e-15,0.6770496381456756,"GJR-GARCH(1,1,1)-t"
2803,-3.038763789403241,1.9175876183122291,True,True,0.4541424874962375,2.1248628565490253e-14,"GJR-GARCH(1,1,1)-t"
2811,10.798646943466213,15.754998351181683,True,True,8.856284201720478e-16,0.9951449195244464,"GJR-GARCH(1,1,1)-t"
2826,-12.02961873511899,-7.073267327403521,True,True,0.008611535729053639,3.5777745136268555e-19,"GJR-GARCH(1,1,1)-t"
2833,12.944457183854901,17.90080859157037,True,True,6.045236319140746e-15,0.6665088370744959,"GJR-GARCH(1,1,1)-t"
2844,18.04500691826145,23.00135832597692,True,True,2.3379804806190958e-15,0.7447251345196959,"GJR-GARCH(1,1,1)-t"
2846,37.80266458483409,42.759015992549564,True,False,1.8376039502791053e-14,0.999999999999876,"GJR-GARCH(1,1,1)-t"
2867,18.184059142568735,23.140410550284205,True,True,0.497630236429495,2.0529630120839082e-19,"GJR-GARCH(1,1,1)-t"
2876,13.598491833101036,18.554843240816506,True,True,3.7003361330705047e-16,0.963061324281078,"GJR-GARCH(1,1,1)-t"
2881,-5.970517714415912,-1.0141663067004423,True,False,0.13300397662268684,0.8679449336115824,"GJR-GARCH(1,1,1)-t"
2883,4.844582101656332,9.800933509371802,True,False,3.2394958111017455e-17,1.0,"GJR-GARCH(1,1,1)-t"
2891,0.716451828409248,5.672803236124718,True,True,2.378498175679693e-18,0.505613153693533,"GJR-GARCH(1,1,1)-t"
2892,15.937850896239963,20.89420230395543,True,True,1.129792292750561e-15,0.34578519858788476,"GJR-GARCH(1,1,1)-t"
2893,18.940326835907612,23.896678243623082,True,False,0.9999999999999848,0.5000000000078958,"GJR-GARCH(1,1,1)-t"
2902,35.62242336674532,40.5787747744608,True,True,1.2538971372150449e-17,0.9632063462235677,"GJR-GARCH(1,1,1)-t"
2903,15.24214267846029,20.19849408617576,True,False,0.49288453326158116,0.7245421735237219,"GJR-GARCH(1,1,1)-t"
2908,11.298024372673044,16.254375780388514,True,True,3.7938781387993375e-15,0.6691092782514316,"GJR-GARCH(1,1,1)-t"
2917,6.048903838179598,11.005255245895068,True,True,1.838132767509629e-14,0.9715664752305643,"GJR-GARCH(1,1,1)-t"
2929,-1.9227265900735127,3.0336248176419573,True,True,5.912741305176309e-13,0.9732678223965414,"GJR-GARCH(1,1,1)-t"
2932,-3.13621768826809,1.8201337194473801,True,True,0.2970708107077993,8.375791041658946e-16,"GJR-GARCH(1,1,1)-t"
2946,58.179816365675066,63.13616777339054,True,True,2.1154316675442983e-15,3.811606827124704e-15,"GJR-GARCH(1,1,1)-t"
2956,49.69742303413103,54.653774441846494,True,False,1.0,0.43076460479794004,"GJR-GARCH(1,1,1)-t"
2969,10.965937521416048,15.922288929131518,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2979,8.995042135551737,13.951393543267207,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2982,32.230380378316156,37.18673178603162,True,True,0.11178405871545098,0.0,"GJR-GARCH(1,1,1)-t"
2992,-0.2623900025936088,4.693961405121861,True,False,5.574304556160041e-16,1.0,"GJR-GARCH(1,1,1)-t"
2999,9.126040260885167,14.082391668600637,True,True,0.29067023412074144,0.2915424619666984,"GJR-GARCH(1,1,1)-t"
3001,15.858889993951458,20.815241401666928,True,False,1.227284628006039e-16,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
3002,22.428328214546603,27.38467962226207,True,False,0.9999999999982163,0.3626012145577712,"GJR-GARCH(1,1,1)-t"
3008,7.934290513367435,12.890641921082905,True,True,0.17859900961697014,0.5207031661044774,"GJR-GARCH(1,1,1)-t"
3009,1.0594105573801667,6.015761965095637,True,True,2.8356357615603897e-12,1.8122592276417544e-11,"GJR-GARCH(1,1,1)-t"
3012,5.144130409291241,10.100481817006711,True,False,3.886262438992203e-15,0.9999999999999685,"GJR-GARCH(1,1,1)-t"
3017,8.43927066759802,13.39562207531349,True,False,0.5825692398693394,0.7087153800747203,"GJR-GARCH(1,1,1)-t"
3025,7.481276103901146,12.437627511616615,True,True,1.851531703654105e-16,0.3285628220923328,"GJR-GARCH(1,1,1)-t"
3029,14.743117064397154,19.699468472112624,True,True,2.352020410400708e-14,0.715777946663771,"GJR-GARCH(1,1,1)-t"
3033,-15.793459662234621,-10.837108254519151,True,True,0.0,0.504675272102967,"GJR-GARCH(1,1,1)-t"
3044,12.131393981263786,17.087745388979258,True,True,0.0,0.7220470761305445,"GJR-GARCH(1,1,1)-t"
3046,-18.559254170826726,-13.602902763111256,True,True,4.427861288472051e-14,0.9599966444836147,"GJR-GARCH(1,1,1)-t"
3069,28.898103701663075,33.85445510937855,True,False,0.9999998616534485,3.030009275785103e-08,"GJR-GARCH(1,1,1)-t"
3092,-4.042984702392605,0.9133667053228649,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3098,14.35469851684285,19.311049924558322,True,True,0.0,1.12660783911239e-12,"GJR-GARCH(1,1,1)-t"
3108,6.9139197042548375,11.870271111970307,True,False,0.8386272706351461,0.1616206399156705,"GJR-GARCH(1,1,1)-t"
3113,8.23092100095019,13.18727240866566,True,True,1.568813255205911e-21,0.7398323195007311,"GJR-GARCH(1,1,1)-t"
3123,16.30376010773965,21.26011151545512,True,False,2.3954955988501114e-13,0.9999999999989764,"GJR-GARCH(1,1,1)-t"
3130,34.43638821837989,39.39273962609536,True,True,0.0,0.8766734643057157,"GJR-GARCH(1,1,1)-t"
3135,6.973387646210281,11.92973905392575,True,True,1.3935647930118445e-15,0.7692604463104111,"GJR-GARCH(1,1,1)-t"
3138,60.19727051753363,65.1536219252491,True,True,1.2649892541212168e-18,0.8537549428820953,"GJR-GARCH(1,1,1)-t"
3146,-26.649718227237074,-21.693366819521604,True,False,0.9999999951407603,0.06242386287186894,"GJR-GARCH(1,1,1)-t"
3152,20.745551224579387,25.701902632294857,True,False,3.251451773162705e-15,0.9999999999999755,"GJR-GARCH(1,1,1)-t"
3154,7.909277507715485,12.865628915430955,True,True,0.0,0.9403744757580639,"GJR-GARCH(1,1,1)-t"
3160,16.8208640288086,21.77721543652407,True,True,3.5336901651507825e-17,0.939028347205652,"GJR-GARCH(1,1,1)-t"
3179,53.015380903338475,57.97173231105394,True,True,2.52783722618573e-18,0.24030189648334355,"GJR-GARCH(1,1,1)-t"
3187,16.46332796654844,21.41967937426391,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3211,14.689153505387369,19.64550491310284,True,True,9.851625545230727e-18,2.2487584908184094e-14,"GJR-GARCH(1,1,1)-t"
3223,2.6714023929570594,7.627753800672529,True,False,3.6971705718940116e-16,0.9999999999998616,"GJR-GARCH(1,1,1)-t"
3233,-2.8852932478551914,2.0710581598602786,True,True,0.0,3.4467069689577074e-15,"GJR-GARCH(1,1,1)-t"
3270,13.12677242281908,18.08312383053455,True,False,2.491363850975394e-14,0.9999999999999735,"GJR-GARCH(1,1,1)-t"
3280,25.21756637984035,30.173917787555823,True,False,2.943428784160991e-17,1.0,"GJR-GARCH(1,1,1)-t"
3291,3.8039034450325584,8.760254852748028,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3318,16.405522797228613,21.361874204944083,True,False,0.17982534643116205,0.9100873267844188,"GJR-GARCH(1,1,1)-t"
3322,4.871570154785498,9.827921562500968,True,True,5.001250785234585e-19,0.33093454118930277,"GJR-GARCH(1,1,1)-t"
3323,-1.2283211344035259,3.728030273311944,True,True,2.2176482399941955e-13,0.27596907300154505,"GJR-GARCH(1,1,1)-t"
3327,7.136857699012971,12.093209106728441,True,True,2.3726597000327684e-19,5.147738874787065e-19,"GJR-GARCH(1,1,1)-t"
3328,22.43094679353129,27.38729820124676,True,True,1.116977164049151e-18,0.9888488285165171,"GJR-GARCH(1,1,1)-t"
3333,16.451666300778264,21.408017708493734,True,True,0.0,0.9486486145609083,"GJR-GARCH(1,1,1)-t"
3367,14.01536660193951,18.971718009654982,True,True,0.0,0.24792273967883097,"GJR-GARCH(1,1,1)-t"
3373,19.489652412642034,24.446003820357504,True,True,2.7291650697731044e-11,0.9527810955755903,"GJR-GARCH(1,1,1)-t"
3378,24.166054421321775,29.12240582903724,True,True,2.349352741151175e-19,0.008889713251011669,"GJR-GARCH(1,1,1)-t"
3381,34.8681112209254,39.82446262864087,True,True,0.0006190224788176402,0.16805754123339686,"GJR-GARCH(1,1,1)-t"
3384,31.06034570364619,36.01669711136166,True,False,1.0,0.3662227616058983,"GJR-GARCH(1,1,1)-t"
3389,17.279812167937017,22.236163575652487,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3396,8.282112061442088,13.238463469157558,True,False,0.2990967135116102,0.8504516432490726,"GJR-GARCH(1,1,1)-t"
3399,20.325048484228788,25.281399891944258,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3404,6.150555482476353,11.106906890191823,True,True,0.5716913878270429,4.6649590483117244e-17,"GJR-GARCH(1,1,1)-t"
