time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0008401552833718567,0.0011458796018230001,0.0007430139097917,0.0008174241550163001,0.0009385085362538376,HAR-RV (OLS)
1890,0.0010171584351951954,0.000514220604528225,0.0008918653815223,0.0008561385348986601,0.0009538103796198938,HAR-RV (OLS)
1904,0.0006475982805639684,0.0006959708783889249,0.0007336226917266,0.0007685928969342201,0.0006138472985189562,HAR-RV (OLS)
1909,6.220571020771931e-05,0.000453921994740225,0.0002258289612485,0.0003266695843937,0.0005133606059071938,HAR-RV (OLS)
1920,0.0007224028587068856,0.00059006355864545,0.0007465304991603,0.0008441890990560201,0.0008794426474726124,HAR-RV (OLS)
1923,0.0008413417408298868,0.000896805642898375,0.00094855889882,0.00079755237087342,0.0008114457155118188,HAR-RV (OLS)
1930,0.0009779178156584978,0.0007431010034519,0.0009266747424607,0.00090354499460018,0.0009613385463573998,HAR-RV (OLS)
1938,0.0002752984499898405,0.0005755442871852,0.0003755626738237,0.00036005653929076004,0.00035610341634269684,HAR-RV (OLS)
1946,0.0015324369224182328,0.0010327821154601999,0.0017615520535456,0.0015582946800610999,0.0015268298643275626,HAR-RV (OLS)
1948,0.000660366752123339,0.0006989392849627749,0.0006442912008916,0.0006652157377788958,0.0007622020194681175,HAR-RV (OLS)
1956,0.001103384738712155,0.0010226726494056999,0.0012014929055742,0.00105609856291958,0.0009258832949681125,HAR-RV (OLS)
1962,0.0005480787129521262,0.00067134363862485,0.0005855943585665,0.0006007410307448801,0.0005314462898802256,HAR-RV (OLS)
1980,0.0015432111868308,0.0013157420931717001,0.0008420566316588,0.00145667046015726,0.0018297313126467,HAR-RV (OLS)
1981,0.0016378678259957047,0.00209207150939385,0.001686538803749,0.0017162463094058799,0.0018300766751443128,HAR-RV (OLS)
1991,0.0007725756094432914,0.0008201595503382,0.0006941087837335,0.0010114283732595,0.0008761601843625499,HAR-RV (OLS)
1998,0.0012435394659695955,0.001088187288265025,0.0012694314845661,0.0021430415935598203,0.0019030062937531187,HAR-RV (OLS)
2000,0.0005865122382626533,0.000565155514136925,0.0010124788779931,0.00074693441284056,0.0005885770280141063,HAR-RV (OLS)
2006,0.00021169855542992007,0.00035877202516905,0.0004590134120806,0.00026300472071584,0.0002809155085710322,HAR-RV (OLS)
2010,0.0007107665548993776,0.00056204539072035,0.000454865147256,0.00058093546278504,0.0007290529258124562,HAR-RV (OLS)
2014,0.0005063115896589197,0.0006112746807701501,0.0004765128762204,0.00057316291890346,0.0005342365492574187,HAR-RV (OLS)
2018,0.0007060767060604129,0.00091738640752835,0.0006955141933952,0.0009930279963594802,0.0009031674708575813,HAR-RV (OLS)
2027,0.001841605154454347,0.00155587485139125,0.0018067985952144,0.00169525563826252,0.0013356083054149748,HAR-RV (OLS)
2037,0.0006965065975713181,0.0005620508060925,0.0005865903173308,0.0004941187707898897,0.0006546535131486717,HAR-RV (OLS)
2046,0.0004405717789671119,0.000461181036436275,0.0005331797066963,0.00043538961313814,0.00043125624851900624,HAR-RV (OLS)
2058,0.0015865350055572253,0.001196509756652225,0.0007362270817411,0.0014575568292165598,0.001551084926540625,HAR-RV (OLS)
2075,8.235903045932739e-05,0.001038378639527375,0.0010366854195467,0.001141394046847229,0.0004975013345555621,HAR-RV (OLS)
2076,0.0005884367869905484,0.000431593271039525,0.0008119405766291,0.0006056542621401801,0.0005364398436792687,HAR-RV (OLS)
2077,0.0013015469092112649,0.001205368596277525,0.0009559896249517,0.00126630452972004,0.0012535726482667188,HAR-RV (OLS)
2085,0.00044485905001906195,0.000712236861618025,0.0007443461306933,0.0005922834407081801,0.0005894091806687438,HAR-RV (OLS)
2086,0.00020462061710754354,0.00040974193751745,0.0001386920495263,0.0003363792123709,0.0004887608908875538,HAR-RV (OLS)
2088,0.0005682129703854742,0.000663557104616875,0.0005555707416937,0.0004956548126337,0.0005961604436986124,HAR-RV (OLS)
2102,0.00040239696750213913,0.00018124396019052422,0.0005943267948458,0.00050882651420786,0.0005581477058497471,HAR-RV (OLS)
2104,0.0012100426183466679,0.0007935279385751,0.0013802347161008,0.0007555159767713399,0.0010188762699942188,HAR-RV (OLS)
2109,0.001483549395973336,0.0012903047149821,0.0014601821091109,0.00126921521588164,0.0012756040080144,HAR-RV (OLS)
2117,0.0003739469264017556,0.000477730484490925,0.000361639955296,0.00041680147658172,0.00037410587112239374,HAR-RV (OLS)
2118,0.000756186652336093,0.000583786080250675,0.0005596056679024,0.0005508295542179401,0.0007002647619601375,HAR-RV (OLS)
2119,0.0004286670679884783,0.000361740085812425,0.000345051284107,0.0005084422576124,0.0004987657765992001,HAR-RV (OLS)
2125,0.0003974339870208149,0.00037161783777135,0.0004273037388498,0.00037198086092255975,0.0004508268625059499,HAR-RV (OLS)
2136,0.0009736691284266876,0.000924875511964775,0.0009513848599584,0.0011503261660099,0.0010949148652449063,HAR-RV (OLS)
2139,0.00035789150278739553,0.00045419915498553815,0.000190969211203,0.00044263856842889995,0.0003904052426924313,HAR-RV (OLS)
2146,0.0006398909420717834,0.0008914999281460999,0.000465097099289,0.00081814219740012,0.0010033249182276561,HAR-RV (OLS)
2169,0.0010504843982747964,0.000641950782542675,0.0010781255023462,0.0006594782823633801,0.0007389042046526313,HAR-RV (OLS)
2170,0.001444840710623751,0.001550222062527075,0.0010450250156083,0.00130188504727268,0.0013567188322078938,HAR-RV (OLS)
2172,0.0005595351216620779,0.0007332043054769999,0.0005387987334934,0.00049805312467756,0.0005864049482576813,HAR-RV (OLS)
2174,0.0018548925406975244,0.00186673245395395,0.0011206013296283,0.0016487984955193802,0.0018067574427898874,HAR-RV (OLS)
2178,0.0014438802419375059,0.001213498160158175,0.000524818292611,0.00103630224725504,0.0012760677855206937,HAR-RV (OLS)
2181,0.0005737741027162992,0.00054173739860625,0.0003203350796188,0.00071351959967282,0.0006588677144242376,HAR-RV (OLS)
2183,0.0004885419832935329,0.0005350269043587,0.0007283579563426,0.00060779460996846,0.0005790830498611937,HAR-RV (OLS)
2184,0.0008827170591183798,0.000906625147527275,0.0008504298631401,0.0009378033791437,0.0011464096879173313,HAR-RV (OLS)
2185,0.0007801002903885584,0.000815438870890675,0.0009504993583753,0.00078545469617686,0.0008097852739238875,HAR-RV (OLS)
2193,0.000259992370394905,0.00044259577150139863,0.0002625955599003,0.00035361110834682,0.00027550291376327474,HAR-RV (OLS)
2196,0.00032871278991294256,0.0005906386222987501,0.000319292733599,0.00017187626176659484,0.00039701563132185625,HAR-RV (OLS)
2197,0.0008834566165823606,0.001069244687692475,0.0007773445294538,0.00111012765726142,0.0010363108091958314,HAR-RV (OLS)
2199,0.000604774519794451,0.000867403754331825,0.000556416663283,0.0006048233002096401,0.0006698793740824687,HAR-RV (OLS)
2213,0.00042360490212217856,0.000485488209876775,0.0003745924045655,0.00038595673259784,0.00048156048308638125,HAR-RV (OLS)
2219,0.000573980054113403,0.000860383437997475,0.0004799260718066,0.0008436138867839,0.0007023795354501249,HAR-RV (OLS)
2239,0.0005840234282037646,0.0007599234104946999,0.0009549443186975,0.00075946377901796,0.0007075847955342438,HAR-RV (OLS)
2254,0.0007775886096156107,0.001045659207288625,0.0008229641862531,0.0007645548597967599,0.0007121503078356562,HAR-RV (OLS)
2259,0.0006473122396249819,0.0007498262505879,0.000599642330886,0.00049332784237986,0.0005600875547936687,HAR-RV (OLS)
2267,0.0012095647633862394,0.0012139328735803999,0.0011383049427573,0.00117830899776266,0.0010032895003961562,HAR-RV (OLS)
2293,0.0006090880534222456,0.000499751211546125,0.0004267946927593,0.00061467986480742,0.0006001990084984188,HAR-RV (OLS)
2303,0.0008964788459372109,0.00068721026217715,0.0008183058557115,0.0005119600833502399,0.0006382497977262312,HAR-RV (OLS)
2312,0.0007110716565214704,0.0005872379882248499,0.0007847579293573,0.0006164552992231,0.0007066660558565438,HAR-RV (OLS)
2329,0.0005487079431307738,0.0007937062913454501,0.0006244378509834,0.0008532641553978401,0.0008428962707395312,HAR-RV (OLS)
2331,0.0015297497954425785,0.00141318612582775,0.0003308821039258,0.00119431034222784,0.0014909036467227312,HAR-RV (OLS)
2353,0.0010349772119318005,0.000695406537482475,0.001186141678827,0.0010198735359223,0.0010153671301951625,HAR-RV (OLS)
2366,0.0011844878729635163,0.00137175926948225,0.0012395348031492,0.00104439532927764,0.0010879290209471124,HAR-RV (OLS)
2374,0.0007431893939441005,0.00081085518199865,0.0005987989984805,0.00069407245963188,0.000708633058630525,HAR-RV (OLS)
2385,0.0003201372596799563,0.000285526996560575,0.0002711935534368,0.00034881510903226,0.0004977771355293875,HAR-RV (OLS)
2390,0.0004297206948221568,0.000554911453807575,0.0006063072358274,0.0006013923835526001,0.0005030741615723749,HAR-RV (OLS)
2392,0.0007901505743450432,0.00092626085573165,0.0008874752794823,0.00086346942095082,0.0008677822927134688,HAR-RV (OLS)
2410,0.001408787413259888,0.001372958227604425,0.0012208567559936,0.0012051913225521599,0.0013464573814064875,HAR-RV (OLS)
2415,0.000996028824978992,0.0009543271192589248,0.0012462493150398,0.00125565693481014,0.0010929343197844438,HAR-RV (OLS)
2424,0.0009718317192167866,0.0010127652303397248,0.0008104637479132,0.0008829697302657001,0.00094992898824395,HAR-RV (OLS)
2433,0.0013196792500993796,0.0011372954483554751,0.0014797982683031,0.00124092636829324,0.0012538349662560937,HAR-RV (OLS)
2436,0.00038621064471178147,0.00046844201576755,0.000233768058584,0.0006575919920488,0.00050619019899965,HAR-RV (OLS)
2439,0.0014061977178384199,0.0011594410473791499,0.0015660854145282,0.00183147695329572,0.0016013286473755815,HAR-RV (OLS)
2440,0.0003706455781853572,0.000471818998394675,0.0003605046433851,0.0003811550421097,0.0005762981963051625,HAR-RV (OLS)
2444,0.001227813287780546,0.000773123363123675,0.0008862022022741,0.0010857609458020802,0.001152405965039475,HAR-RV (OLS)
2447,0.001434791067559923,0.0010535954513906502,0.0008377612575796,0.0012328129431398401,0.0012318476903704252,HAR-RV (OLS)
2458,0.0016486903760695604,0.001284420869083275,0.0009735989112595,0.00140348617197268,0.001452941972339519,HAR-RV (OLS)
2463,0.0010475758980825192,0.00021974052463826995,0.0014285202020932,0.00058321758813326,0.0006039844862425875,HAR-RV (OLS)
2466,0.0005769717521651682,0.00079487251650565,0.0008686512728968,0.0010703564963900202,0.0008442314912658875,HAR-RV (OLS)
2468,0.0010950525579299772,0.0009068626057348251,0.0011338000102717,0.00097154062839644,0.0011187166001160437,HAR-RV (OLS)
2479,0.0005546454095946992,0.000503892165505975,0.0003578028897686,0.00054808522933488,0.0005889389285495063,HAR-RV (OLS)
2489,0.000938357562962541,0.0012509679796448,0.0011374889111047,0.00124033503686294,0.0011774071616010126,HAR-RV (OLS)
2491,0.0005580696065294625,0.00036209856146765,0.0003995176271504,0.0005065729194569,0.000594658401137275,HAR-RV (OLS)
2502,0.0008145446202369613,0.0007891819128007999,0.0007487868213652,0.00090317349945044,0.0007737594462108188,HAR-RV (OLS)
2507,0.0008322436842279331,0.001109005060432625,0.0016897930465311,0.0013656249476159202,0.0012377679859817375,HAR-RV (OLS)
2510,0.0012353377842066362,0.001418748141041125,0.0012926439954856,0.0015054586655465,0.001544678863358575,HAR-RV (OLS)
2525,0.00039389273176729727,0.0007599599853237,0.0007583479391362,0.00041909089263636007,0.00048299263283109375,HAR-RV (OLS)
2534,0.0006509583974122841,0.000414685990572425,0.0004685324066637,0.00053873882372732,0.000590499273572625,HAR-RV (OLS)
2545,0.0014502604571938042,0.000903495625973575,0.0010572799185079,0.00094499321271798,0.000821377060967525,HAR-RV (OLS)
2553,0.0013122914630968434,0.001026669354220575,0.0013982057362851,0.00148321603102828,0.0011934949337269064,HAR-RV (OLS)
2559,0.000883393463765179,0.0009935843852349,0.0007508074585551,0.00086000643664818,0.0008864395680890875,HAR-RV (OLS)
2566,0.0015432174501480303,0.0013028903461984249,0.0014665742376087,0.00154123559807664,0.0015668908214425375,HAR-RV (OLS)
2567,0.0007067099042352587,0.000463978805182725,0.0005115470712213,0.0006209877974623801,0.0006938137516341251,HAR-RV (OLS)
2568,0.000503985857556429,0.000543974933478575,0.0004166400637705,0.0005385897378033,0.00057505324091255,HAR-RV (OLS)
2573,0.0008489362136976902,0.0011687626030686,0.0008801591307596,0.00127141259507226,0.0009553515682277688,HAR-RV (OLS)
2582,0.0010566981363511862,0.0007524458077292751,0.0008886847048545,0.0007937071855560401,0.00077783775413945,HAR-RV (OLS)
2591,0.0007456845830202662,0.000528663346984675,0.0009916620255192,0.00070303032270522,0.0008066988398513937,HAR-RV (OLS)
2593,0.0006555150750500304,0.000771607114408875,0.0011783152540449,0.00080290439972888,0.000701511975788375,HAR-RV (OLS)
2600,0.00039053497741005437,0.000212538910754025,0.0005099454041447,0.00033542187079877995,0.0005003620352712125,HAR-RV (OLS)
2631,0.0008594351013716665,0.000704646504363725,0.0006569746136054,0.0007236581755604001,0.0008008217212266187,HAR-RV (OLS)
2643,0.0014411993836921622,0.0016704532411321252,0.0012948778761032,0.00160455788109172,0.0015079398827727627,HAR-RV (OLS)
2644,0.0008515978207652224,0.000634129904886475,0.0007686195237467,0.00066632820823014,0.0007661293891959001,HAR-RV (OLS)
2656,0.0015754938649348241,0.000723586308990675,0.0015192749460277,0.0010440529974574,0.000992569406361425,HAR-RV (OLS)
2657,0.0008910575132886687,0.0005170961077952034,0.000607704988387,0.00041942535775498,0.0006230859994948376,HAR-RV (OLS)
2659,0.00039392093773966784,0.000380626838909575,0.0005145375745965,0.0005013543125716365,0.0004268618688708364,HAR-RV (OLS)
2683,0.0018487963733345755,0.00117617779762005,0.0022749215649036,0.0014759885757704802,0.00141793340048745,HAR-RV (OLS)
2709,0.00037948361578039815,0.000426838830536575,0.0007079688284186,0.00044974442511622,0.0004669661953875062,HAR-RV (OLS)
2711,0.0007593942602321633,0.0009738830842946501,0.00062717485071,0.00077563925726228,0.000862375295512,HAR-RV (OLS)
2717,0.0007908462280843409,0.0007522234556788,0.0006483071329119,0.00091062546994594,0.0009166689500309374,HAR-RV (OLS)
2718,0.0014572435453935773,0.0018231569602224999,0.0017617534392477,0.00160733981101258,0.001756393544158406,HAR-RV (OLS)
2740,0.00011688142239214805,0.00035180245799009996,0.0002780178376908,0.00051147256668898,0.00046868279348542504,HAR-RV (OLS)
2748,0.0007767887604396375,0.0008082257631267249,0.0008940260065742,0.0008899818979534,0.0007214231661124161,HAR-RV (OLS)
2758,0.000616691719095329,0.000459905268908625,0.00070116709549,0.00058762274626412,0.0005309844886962625,HAR-RV (OLS)
2772,0.0004863854621684773,0.000968053019903175,0.0003966949446725,0.0009253887775210201,0.0009842382907550187,HAR-RV (OLS)
2780,0.0010188804182894213,0.0009178595708061251,0.0006853024300971,0.00109860813863206,0.0009543398592574688,HAR-RV (OLS)
2782,0.0010241363324978321,0.0010874314264667751,0.0007824421192239,0.00103341288749278,0.0011105490765708562,HAR-RV (OLS)
2803,0.0004972462140092581,0.00037467193711772503,0.0004353007586977,0.0006609671924975,0.0005309024614164124,HAR-RV (OLS)
2811,0.0003993327431339112,0.0004624315572695,0.0004959911655642,0.0004975519026612001,0.00048468965819191553,HAR-RV (OLS)
2826,0.0005994785641262369,0.000340156825663475,0.0006455872213819,0.0006429452320889399,0.0005718131371961501,HAR-RV (OLS)
2833,0.0007152701295508705,0.00041079143817775003,0.0008693834295883,0.00050029863860822,0.000541215027943075,HAR-RV (OLS)
2844,0.0004306641220740181,0.00063738221787605,0.0003973082113691,0.00064860485466448,0.0005346669149946749,HAR-RV (OLS)
2846,0.0015896465290545082,0.001450875012304,0.0016768739400674,0.0015270260001009998,0.0015726813195989689,HAR-RV (OLS)
2867,0.00010331780220366777,0.0006615309022169001,0.000335517780581,0.00077204718247298,0.000709818623889,HAR-RV (OLS)
2876,0.0017633415921913865,0.001519569495005025,0.0011023486402449,0.00147120849495956,0.0014903905226822563,HAR-RV (OLS)
2881,0.00044058787798281784,0.0007714583078478,0.0004513381173719,0.0004252772481389,0.00038390776655911876,HAR-RV (OLS)
2883,0.0004759294609108386,0.0006110978638666249,0.0004023442754323,0.0005957434312002,0.0005839651327647563,HAR-RV (OLS)
2891,0.000245272233866084,0.00044009116512285,0.0004250223429676,0.0004661699656642201,0.00036633528028169376,HAR-RV (OLS)
2892,0.0006316143489424088,0.00087334281122435,0.001132840244006,0.0006887180566608799,0.0008605480901034811,HAR-RV (OLS)
2893,0.0009279161227268317,0.0009756633629451999,0.0004351280110892,0.00099491298123212,0.001027873595331525,HAR-RV (OLS)
2902,0.0017840194888150028,0.001802115790929075,0.0023168050669899,0.0020527683029953,0.00179846513824315,HAR-RV (OLS)
2903,0.0012015858020933076,0.0010198457940163751,0.0011658301674262,0.0011625380407229398,0.0012054219385463562,HAR-RV (OLS)
2908,0.0004664319074089426,0.000617722670943925,0.0007129452099511,0.00057449077012486,0.0004975062360396063,HAR-RV (OLS)
2917,0.0006100476057829727,0.000525121070882925,0.0005321302822026,0.0006546318449251999,0.0006447600257278687,HAR-RV (OLS)
2929,0.0005517660600415603,0.0008141564012909,0.0004928715660568,0.0004973809422206,0.0005244663102251063,HAR-RV (OLS)
2932,0.0006360423116814966,0.000371427664349075,0.0004230919526587,0.00039111358471392003,0.0005753249155415187,HAR-RV (OLS)
2946,0.005013610223005185,0.0016356581449671749,0.0044569545133303,0.00412543377739622,0.004614355184975056,HAR-RV (OLS)
2956,0.003925655479237526,0.004725842275046925,0.003781077170577,0.0038994237616231204,0.0041299701645067495,HAR-RV (OLS)
2969,0.0008575180429692796,0.000387408185549325,0.0009614507378266,0.00060122705496948,0.00045736789684675,HAR-RV (OLS)
2979,0.00038950243861201965,0.000246375811215225,0.0003690275277365,0.0003715920079539527,0.0006261211700559852,HAR-RV (OLS)
2982,0.000901234108367418,0.0007267355511753749,0.0009341579322685,0.00098607276544146,0.0011554396541033126,HAR-RV (OLS)
2992,0.0004905765883140532,0.0005346930678621501,0.0003640322563103,0.00054376469009392,0.0005227187644847063,HAR-RV (OLS)
