time_id,pred_RV,actual_RV,QLIKE,MSE,model
18218,0.0015681456531836876,0.001517328682625725,-5.490267242344054,2.582364496688852e-09,HAR-RV (OLS)
18220,0.000845703238910263,0.00091253125136555,-5.996321399828597,4.465983248723983e-09,HAR-RV (OLS)
18222,0.0014711103798369452,0.001844917921842625,-5.267638894259215,1.3973207846032806e-07,HAR-RV (OLS)
18224,0.001078536017859756,0.0009518377299681499,-5.949623164482201,1.6052456154664282e-08,HAR-RV (OLS)
18231,0.003205908452874099,0.0035725636769058005,-4.628391191820893,1.3443605330973732e-07,HAR-RV (OLS)
18234,0.0005793991043041542,0.000443860616755775,-6.6874484232236275,1.837068160690213e-08,HAR-RV (OLS)
18236,0.0013152592337383178,0.0011843911451681751,-5.733221340853617,1.7126456606002708e-08,HAR-RV (OLS)
18242,0.0005789271722461979,0.00046274265982540003,-6.655023210804192,1.3498840926458536e-08,HAR-RV (OLS)
18247,0.0012247458128504367,0.0004736096715892,-6.318321575939318,5.642055027088204e-07,HAR-RV (OLS)
18262,0.0011140972762862245,0.0012298124534792,-5.695846301141629,1.3390002232801723e-08,HAR-RV (OLS)
18285,0.0004928440394576959,0.0008961291984822501,-5.797036285677735,1.6263891948946e-07,HAR-RV (OLS)
18316,0.00044688521177569545,0.000659787619086575,-6.236794712630866,4.532743503876765e-08,HAR-RV (OLS)
18351,0.0006262151023480343,0.0004996740331389,-6.577889479938678,1.6012642196590912e-08,HAR-RV (OLS)
18358,0.000728650082161565,0.0008024854139171,-6.1229852653652355,5.451656215449899e-09,HAR-RV (OLS)
18371,0.0008500325011246905,0.001010638237381575,-5.881295272038787,2.5794202518615954e-08,HAR-RV (OLS)
18392,0.0005295491680214452,0.000608285908613975,-6.394798175327059,6.199474319135335e-09,HAR-RV (OLS)
18393,0.0005627278714527425,0.00046871107121545006,-6.649787697118274,8.839158726858951e-09,HAR-RV (OLS)
18400,0.000486800826679546,0.00042597276911675004,-6.752610211613528,3.70005258686282e-09,HAR-RV (OLS)
18402,0.0006408810837241462,0.0007065627008955751,-6.250180200624203,4.314074834254147e-09,HAR-RV (OLS)
18407,0.0008435972322171863,0.0009560928078042252,-5.944483156194995,1.2655254526659174e-08,HAR-RV (OLS)
18425,0.0006139984567978562,0.0013464404385023498,-5.202612894647185,5.364712565632059e-07,HAR-RV (OLS)
18427,0.0004523167495578866,0.00094408221076235,-5.6139130572816835,2.4183326883363864e-07,HAR-RV (OLS)
18430,0.003581471266262475,0.003521719635171975,-4.648665138103778,3.5702574179752047e-09,HAR-RV (OLS)
18445,0.0006285725960410969,0.00052575801739915,-6.535627373814593,1.0570837581321078e-08,HAR-RV (OLS)
18447,0.0003715512070787873,0.00023472903646697498,-7.266069662232536,1.8720306370927877e-08,HAR-RV (OLS)
18471,0.0006735681268931626,0.000589783607627,-6.427310493185685,7.019845668661965e-09,HAR-RV (OLS)
18479,0.0024636879238783688,0.0019744686137815252,-5.204667843516384,2.3933553337163154e-07,HAR-RV (OLS)
18483,0.0010577069856101049,0.0009195119456365749,-5.982307250681983,1.9097869073285537e-08,HAR-RV (OLS)
18491,0.0010872725513249248,0.0009192494178395,-5.978619316875021,2.8231773386260866e-08,HAR-RV (OLS)
18494,0.0007187653994967642,0.000554562107847775,-6.466427399624583,2.696272098836303e-08,HAR-RV (OLS)
18495,0.00018004019890786567,0.0003079977074819,-6.911614079442215,1.637312400047407e-08,HAR-RV (OLS)
18498,0.0007661523287551542,0.001016757309124925,-5.847034043667426,6.28028561861332e-08,HAR-RV (OLS)
18500,0.0003665962872966581,0.00027566693771190003,-7.159286094336492,8.268146615907142e-09,HAR-RV (OLS)
18502,0.0014056525497537888,0.001928662904912625,-5.195177082987306,2.7353983160337187e-07,HAR-RV (OLS)
18507,0.0006276165856745545,0.000585369590342925,-6.440894492870806,1.7848086145507267e-09,HAR-RV (OLS)
18509,0.0008977990146437254,0.000812367104191475,-6.110721384403997,7.298611323521321e-09,HAR-RV (OLS)
18514,0.0014191359943856057,0.001415087728903025,-5.560559674089677,1.638845341745502e-11,HAR-RV (OLS)
18534,0.0004102251478465425,0.00043835620541232505,-6.730229729546842,7.913563997693732e-10,HAR-RV (OLS)
18545,0.0014413495185676762,0.0007945823042755499,-5.990898809262564,4.183078294831972e-07,HAR-RV (OLS)
18560,0.0011259533568068521,0.00103105856935695,-5.873404675263044,9.005020685162086e-09,HAR-RV (OLS)
18565,0.0027364930156013843,0.0017842958313927,-5.249040684937624,9.066794776149469e-07,HAR-RV (OLS)
18567,0.00017084914422907399,0.0003468282212228,-6.644703492560465,3.096863553956374e-08,HAR-RV (OLS)
18582,0.0005447566625846013,0.000598764366981725,-6.416030382843765,2.9168321342470893e-09,HAR-RV (OLS)
18586,0.0008585272360982329,0.0012084975031887752,-5.652651891340732,1.224791878474255e-07,HAR-RV (OLS)
18587,0.0006901052115744813,0.00079816942833255,-6.122075561628433,1.1677874943534853e-08,HAR-RV (OLS)
18595,0.0013804924103479144,0.0007198545628127501,-6.063867345684059,4.3644236559589494e-07,HAR-RV (OLS)
18597,0.0009405993415655721,0.0006153912201109751,-6.3147389285980084,1.0576032226002794e-07,HAR-RV (OLS)
18600,0.0004264960126363605,0.00039099332056902506,-6.843150269270865,1.2604411440280422e-09,HAR-RV (OLS)
18611,0.0006448430239796002,0.00055407468875555,-6.487264002952022,8.238890679345553e-09,HAR-RV (OLS)
18628,0.0004971466590785622,0.000377985678011975,-6.846315282245779,1.4199339408751547e-08,HAR-RV (OLS)
18629,0.00039222081078797244,0.00047588973740107505,-6.630364606794222,7.0004892805887505e-09,HAR-RV (OLS)
18634,0.0006247668371851267,0.000540827907323475,-6.512484447692215,7.045743946319272e-09,HAR-RV (OLS)
18640,0.001715520515852941,0.0009614876205634499,-5.8075746607516585,5.685656071786526e-07,HAR-RV (OLS)
18653,0.0013793360049532458,0.00111885227495535,-5.775000242449168,6.78517735936167e-08,HAR-RV (OLS)
18656,0.002967291332097057,0.003559172560406425,-4.620637225667954,3.5032338842500644e-07,HAR-RV (OLS)
18662,0.0005240508221451647,0.000701005013979875,-6.216255799978301,3.131278600787543e-08,HAR-RV (OLS)
18682,0.0006050963649477698,0.000663160981606525,-6.314163543204562,3.3714997077281955e-09,HAR-RV (OLS)
18692,0.0005885295136342254,0.0008380044023873251,-6.013988192085094,6.223772011837149e-08,HAR-RV (OLS)
18701,0.0007747165667922563,0.000537694838907975,-6.468959694155084,5.617929948925029e-08,HAR-RV (OLS)
18703,0.000957883743066445,0.0011823749891161001,-5.716422458248094,5.0396319552926785e-08,HAR-RV (OLS)
18728,0.0016929913015081204,0.0019833866363921,-5.209730359289926,8.432945052237855e-08,HAR-RV (OLS)
18739,0.0008134910473629798,0.0005821305498084749,-6.3985801155225825,5.352767982866806e-08,HAR-RV (OLS)
18742,0.0013618350554033534,0.001160097683222825,-5.747058605078682,4.069796733430502e-08,HAR-RV (OLS)
18748,0.0028670108158282775,0.00442389176437515,-4.31145250644955,2.4238782879482097e-06,HAR-RV (OLS)
18764,0.0005643220314514369,0.0009538390785671,-5.789646540483241,1.5172352999370578e-07,HAR-RV (OLS)
18766,0.0006887520391301903,0.002722048744056275,-3.328483051591025,4.134295490263273e-06,HAR-RV (OLS)
18792,0.0006943125423534836,0.000579638713502,-6.4377500338148135,1.3150087023459347e-08,HAR-RV (OLS)
18794,0.000813603300794735,0.000970208655622425,-5.921553979372227,2.4525237160706687e-08,HAR-RV (OLS)
18808,0.001131409812619394,0.000550704230010575,-6.297549195421768,3.372189736730479e-07,HAR-RV (OLS)
18822,0.0006489710626578779,0.00064664120009745,-6.3437125168152955,5.428259550483871e-12,HAR-RV (OLS)
18831,0.0007005243613367269,0.00032144891340032256,-6.804812415383186,1.4369819522818563e-07,HAR-RV (OLS)
18836,0.0009629015122854985,0.0007376991518116499,-6.179438337676751,5.0716103162993225e-08,HAR-RV (OLS)
18844,0.0013352008624058175,0.001396729395379125,-5.572591684390176,3.785760369847396e-09,HAR-RV (OLS)
18848,0.0002725848983416168,0.000315041040995525,-7.051806606132592,1.802524049049006e-09,HAR-RV (OLS)
18865,0.0009784883368587714,0.0009230653144474,-5.9861431653434,3.07171141321137e-09,HAR-RV (OLS)
18878,0.0014054895384084947,0.0007153229729583,-6.0584202709631505,4.7632988806531783e-07,HAR-RV (OLS)
18908,0.0009128819007618827,0.0007748885665195249,-6.150066345795022,1.904216029532306e-08,HAR-RV (OLS)
18911,0.0006929037418779366,0.00111716072470365,-5.662330983366483,1.7999398747637768e-07,HAR-RV (OLS)
18912,0.0011876498590353527,0.0014331142723734498,-5.529098041058204,6.025277821541622e-08,HAR-RV (OLS)
18916,0.00035512456806544067,0.000655905089666325,-6.096070058156029,9.046892217450002e-08,HAR-RV (OLS)
18919,0.0002772881370614324,0.001030823237300725,-4.472936841264647,5.678151472926408e-07,HAR-RV (OLS)
18928,0.0015543351314924164,0.0012267071981581,-5.677490721915623,1.0734006270091523e-07,HAR-RV (OLS)
18932,0.0004485476969594,0.0004735268901144,-6.653806488772669,6.239600906747977e-10,HAR-RV (OLS)
18940,0.0006097322210731999,0.00029074095799064997,-6.92565683632764,1.0175542592300057e-07,HAR-RV (OLS)
18944,0.0010767888784895612,0.0006469960633539249,-6.232914994112157,1.8472186394221524e-07,HAR-RV (OLS)
18949,0.0004106091613026951,0.000496937365023525,-6.587624519501301,7.45255875766511e-09,HAR-RV (OLS)
18955,0.0007864961290984574,0.00068515947248555,-6.276768472812484,1.0269117973482315e-08,HAR-RV (OLS)
18956,0.0006460890963508004,0.000899408792773325,-5.9524914665916375,6.417086859560007e-08,HAR-RV (OLS)
18959,0.0006356379043835217,0.00067130077845215,-6.304775845340548,1.2718405868348364e-09,HAR-RV (OLS)
18960,0.0016220685751354783,0.00164836973637355,-5.407838465701411,6.917510824710495e-10,HAR-RV (OLS)
18967,0.00048387809938974164,0.0006377470455456,-6.31568640846773,2.3675652591114434e-08,HAR-RV (OLS)
18972,0.0008808808534601254,0.0008991038881050999,-6.013900894722429,3.320789916719425e-10,HAR-RV (OLS)
18993,0.0015904666438369673,0.00166343315280835,-5.397850397385996,5.324111431470867e-09,HAR-RV (OLS)
18996,0.0005464523721626716,0.001431319674481975,-4.892768938545519,7.829901427138414e-07,HAR-RV (OLS)
18999,0.0005844369454510766,0.000609500022792575,-6.401977517973434,6.281578458259312e-10,HAR-RV (OLS)
19033,0.00047244228746756603,0.000586712160726625,-6.415724417033891,1.3057603934641406e-08,HAR-RV (OLS)
19034,0.0003780093509940302,0.000433488452403775,-6.733825145742447,3.077930693232753e-09,HAR-RV (OLS)
19050,0.0001249474923332172,0.0003916121065665,-5.853403555845996,7.111001648418552e-08,HAR-RV (OLS)
19053,0.0006493518310927346,0.0006019228148768,-6.412576427573813,2.2495115792113884e-09,HAR-RV (OLS)
19062,0.0007231601671527585,0.0008321610459786999,-6.081151285350985,1.1881191584827566e-08,HAR-RV (OLS)
19065,0.0010876046515592792,0.0011922350381313501,-5.727574976293359,1.094751779422099e-08,HAR-RV (OLS)
19068,0.0020305348605554746,0.0012800245046857251,-5.56906819272842,5.63265794267738e-07,HAR-RV (OLS)
19072,0.0011104252178536114,0.000933042750705825,-5.962755088176807,3.146453965143552e-08,HAR-RV (OLS)
19090,0.00025478154469806924,0.00054028046054415,-6.154540503125505,8.15096309492875e-08,HAR-RV (OLS)
19104,0.000843361026766366,0.0012470443784102251,-5.599455234620452,1.6296024839441965e-07,HAR-RV (OLS)
19136,0.0035614230341938775,0.003109592342935175,-4.764463105992154,2.0415097356331693e-07,HAR-RV (OLS)
19147,0.0016024810881272375,0.0015201986317500997,-5.487549083320945,6.77040262745559e-09,HAR-RV (OLS)
19148,0.0014150495669495926,0.0012441851943896499,-5.6813386958513155,2.9194633810302902e-08,HAR-RV (OLS)
19154,0.000530193032080914,0.0005812087406213251,-6.446048397199233,2.602602517880173e-09,HAR-RV (OLS)
19155,0.0014310029779544533,0.000950399619485625,-5.8852304020062665,2.3097958817151709e-07,HAR-RV (OLS)
19157,0.0011764381555614955,0.0011407228733672,-5.775622744427478,1.2755813822181582e-09,HAR-RV (OLS)
19164,0.0015062817824398741,0.001166447733388425,-5.723722266267085,1.1548718089470272e-07,HAR-RV (OLS)
19176,0.0011974672769780406,0.001279700322291175,-5.658874077100851,6.762273741472024e-09,HAR-RV (OLS)
19180,0.0014730154762477381,0.0014156166218911499,-5.559410540095447,3.29462848144883e-09,HAR-RV (OLS)
19204,0.0012700719580735638,0.001153481569690575,-5.76047997435604,1.35933186632962e-08,HAR-RV (OLS)
19222,0.0004429217545781341,0.0005689042341249749,-6.437682361381933,1.5871585152770156e-08,HAR-RV (OLS)
19226,0.0009724464578063654,0.000976566507704925,-5.931458751800309,1.697481116662189e-11,HAR-RV (OLS)
19230,0.0010736038563413375,0.000833830225323975,-6.0600694920317215,5.749139413125029e-08,HAR-RV (OLS)
19234,0.0008820293040834739,0.000904225405510425,-6.0081204661390215,4.926669185554999e-10,HAR-RV (OLS)
19240,0.0005836035015114342,0.000784198358713725,-6.102571034715677,4.023829673600744e-08,HAR-RV (OLS)
19255,0.0010882654988055725,0.0008932859480337,-6.00233556083219,3.8017025219201215e-08,HAR-RV (OLS)
19260,0.001323969486865324,0.00102070446511075,-5.856178278038669,9.19696734198023e-08,HAR-RV (OLS)
19262,0.003902941926494416,0.0035580944141100253,-4.634380458847306,1.1891980679770248e-07,HAR-RV (OLS)
19265,0.0013352067520319161,0.001060502934894325,-5.824407915370912,7.546218714996311e-08,HAR-RV (OLS)
19267,0.0009228423420531014,0.000968715558008175,-5.938343532020211,2.104351942060817e-09,HAR-RV (OLS)
19271,0.0024659320465142366,0.001479980796444375,-5.405014473700279,9.720998675143229e-07,HAR-RV (OLS)
19274,0.0009365038459504942,0.0009113273553791,-6.000240418072902,6.338556774915e-10,HAR-RV (OLS)
19281,0.0001694149953173187,0.00028679538271032503,-6.990302129735973,1.377815534453224e-08,HAR-RV (OLS)
19294,0.0004841022569938614,0.0007374441548993499,-6.109891290398825,6.418211723435498e-08,HAR-RV (OLS)
19300,0.002413416109681473,0.00255853651124715,-4.966581361627853,2.1059930950583306e-08,HAR-RV (OLS)
19309,0.0012547308109047955,0.001816234849733275,-5.2333246581479544,3.152867856206946e-07,HAR-RV (OLS)
19333,0.0007681908017232197,0.0009561318284833251,-5.926818319136102,3.5321829539642645e-08,HAR-RV (OLS)
19358,0.000870515942973171,0.0007494233377577501,-6.185528892553151,1.4663419037857783e-08,HAR-RV (OLS)
19365,0.0008291928333574664,0.00041073432985994996,-6.599715466442654,1.7510751914938102e-07,HAR-RV (OLS)
19373,0.0009484656293572885,0.000757749972320175,-6.1617430959331845,3.6372461839097924e-08,HAR-RV (OLS)
19385,0.0006580507730224322,0.0005592043402063999,-6.476439418566578,9.770617280454375e-09,HAR-RV (OLS)
19386,0.00033317390230164353,0.000619178762367875,-6.148420816139055,8.179877998150461e-08,HAR-RV (OLS)
19389,0.0006111759348459867,0.000484050858944975,-6.608126482251682,1.6160784922837978e-08,HAR-RV (OLS)
19390,0.0005815335673280636,0.000470271043239615,-6.641167918636149,1.2379349266532612e-08,HAR-RV (OLS)
19417,0.00047908392077528246,0.000598176340906425,-6.395051145887663,1.4183004532692568e-08,HAR-RV (OLS)
19428,0.002199085066952817,0.0012074143363647249,-5.570660845989166,9.834108379051201e-07,HAR-RV (OLS)
19434,0.0005190476886333529,0.0005159934234995249,-6.569399156636632,9.32853550771758e-12,HAR-RV (OLS)
19444,0.0012113992281330421,0.001083702987828825,-5.821391386213865,1.6306329787832365e-08,HAR-RV (OLS)
19453,0.001913541176028069,0.0025381178029096002,-4.932401413704655,3.900959628467115e-07,HAR-RV (OLS)
19459,0.0005407178035103188,0.0005059995464749501,-6.586820754798718,1.2053573715739338e-09,HAR-RV (OLS)
19466,0.0005510576016305677,0.0005493409862102499,-6.506786342938188,2.9467685012728927e-12,HAR-RV (OLS)
19472,0.00014860044717142818,0.000386447116655725,-6.213670992826561,5.657103818477234e-08,HAR-RV (OLS)
19476,0.0005245038746510338,0.000639868665305175,-6.333107431252495,1.3309034922673821e-08,HAR-RV (OLS)
19483,0.001402707794408185,0.0013028710104706,-5.64052509903019,9.967383427000041e-09,HAR-RV (OLS)
19488,0.0007031492531667783,0.0006919840141379,-6.275820283119665,1.2466256257198558e-10,HAR-RV (OLS)
19489,0.00047409807212331573,0.00042772191179762497,-6.751916115921066,2.1507482465541733e-09,HAR-RV (OLS)
19491,0.0012826761619752118,0.0007269890275761999,-6.092031440399584,3.0878819133658554e-07,HAR-RV (OLS)
19493,0.0004565446109848479,0.000654755422306375,-6.2576698270961355,3.928752572473801e-08,HAR-RV (OLS)
19495,0.00020653960497316558,0.000180671250842425,-7.610264831143815,6.691717454334038e-10,HAR-RV (OLS)
19499,0.0013934237175841234,0.0013267711599337499,-5.623825115076325,4.442563441336366e-09,HAR-RV (OLS)
19509,0.002298994431274004,0.0006760335753754751,-5.781227251486799,2.6340019397788854e-06,HAR-RV (OLS)
19512,0.0017138316143416603,0.00120034285430935,-5.66863818036028,2.6367070667951963e-07,HAR-RV (OLS)
19527,0.0010644456307717998,0.0008149186749218,-6.079720784463346,6.226370169576779e-08,HAR-RV (OLS)
19528,0.00042225047839111317,0.000468719406479,-6.659861246606764,2.159361277637199e-09,HAR-RV (OLS)
19531,0.002364047591791131,0.001517431286936425,-5.405501562643991,7.167591676458365e-07,HAR-RV (OLS)
19532,0.0007014539979742749,0.00060573598976925,-6.398811809552045,9.161937094737222e-09,HAR-RV (OLS)
19542,0.0010435627029493693,0.00066350739441895,-6.229304943248881,1.4444203754215222e-07,HAR-RV (OLS)
19551,0.0005092964585916885,0.000649615257396425,-6.306965307001029,1.9689365298004123e-08,HAR-RV (OLS)
19554,0.0003611177540166256,0.000334386089890875,-7.000331249476755,7.145818669319413e-10,HAR-RV (OLS)
19579,0.0010596381691048659,0.0008735077484774,-6.02548247518653,3.464453348295737e-08,HAR-RV (OLS)
19580,0.0016744428776634577,0.0014947070995088001,-5.499615424173711,3.2304949948860274e-08,HAR-RV (OLS)
19597,0.0005614518421010828,0.0014912537281869752,-4.82891752139852,8.645315473688829e-07,HAR-RV (OLS)
19603,0.0006230027790442376,0.000668231169014425,-6.308362165570393,2.0456072592953436e-09,HAR-RV (OLS)
19606,0.0003710982346406259,0.00046545821245032505,-6.6447715112450645,8.903805412246921e-09,HAR-RV (OLS)
19612,0.0010311234328738848,0.00089818485981275,-6.006032314368586,1.7672664207530696e-08,HAR-RV (OLS)
19614,0.0007923620583291306,0.00076848342221205,-6.170628142820799,5.701892628119475e-10,HAR-RV (OLS)
19623,0.0006086717450546268,0.0005573282215362751,-6.488584829462711,2.6361574072795386e-09,HAR-RV (OLS)
19625,0.0007050600170138961,0.0004510573129006,-6.617484482972204,6.451737369686666e-08,HAR-RV (OLS)
19626,0.0007627283932194141,0.000828015751594225,-6.09301143624687,4.2624391635609865e-09,HAR-RV (OLS)
19629,0.0010668194671833615,0.00093973279693835,-5.962200206018415,1.6151021753964293e-08,HAR-RV (OLS)
19636,0.0006862057176408368,0.001651973725509975,-4.87693006283415,9.327078450235238e-07,HAR-RV (OLS)
19639,0.0014621173439960406,0.002111440431011275,-5.0837718642396545,4.216204713309935e-07,HAR-RV (OLS)
19647,0.001130284549660101,0.00091025718420725,-5.979951327339403,4.8412041548122425e-08,HAR-RV (OLS)
19651,0.0007250814089738761,0.000634259697380675,-6.354483882591662,8.248583296718594e-09,HAR-RV (OLS)
19660,0.002390312560804333,0.0022010143975241,-5.115525038563636,3.583379462126981e-08,HAR-RV (OLS)
19678,0.0004112482725435688,0.000528199158190375,-6.511933208611173,1.3677509653572343e-08,HAR-RV (OLS)
19690,0.000794664105818295,0.00076401152157655,-6.176164048154189,9.395809206972793e-10,HAR-RV (OLS)
19697,0.0014882632469939779,0.004166373139634199,-3.7106587626712413,7.172272597057418e-06,HAR-RV (OLS)
19699,0.0004104093977859651,0.0002731501598842204,-7.132800040871603,1.8840098389367755e-08,HAR-RV (OLS)
19725,0.005859773678238329,0.0052359046588786,-4.246110699481199,3.8921255331687e-07,HAR-RV (OLS)
19729,0.0014850626806461873,0.00139824326264505,-5.570760085350491,7.537611342056204e-09,HAR-RV (OLS)
19735,0.0009892956703274225,0.0005398006040547911,-6.372875983425416,2.0204581460343733e-07,HAR-RV (OLS)
19747,0.0007886605261831362,0.00091019476320555,-5.991072495953303,1.477057076862026e-08,HAR-RV (OLS)
19765,0.0006897012763808729,0.0003300614919524,-6.800694815472698,1.293407745437584e-07,HAR-RV (OLS)
19772,0.0006828238597051143,0.0009877087528377749,-5.842767707463709,9.295479806051384e-08,HAR-RV (OLS)
19799,0.0006798245960046461,0.00044166104489315,-6.644006623279143,5.6721877078038225e-08,HAR-RV (OLS)
19810,0.0006863561471883276,0.0003216338763176,-6.815503139154636,1.3302233486910036e-07,HAR-RV (OLS)
19815,0.00045106313935345415,0.000405169270908225,-6.8056492258555155,2.106247160868002e-09,HAR-RV (OLS)
19817,0.0010261815015726575,0.0009132766703988751,-5.991934877342892,1.2747500902380307e-08,HAR-RV (OLS)
19830,0.00036592372766750745,0.00034437209937885,-6.971982144626709,4.644726818924602e-10,HAR-RV (OLS)
19839,0.0004355244300655692,0.000536505529467625,-6.5070987366322095,1.0197182436447863e-08,HAR-RV (OLS)
19845,0.0018539432546209027,0.0019146373991212,-5.257702554030838,3.683779176622953e-09,HAR-RV (OLS)
19871,0.0009130062130244557,0.0010004229374675,-5.90302183774838,7.641683712351155e-09,HAR-RV (OLS)
19873,0.00089726776024785,0.0009164585076290749,-5.994768251288545,3.6828478504999134e-10,HAR-RV (OLS)
19876,0.00059582843255972,0.00063234029897235,-6.3642786362306705,1.3331163889337415e-09,HAR-RV (OLS)
19883,0.0011692427816983619,0.000908426997374925,-5.974462774434554,6.802487335224955e-08,HAR-RV (OLS)
19904,0.002269755843498488,0.002390170239186175,-5.035031315783494,1.4499626688830786e-08,HAR-RV (OLS)
19915,0.0004268535187310911,0.000802156566834525,-5.879838177884084,1.4085237791572842e-07,HAR-RV (OLS)
19923,0.0005420902272234779,0.0005218396663664499,-6.557434539135313,4.100852150241949e-10,HAR-RV (OLS)
19935,0.0007221360969336269,0.001111294905565625,-5.694397399451609,1.514445783358761e-07,HAR-RV (OLS)
19949,0.00029504714571367886,0.00026041831649777504,-7.245742503025246,1.199155812864234e-09,HAR-RV (OLS)
19955,0.0007253666295671444,0.000995486681835575,-5.856442269192338,7.296484263749972e-08,HAR-RV (OLS)
19977,0.0006043949607965916,0.0008681228879611,-5.974932357350516,6.955241956648826e-08,HAR-RV (OLS)
19994,0.0013724796583834452,0.0008479351107908,-5.973323689623354,2.7514698240917285e-07,HAR-RV (OLS)
19999,0.0020587077426972933,0.002615856700028075,-4.915046374490006,3.1041496065477736e-07,HAR-RV (OLS)
20008,0.00046431230032182495,0.00040743210137842497,-6.797457353964952,3.235357031840761e-09,HAR-RV (OLS)
20017,0.000672416459228988,0.000522173719445525,-6.528069713173715,2.257288085764137e-08,HAR-RV (OLS)
20021,0.0009522981007256601,0.00084412254913095,-6.070226652390142,1.1701949962819782e-08,HAR-RV (OLS)
20033,0.0005665451178368284,0.0006294192495490999,-6.3649756828655715,3.953156438572064e-09,HAR-RV (OLS)
20055,0.0001785592048301114,0.0002588031543474189,-7.181193452177942,6.439091434136194e-09,HAR-RV (OLS)
20057,0.000918410649956394,0.00074112570685195,-6.185900438976457,3.142995105154592e-08,HAR-RV (OLS)
20063,0.0007381570071965751,0.0006698643017546,-6.303871867476068,4.663893616584374e-09,HAR-RV (OLS)
20064,0.0013975690759305869,0.00063604329781765,-6.117914048741757,5.79921510730514e-07,HAR-RV (OLS)
20078,0.0002477614565539854,0.00011929114139728325,-7.821568359999053,1.650462187646238e-08,HAR-RV (OLS)
20083,0.0006162127330104547,0.00041295583595915,-6.721766891644198,4.1313366198924693e-08,HAR-RV (OLS)
20084,0.0012449954745644603,0.000864058988038575,-5.9945975776888725,1.4511260676668595e-07,HAR-RV (OLS)
20086,0.0016798074933783466,0.001319098587719175,-5.603808366935008,1.3011091462183711e-07,HAR-RV (OLS)
20099,0.00036311859416500664,0.00042895238868930006,-6.739479987968779,4.334088501466887e-09,HAR-RV (OLS)
20127,0.0007069529837768799,0.0006133787660188501,-6.386909112349979,8.756134229027186e-09,HAR-RV (OLS)
20128,0.0007601341283187111,0.0008837494622644,-6.0193926009035215,1.5280750786504187e-08,HAR-RV (OLS)
20132,0.0009155178441059282,0.001172161269902,-5.715694735016464,6.58658480043438e-08,HAR-RV (OLS)
20135,0.001249663039588146,0.00112034393010695,-5.788364515711312,1.6723432077009545e-08,HAR-RV (OLS)
20136,0.0009389140764372863,0.0006737622327788,-6.253189260008774,7.030550019549436e-08,HAR-RV (OLS)
20164,0.0010429602053633113,0.0012106285383021,-5.704930291835081,2.811266987047249e-08,HAR-RV (OLS)
20172,0.0005440671249035503,0.0009164304650579251,-5.832030943159534,1.3865445709092267e-07,HAR-RV (OLS)
20196,0.00045708328552813374,0.000410963748964575,-6.791544574387968,2.1270116528374307e-09,HAR-RV (OLS)
20199,0.0007633497428840684,0.00062673258821135,-6.356764844151391,1.8664246950869442e-08,HAR-RV (OLS)
20213,0.0004007774215626468,0.00046573409759770003,-6.660027657894214,4.219369761522856e-09,HAR-RV (OLS)
20214,0.0011056198696570239,0.0011308697014564498,-5.784511417993258,6.375540058993029e-10,HAR-RV (OLS)
20225,0.0011048717078317523,0.0006045761586658,-6.260834777130383,2.502956365152618e-07,HAR-RV (OLS)
20227,0.0016388513169147037,0.001477542343522975,-5.512187769830951,2.602058489669345e-08,HAR-RV (OLS)
20234,0.0009378593532294041,0.000499402375794225,-6.439418805414132,1.922445210615932e-07,HAR-RV (OLS)
20255,0.0008825318070091398,0.000850734488631225,-6.06874538496002,1.0110694560264795e-09,HAR-RV (OLS)
20265,0.0004928650496457969,0.00066187838767875,-6.272355042347998,2.8565508433041258e-08,HAR-RV (OLS)
20268,0.0005563606020473858,0.0004885170401569249,-6.61603561677124,4.6027488899847926e-09,HAR-RV (OLS)
20271,0.0013017951008922998,0.002023672273455325,-5.0894867007183215,5.211066522675876e-07,HAR-RV (OLS)
20306,0.00048300705387056126,0.0003460796729107825,-6.918968702330701,1.8749107656504383e-08,HAR-RV (OLS)
20317,0.0034174457727691645,0.001696472929024,-5.182446392994877,2.9617475289083183e-06,HAR-RV (OLS)
20323,0.0008638609955187588,0.001014401658985525,-5.879833771328435,2.2662491357014166e-08,HAR-RV (OLS)
20326,0.0004205461690449399,0.000737882346389075,-6.019375221078152,1.0070224945138838e-07,HAR-RV (OLS)
20327,0.000854508747313183,0.0009488178707845999,-5.95461733764426,8.894210769946958e-09,HAR-RV (OLS)
20329,0.0008624494487916724,0.000461821751688725,-6.520257127316227,1.6050255168601096e-07,HAR-RV (OLS)
20336,0.00027084569728334394,0.00032046483007000005,-7.030760539679054,2.4620583384998117e-09,HAR-RV (OLS)
20341,0.001511395663433299,0.0015509221674768,-5.468569453953901,1.562344521900898e-09,HAR-RV (OLS)
20351,0.0003113806187370009,0.00044583702666509996,-6.642687292039749,1.8078525632927374e-08,HAR-RV (OLS)
20382,0.0005523768711687502,0.0005275546860172,-6.54621705353337,6.161408756978395e-10,HAR-RV (OLS)
20384,0.0004868688345690824,0.00045617567534632505,-6.690557751605718,9.420700230735353e-10,HAR-RV (OLS)
20405,0.0007425185694613027,0.0008874019629798749,-6.01033840864082,2.099119771745744e-08,HAR-RV (OLS)
20406,0.0006115377919989865,0.0005390383744447,-6.518086439111694,5.25616554571078e-09,HAR-RV (OLS)
20408,0.000859159867550256,0.001303242219643575,-5.542675777462071,1.972091354407346e-07,HAR-RV (OLS)
