time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
25467,0.0015303768789831124,0.07297661289640332,1.002267938342241,-1.1538655874823398,0.1849665675072808
6403,0.0029918176681613742,-0.3372567835512102,1.3448473185463496,-2.169924587984391,0.25765813594196185
16696,0.0026437315304001833,0.16938839191165822,-0.9633247803984981,-0.8321717076615458,0.308342071180437
3012,0.003435808901880966,0.24863029352495455,-0.9895314040485548,-0.6667661816158081,0.19533827221265831
29150,0.0006541433116739468,0.2912618331595314,1.1240458472127,-1.2786517431224629,0.17884408457274292
18109,0.0003885333354840053,0.30741816497483393,-1.1388452105790676,1.854109083357991,0.25665702550724745
18247,0.002274152588947335,0.5334234415312518,-0.01443080024549559,-1.1952171141636398,0.2583957900044852
25150,0.0015744833406466734,-0.16554543693338516,-0.8025301779080118,-0.18059232196403058,0.22943037271426436
10725,0.002028713125544336,0.12050028652495098,0.37496163029177804,-1.144642506068287,0.11519126208652442
7775,0.0005261983761418944,0.3535227378017405,-2.144398833008731,2.09760946895491,0.16204102713933854
18967,0.0017513868566795521,0.23807303425464676,0.43084969723301175,-1.1624903871736068,0.034258170132367316
15173,0.0016941860259671834,-0.16615474219995102,0.41273916564489765,-0.8406023030654943,0.045131053725878556
18955,0.0018059353727584333,0.24300176132931803,0.5796125631876233,-1.8217399332608757,0.12138097564068928
22962,0.0023892367251864403,-0.2808239937355137,-1.0022446654404926,0.8017937229393866,0.17146876241791198
2331,0.0019163615053732828,0.44019277818806885,-0.20895179129900798,-0.7645950479810604,0.1634114344871458
14247,0.0004432934244176371,0.582528041301299,-0.14984266576034008,0.08856597257772174,0.30711999428192616
7884,0.0022941088600300155,0.028598584319387374,2.4005427652889826,-3.0104283644219603,0.22943245246227273
11864,0.00028681676199694185,0.2919561091902858,-0.9595612892482602,1.7108512430885932,0.17014268101576147
10633,0.005284936284036433,0.7089083907820705,0.07058928897818051,-4.35148889626785,0.519300606550519
10608,0.0023645757130567884,0.28820151537093514,-1.138664797939543,-0.7732907843295899,0.3219301695813347
14235,0.0038393947568841486,0.24721717842572577,-0.18017669930040947,-2.284732681845637,0.18865434367091038
22331,0.004501644488002023,0.34887622271908303,0.3565301405568947,-2.9143786021151095,0.18755683972272286
21602,0.0010914118263095527,0.044559159421637344,-1.288190485894218,1.18434776277623,0.08008104418149453
10262,0.0017269913587096668,0.15065753186646616,0.8922647704684205,-2.117614096489953,0.23851196317615442
25355,0.002036932856495052,0.09737037710470461,1.2135087463360708,-2.046736942425282,0.04612257470514847
29676,0.002972870990140503,0.21447315836099573,-2.906536219254814,1.2581509896634033,0.5647511029570013
14079,0.004299920003050447,-0.04492519148464549,-2.029555946087492,-0.2195476985088276,0.3117430335880088
28745,0.00018702099589831378,-0.3763540994752296,-1.5257249545106901,2.2990337212137137,0.15711267644355909
28635,0.002189080736498399,-0.006378384212306004,-1.718319312031602,1.1212626991167167,0.16277442261218578
16570,0.0019058284367009075,0.2101233157601038,0.04473041196544014,-0.6959015549840019,0.05832686781327168
18848,0.001195227340045233,0.49580581775252897,-0.8347826845911654,-0.9576171518691108,0.23192857502380526
8662,0.0021926291923181915,-0.02377410915071032,-0.7972810539197938,-0.38512168980757716,0.1108163299274022
17837,0.0013806840589541357,0.26412930376984334,1.7508697407901384,-2.4547573584251983,0.5021784666934584
2772,0.000174704672311783,0.35541149569947755,-0.1822999291840512,0.5334443977903605,0.3368441550627025
18205,0.0021483661643367496,0.2769250707758787,-0.8927080948668047,-1.3676237822991613,0.24267054226581286
5113,0.0013549456747123576,0.2357847341539082,0.9632825792879042,-1.2762443923604496,0.08934134190221044
28625,0.0038327521771485277,-0.33366072074185965,1.7776010120240677,-3.6933417222583222,0.2713013541647409
18142,0.003274768526944402,0.07645398600045934,0.48044839032462966,-1.7185205913933508,0.13698618733222878
6089,0.0009619801318518773,-0.1441900472115147,-1.7704114601078191,2.0079286322160232,0.1117890283491898
25250,0.0040617585932572284,0.4915343266155385,0.08707462440965075,-2.880980474759728,0.3203484751616055
17013,0.002751410655333985,0.4920250587308064,-0.29443601698350563,-1.9145011904510743,0.35330387381177275
25282,0.002784626895403628,0.11070866779462894,1.912006121737289,-3.1876799716976114,0.27295328514195083
5171,0.0031931095527132957,0.16181363798775608,2.2860316756224766,-4.233568192004193,0.29120540531728145
4723,0.0004629240431941054,0.07037133387967592,0.7385689845213186,-0.00010683643062853188,0.3139405770228578
28958,0.0011947859658537868,-0.5285397167149111,1.0229645408165142,-0.5190491345516748,0.25048243315949004
6390,0.0008232929239582535,0.12149232542890248,-1.3770148821042882,1.1069997122459179,0.05879209479151448
8825,0.002473580139507572,-0.09509080272763308,2.3950682466295183,-3.934571491643445,0.19741722050769095
12178,0.001995814877944565,0.46783078457090793,0.5485520599421436,-1.6320081333731615,0.20511558051773715
31337,0.002854852436937303,0.15499361120220834,1.1557210356480594,-2.7030582010481248,0.14356219142321636
24795,0.001876268471053124,0.18751389419406375,0.7746968187827381,-2.3281076566582715,0.23898589363811962
3737,0.0036595966495002975,0.024872987575739632,-0.4594364864442875,-1.4062086374367113,0.08929233647348989
1205,0.005687261430106039,1.1374248373505416,1.579190594228441,-7.6376829537199535,0.689824409276194
8109,0.0018423389037332109,0.28806910901547617,0.238350313979345,-0.9365164358279351,0.11324896204190393
18077,0.0013865836632400183,0.2930030468814362,0.7237318418132876,-1.4969673939746302,0.1232442951917907
5314,0.002438611118776771,0.06041852647046562,0.7252387231978545,-1.4155288530601517,0.09005241976661782
6932,0.0035960867332834115,0.17022001066598605,-2.351743230323311,-0.4335245114984859,0.31861540322863424
25713,0.0033574500589658336,0.051312169417061106,-0.776574392866475,-0.7795393921052822,0.15476565719930002
25599,0.0008297422897200953,-0.21857561167795467,-1.064958097752323,1.612639394439106,0.0799829842295996
23656,0.0003492718627224597,-0.19545204178906966,-0.7482590829790416,1.3682545354811864,0.05612951000094191
22169,0.0014933158326200817,-0.044173281183315344,0.721039526605012,-1.179216888297496,0.05133990196858662
26999,0.000546586123362999,-0.644844706838109,-1.1528263996801698,2.1745646866056076,0.24004076506288108
9889,0.0017792132238823994,0.31336393380683875,1.7318161021152991,-2.6080188408029055,0.33723060969022733
29577,0.0019530005314838872,-0.010927732680157056,1.6295384614274315,-2.950353500320095,0.18849825943774323
15185,0.0019713507216566452,0.22578750706325715,1.5914950915381831,-2.6415227673679147,0.16953730331549333
15139,-0.019385577245037526,-0.9172320116869901,-6.196975033612089,16.7215468601836,0.7673546356210039
13318,0.0028078923253884638,0.2668678800287402,1.9537307818035414,-3.215186620815614,0.30324992892555314
26314,0.002786593867928998,0.2105312882838037,1.9343062292168631,-3.478435289623148,0.23790202587625942
22543,0.002187593541622334,0.49496852511821154,-1.9315270059842826,0.4991575724275743,0.4230559060273872
1563,-0.0003081264159094614,-0.10234874315158286,-1.9933443400589441,2.6712167344551077,0.34108344327165985
14093,0.0011926092200640849,0.06708236774319594,-1.1785364689324203,1.3090345151359206,0.05292894095054235
7041,0.0015990449554007919,-0.2695960223715708,0.3241400216833136,-0.18974372476809628,0.06885120942090983
13673,0.001596540324660421,0.5975972814929695,0.7670286448693777,-2.0297694219558706,0.3364620645504519
10796,0.0035479535568295473,0.28671864145830095,0.7030427474211052,-3.8320899548436533,0.21183394506043118
5407,6.63007009517137e-05,-0.46514901762540284,1.111120820853118,0.018758692757047668,0.30565460090628027
3836,0.001418587093189624,0.1868905815878393,2.081207409138444,-3.6433712810366967,0.2903347680067586
3931,0.0018262043309509497,0.20740387859597376,2.3231146806554683,-3.306335358408577,0.4151732236537572
7745,0.0014145143509270129,0.10968189749657394,-0.10968473400665124,-0.806711097412214,0.0585091341008368
568,0.0019852449402936448,0.8791711837695048,3.5797943502971097,-7.179831571163061,0.6532289440377095
1417,-0.0016297387729979948,0.08592288332323962,-2.088281829503788,3.5875878259844187,0.4076638137183265
14623,0.0007940443342021465,-0.2770708244922257,1.557643565604569,-1.4238495679768335,0.1745274447916968
26099,0.003322958049081514,0.17210109447156563,0.6355382808865085,-2.9352136920578498,0.16207310908496786
32209,0.0014493486715088746,0.1619868891933056,0.21094364106032684,-0.5457426430415393,0.020362319735638068
15499,0.0013784859569992616,0.3766349258003273,-0.3276199409060697,-0.032927123985635076,0.13269958948593674
24473,0.00044780671987071927,0.2046261045083468,1.2892941992223956,-1.149239125017179,0.28560256260950156
18007,0.0018868247205617475,-0.3569399785484546,1.0590888172112147,-1.9493447599620293,0.34126190873691375
26903,0.0028795035530286847,0.2081835431279722,1.0123918505733107,-2.5618720668406607,0.22599607263471477
14435,0.0023553565304270364,-0.011961662879767495,0.5593313479419788,-1.9029357028421954,0.41440707793851217
29026,0.0028664378593138634,-0.37124682149805777,2.6797888280223785,-4.7802484849732805,0.2382789272953042
373,-0.0006242553107022208,-0.17285611981656174,-0.3944154226550427,1.6303123574967573,0.17846971562858294
17852,0.00034752010740963374,0.6006288486672428,-1.8687373864930361,1.8127081481962244,0.40779429941304834
23504,-2.681494762673197e-05,-0.12637738119720382,-3.0685061869006827,3.830930523930169,0.26789240057110497
14054,0.0032628366019488595,0.37116918861603826,0.18331712451987514,-2.427463484838098,0.20360974859211312
25301,0.004144496949990106,0.3474114457476107,0.23287663514375967,-2.9292340389337923,0.2616859337406704
20995,0.00016446020622567625,-0.270673402002463,0.2353313117672423,0.5894878943982134,0.16026728112006505
16721,0.00043714809297258975,-0.22880733812047707,-2.445020496456691,4.812592298281773,0.2273938278290778
19747,0.0018475033428373444,0.4307482746878039,-0.49589377456064765,-0.5139632644118391,0.1954587679313381
6961,0.0006542359076819426,0.2898300324696562,-2.305396552199935,2.619464925668418,0.24403157729024105
18996,0.0032273310917689153,-0.021282987549122116,1.148430752198537,-2.3895609944137752,0.09250026651504029
26955,0.001063897360493062,0.4831785191395791,-0.41191298818652944,0.15282231314188197,0.27514248226601534
20164,0.0009396780832421981,0.1593514174364717,-3.809688430947937,4.072417982464533,0.14646249777357112
32322,0.00167089115496976,0.12466039070909415,0.22128544273758155,-1.287889255002084,0.11167193868400682
2170,0.00462710363707294,0.48664897510352045,-0.3070201097482066,-1.7984848290536055,0.23210099082889213
26956,0.0013461255345891007,0.10608628025822688,1.0711317199097905,-1.7382564621396557,0.0264721329530333
27469,0.003182901698953496,0.6142129205801643,1.3899395541251158,-4.382139743650389,0.4467624189447206
14111,0.002595288629549608,-0.5512331831187592,2.545307921857627,-3.0593497444977187,0.26585370956278875
29048,0.0010931926200817464,-0.0861624239153783,-1.7094899421039733,1.959881842364482,0.10396175843178057
24881,0.0015090203023973318,0.025445399402161516,1.8309163458181676,-2.1750336598623745,0.0964367668985544
18200,0.00320617120119673,-0.07235121697621032,0.8549445312355196,-2.1571257160380144,0.04147867923872939
20199,0.0021510000792050914,-0.4436270981434737,1.7015344974890563,-1.8942366344983474,0.1993241376298832
250,0.0007937766257770003,0.7442977505325398,0.7861964314185166,-1.663963144369854,0.42078027708269305
21884,0.0036452101829980445,0.46249277034316044,0.8729673760734132,-2.5480218955388767,0.34480282286164843
22501,0.0018379362024873868,-0.27260149824752755,-0.8817725625200545,0.7805674625554166,0.1478401334426176
16282,0.002444617220084433,-0.144002954319479,2.6166375697104667,-4.749890863469513,0.2131975639313869
2893,-0.0002160969908471921,0.012667520565030605,-1.3044014855074595,2.2531455802491074,0.0601438374269363
19491,0.001585128922408972,0.38734747122201346,0.27691561215982075,-1.4800502344511284,0.1480859938943525
8978,0.0016857762204892618,-0.06109451181994093,1.8477145382329336,-3.187023663621321,0.11955437189904083
18972,0.005423594729764131,0.3605594639512533,0.5936662057065387,-5.310796463482706,0.3881898684709718
13148,0.001357596234298865,-0.42419627907469043,-1.5257705703521904,1.8994964334553728,0.2782666707074434
13207,0.001741731312050813,-0.44445268498461843,1.0633320177993018,-1.2534434915142871,0.2030329274534426
15008,0.0027378203497530436,0.9701697223358087,2.127761424369525,-4.497311863921092,0.3503074498186489
735,0.0025791694441916263,-0.05963007926407506,1.5432954070390692,-1.8286493860762283,0.08978185780734493
19647,0.0015027581101488565,0.04401389900806159,0.8265881689310205,-1.3685624009100554,0.01777199052698797
18582,0.002600407429136345,0.5485540203096603,1.2029540619294294,-2.630094786035344,0.4382117504161035
21301,0.001496225039665038,0.48194337524738723,2.874647512709665,-4.216694823369817,0.5774644006976208
29872,0.0003327985942795902,0.18713286904307175,-0.2505159503956737,0.7361970360462089,0.06495662142431013
26891,0.00016344593806928308,0.13158199380061128,-0.8762295042001317,1.873376099146965,0.10293475540047559
4266,0.002005509488367253,-0.01766839608809593,0.20242591684914957,-1.3124861632696005,0.17754651164797108
14810,0.0025827760272846465,0.21147656045552207,0.7245276698969486,-2.419719007572707,0.19977598283715403
6777,0.006972450840274989,0.6712386065589439,2.784395554032513,-8.033471017868926,0.4741807564060765
6523,0.0006489191206195673,0.07273052889723461,-2.674965191981394,3.0668781699324335,0.14216515958016473
21990,0.00029643031412366575,-0.4482110961669937,-1.0669900297837223,2.5552877294330263,0.13005676911182795
6272,0.0040143357870103796,0.08408187533459477,1.1827155754101644,-3.6065173474520904,0.24812971939239759
3640,0.002785135245002366,-0.5521649474822298,-0.4042729379352119,-0.3732342493010658,0.42410720649288525
17091,0.0022919052889375986,0.1973504914104861,1.7240042471423753,-2.7912985018536487,0.19816352972722306
24334,0.0021117895669417945,-0.0266474346920718,-0.4547811875228146,-0.7319684549411067,0.09953622804420714
17217,0.0015945871902082528,0.4600406721100884,-0.25774813241448247,-0.6122418405955206,0.2165924737267687
31497,0.001400351281315975,-0.0389110356863612,-1.1453971911131646,0.6520653162486182,0.15818343479351837
23019,0.0040511091560968175,0.23857593352253892,1.088620091951884,-3.765626795264967,0.1950422237266527
20732,0.0028977615561053835,-0.009131419313634617,2.2365430488702387,-3.6872424330659843,0.15577028798849268
1392,0.0047070548220579135,0.08979112029705939,2.149561730178823,-5.909012859333452,0.36693555629753893
23017,0.0030732855286636535,0.12999659078938508,-0.7878224940440881,-3.2190447891725444,0.25836933256966066
15547,0.0006163387046021086,-0.5911519002824088,1.5339500358543119,-0.5034126150856872,0.37253841493543327
23724,0.005753213013406406,-0.31326676207125626,0.2780428935871748,-3.904622518268249,0.36698766728474796
30312,0.0038770156486996805,-0.03956000275012171,2.0047765802503266,-5.255160985019984,0.3456468350303895
14483,0.0018510540510776976,0.501101536769849,-0.6557645220948738,-0.4880290181958895,0.23934203262901654
