time_id,pred_RV,actual_RV,QLIKE,MSE,model
21428,0.001366916602770212,0.001525040028283325,-5.479518818504329,2.5003017696001015e-08,HAR-RV (OLS)
25389,0.0008159578974460038,0.0013047142918453,-5.512150724978334,2.388828130662005e-07,HAR-RV (OLS)
26868,0.0014878673780475034,0.0016731208364990002,-5.385902084999458,3.4318843868240466e-08,HAR-RV (OLS)
29997,0.0005920686577010677,0.000277682541078175,-6.962884000673159,9.883863032522309e-08,HAR-RV (OLS)
20132,0.0021407243457830655,0.002088558965543675,-5.17097912569035,2.721226895520204e-09,HAR-RV (OLS)
25551,0.001568551753271929,0.0014007668262392,-5.564570588457773,2.815178173937821e-08,HAR-RV (OLS)
4987,0.0013595387954138778,0.0008638245009308324,-5.96522921265603,2.457326617548234e-07,HAR-RV (OLS)
16428,0.0019252001406180378,0.001110063356109675,-5.676129006839152,6.64447977458633e-07,HAR-RV (OLS)
30272,0.001178416118285877,0.0017724071076349252,-5.239525236127803,3.5282529542786106e-07,HAR-RV (OLS)
29064,0.001084520600359588,0.001073854880090775,-5.836451734853265,1.1375758885257071e-10,HAR-RV (OLS)
7545,0.00045775593610878924,0.0006145795735825274,-6.346582153483048,2.4593653270494443e-08,HAR-RV (OLS)
15759,0.0015318688892330275,0.0016752844128957748,-5.387645514424351,2.0568012427460034e-08,HAR-RV (OLS)
2424,0.0016628719759722889,0.0012204763947234,-5.665252144983804,1.9571385030854217e-07,HAR-RV (OLS)
13646,0.0013613082449733874,0.0009989952706333251,-5.865459673380632,1.312706913751426e-07,HAR-RV (OLS)
23233,1e-08,0.0011625474042396,116236.31974321605,1.3514932162561473e-06,HAR-RV (OLS)
13350,0.0017855165826447838,0.0018116931796482,-5.313386986135012,6.852142306792608e-10,HAR-RV (OLS)
25290,0.0012049811993352184,0.001128853227567425,-5.784469040141167,5.795468085477958e-09,HAR-RV (OLS)
18701,0.000683608412583499,0.00150403195728785,-5.087988600014407,6.730947927052523e-07,HAR-RV (OLS)
30624,0.0014917923900193946,0.0017155384935332503,-5.35779218911887,5.0062318837632996e-08,HAR-RV (OLS)
27240,0.0015840142456692696,0.0012745875238137,-5.643136388022318,9.574489619828396e-08,HAR-RV (OLS)
9028,0.003713345718068582,0.001758114737136475,-5.122363593960601,3.822928188796729e-06,HAR-RV (OLS)
26830,0.0020037127354851584,0.0018538212677319502,-5.287560316426582,2.2467452105211058e-08,HAR-RV (OLS)
25463,0.0011748523938419062,0.001799675157077775,-5.2147818979254,3.9040348545770647e-07,HAR-RV (OLS)
32352,0.0015902636618942449,0.001003946519850438,-5.812547232583082,3.437677910544176e-07,HAR-RV (OLS)
19883,0.0010620723243663513,0.001517546494102375,-5.418679063288574,2.0745671929672005e-07,HAR-RV (OLS)
14316,0.001038253710310293,0.0004278605562249546,-6.458118759707379,3.725798025542477e-07,HAR-RV (OLS)
1348,0.001559935595857012,0.0019149871922137002,-5.235504169457528,1.2606163607543258e-07,HAR-RV (OLS)
1640,0.0015896763730898795,0.001765013830121275,-5.333927242343396,3.07432238382365e-08,HAR-RV (OLS)
31750,0.0013029113927947487,0.00167903209422375,-5.354476871028836,1.4146678204344388e-07,HAR-RV (OLS)
1600,0.001929807866463966,0.001287871279067225,-5.5829775777875845,4.1208258223857383e-07,HAR-RV (OLS)
25668,0.0015851334098299485,0.0015669007237301999,-5.458589008790845,3.324308424119658e-10,HAR-RV (OLS)
26678,0.0008569409151774595,0.001304406846955475,-5.539974976542638,2.0022576010196772e-07,HAR-RV (OLS)
23619,0.0015533956944483696,0.0010947830011318249,-5.762544344255254,2.1032560247105512e-07,HAR-RV (OLS)
9918,0.0006016925627029964,0.000840378703221575,-6.019072743286861,5.697107367565462e-08,HAR-RV (OLS)
22532,0.0009302020609466754,0.001237277074904875,-5.649992262879109,9.429506419742847e-08,HAR-RV (OLS)
3601,0.0021913461927844935,0.001475738037080025,-5.449800202035277,5.120950325107509e-07,HAR-RV (OLS)
5913,0.0009298585848606692,0.0011880610708158,-5.702798737278663,6.666852375340955e-08,HAR-RV (OLS)
26475,0.001288324886741563,0.0012030422658623999,-5.7206089593238625,7.273125424019062e-09,HAR-RV (OLS)
23341,0.0014145506183896321,0.00146250361269475,-5.527043574550057,2.299489662826662e-09,HAR-RV (OLS)
25754,0.0009278865765066765,0.0010465158423342,-5.854752169499762,1.4072902710777232e-08,HAR-RV (OLS)
27876,0.002078943124480311,0.002464298129469075,-4.990534613927776,1.4849847986989045e-07,HAR-RV (OLS)
6592,0.002628954748622009,0.0019887653839019497,-5.184683736226909,4.0984242270067335e-07,HAR-RV (OLS)
31714,1e-08,0.0008212974451654001,82111.32383579607,6.7451306758631e-07,HAR-RV (OLS)
31024,0.0019045984516128439,0.0007928895079467,-5.847181363360323,1.2358967754272933e-06,HAR-RV (OLS)
20851,0.0008720823410528493,0.0008445485363050999,-6.07619919354018,7.581104038871869e-10,HAR-RV (OLS)
22427,0.004171321771809503,0.0006982054031278751,-5.312140028710229,1.2062537310404258e-05,HAR-RV (OLS)
9038,0.000647248528070213,0.0015119130175481003,-5.006872209075059,7.476446793640554e-07,HAR-RV (OLS)
20499,0.0005067360678007525,0.0005561094470987,-6.4900861532367,2.4377305832989966e-09,HAR-RV (OLS)
7566,0.0006029720111187663,0.001448132472342475,-5.011981914258023,7.14296205215872e-07,HAR-RV (OLS)
13500,0.001535003635329311,0.00152789401356675,-5.4838541940992815,5.054672160667899e-11,HAR-RV (OLS)
28596,1e-08,0.0019605995503468,196041.53435393606,3.8439113849290685e-06,HAR-RV (OLS)
12930,0.00133938043815838,0.001428694454780425,-5.548865048750921,7.976993565162922e-09,HAR-RV (OLS)
26307,0.001146705150676031,0.001405976540789825,-5.54476135306956,6.722165373153919e-08,HAR-RV (OLS)
14547,0.0012591652852499144,0.00225169450961175,-4.889062453474891,9.851142612123074e-07,HAR-RV (OLS)
30974,0.002063208543688399,0.0026079172394671748,-4.919482473779974,2.9670756325701496e-07,HAR-RV (OLS)
22695,0.0009727030514170132,0.0009417102139553,-5.967294299948076,9.605559739281753e-10,HAR-RV (OLS)
16666,0.0013573100812172393,0.0012327931415817182,-5.693988439473152,1.5504468256196022e-08,HAR-RV (OLS)
5496,0.0016531581615536915,0.0017322060800406998,-5.357251476009447,6.248573417128708e-09,HAR-RV (OLS)
26082,0.0013706634913595878,0.0014025349699785749,-5.56920776434489,1.0157911493605485e-09,HAR-RV (OLS)
15535,0.0018560411729715742,0.001964028394894425,-5.231127981399736,1.1661240098615003e-08,HAR-RV (OLS)
25876,0.0011025482782454697,0.0008068077246880501,-6.0783648159664185,8.746247501844897e-08,HAR-RV (OLS)
16624,0.001017058456092043,0.002497242132313325,-4.435483160814411,2.190943715351949e-06,HAR-RV (OLS)
20827,0.0013927907835176395,0.001248262936851425,-5.680214312789918,2.0888298461972825e-08,HAR-RV (OLS)
6809,0.0021900786131312617,0.00167070563059115,-5.360965939658315,2.6974829499261117e-07,HAR-RV (OLS)
15276,0.0010953062332962299,0.0012947569256815,-5.634625464514293,3.978057869296364e-08,HAR-RV (OLS)
10111,0.0006512299172703759,0.0009736723234542001,-5.841519434495636,1.039691053056143e-07,HAR-RV (OLS)
11035,0.0009456380851054162,0.00021710329308335764,-6.734066721703455,5.30762943186624e-07,HAR-RV (OLS)
31060,0.001732754948855805,0.0018368968184480998,-5.2979407782538255,1.0845529002178524e-08,HAR-RV (OLS)
11199,0.0009417086744606196,0.00109814583755235,-5.801694043840284,2.447258599618865e-08,HAR-RV (OLS)
4844,0.00037667593332064335,0.000944839623929225,-5.375763263211319,3.2280997932596405e-07,HAR-RV (OLS)
14070,0.0014310006464224874,0.001011500593921175,-5.842532873152211,1.7598029404860376e-07,HAR-RV (OLS)
9665,0.0016819368878603475,0.00172853916144725,-5.360101735895677,2.171771903468506e-09,HAR-RV (OLS)
25993,0.002435155133716758,0.0015294137857033252,-5.389688817389127,8.203673895011908e-07,HAR-RV (OLS)
22385,0.002587819973009542,0.0018517624918582003,-5.241370953250783,5.41780615558858e-07,HAR-RV (OLS)
12794,0.0022041636703057136,0.0012694458188141,-5.541476296826009,8.736974618970982e-07,HAR-RV (OLS)
26813,0.001011045291944217,0.00171587061775075,-5.199645168248674,4.967787398982855e-07,HAR-RV (OLS)
23246,0.0006617114743558473,0.0008397761987080229,-6.051583707063881,3.170704605861628e-08,HAR-RV (OLS)
26170,0.0011241099822726557,0.0006508753112086,-6.211749777656957,2.2395105389710498e-07,HAR-RV (OLS)
6823,0.0008152606263853099,0.001011416500660825,-5.871397596923863,3.8477127012791725e-08,HAR-RV (OLS)
1923,0.0009627366703769775,0.0010411794187027501,-5.864251706387076,6.153264764900504e-09,HAR-RV (OLS)
14795,0.0011450143331902867,0.001041664381455175,-5.862598960673566,1.0681212523649919e-08,HAR-RV (OLS)
4571,0.0005210854454649012,0.0007139848472393188,-6.189408866735441,3.7210179204928194e-08,HAR-RV (OLS)
32277,0.000677195996168904,0.0007144444462187999,-6.242545876941175,1.387447031119592e-09,HAR-RV (OLS)
32646,0.001262433334563483,0.0015025645587943,-5.484501208564145,5.766300485059094e-08,HAR-RV (OLS)
5816,0.001337500195465328,0.001182594186624425,-5.732770492829456,2.399587157501794e-08,HAR-RV (OLS)
19309,0.0014835655601587987,0.0013806744426412998,-5.582660866768588,1.0586582063999771e-08,HAR-RV (OLS)
5510,0.0010223238459022934,0.000850783527774,-6.053471462311514,2.9426080743556114e-08,HAR-RV (OLS)
13235,0.000359307192116129,0.001237864246132675,-4.486190992660484,7.718624971622321e-07,HAR-RV (OLS)
7864,0.0009785788079675667,0.0007332448516634859,-6.180113576963869,6.018875011581261e-08,HAR-RV (OLS)
12465,0.0013997400109339473,0.0009678221014627251,-5.880038862026743,1.8655308052199095e-07,HAR-RV (OLS)
2780,0.0014121561662055514,0.00103138703546465,-5.8322742482893375,1.4498513092518166e-07,HAR-RV (OLS)
335,0.001006771004694505,0.0010424218261283502,-5.865596041559373,1.270981068907911e-09,HAR-RV (OLS)
12411,0.0010375244394462994,0.00201759812057315,-4.926290670560602,9.60544420437536e-07,HAR-RV (OLS)
28837,0.0006949776988343582,0.00175278307897114,-4.749559831003581,1.1189522222463211e-06,HAR-RV (OLS)
18960,0.0008238406616296727,0.00062537761072155,-6.342433218913796,3.938758257576007e-08,HAR-RV (OLS)
31941,0.0007034910747553192,0.0016576621711587,-4.903118194212627,9.104424812116296e-07,HAR-RV (OLS)
27511,0.000873596614736655,0.001754291289830825,-5.034766727477736,7.756231107392257e-07,HAR-RV (OLS)
28521,0.0007959071574191274,0.00085040876156715,-6.067550676434978,2.9704248547077554e-09,HAR-RV (OLS)
17315,0.0011394296964610585,0.0011386745065398,-5.777890186878133,5.703118171703852e-13,HAR-RV (OLS)
16235,0.00015597278980277992,0.00040670227920102384,-6.158308282873897,6.286527685390411e-08,HAR-RV (OLS)
8191,0.0006680282788787276,0.0008165707145979,-6.088820549215145,2.2064855209384473e-08,HAR-RV (OLS)
31689,0.0018596448005450295,0.0012522802341291,-5.613972236852048,3.688917165376101e-07,HAR-RV (OLS)
8331,0.0023824885001025426,0.0013922856245372002,-5.455226813325392,9.805017347778728e-07,HAR-RV (OLS)
9659,0.0006802967029041192,0.00112858757303965,-5.6340177717519575,2.0096470424687128e-07,HAR-RV (OLS)
4037,0.0016387019967994024,0.0012711787135698499,-5.638127886364892,1.3507336371582985e-07,HAR-RV (OLS)
14504,0.0016443781524948355,0.0016979093828381002,-5.377838901481926,2.865592622063669e-09,HAR-RV (OLS)
11914,0.001664460419353371,0.001122188184977975,-5.72404889124898,2.9405917617448434e-07,HAR-RV (OLS)
10702,0.0011339242595729021,0.00123945481989545,-5.68900419159927,1.1136699161990911e-08,HAR-RV (OLS)
11178,1e-08,0.001243825102032775,124364.08952253356,1.5470760080448027e-06,HAR-RV (OLS)
23490,0.001553157357996533,0.001279210283782075,-5.643846174137306,7.504699947066176e-08,HAR-RV (OLS)
5356,0.001508237420762391,0.0017287094356001,-5.350634994090894,4.860790932659896e-08,HAR-RV (OLS)
7014,0.001589620823955136,0.001114806042537025,-5.74295664726827,2.2544907665312856e-07,HAR-RV (OLS)
28200,0.0010089953379948226,0.0013048421507449249,-5.605590862013628,8.752533661439406e-08,HAR-RV (OLS)
23069,0.0012879960784981295,0.0008711566800062424,-5.978301754662781,1.7375508413507822e-07,HAR-RV (OLS)
22067,0.001314003777203822,0.000662761104442525,-6.130293532067585,4.241170188252776e-07,HAR-RV (OLS)
10186,0.0008131620062036505,0.00118969739605815,-5.65152930966835,1.417788998128799e-07,HAR-RV (OLS)
13514,0.0019560183906296644,0.0001984269785510786,-6.135399973489577,3.0891275718123973e-06,HAR-RV (OLS)
1462,0.000879729927280619,0.0006819569083245,-6.260706660107395,3.9114167027017425e-08,HAR-RV (OLS)
9352,0.0012002056127552213,0.001243077574552175,-5.689541878566879,1.8380051083194485e-09,HAR-RV (OLS)
32195,0.0014026425606016263,0.0011031825611154751,-5.782894293021345,8.967629129224565e-08,HAR-RV (OLS)
9064,0.0004076980863615602,0.0005982731092204903,-6.337542098175599,3.631883933768171e-08,HAR-RV (OLS)
21248,0.0009472863692029146,0.0010271516612161001,-5.877599559533894,6.378464868351388e-09,HAR-RV (OLS)
16271,0.0006040135239810545,0.0008161307538804316,-6.060734366018329,4.4993719220185175e-08,HAR-RV (OLS)
27092,0.0018644126700212188,0.001424407968792275,-5.520810973675551,1.9360413710357205e-07,HAR-RV (OLS)
11860,0.0016272991278042403,0.001461196991443125,-5.5229058978217145,2.758991970372655e-08,HAR-RV (OLS)
5611,0.0013302289505591222,0.001014430139135125,-5.859806056510036,9.972888929680932e-08,HAR-RV (OLS)
17424,0.0004737510556159484,0.0008945428631971,-5.766615655215761,1.770657453274129e-07,HAR-RV (OLS)
25863,0.001093055696666499,0.0006072499833366079,-6.263225468549233,2.3600719110396422e-07,HAR-RV (OLS)
17989,0.000682579233093696,0.0024124426896756502,-3.7553276875936175,2.9924275784176667e-06,HAR-RV (OLS)
22827,0.0018297293502370921,0.00102998699618445,-5.740669541668977,6.395878328656617e-07,HAR-RV (OLS)
3886,0.002568220138866483,0.0023414393303927503,-5.052844886995121,5.1429535091999794e-08,HAR-RV (OLS)
9967,0.0017365245837825736,0.00114848766463895,-5.6944981463403295,3.4578741827592467e-07,HAR-RV (OLS)
6632,0.0007776619438916274,0.001103697968820125,-5.73996703388634,1.0629948955117595e-07,HAR-RV (OLS)
25220,0.0011080749802999752,0.0006924630067286751,-6.180206698347883,1.727333125758311e-07,HAR-RV (OLS)
493,0.001597219951259216,0.0008522820557954999,-5.9058872543569665,5.549324680979102e-07,HAR-RV (OLS)
32299,0.0010226979738745198,0.0014313005006193248,-5.4857771549580505,1.6695602486223908e-07,HAR-RV (OLS)
11508,0.0008256169310542232,0.0016786711222000752,-5.066147221967467,7.277014530315037e-07,HAR-RV (OLS)
10949,0.00084154641649056,0.001598487742992825,-5.180804649245794,5.729601717670086e-07,HAR-RV (OLS)
26572,0.0015218506354676136,0.00020260972675246016,-6.3546943819899475,1.7403965752275838e-06,HAR-RV (OLS)
3187,0.0010267781000807131,0.0007918703598100207,-6.1101108463240426,5.518164643908309e-08,HAR-RV (OLS)
6657,0.00047707727324063803,0.0014642603430035249,-4.578601109922253,9.745304132264768e-07,HAR-RV (OLS)
22307,0.0007045196776708751,0.0004872728720288,-6.5663558822794705,4.719617456168554e-08,HAR-RV (OLS)
23750,0.0005665219817880482,0.0006715311207223397,-6.290637103612689,1.102691925972135e-08,HAR-RV (OLS)
3396,0.0009340891351305948,0.00091190037664855,-5.999693124285618,4.92341002974514e-10,HAR-RV (OLS)
1176,0.001722531423415887,0.001879184828771775,-5.273016598198087,2.4540289409596175e-08,HAR-RV (OLS)
25059,0.0006934915322332441,0.0011695575472347,-5.587294487480521,2.2663885063936636e-07,HAR-RV (OLS)
21329,0.001218374709525111,0.0008228912746895,-6.034836696337737,1.5640714722937293e-07,HAR-RV (OLS)
957,0.0004115946003817142,0.0010549674329910499,-5.232349046664375,4.1392860173976026e-07,HAR-RV (OLS)
6359,0.0008194231730178949,0.001039222767700675,-5.838672935940661,4.831186182271438e-08,HAR-RV (OLS)
15637,0.0002479165341967224,0.00045675435213184996,-6.460046943672171,4.3613234199905496e-08,HAR-RV (OLS)
6815,0.0012025125720222284,0.00051736072291145,-6.293108991770017,4.6943305633991883e-07,HAR-RV (OLS)
5340,0.0013011632219887617,0.0018739531929383001,-5.20428285567555,3.280883508203731e-07,HAR-RV (OLS)
29972,0.0015941518116669268,0.001217937657035125,-5.677409905126337,1.4153709014532133e-07,HAR-RV (OLS)
10480,0.0010379440041463099,0.00190998649176995,-5.030350114737237,7.604581002208267e-07,HAR-RV (OLS)
30303,0.0024868131100060373,0.001781204747360625,-5.280493268093124,4.978831614351397e-07,HAR-RV (OLS)
21753,0.0016278389344747644,0.002050756762067175,-5.160698711988824,1.7885948889548384e-07,HAR-RV (OLS)
19255,0.0008190115727339082,0.001416662668597,-5.377689937319997,3.571868323863546e-07,HAR-RV (OLS)
24470,0.0015263654825303338,0.00110875380369785,-5.75846461512454,1.7439951429728555e-07,HAR-RV (OLS)
10745,0.0007259806100311896,0.0008577544455125249,-6.046475743199986,1.7364343717462032e-08,HAR-RV (OLS)
27014,0.0010593984310205001,0.00169582308212345,-5.249312504030875,4.0503633653151135e-07,HAR-RV (OLS)
14908,0.0004001851585943529,0.00083409563760525,-5.739308930705624,1.8827830379546622e-07,HAR-RV (OLS)
15288,0.00014270854853889125,0.000850208776338525,-2.897047775967561,5.005565723365336e-07,HAR-RV (OLS)
10898,0.0005127195522163174,0.0007385596589695,-6.1353066182507705,5.100375381828892e-08,HAR-RV (OLS)
10209,0.0009506760125447971,0.00031814503215895,-6.6236858620334695,4.000954411478809e-07,HAR-RV (OLS)
25687,0.0010181300399812255,0.0008654807086665501,-6.03971870329415,2.3301818350817536e-08,HAR-RV (OLS)
14016,0.0010064859642688725,0.001054162906298375,-5.853920554246638,2.273090801284547e-09,HAR-RV (OLS)
10191,0.0008761746902042744,0.0011309212119266251,-5.7491965177277,6.489579032963609e-08,HAR-RV (OLS)
32704,0.0012067403160261857,0.0007360082625472513,-6.109918135854256,2.215886661724943e-07,HAR-RV (OLS)
18703,0.0011354052949047345,0.00112243265707215,-5.792191160695114,1.6828933233540204e-10,HAR-RV (OLS)
30750,0.001397962096935105,0.00050857293675975,-6.208943806728321,7.910130782374232e-07,HAR-RV (OLS)
13920,0.0012407332399592631,0.00103168130953435,-5.860543385740319,4.370270961438272e-08,HAR-RV (OLS)
29570,0.0014065942519050126,0.0023678219766651997,-4.88321149572617,9.239587388476459e-07,HAR-RV (OLS)
2172,0.0007820783494044171,0.001075769267871675,-5.778029421393277,8.62543555901415e-08,HAR-RV (OLS)
6944,0.0003195391079614334,0.000424954439262751,-6.718732829596064,1.1112392073366556e-08,HAR-RV (OLS)
24661,0.0008851729196700953,0.000939962320623625,-5.967830708942298,3.0018784568466383e-09,HAR-RV (OLS)
27875,0.001444712885691559,0.001261034303694,-5.666983139498704,3.3737821484634056e-08,HAR-RV (OLS)
27534,0.0012759394342265894,0.00149509674966955,-5.492311025797541,4.802992891216533e-08,HAR-RV (OLS)
29219,0.0007356993454916746,0.002218826216025875,-4.198747482016806,2.1996653141005704e-06,HAR-RV (OLS)
5173,0.001468560935580046,0.0006889868722377565,-6.0543144759339524,6.07735720236008e-07,HAR-RV (OLS)
28877,0.0017491629836297376,0.0014401648217616252,-5.525272771899196,9.547986403787222e-08,HAR-RV (OLS)
16429,0.0013849541795238909,0.0015758943635513498,-5.444220713387364,3.64581538764399e-08,HAR-RV (OLS)
3596,0.002454365392057479,0.001244522757909375,-5.502822059324414,1.4637191994024227e-06,HAR-RV (OLS)
32680,1e-08,0.0012414598565405,124127.56497330606,1.5411977463044283e-06,HAR-RV (OLS)
4787,0.0004809508532282224,0.001563972686338625,-4.387910742671341,1.172936290993817e-06,HAR-RV (OLS)
27985,0.0017952013013009449,0.001235046559199389,-5.6346670482717816,3.1377333509886067e-07,HAR-RV (OLS)
11655,0.0012532053642325507,0.0009679132682510251,-5.909700634533673,8.139158002953202e-08,HAR-RV (OLS)
1359,3.236584909219187e-05,0.00132996641668975,30.75325172936625,1.6837672330295048e-06,HAR-RV (OLS)
8070,0.0019628094414848108,0.0016712499323394251,-5.381920376851682,8.50069473730982e-08,HAR-RV (OLS)
6177,0.0011613448713152304,0.0016950659850968252,-5.29860497951753,2.8485822729626613e-07,HAR-RV (OLS)
4156,0.002277371624527595,0.00145519740461835,-5.445752206535044,6.759704478833753e-07,HAR-RV (OLS)
1269,0.0012747389050424577,0.001005368519432375,-5.876328065365806,7.256040464372472e-08,HAR-RV (OLS)
23254,1e-08,0.0018327187217801,183253.45149726604,3.358821258888848e-06,HAR-RV (OLS)
675,0.0016072069296309984,0.0005270512953509101,-6.105327478327791,1.1667361942670197e-06,HAR-RV (OLS)
19157,0.0022326852737655804,0.001614647743233225,-5.381363806542159,3.8197038914653205e-07,HAR-RV (OLS)
23873,0.0010486197551138657,0.0011018341284813752,-5.809533434925527,2.831769532896697e-09,HAR-RV (OLS)
4927,0.001200189985346878,0.0018901121456034251,-5.150431290016977,4.759925872130607e-07,HAR-RV (OLS)
2433,0.0013462649022834526,0.001037076114845825,-5.840085412291343,9.559770627715049e-08,HAR-RV (OLS)
23232,0.0009848636720604452,0.00138854721160875,-5.513119595651031,1.629604001022478e-07,HAR-RV (OLS)
2489,0.0009762093108863766,0.001672615929608125,-5.218455154639619,4.849821785994587e-07,HAR-RV (OLS)
29974,0.0007003546239577822,0.0007575679399487,-6.182231822579821,3.2733635266766176e-09,HAR-RV (OLS)
15540,0.0010916029660064102,0.001133072287359175,-5.7821186706705845,1.719704613458879e-09,HAR-RV (OLS)
16880,0.001321470520957821,0.00157248149634755,-5.439061909799322,6.30065097661031e-08,HAR-RV (OLS)
24874,0.0015084738795587134,0.0011526987515608,-5.732507851502048,1.2657594170193158e-07,HAR-RV (OLS)
5976,0.0008758636443020256,0.00112425927396765,-5.756699336960393,6.170038883698204e-08,HAR-RV (OLS)
23955,0.0016987458153119171,0.0015314761436600998,-5.476331624667828,2.7979143054506783e-08,HAR-RV (OLS)
30244,0.0013433048136792555,0.001032567524110625,-5.8439454150989905,9.655766312845893e-08,HAR-RV (OLS)
1948,0.0009431619404021613,0.00047201812458369936,-6.465809062369767,2.2197649518398077e-07,HAR-RV (OLS)
3389,0.0013315787931740264,0.00209136739196585,-5.050797683798047,5.77278714854043e-07,HAR-RV (OLS)
3661,0.000976603189749875,0.0006452887561950039,-6.27068198475334,1.0976925388178512e-07,HAR-RV (OLS)
15798,0.0012684156932231904,0.001118922471909825,-5.787844867248865,2.234822321864682e-08,HAR-RV (OLS)
6382,0.0018540065298347811,0.0014443228976498998,-5.51137834444397,1.6784067848019716e-07,HAR-RV (OLS)
16147,0.001262250320189747,0.001048693102740275,-5.844046873807029,4.5606685124761125e-08,HAR-RV (OLS)
2018,0.0005258289156301629,0.000989000294819075,-5.669694202596406,2.14527726499759e-07,HAR-RV (OLS)
15633,0.000943039779948317,0.0008610393367182,-6.053355415439091,6.7240726899356475e-09,HAR-RV (OLS)
9448,0.00125623425562277,0.0008832852906659251,-5.97651523777888,1.3909093046238202e-07,HAR-RV (OLS)
30454,0.0015570927663266607,0.00151111213361505,-5.494464604356093,2.114218584560043e-09,HAR-RV (OLS)
10619,0.0012409477318240931,0.001237172341441925,-5.694922235835096,1.4253572537767622e-11,HAR-RV (OLS)
18371,0.0013501440900090438,0.001384041300807425,-5.582437593537756,1.1490208999098844e-09,HAR-RV (OLS)
9146,0.0015484926788115105,0.001371929028111525,-5.584496202521984,3.1174722748506475e-08,HAR-RV (OLS)
28267,0.0011434466915054642,0.0015238176917058985,-5.441055139870736,1.446820977934788e-07,HAR-RV (OLS)
31327,0.0011592065516293412,0.001341226759921775,-5.602998138699172,3.3131356226821e-08,HAR-RV (OLS)
18514,0.0026773680170675686,0.00115462395885,-5.491667688136164,2.3187494668369096e-06,HAR-RV (OLS)
27037,0.0005755742123702383,0.0008772022251865981,-5.936095257478112,9.097945811554612e-08,HAR-RV (OLS)
17903,0.0013894172191058931,0.00105647581919675,-5.818497541079619,1.1084997577345998e-07,HAR-RV (OLS)
22217,0.0012737898330709451,0.0012717640094227001,-5.6673490924459635,4.103961453788656e-12,HAR-RV (OLS)
11953,0.0008407780629156869,0.000891790949394275,-6.0205094024046515,2.6023145868773215e-09,HAR-RV (OLS)
22026,0.0008485604322464387,0.0009281405692705832,-5.978186731828396,6.332998208781617e-09,HAR-RV (OLS)
19373,0.0009325258805571114,0.001407346282734575,-5.468437004730362,2.2545441432396826e-07,HAR-RV (OLS)
17337,0.0015251052708708957,0.0012301344261881,-5.679101994817747,8.700779921288204e-08,HAR-RV (OLS)
31404,1e-08,0.001240565826616275,124038.16198088354,1.5389787589515892e-06,HAR-RV (OLS)
19365,0.0004520036515510465,0.0012009151787791,-5.0449497749969705,5.608684756150554e-07,HAR-RV (OLS)
30379,0.0018240038318717896,0.002370958312769025,-5.006856521254523,2.9915920417356416e-07,HAR-RV (OLS)
28190,0.0015299105878439478,0.0010282283319455615,-5.810462047074056,2.5168508588329396e-07,HAR-RV (OLS)
23834,0.0011485359998417801,0.00066168202847885,-6.1931581022953885,2.3702678943185683e-07,HAR-RV (OLS)
27822,0.001266037413317215,0.0006709040673687501,-6.141939042223084,3.541836994598151e-07,HAR-RV (OLS)
22898,0.0015976956058772283,0.001180120843339,-5.700553584517734,1.7436868230885776e-07,HAR-RV (OLS)
17885,0.002347657956966006,0.0011727455282507001,-5.554798564425098,1.3804192151496985e-06,HAR-RV (OLS)
6528,0.0010100972247061293,0.0013047511959314,-5.606000165973935,8.682096275882269e-08,HAR-RV (OLS)
1242,0.000684257230015731,0.001478018344246625,-5.127143429042335,6.300567064650702e-07,HAR-RV (OLS)
11749,0.0010044477819663128,0.001001864484741875,-5.905889217325813,6.673424549787952e-12,HAR-RV (OLS)
23217,0.0006914492044479104,0.0009112230817476999,-5.958875570258926,4.830055714338293e-08,HAR-RV (OLS)
2169,0.0006347728213021934,0.00100169799146045,-5.784201669974122,1.3463408049566553e-07,HAR-RV (OLS)
2782,1e-08,0.0008898698080407,88968.56012332605,7.918504779662315e-07,HAR-RV (OLS)
26708,0.0019044538524024585,0.0008847098150237499,-5.799012220125829,1.039877901769429e-06,HAR-RV (OLS)
11296,0.0011503871152805279,0.0009545968128851,-5.937851916706602,3.8333842512093085e-08,HAR-RV (OLS)
14510,0.001396990300007513,0.0005980839097207751,-6.14531197645527,6.382514204409857e-07,HAR-RV (OLS)
22912,0.0005072508602399931,0.000790571551288804,-6.027963314973915,8.027061397637578e-08,HAR-RV (OLS)
18082,0.0006367938746522846,0.0008043780313429999,-6.095895935819837,2.808444957373823e-08,HAR-RV (OLS)
13436,0.0015623382080585935,0.001744501053709975,-5.344975434162546,3.318330233580901e-08,HAR-RV (OLS)
16489,0.0018937190436719236,0.00043603110286040436,-6.038961424542194,2.124854132787327e-06,HAR-RV (OLS)
20460,0.0008733757201425886,0.0009053352383538498,-6.006551624387713,1.0214108042959397e-09,HAR-RV (OLS)
14579,0.001135921470050523,0.0009265118688466,-5.964663271214309,4.3852381076386087e-08,HAR-RV (OLS)
21614,0.0008516543415976697,0.0007342088172297,-6.206232622884319,1.3793451194067368e-08,HAR-RV (OLS)
3108,0.0009189013200986728,0.000808741748756846,-6.112213648305686,1.2135131158215027e-08,HAR-RV (OLS)
30987,0.0015566909778946675,0.0017147218573869498,-5.3636756977747195,2.497375887310427e-08,HAR-RV (OLS)
2366,0.0016389972615786664,0.0004757536712406144,-6.12339946872515,1.3531356504625615e-06,HAR-RV (OLS)
