time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3373,0,0.002117012579702448,0.0021539933471481,-5.140280970644346,1.3675771608693942e-09,"GJR-GARCH(1,1,1)-t"
3373,1,0.002117012579702448,0.0023287617958683,-5.057726690903238,4.483773054685269e-08,"GJR-GARCH(1,1,1)-t"
3373,2,0.002117012579702448,0.0018047707798964,-5.30524105194003,9.749494154612015e-08,"GJR-GARCH(1,1,1)-t"
3373,3,0.002117012579702448,0.0005617705329593,-5.892389309279061,2.4187778239578165e-06,"GJR-GARCH(1,1,1)-t"
3378,0,0.0012544402620299241,0.0007062814886675,-6.118040604865618,3.0047804081419744e-07,"GJR-GARCH(1,1,1)-t"
3378,1,0.0012544402620299241,0.0006668194274483,-6.1494985087719725,3.452982452344045e-07,"GJR-GARCH(1,1,1)-t"
3378,2,0.0012544402620299241,0.0006753639691893,-6.142687071033858,3.353293529300403e-07,"GJR-GARCH(1,1,1)-t"
3378,3,0.0012544402620299241,0.00053711283019,-6.252896495255928,5.14558644470061e-07,"GJR-GARCH(1,1,1)-t"
3381,0,0.0011362306172900687,0.0008254919285224,-6.053521030154736,9.655853269705009e-08,"GJR-GARCH(1,1,1)-t"
3381,1,0.0011362306172900687,0.0003277174842747,-6.49161382282644,6.536934862583273e-07,"GJR-GARCH(1,1,1)-t"
3381,2,0.0011362306172900687,0.0003452018302767,-6.476225797071861,6.257265418838414e-07,"GJR-GARCH(1,1,1)-t"
3381,3,0.0011362306172900687,0.0006346526977171,-6.221479213908361,2.5158040940314743e-07,"GJR-GARCH(1,1,1)-t"
19765,0,0.0006197775965424779,0.0005878565264144,-6.437653931810055,1.0189547181216672e-09,"GJR-GARCH(1,1,1)-t"
19765,1,0.0006197775965424779,0.0007191773015123,-6.225770224121212,9.88030134808768e-09,"GJR-GARCH(1,1,1)-t"
19765,2,0.0006197775965424779,0.0007669181946636,-6.148741152051441,2.1650355615441562e-08,"GJR-GARCH(1,1,1)-t"
19765,3,0.0006197775965424779,0.000733962530163,-6.201914523732587,1.303819906592303e-08,"GJR-GARCH(1,1,1)-t"
27974,0,0.0015421773177392408,0.0020415241328329,-5.150766632681804,2.49347241744181e-07,"GJR-GARCH(1,1,1)-t"
27974,1,0.0015421773177392408,0.0024046132803791,-4.915327333082669,7.437957896545407e-07,"GJR-GARCH(1,1,1)-t"
27974,2,0.0015421773177392408,0.0023683342280251,-4.938851899250704,6.82535240413077e-07,"GJR-GARCH(1,1,1)-t"
27974,3,0.0015421773177392408,0.000511110629763,-6.143138576858375,1.0630985150542949e-06,"GJR-GARCH(1,1,1)-t"
3399,0,0.0024121302714469064,0.0021800684099615,-5.1234511811440875,5.3852707556071963e-08,"GJR-GARCH(1,1,1)-t"
3399,1,0.0024121302714469064,0.0021531151940016,-5.134625211120392,6.708881034399801e-08,"GJR-GARCH(1,1,1)-t"
3399,2,0.0024121302714469064,0.0013871945738767,-5.4521539238899,1.0504931841537255e-06,"GJR-GARCH(1,1,1)-t"
3399,3,0.0024121302714469064,0.0020471205353084,-5.178567555341138,1.3323210747590205e-07,"GJR-GARCH(1,1,1)-t"
27978,0,0.0016786440044147999,0.0019443736692706,-5.231468761700629,7.061225478437585e-08,"GJR-GARCH(1,1,1)-t"
27978,1,0.0016786440044147999,0.0016304228202161,-5.418495223671611,2.3252826055249445e-09,"GJR-GARCH(1,1,1)-t"
27978,2,0.0016786440044147999,0.002795613737011,-4.724368944525781,1.247621383536027e-06,"GJR-GARCH(1,1,1)-t"
27978,3,0.0016786440044147999,0.0041567633768199,-3.913506345768032,6.141075623889445e-06,"GJR-GARCH(1,1,1)-t"
3406,0,0.002419468891793074,0.0025507920822841,-4.969929535787181,1.7245780360742353e-08,"GJR-GARCH(1,1,1)-t"
3406,1,0.002419468891793074,0.0032562076172666,-4.678371525938287,7.001316947070606e-07,"GJR-GARCH(1,1,1)-t"
3406,2,0.002419468891793074,0.0024701392738471,-5.003264458468179,2.567487617500966e-09,"GJR-GARCH(1,1,1)-t"
3406,3,0.002419468891793074,0.0011030875312934,-5.568285875850641,1.7328598862709723e-06,"GJR-GARCH(1,1,1)-t"
27989,0,0.0011049025994493164,0.0005562705710688,-6.304541434346375,3.0099710256491976e-07,"GJR-GARCH(1,1,1)-t"
27989,1,0.0011049025994493164,0.0015098810526445,-5.441469447683497,1.640075475523634e-07,"GJR-GARCH(1,1,1)-t"
27989,2,0.0011049025994493164,0.0014681685079965,-5.479221684549253,1.319621203126108e-07,"GJR-GARCH(1,1,1)-t"
27989,3,0.0011049025994493164,0.0007516387889416,-6.127722031468537,1.2479531981443178e-07,"GJR-GARCH(1,1,1)-t"
19799,0,0.0008730739939900998,0.0011071268842732,-5.775411147719947,5.478075544987293e-08,"GJR-GARCH(1,1,1)-t"
19799,1,0.0008730739939900998,0.0013820898264411,-5.4604745626645705,2.590971176857847e-07,"GJR-GARCH(1,1,1)-t"
19799,2,0.0008730739939900998,0.0012273624570147,-5.637695932779225,1.2552031503233353e-07,"GJR-GARCH(1,1,1)-t"
19799,3,0.0008730739939900998,0.0009248414133939,-5.984196969006667,2.6798657117289484e-09,"GJR-GARCH(1,1,1)-t"
3427,0,0.001232884895399096,0.0002499403289747,-6.495670380079717,9.661800206632439e-07,"GJR-GARCH(1,1,1)-t"
3427,1,0.001232884895399096,0.0007309149495929,-6.1055491105166695,2.519738264926754e-07,"GJR-GARCH(1,1,1)-t"
3427,2,0.001232884895399096,0.0029646771889292,-4.293731764329449,2.999104547930258e-06,"GJR-GARCH(1,1,1)-t"
3427,3,0.001232884895399096,0.0008001878282811,-6.04936148185262,1.8722675189251558e-07,"GJR-GARCH(1,1,1)-t"
19845,0,0.0017543138566955014,0.0009756841098516,-5.789514661513953,6.062642826701979e-07,"GJR-GARCH(1,1,1)-t"
19845,1,0.0017543138566955014,0.002831251414254,-4.731797824061832,1.1597945028800643e-06,"GJR-GARCH(1,1,1)-t"
19845,2,0.0017543138566955014,0.0010013491253352,-5.77488500138464,5.669558866724908e-07,"GJR-GARCH(1,1,1)-t"
19845,3,0.0017543138566955014,0.0020913760596935,-5.1535441106437325,1.13610928689864e-07,"GJR-GARCH(1,1,1)-t"
28066,0,0.0008255505876777286,0.0004988040680122,-6.495252259264644,1.067632881135357e-07,"GJR-GARCH(1,1,1)-t"
28066,1,0.0008255505876777286,0.0010143239938016,-5.870796370692684,3.563539885960807e-08,"GJR-GARCH(1,1,1)-t"
28066,2,0.0008255505876777286,6.817051296813343e-05,-7.01688419978017,5.73624577567112e-07,"GJR-GARCH(1,1,1)-t"
28066,3,0.0008255505876777286,0.0001906217845675,-6.868557406211019,4.031345850189874e-07,"GJR-GARCH(1,1,1)-t"
11686,0,0.004019273549424531,0.0006102819790128,-5.364815225547644,1.1621223527138244e-05,"GJR-GARCH(1,1,1)-t"
11686,1,0.004019273549424531,0.0007798096824886,-5.322636532957767,1.0494126145183496e-05,"GJR-GARCH(1,1,1)-t"
11686,2,0.004019273549424531,8.725426512600211e-05,-5.494945137695993,1.546077565209552e-05,"GJR-GARCH(1,1,1)-t"
11686,3,0.004019273549424531,0.0003954155844219,-5.4182742379658615,1.3132346550513013e-05,"GJR-GARCH(1,1,1)-t"
19883,0,0.0015856266219661623,0.0018100049405638,-5.3052679411039385,5.0345629856703037e-08,"GJR-GARCH(1,1,1)-t"
19883,1,0.0015856266219661623,0.0018357927485282,-5.28900446040353,6.25830908790535e-08,"GJR-GARCH(1,1,1)-t"
19883,2,0.0015856266219661623,0.000688512610694,-6.01255445757221,8.048135492208294e-07,"GJR-GARCH(1,1,1)-t"
19883,3,0.0015856266219661623,0.0017358756766235,-5.352018710114351,2.257477842542367e-08,"GJR-GARCH(1,1,1)-t"
3513,0,0.0018250932381486831,0.0011476276535761,-5.677319258668695,4.589596182802719e-07,"GJR-GARCH(1,1,1)-t"
3513,1,0.0018250932381486831,0.0014715359763409,-5.499844313282693,1.250027373770173e-07,"GJR-GARCH(1,1,1)-t"
3513,2,0.0018250932381486831,4.494369051674793e-05,-6.28149878221889,3.1689324119341835e-06,"GJR-GARCH(1,1,1)-t"
3513,3,0.0018250932381486831,0.0022376953139086,-5.080052424543426,1.7024047292139226e-07,"GJR-GARCH(1,1,1)-t"
3516,0,0.0012963185155359237,0.0014788755090956,-5.5073996761993245,3.33270558975477e-08,"GJR-GARCH(1,1,1)-t"
3516,1,0.0012963185155359237,0.0013304144873059,-5.621924787127269,1.1625352909390263e-09,"GJR-GARCH(1,1,1)-t"
3516,2,0.0012963185155359237,0.0015494942302909,-5.45292331074673,6.409794254169316e-08,"GJR-GARCH(1,1,1)-t"
3516,3,0.0012963185155359237,0.000786384161993,-6.04159813036266,2.6003304492323956e-07,"GJR-GARCH(1,1,1)-t"
19904,0,0.0027487216446108373,0.0024852536180372,-4.992470444018774,6.941540102660678e-08,"GJR-GARCH(1,1,1)-t"
19904,1,0.0027487216446108373,0.0027735496570886,-4.887586764866818,6.164302035959299e-10,"GJR-GARCH(1,1,1)-t"
19904,2,0.0027487216446108373,0.0024783638613318,-4.994976975270823,7.309333097955489e-08,"GJR-GARCH(1,1,1)-t"
19904,3,0.0027487216446108373,0.0022960074253953,-5.061319246156647,2.0495016427993378e-07,"GJR-GARCH(1,1,1)-t"
11718,0,0.0006829928813147203,0.0008811945260565,-5.998830351641281,3.9283891978346637e-08,"GJR-GARCH(1,1,1)-t"
11718,1,0.0006829928813147203,0.0002755050631959,-6.885647007321037,1.6604632191523678e-07,"GJR-GARCH(1,1,1)-t"
11718,2,0.0006829928813147203,0.0001098275574091,-7.128222750523339,3.2851848852783456e-07,"GJR-GARCH(1,1,1)-t"
11718,3,0.0006829928813147203,0.0007494182697076,-6.191769780373304,4.4123322231449115e-09,"GJR-GARCH(1,1,1)-t"
11726,0,0.0010140973719934437,0.0008510324715486,-6.054554421049497,2.6590161757086777e-08,"GJR-GARCH(1,1,1)-t"
11726,1,0.0010140973719934437,0.0016140307637123,-5.30216287243139,3.5992007449929073e-07,"GJR-GARCH(1,1,1)-t"
11726,2,0.0010140973719934437,0.0010921136475941,-5.8168246105761705,6.0865392585975454e-09,"GJR-GARCH(1,1,1)-t"
11726,3,0.0010140973719934437,0.0001696582569905,-6.72645658091675,7.130774189469547e-07,"GJR-GARCH(1,1,1)-t"
3536,0,0.001953964227553179,0.0003923585784565,-6.037093721862854,2.43861220329066e-06,"GJR-GARCH(1,1,1)-t"
3536,1,0.001953964227553179,0.0006128248046826,-5.9242634954353335,1.798654951577629e-06,"GJR-GARCH(1,1,1)-t"
3536,2,0.001953964227553179,0.0017246838326463,-5.3552361753415525,5.256949948865429e-08,"GJR-GARCH(1,1,1)-t"
3536,3,0.001953964227553179,0.000866169780465,-5.794606579402819,1.183296759115877e-06,"GJR-GARCH(1,1,1)-t"
11735,0,0.0008192464499844113,8.195812957658952e-05,-7.0070847312337285,5.435940674097869e-07,"GJR-GARCH(1,1,1)-t"
11735,1,0.0008192464499844113,0.0002102576106226,-6.850478033641751,3.708674064672461e-07,"GJR-GARCH(1,1,1)-t"
11735,2,0.0008192464499844113,0.0017522018522975,-4.968328600215166,8.704057827051772e-07,"GJR-GARCH(1,1,1)-t"
11735,3,0.0008192464499844113,0.0014230179138985,-5.370141679057636,3.645399806369617e-07,"GJR-GARCH(1,1,1)-t"
28126,0,0.0007944320995146941,0.0008485777724702,-6.0697265871861426,2.931753899804603e-09,"GJR-GARCH(1,1,1)-t"
28126,1,0.0007944320995146941,0.0010140563109975,-5.861428686549464,4.823479426944427e-08,"GJR-GARCH(1,1,1)-t"
28126,2,0.0007944320995146941,0.0002666917626854,-6.802181897262693,2.785098631166968e-07,"GJR-GARCH(1,1,1)-t"
28126,3,0.0007944320995146941,0.0001949149714589,-6.892531709751824,3.5942078683226743e-07,"GJR-GARCH(1,1,1)-t"
19935,0,0.002105266135800446,0.0018724609638283,-5.273895689797959,5.419824809698054e-08,"GJR-GARCH(1,1,1)-t"
19935,1,0.002105266135800446,0.0032981425167377,-4.596697910065783,1.4229540601979603e-06,"GJR-GARCH(1,1,1)-t"
19935,2,0.002105266135800446,0.0046819559335065,-3.9393874668696505,6.639330313602466e-06,"GJR-GARCH(1,1,1)-t"
19935,3,0.002105266135800446,0.0039513799802845,-4.286410553784136,3.4081363267956933e-06,"GJR-GARCH(1,1,1)-t"
19955,0,0.0007597843895587128,6.676054832633861e-06,-7.173689087418139,5.671721638338877e-07,"GJR-GARCH(1,1,1)-t"
19955,1,0.0007597843895587128,0.0005808352692835,-6.418002049962235,3.2022787647272545e-08,"GJR-GARCH(1,1,1)-t"
19955,2,0.0007597843895587128,0.0002498613904707,-6.853617579000719,2.6002146499891346e-07,"GJR-GARCH(1,1,1)-t"
19955,3,0.0007597843895587128,0.0006758927041965,-6.2928909839554565,7.037814872912497e-09,"GJR-GARCH(1,1,1)-t"
3580,0,0.0022454462899931327,0.0020517433944127,-5.185115749253338,3.752081175624404e-08,"GJR-GARCH(1,1,1)-t"
3580,1,0.0022454462899931327,1.932979558058268e-05,-6.090242542038185,4.9555946466956215e-06,"GJR-GARCH(1,1,1)-t"
3580,2,0.0022454462899931327,0.0018810035444415,-5.26115401867537,1.3281851478521215e-07,"GJR-GARCH(1,1,1)-t"
3580,3,0.0022454462899931327,0.003479406241297,-4.549312143864645,1.522657161421843e-06,"GJR-GARCH(1,1,1)-t"
19977,0,0.0012689519596380625,0.0012434423268503,-5.6896668623620545,6.507413649664855e-10,"GJR-GARCH(1,1,1)-t"
19977,1,0.0012689519596380625,0.0002485042726686,-6.473729684145695,1.041313481841326e-06,"GJR-GARCH(1,1,1)-t"
19977,2,0.0012689519596380625,0.0019497920517665,-5.133026621136793,4.635432310494593e-07,"GJR-GARCH(1,1,1)-t"
19977,3,0.0012689519596380625,1.2304652250006116e-05,-6.659867243274383,1.5791624551656525e-06,"GJR-GARCH(1,1,1)-t"
3601,0,0.002158316855113524,0.0013491631347094,-5.513326933675623,6.547297432438351e-07,"GJR-GARCH(1,1,1)-t"
3601,1,0.002158316855113524,0.0015906865090735,-5.4014233576126935,3.222042097455172e-07,"GJR-GARCH(1,1,1)-t"
3601,2,0.002158316855113524,0.001017080458651,-5.667188807696402,1.3024205126107668e-06,"GJR-GARCH(1,1,1)-t"
3601,3,0.002158316855113524,0.0019460220458862,-5.236787875120476,4.506908602486583e-08,"GJR-GARCH(1,1,1)-t"
19994,0,0.0013209877602630973,0.0012181020833702,-5.707260931703466,1.058546250970965e-08,"GJR-GARCH(1,1,1)-t"
19994,1,0.0013209877602630973,0.0012935363634459,-5.650156481272618,7.535791872152314e-10,"GJR-GARCH(1,1,1)-t"
19994,2,0.0013209877602630973,0.0016581304261425,-5.374155390525203,1.1366517715627059e-07,"GJR-GARCH(1,1,1)-t"
19994,3,0.0013209877602630973,0.0001548072007433,-6.512185030633138,1.3599770974019077e-06,"GJR-GARCH(1,1,1)-t"
28190,0,0.0006652690775760925,0.0009963244759711,-5.8176926579618655,1.0959767680647716e-07,"GJR-GARCH(1,1,1)-t"
28190,1,0.0006652690775760925,0.001849190904197,-4.535705478678983,1.401670891549386e-06,"GJR-GARCH(1,1,1)-t"
28190,2,0.0006652690775760925,8.475004551764589e-05,-7.1879268401589025,3.370023465820758e-07,"GJR-GARCH(1,1,1)-t"
28190,3,0.0006652690775760925,0.0011826479020965,-5.537620379833038,2.6768084806211857e-07,"GJR-GARCH(1,1,1)-t"
19999,0,0.0022670126917895025,0.00260365998723,-4.940794112800095,1.1333140152740154e-07,"GJR-GARCH(1,1,1)-t"
19999,1,0.0022670126917895025,0.0030736757425378,-4.733465871096787,6.507052774425504e-07,"GJR-GARCH(1,1,1)-t"
19999,2,0.0022670126917895025,0.002980135695246,-4.7747272401356895,5.085444180588159e-07,"GJR-GARCH(1,1,1)-t"
19999,3,0.0022670126917895025,0.0041097870904614,-4.276427694082557,3.3958174844005725e-06,"GJR-GARCH(1,1,1)-t"
28192,0,0.002434507812912767,0.0002343976160698,-5.921729357086843,4.840484878252398e-06,"GJR-GARCH(1,1,1)-t"
28192,1,0.002434507812912767,0.0002439242261271,-5.9178162005930455,4.798656450694757e-06,"GJR-GARCH(1,1,1)-t"
28192,2,0.002434507812912767,0.0008814570663442,-5.655942799803125,2.4119666214171827e-06,"GJR-GARCH(1,1,1)-t"
28192,3,0.002434507812912767,0.0019476244703693,-5.218003189024269,2.3705538924629895e-07,"GJR-GARCH(1,1,1)-t"
28200,0,0.0013604974676110697,0.0006604004286425,-6.114493866701178,4.90135863972559e-07,"GJR-GARCH(1,1,1)-t"
28200,1,0.0013604974676110697,0.0005004540186013,-6.232058517756394,7.396747341846203e-07,"GJR-GARCH(1,1,1)-t"
28200,2,0.0013604974676110697,0.001491046875645,-5.503947748992445,1.7043147938009656e-08,"GJR-GARCH(1,1,1)-t"
28200,3,0.0013604974676110697,0.0025674672800909,-4.712751565190639,1.456776128237597e-06,"GJR-GARCH(1,1,1)-t"
3640,0,0.0015125232155855635,0.0009472982403348,-5.86767274607913,3.1947927264722625e-07,"GJR-GARCH(1,1,1)-t"
3640,1,0.0015125232155855635,0.0006842266839101,-6.041601683971732,6.860751443856021e-07,"GJR-GARCH(1,1,1)-t"
3640,2,0.0015125232155855635,2.5873294834189955e-05,-6.476869970958674,2.2101279868700654e-06,"GJR-GARCH(1,1,1)-t"
3640,3,0.0015125232155855635,0.0009482793731553,-5.867024073179177,3.183711137204681e-07,"GJR-GARCH(1,1,1)-t"
3661,0,0.0010823536180417578,0.0006621129215229,-6.216882951165504,1.7660224301065474e-07,"GJR-GARCH(1,1,1)-t"
3661,1,0.0010823536180417578,4.5567900883615786e-05,-6.786516581396966,1.074924623303123e-06,"GJR-GARCH(1,1,1)-t"
3661,2,0.0010823536180417578,0.0013315306102532,-5.598399603790142,6.208917344754111e-08,"GJR-GARCH(1,1,1)-t"
3661,3,0.0010823536180417578,0.0005419435921203,-6.327908892594901,2.9204299611643074e-07,"GJR-GARCH(1,1,1)-t"
11860,0,0.001171194331884537,0.001412458355625,-5.543732969373561,5.8208329151438734e-08,"GJR-GARCH(1,1,1)-t"
11860,1,0.001171194331884537,0.0025520806277049,-4.570690118110642,1.9068469619844836e-06,"GJR-GARCH(1,1,1)-t"
11860,2,0.001171194331884537,0.0007806132177829,-6.083220841403659,1.5255360669287597e-07,"GJR-GARCH(1,1,1)-t"
11860,3,0.001171194331884537,0.0010996357646597,-5.810830053477398,5.120628543271513e-09,"GJR-GARCH(1,1,1)-t"
11864,0,0.0009317799931439912,0.0013546305517817,-5.5246043881296885,1.788025949402225e-07,"GJR-GARCH(1,1,1)-t"
11864,1,0.0009317799931439912,0.0006821469889441,-6.246323643517992,6.231663678586288e-08,"GJR-GARCH(1,1,1)-t"
11864,2,0.0009317799931439912,0.000334142822997,-6.6198068353741215,3.5717018714130363e-07,"GJR-GARCH(1,1,1)-t"
11864,3,0.0009317799931439912,0.0007096480547413,-6.216809095019901,4.934259805853697e-08,"GJR-GARCH(1,1,1)-t"
11872,0,0.001897159332977096,0.0009633027746726,-5.759636992378477,8.720880714883185e-07,"GJR-GARCH(1,1,1)-t"
11872,1,0.001897159332977096,0.0012010819305569,-5.634302682417717,4.845237501600473e-07,"GJR-GARCH(1,1,1)-t"
11872,2,0.001897159332977096,0.0015223102592991,-5.464981991657329,1.4051182803725168e-07,"GJR-GARCH(1,1,1)-t"
11872,3,0.001897159332977096,0.0012164056502588,-5.62622549067344,4.634255765345225e-07,"GJR-GARCH(1,1,1)-t"
11876,0,0.0015773768145159197,0.0019961964504115,-5.1864755144933214,1.7540988741170663e-07,"GJR-GARCH(1,1,1)-t"
11876,1,0.0015773768145159197,0.001078894537646,-5.768011837535455,2.484845803534193e-07,"GJR-GARCH(1,1,1)-t"
11876,2,0.0015773768145159197,0.0010667171762431,-5.775731845393334,2.6077326616092706e-07,"GJR-GARCH(1,1,1)-t"
11876,3,0.0015773768145159197,0.000391930949415,-6.203521971771719,1.405281899084868e-06,"GJR-GARCH(1,1,1)-t"
28262,0,0.0018063584012903045,0.0007194387687927,-5.918161095308406,1.1813942875087275e-06,"GJR-GARCH(1,1,1)-t"
28262,1,0.0018063584012903045,0.001245207303212,-5.627095637842304,3.1489055487448696e-07,"GJR-GARCH(1,1,1)-t"
28262,2,0.0018063584012903045,0.0027633633290106,-4.786644471166763,9.158584316809282e-07,"GJR-GARCH(1,1,1)-t"
28262,3,0.0018063584012903045,0.0016032769121124,-5.428868304526487,4.124209124671534e-08,"GJR-GARCH(1,1,1)-t"
3686,0,0.0011844409009132387,0.0014417206258823,-5.521268251811078,6.619285688015585e-08,"GJR-GARCH(1,1,1)-t"
3686,1,0.0011844409009132387,0.0013397462407899,-5.607363205990534,2.4119748594205255e-08,"GJR-GARCH(1,1,1)-t"
3686,2,0.0011844409009132387,0.0013617935763285,-5.588749077145777,3.145397147695101e-08,"GJR-GARCH(1,1,1)-t"
3686,3,0.0011844409009132387,0.0010143863370055,-5.882058130434243,2.8918554705851166e-08,"GJR-GARCH(1,1,1)-t"
28267,0,0.0017304290623473455,1.1624787564694332e-05,-6.3526680240379285,2.9542881350111157e-06,"GJR-GARCH(1,1,1)-t"
28267,1,0.0017304290623473455,0.0015999867354565,-5.434767381675175,1.701520064469819e-08,"GJR-GARCH(1,1,1)-t"
28267,2,0.0017304290623473455,0.0029793647085042,-4.637636772243223,1.55984024824124e-06,"GJR-GARCH(1,1,1)-t"
28267,3,0.0017304290623473455,0.0015042945352982,-5.490067077132492,5.113682432374069e-08,"GJR-GARCH(1,1,1)-t"
20084,0,0.0023705832009104848,0.0031647922462026,-4.709592418143609,6.307680076238131e-07,"GJR-GARCH(1,1,1)-t"
20084,1,0.0023705832009104848,0.0018316295311756,-5.27196994385752,2.9047105812069924e-07,"GJR-GARCH(1,1,1)-t"
20084,2,0.0023705832009104848,0.0017329486386602,-5.3135972077635065,4.0657783497611225e-07,"GJR-GARCH(1,1,1)-t"
20084,3,0.0023705832009104848,0.0013920570631124,-5.457397929635184,9.575134023540363e-07,"GJR-GARCH(1,1,1)-t"
11893,0,0.0012400198310528407,0.0008699938380331,-5.991031193295942,1.369192355102452e-07,"GJR-GARCH(1,1,1)-t"
11893,1,0.0012400198310528407,0.0010707153126744,-5.829161625072282,2.8664019943355788e-08,"GJR-GARCH(1,1,1)-t"
11893,2,0.0012400198310528407,0.0013028682377325,-5.641944518341827,3.949922222171837e-09,"GJR-GARCH(1,1,1)-t"
11893,3,0.0012400198310528407,0.0008073960700518,-6.041512456912631,1.8716331858268554e-07,"GJR-GARCH(1,1,1)-t"
20086,0,0.000935319180234582,0.0013136894035745,-5.570086778160441,1.4316402591029943e-07,"GJR-GARCH(1,1,1)-t"
20086,1,0.000935319180234582,0.0004423500330132,-6.501682525339243,2.430185801121766e-07,"GJR-GARCH(1,1,1)-t"
20086,2,0.000935319180234582,0.0013353593560025,-5.546918267468118,1.600321422284267e-07,"GJR-GARCH(1,1,1)-t"
20086,3,0.000935319180234582,0.0021477582099736,-4.678338994061848,1.4700084008344917e-06,"GJR-GARCH(1,1,1)-t"
11898,0,0.0007921565408521424,0.0011792003988856,-5.652156365249143,1.4980294804142325e-07,"GJR-GARCH(1,1,1)-t"
11898,1,0.0007921565408521424,0.0014870854586391,-5.263489423962133,4.82926200776552e-07,"GJR-GARCH(1,1,1)-t"
11898,2,0.0007921565408521424,1.826342275445121e-05,-7.117696212818033,5.989105582389669e-07,"GJR-GARCH(1,1,1)-t"
11898,3,0.0007921565408521424,0.0010533496374465,-5.811027440533984,6.82218337085494e-08,"GJR-GARCH(1,1,1)-t"
3720,0,0.0019569294257327074,0.0007860447351102,-5.834706153515195,1.370970958734165e-06,"GJR-GARCH(1,1,1)-t"
3720,1,0.0019569294257327074,0.001681657436185,-5.37704391526689,7.57746682295531e-08,"GJR-GARCH(1,1,1)-t"
3720,2,0.0019569294257327074,0.0022153515141485,-5.1043237696419785,6.678197578117984e-08,"GJR-GARCH(1,1,1)-t"
3720,3,0.0019569294257327074,0.0034776385002114,-4.459289273525554,2.312556089201842e-06,"GJR-GARCH(1,1,1)-t"
11914,0,0.001624749274617153,0.0009906668215585,-5.81266656909445,4.0206055727687903e-07,"GJR-GARCH(1,1,1)-t"
11914,1,0.001624749274617153,0.0023335455200448,-4.986152152706895,5.023921175323292e-07,"GJR-GARCH(1,1,1)-t"
11914,2,0.001624749274617153,0.0002056322901776,-6.295839292200223,2.0138930155248107e-06,"GJR-GARCH(1,1,1)-t"
11914,3,0.001624749274617153,0.000958908108131,-5.832213408673734,4.433444589876409e-07,"GJR-GARCH(1,1,1)-t"
3737,0,0.0012526125236052908,0.0017737288573251,-5.266500319976176,2.7156223326957557e-07,"GJR-GARCH(1,1,1)-t"
3737,1,0.0012526125236052908,0.0010846529658678,-5.816611290824519,2.821041303537351e-08,"GJR-GARCH(1,1,1)-t"
3737,2,0.0012526125236052908,0.0007879011127529,-6.053517634584187,2.1595669537641952e-07,"GJR-GARCH(1,1,1)-t"
3737,3,0.0012526125236052908,0.0010646611530425,-5.832571384188235,3.532571769643148e-08,"GJR-GARCH(1,1,1)-t"
20128,0,0.001915615958002285,0.0014239185959053,-5.514394523180123,2.417662958931335e-07,"GJR-GARCH(1,1,1)-t"
20128,1,0.001915615958002285,0.0010035374796098,-5.733844102590548,8.318871507467505e-07,"GJR-GARCH(1,1,1)-t"
20128,2,0.001915615958002285,0.0013228737582516,-5.567142485124998,3.51343315365281e-07,"GJR-GARCH(1,1,1)-t"
20128,3,0.001915615958002285,0.0010501375898024,-5.709517665969505,7.490528058219355e-07,"GJR-GARCH(1,1,1)-t"
20132,0,0.001451122472628509,0.0026922941387458,-4.680099561805142,1.5405071047723721e-06,"GJR-GARCH(1,1,1)-t"
20132,1,0.001451122472628509,0.0032149144674987,-4.319950547086732,3.1109622011681677e-06,"GJR-GARCH(1,1,1)-t"
20132,2,0.001451122472628509,0.0014114571408991,-5.562752144206846,1.573338541204065e-09,"GJR-GARCH(1,1,1)-t"
20132,3,0.001451122472628509,0.0010355701150311,-5.8217840543027135,1.7268376190476485e-07,"GJR-GARCH(1,1,1)-t"
11941,0,0.0010121002863937858,0.0012694133854287,-5.641490854389583,6.62100309349516e-08,"GJR-GARCH(1,1,1)-t"
11941,1,0.0010121002863937858,0.0013274554300134,-5.584142738432113,9.944886660734754e-08,"GJR-GARCH(1,1,1)-t"
11941,2,0.0010121002863937858,0.0010802678510986,-5.828375036592559,4.646816877785033e-09,"GJR-GARCH(1,1,1)-t"
11941,3,0.0010121002863937858,0.000109105944091,-6.7879261009124265,8.153987822308407e-07,"GJR-GARCH(1,1,1)-t"
11940,0,0.0010105091905004877,0.0003463067749735,-6.554595705633514,4.4116484879188525e-07,"GJR-GARCH(1,1,1)-t"
11940,1,0.0010105091905004877,0.0009751260531354,-5.932316082574909,1.2519664097966634e-09,"GJR-GARCH(1,1,1)-t"
11940,2,0.0010105091905004877,0.0015791609970719,-5.33456303924303,3.233648771169308e-07,"GJR-GARCH(1,1,1)-t"
11940,3,0.0010105091905004877,0.0008000167531638,-6.105604264036051,4.430706617593942e-08,"GJR-GARCH(1,1,1)-t"
20135,0,0.0018099438118917015,0.0027600400723854,-4.789528120768952,9.026829042041095e-07,"GJR-GARCH(1,1,1)-t"
20135,1,0.0018099438118917015,0.0009205710318804,-5.805840908171142,7.909839418250309e-07,"GJR-GARCH(1,1,1)-t"
20135,2,0.0018099438118917015,0.0023315256127757,-5.026283790637968,2.7204757501339513e-07,"GJR-GARCH(1,1,1)-t"
20135,3,0.0018099438118917015,0.0031348973962988,-4.582418197548955,1.7555020008332183e-06,"GJR-GARCH(1,1,1)-t"
20136,0,0.0014898069182458173,0.0012939816752439,-5.640552123175121,3.8347525796759985e-08,"GJR-GARCH(1,1,1)-t"
