time_id,AIC,BIC,converged,stationary,alpha,beta,model
27178,51.78078230281322,56.737133710528695,True,True,7.221783736939711e-15,9.953813538403108e-15,"GJR-GARCH(1,1,1)-t"
24078,58.62487421267234,63.58122562038781,True,True,0.0,0.980153734737675,"GJR-GARCH(1,1,1)-t"
14276,57.11494354704618,62.071294954761655,True,True,6.064568553626561e-16,0.955381151665655,"GJR-GARCH(1,1,1)-t"
17053,66.82087481261075,71.77722622032621,True,True,0.45904121785631924,1.7002714217673536e-20,"GJR-GARCH(1,1,1)-t"
7258,51.61077500979216,56.56712641750762,True,True,1.8544632895282876e-15,0.9847223461474713,"GJR-GARCH(1,1,1)-t"
28192,66.37918355338756,71.33553496110304,True,True,0.06289440692793259,0.9135130155494472,"GJR-GARCH(1,1,1)-t"
27974,56.61504470806028,61.571396115775755,True,True,0.0,0.509936706832061,"GJR-GARCH(1,1,1)-t"
23994,55.609657804486744,60.56600921220222,True,True,0.2052639763932156,0.7236070522021271,"GJR-GARCH(1,1,1)-t"
28319,50.55582259489857,55.512174002614046,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1998,75.86238180261557,80.81873321033103,True,True,0.18816539751341768,0.6604673961182932,"GJR-GARCH(1,1,1)-t"
7478,57.903128680350676,62.85948008806615,True,True,2.1345699518393024e-17,0.6731201795991003,"GJR-GARCH(1,1,1)-t"
19148,52.76308357433598,57.71943498205145,True,True,0.5344254116199667,0.2576303366206244,"GJR-GARCH(1,1,1)-t"
3580,38.59685139122221,43.553202798937676,True,True,0.0,0.5018796442618789,"GJR-GARCH(1,1,1)-t"
19729,53.08470736571887,58.041058773434344,True,True,3.761247471239944e-16,0.4148117648723703,"GJR-GARCH(1,1,1)-t"
7632,65.0233646187325,69.97971602644797,True,True,0.2908965530915819,9.917437537741692e-20,"GJR-GARCH(1,1,1)-t"
4479,63.49383188541857,68.45018329313405,True,True,2.479267824021441e-12,0.23946165787131246,"GJR-GARCH(1,1,1)-t"
3758,60.16907604056521,65.12542744828067,True,False,1.2003612879452955e-21,1.0,"GJR-GARCH(1,1,1)-t"
11504,57.52732797428999,62.48367938200546,True,False,1.8471853539479725e-13,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16774,55.80014416970107,60.756495577416544,True,True,0.10503719226113135,2.3411819146940796e-17,"GJR-GARCH(1,1,1)-t"
32461,59.47572027585034,64.43207168356581,True,True,0.14643490909958573,0.7231999450196175,"GJR-GARCH(1,1,1)-t"
27416,47.48929451367845,52.44564592139392,True,True,3.769774048543219e-10,3.533825064408398e-10,"GJR-GARCH(1,1,1)-t"
20651,63.592381166843694,68.54873257455917,True,True,6.116257362140262e-14,0.9949804343562968,"GJR-GARCH(1,1,1)-t"
6820,54.20951092444554,59.16586233216101,True,True,0.0,0.6621746779455214,"GJR-GARCH(1,1,1)-t"
1744,50.288071056308475,55.24442246402394,True,True,0.7129133568395749,1.8438792735618766e-15,"GJR-GARCH(1,1,1)-t"
14389,47.202773938642736,52.15912534635821,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27152,60.762404951109175,65.71875635882465,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1981,60.41158623597951,65.36793764369499,True,True,0.0,0.29889077576991024,"GJR-GARCH(1,1,1)-t"
26387,58.36644416557566,63.32279557329113,True,True,4.877303791593728e-13,0.9780005997188597,"GJR-GARCH(1,1,1)-t"
18236,65.42823241354404,70.38458382125951,True,False,0.5853883599785502,0.7073058200107243,"GJR-GARCH(1,1,1)-t"
12141,52.82572699173406,57.78207839944953,True,True,7.489677204935029e-13,0.9756538400425802,"GJR-GARCH(1,1,1)-t"
8702,61.47815839558756,66.43450980330303,True,True,9.081954550322405e-14,0.9772100076253589,"GJR-GARCH(1,1,1)-t"
11062,47.64402072300535,52.600372130720814,True,True,2.0203022149969737e-11,1.210279201741442e-09,"GJR-GARCH(1,1,1)-t"
709,62.84582064047342,67.8021720481889,True,True,0.0,0.9825222298632588,"GJR-GARCH(1,1,1)-t"
13039,54.28293183816912,59.23928324588459,True,True,0.0,0.9729015589730414,"GJR-GARCH(1,1,1)-t"
3328,59.6643085759707,64.62065998368617,True,False,0.7123088649887342,0.6438455675056959,"GJR-GARCH(1,1,1)-t"
15687,65.15508750538689,70.11143891310236,True,True,3.8535787706641815e-14,0.6618630200090885,"GJR-GARCH(1,1,1)-t"
21988,55.33825515447276,60.294606562188235,True,True,3.476834139963313e-14,0.0,"GJR-GARCH(1,1,1)-t"
4588,61.85114517761413,66.8074965853296,True,True,1.1393385098030271e-15,0.6018539179388875,"GJR-GARCH(1,1,1)-t"
10042,54.24350659255725,59.19985800027273,True,True,3.8049334592451563e-16,4.581333479176161e-12,"GJR-GARCH(1,1,1)-t"
27595,37.95509642100737,42.91144782872284,True,True,2.6346916618087346e-14,0.0,"GJR-GARCH(1,1,1)-t"
20135,57.47045797427879,62.42680938199426,True,True,2.708979799222296e-14,0.6699600062322386,"GJR-GARCH(1,1,1)-t"
17832,52.74111924446769,57.697470652183156,True,True,3.8579137495262605e-19,0.9328973483814987,"GJR-GARCH(1,1,1)-t"
26208,53.34373651856455,58.300087926280014,True,False,1.394348888634565e-15,0.999999999999989,"GJR-GARCH(1,1,1)-t"
25560,62.05409992002943,67.0104513277449,True,False,2.371783315609276e-14,0.9999999999999344,"GJR-GARCH(1,1,1)-t"
13028,43.61202813168458,48.568379539400055,True,True,5.126872440820346e-13,0.9453047681435988,"GJR-GARCH(1,1,1)-t"
24572,69.11644898292263,74.0728003906381,True,True,1.90557726378976e-14,0.9704658178482344,"GJR-GARCH(1,1,1)-t"
26707,59.31756306018814,64.27391446790361,True,True,0.0,0.9426986900915716,"GJR-GARCH(1,1,1)-t"
22909,49.13493673619236,54.09128814390783,True,True,0.21662556553047538,0.2614793714494255,"GJR-GARCH(1,1,1)-t"
32247,46.90702596845388,51.86337737616935,True,True,0.0,0.6656241559649677,"GJR-GARCH(1,1,1)-t"
21136,58.50784599286172,63.46419740057719,True,True,0.0,0.3416078741539951,"GJR-GARCH(1,1,1)-t"
24730,53.23135526261035,58.187706670325824,True,True,0.00424936122580109,0.9673590254263926,"GJR-GARCH(1,1,1)-t"
19597,50.045105692804846,55.00145710052031,True,True,5.221570081908041e-14,3.342220606301446e-14,"GJR-GARCH(1,1,1)-t"
19579,46.00811999215533,50.9644713998708,True,False,0.9999999999999418,2.1332510052703916e-12,"GJR-GARCH(1,1,1)-t"
29889,60.21667512382987,65.17302653154535,True,True,0.0,0.9705523299394828,"GJR-GARCH(1,1,1)-t"
19147,51.35757592586293,56.313927333578405,True,True,8.666757367272202e-15,0.4722282497657321,"GJR-GARCH(1,1,1)-t"
13187,50.651193574830906,55.60754498254637,True,True,2.7443803929619544e-14,0.9591039469312233,"GJR-GARCH(1,1,1)-t"
23201,55.95235219114998,60.90870359886544,True,True,2.2686082113267553e-13,2.160007007465014e-11,"GJR-GARCH(1,1,1)-t"
6085,58.01382054170988,62.97017194942535,True,False,6.064078672698581e-12,0.9999999989651824,"GJR-GARCH(1,1,1)-t"
4155,65.6914169010985,70.64776830881398,True,True,0.0,0.2414097475989217,"GJR-GARCH(1,1,1)-t"
27932,61.004794903236075,65.96114631095155,True,True,1.105372809423859e-18,0.9239057858434326,"GJR-GARCH(1,1,1)-t"
28371,45.50259778970531,50.45894919742078,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29337,61.21511696133797,66.17146836905344,True,True,0.0,0.975939612866702,"GJR-GARCH(1,1,1)-t"
13071,59.562398673840924,64.51875008155639,True,True,2.8912563716755128e-15,0.24177307317884927,"GJR-GARCH(1,1,1)-t"
9427,65.59677250315775,70.55312391087323,True,True,2.5645337273907163e-15,0.8498351468018999,"GJR-GARCH(1,1,1)-t"
6965,45.210633485050664,50.16698489276614,True,True,1.3152820681524087e-14,0.9886716273759079,"GJR-GARCH(1,1,1)-t"
17181,41.46310793843719,46.419459346152664,True,True,0.0,0.462579191619706,"GJR-GARCH(1,1,1)-t"
18174,55.12980121663203,60.086152624347505,True,True,1.1593259475456499e-13,0.91937855848922,"GJR-GARCH(1,1,1)-t"
14836,61.24068140716572,66.19703281488118,True,False,0.9999999999999998,0.20301070098125026,"GJR-GARCH(1,1,1)-t"
8085,48.78969780199573,53.7460492097112,True,True,1.3071752683927568e-16,0.9812048332284983,"GJR-GARCH(1,1,1)-t"
8779,61.52460250703194,66.48095391474742,True,True,1.6021421446173575e-15,0.928588359849148,"GJR-GARCH(1,1,1)-t"
7666,51.215372057780066,56.17172346549553,True,True,0.2228677424154836,0.7485235408633073,"GJR-GARCH(1,1,1)-t"
22928,56.052888227812595,61.00923963552806,True,False,6.301232826763422e-17,1.0,"GJR-GARCH(1,1,1)-t"
1459,46.14283538234575,51.099186790061225,True,True,0.32085727630682326,0.0,"GJR-GARCH(1,1,1)-t"
18498,52.97905795466127,57.935409362376745,True,True,1.6040672240918682e-15,0.6886989932233811,"GJR-GARCH(1,1,1)-t"
31572,53.441729069295526,58.39808047701099,True,True,0.12681991373011722,0.8373263877840773,"GJR-GARCH(1,1,1)-t"
5759,53.260830720064796,58.21718212778026,True,True,2.566775505041563e-14,1.0742377572958887e-13,"GJR-GARCH(1,1,1)-t"
11405,56.38904329434236,61.34539470205783,True,True,0.20386523164088527,0.373650913934422,"GJR-GARCH(1,1,1)-t"
14751,43.659012450142214,48.61536385785768,True,False,0.9999999999999655,0.2968058157825724,"GJR-GARCH(1,1,1)-t"
25399,62.624629791496766,67.58098119921223,True,True,2.66862058064895e-15,0.9404010148809763,"GJR-GARCH(1,1,1)-t"
24588,52.31659801144546,57.27294941916092,True,True,0.6882645179470063,3.216366555277907e-14,"GJR-GARCH(1,1,1)-t"
29271,59.765883993511736,64.72223540122721,True,True,5.483502796457996e-19,1.2215548627712094e-15,"GJR-GARCH(1,1,1)-t"
30430,55.379816719159855,60.33616812687532,True,True,0.0,0.9913721858715611,"GJR-GARCH(1,1,1)-t"
30106,49.19461063452174,54.15096204223721,True,True,1.518670234845261e-11,0.9858611833017734,"GJR-GARCH(1,1,1)-t"
9976,58.44092941453966,63.39728082225513,True,True,0.12959205769717808,0.655731753330589,"GJR-GARCH(1,1,1)-t"
17486,43.19068752099936,48.14703892871483,True,True,0.0,1.8633745567342652e-13,"GJR-GARCH(1,1,1)-t"
31119,45.273091455392546,50.22944286310802,True,True,0.02113653220005683,0.554189375749218,"GJR-GARCH(1,1,1)-t"
26317,53.1144674734479,58.070818881163376,True,True,0.0,0.9205587364034555,"GJR-GARCH(1,1,1)-t"
6585,61.55017335311826,66.50652476083373,True,True,0.17117084165696317,0.03149922077362227,"GJR-GARCH(1,1,1)-t"
7874,52.10647560747095,57.062827015186414,True,True,0.24438166274534187,1.4366404842434539e-16,"GJR-GARCH(1,1,1)-t"
7743,57.03755808519922,61.993909492914696,True,False,0.7185290891320085,0.6407354554340174,"GJR-GARCH(1,1,1)-t"
3333,45.23817602307432,50.19452743078979,True,False,5.147256778855915e-17,1.0,"GJR-GARCH(1,1,1)-t"
24742,62.83661020175627,67.79296160947175,True,True,0.7294678498211878,0.0,"GJR-GARCH(1,1,1)-t"
22038,48.113602550322206,53.06995395803767,True,False,0.9999999999994562,0.49999999999983424,"GJR-GARCH(1,1,1)-t"
22893,48.88263394204685,53.838985349762325,True,True,0.0,0.9494503021803786,"GJR-GARCH(1,1,1)-t"
29943,58.08535567096488,63.041707078680346,True,False,0.741426979610301,0.495115803505473,"GJR-GARCH(1,1,1)-t"
11440,29.933535909297817,34.88988731701329,True,False,5.515945410213057e-13,0.9999999999967949,"GJR-GARCH(1,1,1)-t"
5303,51.90834673403938,56.86469814175484,True,True,0.0,0.984527082608222,"GJR-GARCH(1,1,1)-t"
2178,46.857343553268294,51.81369496098377,True,False,5.588198515726993e-20,0.9999999999999898,"GJR-GARCH(1,1,1)-t"
17606,51.52418132709687,56.48053273481234,True,True,2.9903776734136836e-18,1.3198822161829657e-13,"GJR-GARCH(1,1,1)-t"
13180,45.295898299009714,50.25224970672518,True,True,0.0,0.5834341881361622,"GJR-GARCH(1,1,1)-t"
23652,51.11338308690978,56.06973449462525,True,False,0.9999999999999771,7.760239469920607e-15,"GJR-GARCH(1,1,1)-t"
25197,66.3329233738105,71.28927478152598,True,False,0.42446296681593576,0.6219817477137525,"GJR-GARCH(1,1,1)-t"
15903,54.72024714822066,59.676598555936124,True,True,0.0,0.8175075168851155,"GJR-GARCH(1,1,1)-t"
8298,51.833526848782356,56.78987825649783,True,True,0.3267922648884128,3.0034718081098934e-11,"GJR-GARCH(1,1,1)-t"
1827,47.483872746277854,52.44022415399333,True,False,1.1505500060311136e-13,0.9999999999955902,"GJR-GARCH(1,1,1)-t"
22106,47.18334034735309,52.139691755068554,True,True,4.547520185336238e-13,1.3952213958839943e-12,"GJR-GARCH(1,1,1)-t"
20936,58.77373949941604,63.73009090713151,True,True,2.0076840418486275e-13,0.7717547689756968,"GJR-GARCH(1,1,1)-t"
9885,41.128980593362996,46.08533200107846,True,False,1.6413557749883606e-14,0.9999999999999472,"GJR-GARCH(1,1,1)-t"
12987,53.574424920438034,58.53077632815351,True,True,0.13105032303817998,1.4590851343477242e-10,"GJR-GARCH(1,1,1)-t"
27427,60.81560431055927,65.77195571827474,True,True,1.5307347511115601e-13,0.9850620290382155,"GJR-GARCH(1,1,1)-t"
30789,56.74904581092759,61.70539721864306,True,False,2.376163575829385e-22,1.0,"GJR-GARCH(1,1,1)-t"
24414,52.58777026374751,57.544121671462975,True,True,0.0555278123669199,7.69402941148671e-13,"GJR-GARCH(1,1,1)-t"
31482,61.32941572413899,66.28576713185446,True,True,0.09693512871436073,0.0,"GJR-GARCH(1,1,1)-t"
7921,53.7373650849869,58.693716492702364,True,True,1.1459877550856905e-15,0.9702778640959736,"GJR-GARCH(1,1,1)-t"
5904,56.006529486943705,60.96288089465918,True,True,0.051025958507167034,0.9266677904149769,"GJR-GARCH(1,1,1)-t"
2077,51.682670291230956,56.63902169894642,True,True,1.5369248504809812e-14,0.9777546033713893,"GJR-GARCH(1,1,1)-t"
22590,51.74440082210029,56.70075222981576,True,True,0.0,0.9559764172039851,"GJR-GARCH(1,1,1)-t"
25918,60.99475975765322,65.95111116536869,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
8647,66.80639653284535,71.76274794056083,True,True,0.7161986031422584,0.17558397316034946,"GJR-GARCH(1,1,1)-t"
25010,44.760297414227566,49.71664882194304,True,True,0.0,0.03039813239923996,"GJR-GARCH(1,1,1)-t"
4032,49.9437823345356,54.90013374225107,True,True,8.975556288578003e-15,0.48302786533084285,"GJR-GARCH(1,1,1)-t"
12718,55.13554177145908,60.09189317917455,True,True,1.2981070208483468e-18,0.860793678723904,"GJR-GARCH(1,1,1)-t"
13614,48.405428626505994,53.36178003422147,True,True,0.6167795622063482,3.87004175589429e-12,"GJR-GARCH(1,1,1)-t"
17293,56.09527817289666,61.05162958061213,True,True,0.39812032950197673,0.5924301501656284,"GJR-GARCH(1,1,1)-t"
11872,63.27737295352012,68.23372436123559,True,True,4.629579998545062e-19,1.8404991553984643e-13,"GJR-GARCH(1,1,1)-t"
27711,48.73123737327999,53.687588780995455,True,True,0.0722006130749655,0.632716554329541,"GJR-GARCH(1,1,1)-t"
17029,58.74332690706777,63.69967831478324,True,False,0.9999999999999827,0.42929328712598697,"GJR-GARCH(1,1,1)-t"
1866,59.66607619628081,64.62242760399629,True,True,0.0,0.9765247573145255,"GJR-GARCH(1,1,1)-t"
31338,47.908427372481576,52.86477878019704,True,False,0.38777176254216666,0.806114118728477,"GJR-GARCH(1,1,1)-t"
23185,56.58976268236091,61.54611409007639,True,True,7.494525383271805e-15,0.7384869661999304,"GJR-GARCH(1,1,1)-t"
27135,48.21318466950766,53.16953607722313,True,True,0.0,8.981528205052501e-16,"GJR-GARCH(1,1,1)-t"
10250,61.823757102551774,66.78010851026724,True,False,5.220342419601428e-15,0.9999999999999909,"GJR-GARCH(1,1,1)-t"
13196,45.38191201558094,50.33826342329641,True,True,3.402468451516821e-19,0.2683628980341389,"GJR-GARCH(1,1,1)-t"
3002,43.964083511065255,48.92043491878073,True,True,2.0403606220880053e-16,1.881953020716828e-16,"GJR-GARCH(1,1,1)-t"
157,58.58205630447623,63.5384077121917,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18993,53.42254761938505,58.378899027100516,True,True,2.3153692995559075e-16,0.8249879702480257,"GJR-GARCH(1,1,1)-t"
10810,59.25152535740671,64.20787676512218,True,True,3.71044592163225e-14,0.7791784223176458,"GJR-GARCH(1,1,1)-t"
16941,43.922982642296745,48.87933405001222,True,True,0.0,0.7673633072897362,"GJR-GARCH(1,1,1)-t"
18742,61.647598447154735,66.60394985487021,True,True,0.0,0.927663143547143,"GJR-GARCH(1,1,1)-t"
27940,65.71842565737668,70.67477706509216,True,True,1.620675935865071e-14,0.9858031841378209,"GJR-GARCH(1,1,1)-t"
785,56.016211154421015,60.97256256213649,True,True,3.621352254624551e-15,2.153123142127607e-20,"GJR-GARCH(1,1,1)-t"
20341,48.73131533389166,53.68766674160713,True,False,1.0,0.36061028281153995,"GJR-GARCH(1,1,1)-t"
8607,46.00950102119045,50.96585242890592,True,True,0.1842820333549414,4.644983475217921e-19,"GJR-GARCH(1,1,1)-t"
28619,66.39506346372539,71.35141487144087,True,True,2.8173015024857324e-17,0.7796843077386766,"GJR-GARCH(1,1,1)-t"
14697,50.06279071614835,55.019142123863816,True,False,6.347922717719679e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
15906,63.587029937240494,68.54338134495596,True,True,0.005799386186063217,0.0,"GJR-GARCH(1,1,1)-t"
14171,61.6932592831434,66.64961069085886,True,True,0.3647392089835927,0.4267618178621024,"GJR-GARCH(1,1,1)-t"
24161,41.270692902735234,46.22704431045071,True,True,8.022263673266674e-16,0.0,"GJR-GARCH(1,1,1)-t"
27828,52.562148417680504,57.51849982539598,True,True,5.1098811175562474e-20,0.9814829991515054,"GJR-GARCH(1,1,1)-t"
12324,51.72025533870965,56.67660674642512,True,True,0.0,0.7941794091934566,"GJR-GARCH(1,1,1)-t"
18764,53.69924107520736,58.65559248292283,True,True,0.0,0.8291666136249297,"GJR-GARCH(1,1,1)-t"
20435,53.03400964646833,57.99036105418379,True,True,4.139925546162684e-15,0.9455756737580175,"GJR-GARCH(1,1,1)-t"
17390,45.041767384209024,49.99811879192449,True,False,5.172173668891864e-15,0.9999999999999852,"GJR-GARCH(1,1,1)-t"
17324,55.99643517014131,60.952786577856784,True,True,0.0,1.95321075541866e-17,"GJR-GARCH(1,1,1)-t"
21888,48.303573292355004,53.25992470007047,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7133,48.562321239529325,53.5186726472448,True,True,1.3655124664251625e-14,0.8659976063958608,"GJR-GARCH(1,1,1)-t"
1797,49.72082715024207,54.677178557957546,True,True,1.9087950045155885e-14,0.9897431082550203,"GJR-GARCH(1,1,1)-t"
22638,50.932314913737834,55.8886663214533,True,True,1.3155571202365597e-13,0.7685049245202479,"GJR-GARCH(1,1,1)-t"
16831,50.84857441421234,55.80492582192781,True,True,0.4901402294073518,3.5328092514736305e-15,"GJR-GARCH(1,1,1)-t"
29944,59.02643323589639,63.982784643611865,True,True,9.134379888952001e-14,0.9726927872002666,"GJR-GARCH(1,1,1)-t"
16676,49.38971195833777,54.346063366053244,True,True,0.5989926200330324,0.08453480742328583,"GJR-GARCH(1,1,1)-t"
27516,51.604237962547614,56.56058937026309,True,True,5.2285088153982594e-17,0.6887741430886092,"GJR-GARCH(1,1,1)-t"
10488,33.24480977067201,38.20116117838748,True,True,0.0,0.9781293652757865,"GJR-GARCH(1,1,1)-t"
21732,62.75532789101055,67.71167929872603,True,True,0.0,0.5246464509737955,"GJR-GARCH(1,1,1)-t"
27581,48.88901092626257,53.845362333978045,True,True,0.0,0.6977948426999381,"GJR-GARCH(1,1,1)-t"
24457,49.15147869448778,54.10783010220325,True,False,6.635648228340078e-14,0.9999999999990444,"GJR-GARCH(1,1,1)-t"
14648,50.980801839554694,55.93715324727016,True,True,3.593970794461144e-15,0.8760297557565054,"GJR-GARCH(1,1,1)-t"
9279,63.12146567070505,68.07781707842052,True,False,6.291852492322134e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
21659,53.97856744755595,58.93491885527142,True,False,4.425853028115484e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
1135,58.43142760165611,63.387779009371584,True,True,0.284145744622963,0.1921570738762263,"GJR-GARCH(1,1,1)-t"
72,42.70320339107694,47.65955479879241,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9153,47.67650681380228,52.63285822151775,True,True,2.4106508055562764e-11,0.9701425528712089,"GJR-GARCH(1,1,1)-t"
4817,39.324380600958676,44.28073200867415,True,True,1.281574077181988e-18,2.96762073879709e-17,"GJR-GARCH(1,1,1)-t"
20843,51.533343386375705,56.48969479409118,True,True,8.868448648558354e-16,0.4898112393629988,"GJR-GARCH(1,1,1)-t"
19935,55.30771736079192,60.264068768507386,True,True,7.415222858458618e-11,4.558728619630087e-12,"GJR-GARCH(1,1,1)-t"
6020,55.51933560091178,60.47568700862725,True,True,0.46016884095193183,2.4149975792275967e-14,"GJR-GARCH(1,1,1)-t"
31266,46.843037088427,51.79938849614247,True,True,0.0,1.5330788263614898e-14,"GJR-GARCH(1,1,1)-t"
25429,53.212865753172125,58.1692171608876,True,True,4.31190270375544e-16,5.506423923344563e-19,"GJR-GARCH(1,1,1)-t"
30824,45.63204830026861,50.58839970798408,True,True,0.00572938329528569,0.9757800911930119,"GJR-GARCH(1,1,1)-t"
32240,47.81242606565529,52.76877747337076,True,False,0.9999999999999986,0.1270324857926981,"GJR-GARCH(1,1,1)-t"
12287,43.34542742773951,48.30177883545498,True,True,1.7186349776010212e-17,0.7021564758428269,"GJR-GARCH(1,1,1)-t"
371,48.11882029105831,53.07517169877379,True,True,2.5773510089146562e-11,0.9920782002062692,"GJR-GARCH(1,1,1)-t"
27339,58.30097975131884,63.25733115903431,True,True,0.12026434919739626,0.6682794846435107,"GJR-GARCH(1,1,1)-t"
9890,50.22456897490599,55.180920382621466,True,True,0.0,0.9059577553837842,"GJR-GARCH(1,1,1)-t"
6827,49.64617817200272,54.602529579718194,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
21307,58.74936173938651,63.705713147101974,True,True,9.156740988200618e-15,4.228066552874521e-10,"GJR-GARCH(1,1,1)-t"
487,48.75815428983965,53.714505697555126,True,True,5.366738767568589e-11,3.052718951832562e-10,"GJR-GARCH(1,1,1)-t"
