time_id,AIC,BIC,converged,stationary,alpha,beta,model
13180,67.62968435935315,72.58603576706861,True,True,0.0,0.9296263371402866,"GJR-GARCH(1,1,1)-t"
2077,50.01271672185053,54.969068129566,True,True,1.1058194379134436e-16,5.595530498033533e-17,"GJR-GARCH(1,1,1)-t"
14807,48.23202563771215,53.188377045427615,True,True,2.513986520643256e-13,0.609589276271398,"GJR-GARCH(1,1,1)-t"
8441,57.71687019938805,62.673221607103514,True,True,3.3022492230408313e-15,1.3423402134984416e-13,"GJR-GARCH(1,1,1)-t"
9427,71.34480152609248,76.30115293380794,True,True,2.9314676362405105e-14,0.0,"GJR-GARCH(1,1,1)-t"
15131,53.08868093405543,58.045032341770906,True,True,4.0791468832890055e-12,0.23923311295765737,"GJR-GARCH(1,1,1)-t"
24997,61.2856379924129,66.24198940012838,True,True,1.0219734271175342e-13,0.9196153991041713,"GJR-GARCH(1,1,1)-t"
1273,48.18097479047947,53.13732619819494,True,True,0.0,0.05692248736518133,"GJR-GARCH(1,1,1)-t"
32009,53.28210810110265,58.238459508818124,True,True,0.0,0.8193822090571837,"GJR-GARCH(1,1,1)-t"
14632,38.206484090825896,43.16283549854137,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7343,58.11216823219741,63.06851963991288,True,True,0.38950475778527244,0.13968212890412002,"GJR-GARCH(1,1,1)-t"
5421,68.18143107780317,73.13778248551864,True,True,9.469614555784138e-16,0.9429148834870856,"GJR-GARCH(1,1,1)-t"
29431,61.93039682252286,66.88674823023833,True,True,1.354835801814197e-14,0.6668494548082707,"GJR-GARCH(1,1,1)-t"
1980,49.678980717175016,54.63533212489048,True,True,2.6756292449581525e-20,0.22314411904394674,"GJR-GARCH(1,1,1)-t"
17606,92.45465539497398,97.41100680268946,True,True,0.0,0.8082787822600418,"GJR-GARCH(1,1,1)-t"
7374,56.04946526922674,61.0058166769422,True,False,1.0,1.0061375061138106e-09,"GJR-GARCH(1,1,1)-t"
2178,41.31431934327067,46.27067075098614,True,True,4.195777411236828e-16,0.5849922599158007,"GJR-GARCH(1,1,1)-t"
30569,65.86129556848968,70.81764697620515,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15061,51.48239034333891,56.43874175105438,True,False,0.5119320667173702,0.7440339666413143,"GJR-GARCH(1,1,1)-t"
27788,60.474995682530846,65.43134709024632,True,True,1.6990310377681243e-12,0.7661125087920628,"GJR-GARCH(1,1,1)-t"
8554,54.50399033789228,59.46034174560775,True,True,1.739582244576396e-18,2.0579389935278206e-18,"GJR-GARCH(1,1,1)-t"
7258,55.43559311385758,60.39194452157305,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18728,63.77942033858862,68.7357717463041,True,False,1.0,0.04830213314305666,"GJR-GARCH(1,1,1)-t"
1565,53.40818101492622,58.36453242264169,True,True,2.5850111725870484e-11,2.140060388945613e-10,"GJR-GARCH(1,1,1)-t"
5872,66.512601103344,71.46895251105946,True,True,8.014317576390372e-20,0.8514653468683254,"GJR-GARCH(1,1,1)-t"
30412,57.07728382554542,62.033635233260895,True,True,3.98844423002996e-17,0.9004530389557112,"GJR-GARCH(1,1,1)-t"
11151,54.17553539111591,59.131886798831374,True,True,1.3298834910941737e-13,0.8824364277870561,"GJR-GARCH(1,1,1)-t"
8779,60.525903860865505,65.48225526858097,True,True,1.5391795470304142e-16,0.9012621921312013,"GJR-GARCH(1,1,1)-t"
9687,36.5420439579496,41.498395365665075,True,True,0.0,0.6607465937708181,"GJR-GARCH(1,1,1)-t"
26208,60.439802096703154,65.39615350441862,True,True,7.692303705757216e-17,4.353969498920059e-14,"GJR-GARCH(1,1,1)-t"
21920,60.43651815650109,65.39286956421655,True,True,0.54560821437696,0.0,"GJR-GARCH(1,1,1)-t"
30498,55.2712181054198,60.227569513135265,True,False,0.9999999999999255,0.28946548606677125,"GJR-GARCH(1,1,1)-t"
20214,52.61712489830937,57.573476306024844,True,True,0.0734342045563705,0.38471599938779943,"GJR-GARCH(1,1,1)-t"
22638,60.66632433106249,65.62267573877796,True,True,1.5112599371846612e-14,6.696314830695261e-14,"GJR-GARCH(1,1,1)-t"
22166,71.4766890224218,76.43304043013725,True,True,0.0,0.9232697633048522,"GJR-GARCH(1,1,1)-t"
9557,62.973688850985624,67.9300402587011,True,True,1.0882396014423646e-17,1.1829855324838227e-16,"GJR-GARCH(1,1,1)-t"
15246,54.98482148102049,59.94117288873596,True,False,1.0511011622165674e-14,1.0,"GJR-GARCH(1,1,1)-t"
1866,63.11900222274658,68.07535363046205,True,True,8.500510523153217e-15,0.36975785947724243,"GJR-GARCH(1,1,1)-t"
12532,50.794826701098856,55.75117810881433,True,True,3.1641368758389295e-15,0.4964337876848763,"GJR-GARCH(1,1,1)-t"
30276,75.91687353726329,80.87322494497874,True,True,2.606815505235751e-14,0.9094883395742119,"GJR-GARCH(1,1,1)-t"
25560,62.397987417829604,67.35433882554507,True,True,0.09229114524980712,1.0348589679250266e-12,"GJR-GARCH(1,1,1)-t"
29644,68.38919708790473,73.3455484956202,True,True,1.2817556540563904e-14,0.9787305440333064,"GJR-GARCH(1,1,1)-t"
24770,44.30389141500645,49.260242822721914,True,False,0.26048615065916786,0.8445959027178457,"GJR-GARCH(1,1,1)-t"
21891,64.55720298647151,69.51355439418698,True,True,0.5961038575781631,2.3924217570418235e-14,"GJR-GARCH(1,1,1)-t"
25347,52.441179322105526,57.397530729821,True,True,0.0,0.6895082894011308,"GJR-GARCH(1,1,1)-t"
28262,54.5972315641625,59.55358297187797,True,True,5.724264585990235e-16,0.7995452360695577,"GJR-GARCH(1,1,1)-t"
18766,53.088447919757776,58.04479932747324,True,True,4.0671441798166496e-14,1.7097253263660409e-13,"GJR-GARCH(1,1,1)-t"
5915,41.96777060051923,46.924122008234704,True,True,0.0,0.3467478398905525,"GJR-GARCH(1,1,1)-t"
27711,67.39954342740141,72.35589483511689,True,True,2.6403756162969933e-13,0.9018113872900382,"GJR-GARCH(1,1,1)-t"
20732,62.22896556778434,67.18531697549982,True,False,0.9999999999999993,0.5000000000000017,"GJR-GARCH(1,1,1)-t"
207,58.51602696162193,63.472378369337406,True,True,0.0,0.9188458502218445,"GJR-GARCH(1,1,1)-t"
31616,59.545142448379885,64.50149385609535,True,True,0.0,0.980813300067421,"GJR-GARCH(1,1,1)-t"
31097,62.952502341060416,67.90885374877588,True,True,9.543777401325834e-20,0.573255623851052,"GJR-GARCH(1,1,1)-t"
28745,60.55597241230335,65.51232382001882,True,True,0.0,0.47219199243450144,"GJR-GARCH(1,1,1)-t"
22455,69.60196385103336,74.55831525874882,True,True,4.091052161059013e-15,0.7336298392754245,"GJR-GARCH(1,1,1)-t"
17293,65.53539119777693,70.4917426054924,True,False,1.6486440103368845e-16,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
20603,54.78071503959483,59.7370664473103,True,True,4.656549410190169e-15,0.5064289981117113,"GJR-GARCH(1,1,1)-t"
23112,66.34753866217028,71.30389006988575,True,True,1.0080226091214289e-14,0.7004550904044545,"GJR-GARCH(1,1,1)-t"
28319,60.79836668204701,65.75471808976248,True,True,5.156077145831462e-19,7.100478078478076e-15,"GJR-GARCH(1,1,1)-t"
25551,50.59713840662352,55.55348981433899,True,True,0.0,0.7902121816345722,"GJR-GARCH(1,1,1)-t"
19453,58.20121740901527,63.157568816730745,True,True,0.599650796345187,0.14965521109573113,"GJR-GARCH(1,1,1)-t"
25023,58.652528921902075,63.60888032961755,True,True,2.008670284422523e-16,0.24196170080916535,"GJR-GARCH(1,1,1)-t"
11504,50.64649578028056,55.60284718799603,True,True,5.910357032441685e-15,0.8934531787141992,"GJR-GARCH(1,1,1)-t"
2027,57.01300221392287,61.969353621638334,True,True,0.0,0.6889353090882433,"GJR-GARCH(1,1,1)-t"
5759,41.111652623178784,46.06800403089426,True,True,1.6411093205711663e-15,0.8558264080371293,"GJR-GARCH(1,1,1)-t"
30430,52.26145459656193,57.217806004277406,True,True,0.06141373125865672,0.7748215538635456,"GJR-GARCH(1,1,1)-t"
28877,45.205196666876034,50.16154807459151,True,True,0.35666040737152704,3.299463644915016e-11,"GJR-GARCH(1,1,1)-t"
31601,47.66118435254677,52.61753576026224,True,True,2.1756975614690242e-14,0.9789130621156772,"GJR-GARCH(1,1,1)-t"
31572,41.85132913609078,46.807680543806256,True,False,0.9999999999991217,2.288125208897802e-12,"GJR-GARCH(1,1,1)-t"
8408,61.596773432575795,66.55312484029126,True,True,0.8672034976707267,6.441210943342042e-18,"GJR-GARCH(1,1,1)-t"
12694,55.153792678656124,60.11014408637159,True,True,2.5834920008770735e-19,0.8025201519800689,"GJR-GARCH(1,1,1)-t"
6820,57.80514658811915,62.76149799583462,True,True,0.0,0.5641888702734649,"GJR-GARCH(1,1,1)-t"
10421,54.57662748226318,59.53297888997865,True,True,5.374301121596057e-19,0.34630051620019264,"GJR-GARCH(1,1,1)-t"
22047,52.70130255047238,57.65765395818785,True,True,0.13769745566158684,5.919897402535334e-16,"GJR-GARCH(1,1,1)-t"
868,52.19256204373755,57.148913451453026,True,True,0.0,0.9652794541180606,"GJR-GARCH(1,1,1)-t"
14547,57.71978523219852,62.67613663991399,True,False,0.9999999999994326,1.2291730620272146e-13,"GJR-GARCH(1,1,1)-t"
19597,54.60614411809403,59.562495525809496,True,True,1.5542133884223515e-16,0.5186152962487192,"GJR-GARCH(1,1,1)-t"
8186,54.9514870706772,59.90783847839268,True,True,5.2164417478713653e-20,0.2578460657344663,"GJR-GARCH(1,1,1)-t"
29906,65.58925913037908,70.54561053809454,True,True,0.0,0.689969150593444,"GJR-GARCH(1,1,1)-t"
9285,57.04139345814441,61.997744865859886,True,False,2.4160749124600278e-15,0.9999999999999883,"GJR-GARCH(1,1,1)-t"
11062,57.59199951368503,62.5483509214005,True,True,1.2760675261871135e-10,0.9720495011489249,"GJR-GARCH(1,1,1)-t"
11052,50.552906564303385,55.50925797201886,True,False,0.0,0.9999999999999596,"GJR-GARCH(1,1,1)-t"
21762,54.96671947423967,59.92307088195514,True,False,0.9999999763854577,4.676660805438016e-09,"GJR-GARCH(1,1,1)-t"
30638,54.369648067686285,59.32599947540176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29889,58.81603080071764,63.772382208433115,True,True,0.4284921534696746,0.0,"GJR-GARCH(1,1,1)-t"
21805,48.278909340308424,53.23526074802389,True,True,5.199110125602258e-14,0.9751927845983601,"GJR-GARCH(1,1,1)-t"
3758,55.30690832260442,60.26325973031989,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31528,59.14693213323955,64.10328354095502,True,False,9.034857905563919e-14,0.9999999999995813,"GJR-GARCH(1,1,1)-t"
28656,42.15357576515717,47.109927172872645,True,True,1.5658442529244665e-13,0.8458317389508505,"GJR-GARCH(1,1,1)-t"
4995,61.21616169982312,66.17251310753859,True,False,0.14841381500172354,0.9257930917743773,"GJR-GARCH(1,1,1)-t"
27496,58.46402672883171,63.420378136547185,True,True,6.279111551892755e-19,0.9012070798916284,"GJR-GARCH(1,1,1)-t"
29880,55.76723904996771,60.72359045768319,True,True,2.7034717298185717e-15,0.9835162651233396,"GJR-GARCH(1,1,1)-t"
6585,48.79718821563793,53.753539623353404,True,False,5.706999794595821e-15,1.0,"GJR-GARCH(1,1,1)-t"
12114,45.73112294073858,50.687474348454046,True,True,9.265269724248757e-15,0.9664559638500282,"GJR-GARCH(1,1,1)-t"
9153,57.85539251731911,62.81174392503458,True,True,0.20219922358607695,1.0006557270543568e-15,"GJR-GARCH(1,1,1)-t"
5817,59.37876197672728,64.33511338444275,True,True,1.4957010967878776e-16,0.004539275887753087,"GJR-GARCH(1,1,1)-t"
709,57.22494395231862,62.181295360034085,True,True,5.234687250538281e-09,0.964298052164135,"GJR-GARCH(1,1,1)-t"
8618,53.48377081320142,58.44012222091689,True,True,0.0,0.9577537252556642,"GJR-GARCH(1,1,1)-t"
32247,59.33264314796248,64.28899455567795,True,True,1.5830389063227057e-12,7.285139117754618e-12,"GJR-GARCH(1,1,1)-t"
31854,62.06440670102525,67.02075810874072,True,True,9.285043200923913e-17,1.3997742489308985e-16,"GJR-GARCH(1,1,1)-t"
15750,42.969840713455525,47.926192121171,True,True,0.30157416759926137,3.155854358475045e-14,"GJR-GARCH(1,1,1)-t"
16089,39.59355949581058,44.549910903526055,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13503,48.96526002585757,53.921611433573034,True,True,4.5745819818235314e-18,0.4178268028735101,"GJR-GARCH(1,1,1)-t"
29802,73.31436987368463,78.2707212814001,True,True,0.028160301735809943,0.0,"GJR-GARCH(1,1,1)-t"
19068,51.084498831283156,56.04085023899863,True,True,4.78042709300066e-15,0.980074367292427,"GJR-GARCH(1,1,1)-t"
9610,57.95730206469769,62.91365347241316,True,False,0.4185789515449364,0.7907105242275729,"GJR-GARCH(1,1,1)-t"
8459,59.85185301153436,64.80820441924983,True,True,0.0,0.9638040874604813,"GJR-GARCH(1,1,1)-t"
23130,46.66862972126665,51.624981128982114,True,False,2.378583646253163e-12,0.9999999998908323,"GJR-GARCH(1,1,1)-t"
6068,60.85446840217814,65.81081980989362,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
21136,52.15763996392159,57.113991371637056,True,True,2.2077318286609956e-14,8.52314452720759e-14,"GJR-GARCH(1,1,1)-t"
8518,47.352400975370514,52.30875238308599,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26387,59.00188154576491,63.958232953480376,True,True,0.20023316485017012,0.2522114484534148,"GJR-GARCH(1,1,1)-t"
10767,61.54301357592565,66.49936498364112,True,True,2.0784685346222614e-16,0.06520665360097452,"GJR-GARCH(1,1,1)-t"
11327,43.68041301557723,48.6367644232927,True,True,8.818170450520071e-15,0.9489435671730597,"GJR-GARCH(1,1,1)-t"
5517,52.452674720543996,57.40902612825947,True,True,4.6409748459486594e-18,0.7579596454979008,"GJR-GARCH(1,1,1)-t"
30272,45.735723483464255,50.69207489117972,True,True,0.3621251800357089,1.145081575845266e-18,"GJR-GARCH(1,1,1)-t"
26595,58.824496404823485,63.78084781253895,True,True,1.4284219532912132e-17,6.479506727165264e-17,"GJR-GARCH(1,1,1)-t"
19428,59.118022718191064,64.07437412590653,True,False,1.042620455991469e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
28820,39.41317769693083,44.3695291046463,True,True,3.9163668472720476e-14,0.7223317934224198,"GJR-GARCH(1,1,1)-t"
23639,55.96652692892296,60.92287833663843,True,False,1.3919780041512452e-15,0.9999999999999711,"GJR-GARCH(1,1,1)-t"
27416,55.22702932347465,60.18338073119013,True,True,1.1423185016647068e-14,0.969464069529724,"GJR-GARCH(1,1,1)-t"
31157,42.07656751905418,47.03291892676965,True,True,0.0,0.6854187913853982,"GJR-GARCH(1,1,1)-t"
27182,64.41209502786982,69.3684464355853,True,True,2.219019282366417e-17,0.06718149481112025,"GJR-GARCH(1,1,1)-t"
32646,58.13146220039443,63.0878136081099,True,True,0.168824182921452,1.819466237080897e-16,"GJR-GARCH(1,1,1)-t"
4219,47.03226276405554,51.988614171771005,True,True,0.24863435059100653,5.019752948299468e-20,"GJR-GARCH(1,1,1)-t"
3396,55.65233243400959,60.60868384172505,True,True,0.23789031202181832,1.7059620652409773e-16,"GJR-GARCH(1,1,1)-t"
21307,48.40464040000262,53.360991807718094,True,True,0.0,0.6711660756278686,"GJR-GARCH(1,1,1)-t"
12797,50.113468370911434,55.06981977862691,True,True,0.0,0.9391998705964711,"GJR-GARCH(1,1,1)-t"
4186,44.80592703769001,49.76227844540548,True,True,7.855410346457768e-19,3.7523363255131424e-12,"GJR-GARCH(1,1,1)-t"
640,46.813419120382264,51.76977052809774,True,True,8.721797937512858e-14,0.9790670426234775,"GJR-GARCH(1,1,1)-t"
30366,52.942803136726525,57.899154544442,True,True,9.288834652455538e-16,0.8502066523191485,"GJR-GARCH(1,1,1)-t"
26460,52.17578170047871,57.13213310819418,True,False,0.999999999999947,0.453737287874512,"GJR-GARCH(1,1,1)-t"
16941,54.70780882633517,59.66416023405064,True,True,8.164506384780412e-14,0.970630470339254,"GJR-GARCH(1,1,1)-t"
1536,62.95869589771634,67.91504730543181,True,True,1.873686275955252e-16,0.7487099416058873,"GJR-GARCH(1,1,1)-t"
25803,60.56416943402323,65.5205208417387,True,True,1.5043533814547615e-16,0.5996216255340768,"GJR-GARCH(1,1,1)-t"
16127,57.38599729143135,62.342348699146825,True,True,4.099844935806537e-21,2.5359158263435972e-17,"GJR-GARCH(1,1,1)-t"
31055,60.427294293553956,65.38364570126943,True,False,1.6128875322928384e-11,0.9999999961722372,"GJR-GARCH(1,1,1)-t"
19164,51.97377420361602,56.93012561133149,True,True,1.3261158651568621e-14,0.5580649815298487,"GJR-GARCH(1,1,1)-t"
20843,55.92278370826644,60.87913511598191,True,False,8.804127650251058e-14,0.9992839161459544,"GJR-GARCH(1,1,1)-t"
26752,50.9593416874405,55.91569309515597,True,False,0.6817875642774063,0.4493866439294154,"GJR-GARCH(1,1,1)-t"
4601,48.93348041852359,53.88983182623906,True,True,3.069185484101798e-12,0.9241566976721287,"GJR-GARCH(1,1,1)-t"
8117,63.03635877296249,67.99271018067796,True,True,1.9837190551967645e-17,0.5020749710225844,"GJR-GARCH(1,1,1)-t"
16943,56.3957231394716,61.35207454718707,True,True,2.1898974215218744e-15,0.7359741033965899,"GJR-GARCH(1,1,1)-t"
29374,58.58406220252387,63.54041361023934,True,True,1.9002187803552968e-15,3.302157481851983e-20,"GJR-GARCH(1,1,1)-t"
9960,48.09991472892197,53.05626613663745,True,True,0.0,0.9780039838397347,"GJR-GARCH(1,1,1)-t"
26195,48.31053279375126,53.26688420146672,True,True,0.4434862551309044,2.372509151083116e-16,"GJR-GARCH(1,1,1)-t"
1063,58.02733812973062,62.9836895374461,True,True,7.358781404383758e-14,0.24191404318066886,"GJR-GARCH(1,1,1)-t"
11121,58.06155910859435,63.017910516309826,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12717,54.36120632026533,59.3175577279808,True,True,0.0,0.5628801471347736,"GJR-GARCH(1,1,1)-t"
21373,47.63554030355999,52.591891711275466,True,True,1.6464511463292203e-10,0.9606853492711489,"GJR-GARCH(1,1,1)-t"
18742,42.87467640936839,47.831027817083864,True,False,0.999999999998459,1.083191560004339e-13,"GJR-GARCH(1,1,1)-t"
31266,39.25840104054511,44.21475244826058,True,True,0.0074895939449190025,4.5333635993225677e-17,"GJR-GARCH(1,1,1)-t"
12498,60.64406583645511,65.60041724417059,True,True,0.2058877187474909,0.0,"GJR-GARCH(1,1,1)-t"
3179,54.49139794369499,59.447749351410465,True,True,0.8119654213130869,5.753772701424467e-15,"GJR-GARCH(1,1,1)-t"
17265,53.24979886911172,58.20615027682719,True,True,0.30701561916802,2.8764031795561763e-16,"GJR-GARCH(1,1,1)-t"
5305,41.7509525926742,46.70730400038967,True,True,0.0,0.9836057279322153,"GJR-GARCH(1,1,1)-t"
29875,64.98506767320654,69.941419080922,True,False,0.0,0.9995220403265171,"GJR-GARCH(1,1,1)-t"
13196,43.667548551444725,48.6238999591602,True,True,4.3660313117562136e-14,0.18723160534476735,"GJR-GARCH(1,1,1)-t"
16676,55.006659243793976,59.96301065150945,True,False,0.9999999999999999,0.39793193609542715,"GJR-GARCH(1,1,1)-t"
10488,58.80944866013393,63.7658000678494,True,True,8.66530350526349e-17,0.0,"GJR-GARCH(1,1,1)-t"
19147,61.95513507736233,66.9114864850778,True,True,1.0630616866260926e-13,5.405351872346285e-14,"GJR-GARCH(1,1,1)-t"
18498,52.88740049739748,57.84375190511295,True,True,4.210330272683291e-15,0.6499064726298334,"GJR-GARCH(1,1,1)-t"
22249,56.603221635094584,61.55957304281006,True,True,3.024701371442774e-17,0.6884633777591193,"GJR-GARCH(1,1,1)-t"
27467,57.154965316917085,62.11131672463256,True,False,1.5950599171040687e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
6729,54.54101868313474,59.49737009085021,True,False,6.390944964092892e-16,1.0,"GJR-GARCH(1,1,1)-t"
23958,48.70732650468146,53.663677912396935,True,True,5.187044622774446e-14,0.9452583304142153,"GJR-GARCH(1,1,1)-t"
9266,52.679899594225894,57.63625100194136,True,True,0.4013830281009234,0.17403712989747364,"GJR-GARCH(1,1,1)-t"
23399,46.251246154599514,51.20759756231499,True,False,0.0,0.9999999999919875,"GJR-GARCH(1,1,1)-t"
12751,51.58137244773369,56.53772385544916,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30416,60.61540689324081,65.57175830095628,True,True,1.8406517073887122e-13,0.9644118537190453,"GJR-GARCH(1,1,1)-t"
13436,67.23308733140371,72.18943873911918,True,False,2.9574283214664177e-16,1.0,"GJR-GARCH(1,1,1)-t"
22903,43.99332379659484,48.94967520431031,True,True,0.0,9.985440655980078e-19,"GJR-GARCH(1,1,1)-t"
15388,57.99317699394427,62.949528401659734,True,True,0.2094956503703923,2.8868458303986636e-14,"GJR-GARCH(1,1,1)-t"
15823,55.40691040142363,60.363261809139104,True,True,0.0,0.3831131261558784,"GJR-GARCH(1,1,1)-t"
18491,49.09775448509839,54.054105892813865,True,True,0.5165302521423896,0.46156001426071436,"GJR-GARCH(1,1,1)-t"
25429,52.46800933596105,57.424360743676516,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4027,47.62106774704453,52.577419154759994,True,True,0.0,0.8334896768795104,"GJR-GARCH(1,1,1)-t"
18960,49.87554249988464,54.831893907600104,True,True,3.911864739920062e-14,0.9662123629228991,"GJR-GARCH(1,1,1)-t"
536,41.30860842428912,46.26495983200459,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2553,52.17744092698835,57.13379233470383,True,True,0.6056086690971362,0.17739644915282402,"GJR-GARCH(1,1,1)-t"
5756,57.65841225677208,62.614763664487555,True,True,1.0257648020350694e-17,0.9119480818903253,"GJR-GARCH(1,1,1)-t"
26091,58.55901428550336,63.515365693218826,True,True,6.950389421182838e-15,0.9549903369573919,"GJR-GARCH(1,1,1)-t"
17378,49.65926176388671,54.61561317160218,True,True,3.015854788861961e-14,5.6107308528829725e-14,"GJR-GARCH(1,1,1)-t"
32461,62.91689954103601,67.87325094875148,True,False,1.726249607147057e-17,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
11453,55.66045780645873,60.6168092141742,True,True,0.3521537368964284,0.0,"GJR-GARCH(1,1,1)-t"
22277,54.63028727200227,59.58663867971774,True,True,0.0,0.25274242807345026,"GJR-GARCH(1,1,1)-t"
5816,51.35699319549205,56.313344603207526,True,True,0.0,0.909187443836724,"GJR-GARCH(1,1,1)-t"
14697,55.709529121189,60.66588052890447,True,True,0.0,0.8791762066539122,"GJR-GARCH(1,1,1)-t"
