time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20408,1,0.0014831218288247142,0.0013598446437983,-5.596726135438986,1.5197264348036734e-08,"GJR-GARCH(1,1,1)-t"
20408,2,0.0014831218288247142,0.0021634361904845,-5.05490176803486,4.6282763068056196e-07,"GJR-GARCH(1,1,1)-t"
20408,3,0.0014831218288247142,0.0017905676891157,-5.306309639001385,9.452295701006432e-08,"GJR-GARCH(1,1,1)-t"
4027,0,0.0021494287182837225,0.0015575235665359,-5.4179310776478,3.5035170866561295e-07,"GJR-GARCH(1,1,1)-t"
4027,1,0.0021494287182837225,0.0012396765196929,-5.565806205647761,8.276490628408355e-07,"GJR-GARCH(1,1,1)-t"
4027,2,0.0021494287182837225,0.000532358633978,-5.894878707423805,2.6149156575565164e-06,"GJR-GARCH(1,1,1)-t"
4027,3,0.0021494287182837225,0.0004580513140504,-5.929449437448727,2.8607575235510525e-06,"GJR-GARCH(1,1,1)-t"
20415,0,0.0006303265953308621,0.000148843181502,-7.1331358638239495,2.318262777922953e-07,"GJR-GARCH(1,1,1)-t"
20415,1,0.0006303265953308621,0.0016048473694285,-4.823215580098281,9.496907391478591e-07,"GJR-GARCH(1,1,1)-t"
20415,2,0.0006303265953308621,0.0004918344049206,-6.588987439881022,1.9180086804632306e-08,"GJR-GARCH(1,1,1)-t"
20415,3,0.0006303265953308621,0.0005341148373749,-6.521910415418637,9.25670236897664e-09,"GJR-GARCH(1,1,1)-t"
4032,0,0.002175946509529934,0.0036644616352706,-4.446214456322314,2.2156772795587504e-06,"GJR-GARCH(1,1,1)-t"
4032,1,0.002175946509529934,0.0019439608792318,-5.2369051964225735,5.3817332664822546e-08,"GJR-GARCH(1,1,1)-t"
4032,2,0.002175946509529934,0.0019994078062671,-5.211423445473062,3.116591374972303e-08,"GJR-GARCH(1,1,1)-t"
4032,3,0.002175946509529934,0.0017707747683165,-5.316496358317777,1.6416413987792603e-07,"GJR-GARCH(1,1,1)-t"
4037,0,0.0016506763951277903,0.0009236239388314,-5.84702743143533,5.286052742066145e-07,"GJR-GARCH(1,1,1)-t"
4037,1,0.0016506763951277903,0.0023023737841777,-5.01176386953072,4.2470948689446953e-07,"GJR-GARCH(1,1,1)-t"
4037,2,0.0016506763951277903,0.0015264634166286,-5.4818198840465335,1.542886402764033e-08,"GJR-GARCH(1,1,1)-t"
4037,3,0.0016506763951277903,0.0010551733720171,-5.76733317181304,3.5462385053397134e-07,"GJR-GARCH(1,1,1)-t"
12229,0,0.0009593980076983149,0.0002801454386854,-6.657203273423856,4.613840525106447e-07,"GJR-GARCH(1,1,1)-t"
12229,1,0.0009593980076983149,0.0010176779676863,-5.888458161298484,3.3965537362011444e-09,"GJR-GARCH(1,1,1)-t"
12229,2,0.0009593980076983149,0.0009369444585879,-5.972608335106003,5.041618676538176e-10,"GJR-GARCH(1,1,1)-t"
12229,3,0.0009593980076983149,0.0007886529848989,-6.12717554548073,2.915386281077273e-08,"GJR-GARCH(1,1,1)-t"
28619,0,0.004803431072642152,0.0016904278014106,-4.986503906448146,9.690789366698346e-06,"GJR-GARCH(1,1,1)-t"
28619,1,0.004803431072642152,0.0026909416702969,-4.778212405278345,4.462611475021e-06,"GJR-GARCH(1,1,1)-t"
28619,2,0.004803431072642152,0.00276386950103,-4.763029959724278,4.159811404397032e-06,"GJR-GARCH(1,1,1)-t"
28619,3,0.004803431072642152,0.0026977812632583,-4.77678850788959,4.433761119758254e-06,"GJR-GARCH(1,1,1)-t"
28625,0,0.0009683891273377117,0.000941464232748,-5.967680357285264,7.249499486670902e-10,"GJR-GARCH(1,1,1)-t"
28625,1,0.0009683891273377117,0.0003081011929295,-6.621718100934594,4.3598015632506287e-07,"GJR-GARCH(1,1,1)-t"
28625,2,0.0009683891273377117,0.0015847526580485,-5.303393236395107,3.7990400199026893e-07,"GJR-GARCH(1,1,1)-t"
28625,3,0.0009683891273377117,0.0006263414903629,-6.293089568819302,1.1699658596005258e-07,"GJR-GARCH(1,1,1)-t"
20434,0,0.0048873564565761,0.0038979156797204,-4.52355279512752,9.789930509048108e-07,"GJR-GARCH(1,1,1)-t"
20434,1,0.0048873564565761,0.0039791263081427,-4.5069363217550835,8.24882002523355e-07,"GJR-GARCH(1,1,1)-t"
20434,2,0.0048873564565761,0.0041658347817866,-4.4687339775424615,5.205935271910444e-07,"GJR-GARCH(1,1,1)-t"
20434,3,0.0048873564565761,0.0044371598520789,-4.41321826619564,2.0267698270080798e-07,"GJR-GARCH(1,1,1)-t"
20435,0,0.002977855514756843,0.0005766056591214,-5.622920689508653,5.766000869189236e-06,"GJR-GARCH(1,1,1)-t"
20435,1,0.002977855514756843,0.0016878380533665,-5.2497553734822855,1.6641450506919849e-06,"GJR-GARCH(1,1,1)-t"
20435,2,0.002977855514756843,0.0010138897765398,-5.476075379099392,3.857161420890414e-06,"GJR-GARCH(1,1,1)-t"
20435,3,0.002977855514756843,0.0015670210156239,-5.290327200135354,1.9904539839437017e-06,"GJR-GARCH(1,1,1)-t"
4052,0,0.0015691188490439747,0.002135493744987,-5.096290137408507,3.2078052275447287e-07,"GJR-GARCH(1,1,1)-t"
4052,1,0.0015691188490439747,0.0017357630641211,-5.351038642347726,2.7770294418671175e-08,"GJR-GARCH(1,1,1)-t"
4052,2,0.0015691188490439747,0.0014900860443548,-5.507608694333261,6.246184217037218e-09,"GJR-GARCH(1,1,1)-t"
4052,3,0.0015691188490439747,0.0010724793948556,-5.773749560433773,2.466507474565268e-07,"GJR-GARCH(1,1,1)-t"
12247,0,0.001642254475911601,0.0013905301646078,-5.564965023805824,6.336512890137298e-08,"GJR-GARCH(1,1,1)-t"
12247,1,0.001642254475911601,0.0018099221417642,-5.309589268520639,2.8112446172458794e-08,"GJR-GARCH(1,1,1)-t"
12247,2,0.001642254475911601,0.0017132484091941,-5.368455743837407,5.040138562919906e-09,"GJR-GARCH(1,1,1)-t"
12247,3,0.001642254475911601,0.0003987589023943,-6.168873417273881,1.5462812413571213e-06,"GJR-GARCH(1,1,1)-t"
28634,0,0.002578098616893205,2.3138097435886803e-05,-5.95172825290997,6.527823255985609e-06,"GJR-GARCH(1,1,1)-t"
28634,1,0.002578098616893205,0.0029777662520187,-4.805678937642368,1.597342185668058e-07,"GJR-GARCH(1,1,1)-t"
28634,2,0.002578098616893205,0.0017432198897023,-5.284538184618776,6.970224891159056e-07,"GJR-GARCH(1,1,1)-t"
28634,3,0.002578098616893205,0.0035289050611337,-4.591901696731714,9.040328944092533e-07,"GJR-GARCH(1,1,1)-t"
28635,0,0.0012059055504219348,0.0014990528517247,-5.477431414453756,8.59353402610942e-08,"GJR-GARCH(1,1,1)-t"
28635,1,0.0012059055504219348,0.0014565968568923,-5.51263814753293,6.284613113981862e-08,"GJR-GARCH(1,1,1)-t"
28635,2,0.0012059055504219348,0.003108293828618,-4.142964568082378,3.6190811610177898e-06,"GJR-GARCH(1,1,1)-t"
28635,3,0.0012059055504219348,0.0011072115979064,-5.80236669125151,9.740496263138623e-09,"GJR-GARCH(1,1,1)-t"
4067,0,0.0015944763777404815,0.0007189221609647,-5.990326969034709,7.665951865138522e-07,"GJR-GARCH(1,1,1)-t"
4067,1,0.0015944763777404815,0.0007032742011695,-6.000140823923782,7.942413195248549e-07,"GJR-GARCH(1,1,1)-t"
4067,2,0.0015944763777404815,0.0031188906924794,-4.48515036998363,2.323839002980926e-06,"GJR-GARCH(1,1,1)-t"
4067,3,0.0015944763777404815,0.0025416569986351,-4.847171220152821,8.971511285983153e-07,"GJR-GARCH(1,1,1)-t"
4069,0,0.0018769813655753903,0.0016452274512244,-5.401562060903892,5.3709876817006115e-08,"GJR-GARCH(1,1,1)-t"
4069,1,0.0018769813655753903,0.0019734693821596,-5.226684495811722,9.309937344354692e-09,"GJR-GARCH(1,1,1)-t"
4069,2,0.0018769813655753903,0.0017717327745516,-5.334163776804028,1.1077265912493072e-08,"GJR-GARCH(1,1,1)-t"
4069,3,0.0018769813655753903,1.918790011574208e-05,-6.267867705131848,3.4513965603045692e-06,"GJR-GARCH(1,1,1)-t"
4075,0,0.001252054862190398,9.944931458088475e-05,-6.603540308279474,1.3284995483802258e-06,"GJR-GARCH(1,1,1)-t"
4075,1,0.001252054862190398,0.0009990621970362,-5.885031152153923,6.400528862182407e-08,"GJR-GARCH(1,1,1)-t"
4075,2,0.001252054862190398,0.0004782311348187,-6.301012174987328,5.988031610434278e-07,"GJR-GARCH(1,1,1)-t"
4075,3,0.001252054862190398,0.0016468453280628,-5.367655156430109,1.5585951194374835e-07,"GJR-GARCH(1,1,1)-t"
28656,0,0.0020036217635618207,0.0018728353613599,-5.278073850111224,1.7105083000922588e-08,"GJR-GARCH(1,1,1)-t"
28656,1,0.0020036217635618207,0.0018033241274419,-5.312766642524514,4.011914303522817e-08,"GJR-GARCH(1,1,1)-t"
28656,2,0.0020036217635618207,0.002832332017365,-4.79919271922382,6.867606847585298e-07,"GJR-GARCH(1,1,1)-t"
28656,3,0.0020036217635618207,0.0008306029584135,-5.79824807755305,1.3759731172315939e-06,"GJR-GARCH(1,1,1)-t"
12279,0,0.0008544737674487424,0.0007651351741539,-6.169578688486666,7.98138425190126e-09,"GJR-GARCH(1,1,1)-t"
12279,1,0.0008544737674487424,0.0010805738791007,-5.800417320445344,5.1121260489027724e-08,"GJR-GARCH(1,1,1)-t"
12279,2,0.0008544737674487424,0.0010037925746255,-5.890275321240911,2.229610617668974e-08,"GJR-GARCH(1,1,1)-t"
12279,3,0.0008544737674487424,2.697034884606176e-05,-7.033461060805508,6.847619077991232e-07,"GJR-GARCH(1,1,1)-t"
4089,0,0.0008960093188475261,0.0004536573067767,-6.511251051951109,1.9567530258310825e-07,"GJR-GARCH(1,1,1)-t"
4089,1,0.0008960093188475261,0.0006486398948244,-6.293638819638065,6.119163194153314e-08,"GJR-GARCH(1,1,1)-t"
4089,2,0.0008960093188475261,0.0003261782858031,-6.6535252652791215,3.247074062204779e-07,"GJR-GARCH(1,1,1)-t"
4089,3,0.0008960093188475261,0.0005317878085126,-6.4240527381697365,1.3265730859065468e-07,"GJR-GARCH(1,1,1)-t"
4091,0,0.0027968365056558102,0.0026555802709558,-4.929772037526693,1.9953323841624325e-08,"GJR-GARCH(1,1,1)-t"
4091,1,0.0027968365056558102,0.0003119799276657,-5.767718888746216,6.174512213180721e-06,"GJR-GARCH(1,1,1)-t"
4091,2,0.0027968365056558102,0.0015312587677305,-5.331769616202342,1.6016870107321452e-06,"GJR-GARCH(1,1,1)-t"
4091,3,0.0027968365056558102,0.002911783784895,-4.8381672857218945,1.3212877004492257e-08,"GJR-GARCH(1,1,1)-t"
4106,0,0.002086116587650906,0.0011518044919455,-5.620322500078651,8.72939092181428e-07,"GJR-GARCH(1,1,1)-t"
4106,1,0.002086116587650906,0.001029173759149,-5.679106718334923,1.1171281427216097e-06,"GJR-GARCH(1,1,1)-t"
4106,2,0.002086116587650906,0.0026405066248024,-4.906698850437253,3.0734831329283467e-07,"GJR-GARCH(1,1,1)-t"
4106,3,0.002086116587650906,0.0025413914877828,-4.9542106422547985,2.072752346901059e-07,"GJR-GARCH(1,1,1)-t"
20491,0,0.0016103896501918156,0.0016082098062981,-5.432632723221895,4.7517194009686684e-12,"GJR-GARCH(1,1,1)-t"
20491,1,0.0016103896501918156,0.0013168057150106,-5.613585259307054,8.619152699648814e-08,"GJR-GARCH(1,1,1)-t"
20491,2,0.0016103896501918156,0.0020278044526454,-5.172077989591235,1.7423511730736502e-07,"GJR-GARCH(1,1,1)-t"
20491,3,0.0016103896501918156,0.0010423903305183,-5.783988356755931,3.226232271495765e-07,"GJR-GARCH(1,1,1)-t"
20498,0,0.0036831813519894096,0.0019940520823032,-5.062584457441321,2.853157689710668e-06,"GJR-GARCH(1,1,1)-t"
20498,1,0.0036831813519894096,0.0026381398582716,-4.887711782322973,1.0921117235919508e-06,"GJR-GARCH(1,1,1)-t"
20498,2,0.0036831813519894096,0.0028691079485356,-4.82500292598625,6.627155062108691e-07,"GJR-GARCH(1,1,1)-t"
20498,3,0.0036831813519894096,0.002593839206843,-4.899739604793531,1.1866663091921817e-06,"GJR-GARCH(1,1,1)-t"
28697,0,0.0016939115722432977,0.0012921509546442,-5.617894100042605,1.6141159385360838e-07,"GJR-GARCH(1,1,1)-t"
28697,1,0.0016939115722432977,0.0008355547608746,-5.8874454752451,7.367764156230379e-07,"GJR-GARCH(1,1,1)-t"
28697,2,0.0016939115722432977,0.0003765457902988,-6.158421232242804,1.7354526034382378e-06,"GJR-GARCH(1,1,1)-t"
28697,3,0.0016939115722432977,0.0011566411610169,-5.697892250977864,2.886594947793824e-07,"GJR-GARCH(1,1,1)-t"
12324,0,0.0030140844150488275,0.0018194827583121,-5.200798985620983,1.427073118278134e-06,"GJR-GARCH(1,1,1)-t"
12324,1,0.0030140844150488275,0.0039556896365737,-4.4920574296128395,8.866203932029043e-07,"GJR-GARCH(1,1,1)-t"
12324,2,0.0030140844150488275,0.0036628220871596,-4.589223769066327,4.2086056721570394e-07,"GJR-GARCH(1,1,1)-t"
12324,3,0.0030140844150488275,0.002226432634566,-5.065782901060754,6.203953272977684e-07,"GJR-GARCH(1,1,1)-t"
4138,0,0.0010744979645762522,0.0013633086421353,-5.567115114819778,8.341160747211624e-08,"GJR-GARCH(1,1,1)-t"
4138,1,0.0010744979645762522,0.0014757469782901,-5.462472444603886,1.6100077100633558e-07,"GJR-GARCH(1,1,1)-t"
4138,2,0.0010744979645762522,0.0018225776227088,-5.13968854379354,5.596231749117096e-07,"GJR-GARCH(1,1,1)-t"
4138,3,0.0010744979645762522,0.000196441242115,-6.653080317630074,7.709836078593964e-07,"GJR-GARCH(1,1,1)-t"
4140,0,0.0005307370529236405,0.0008313858570337,-5.974769733293394,9.038970341280893e-08,"GJR-GARCH(1,1,1)-t"
4140,1,0.0005307370529236405,0.0002845695265287,-7.005065861089229,6.059845105140372e-08,"GJR-GARCH(1,1,1)-t"
4140,2,0.0005307370529236405,0.0003399806215575,-6.90066181633004,3.6388016107545067e-08,"GJR-GARCH(1,1,1)-t"
4140,3,0.0005307370529236405,0.0014899372199586,-4.733945563778234,9.200649604398941e-07,"GJR-GARCH(1,1,1)-t"
4156,0,0.002291558346465321,0.0025393760328356,-4.97037945380217,6.141360567791806e-08,"GJR-GARCH(1,1,1)-t"
4156,1,0.002291558346465321,0.0006990614385318,-5.773463781610121,2.5360464017778244e-06,"GJR-GARCH(1,1,1)-t"
4156,2,0.002291558346465321,0.0004666071043819,-5.8749031948846975,3.3304470359818204e-06,"GJR-GARCH(1,1,1)-t"
4156,3,0.002291558346465321,0.0013223556191402,-5.50146801001224,9.393539266544526e-07,"GJR-GARCH(1,1,1)-t"
12347,0,0.0008688062471560031,0.0017224099298843,-5.065888640069182,7.28639247167311e-07,"GJR-GARCH(1,1,1)-t"
12347,1,0.0008688062471560031,0.002750755827024,-3.882257766665655,3.541734221165331e-06,"GJR-GARCH(1,1,1)-t"
12347,2,0.0008688062471560031,0.0012356179650036,-5.626188438182041,1.345508363503051e-07,"GJR-GARCH(1,1,1)-t"
12347,3,0.0008688062471560031,0.0001096200025144,-6.922217289465169,5.7636375405302e-07,"GJR-GARCH(1,1,1)-t"
12358,0,0.0017611968551108084,0.0018518491392014,-5.29028969269484,8.217836610841334e-09,"GJR-GARCH(1,1,1)-t"
12358,1,0.0017611968551108084,0.0011046396831196,-5.714552008354487,4.31067320093093e-07,"GJR-GARCH(1,1,1)-t"
12358,2,0.0017611968551108084,0.0018073415901351,-5.315560887642267,2.1293365704620807e-09,"GJR-GARCH(1,1,1)-t"
12358,3,0.0017611968551108084,0.001768306557957,-5.33772481103608,5.05478745611443e-11,"GJR-GARCH(1,1,1)-t"
20550,0,0.0008147129437919838,0.0021011632284526,-4.533651958619229,1.6549543349033799e-06,"GJR-GARCH(1,1,1)-t"
20550,1,0.0008147129437919838,0.0004128432286373,-6.605940134080413,1.614992679585067e-07,"GJR-GARCH(1,1,1)-t"
20550,2,0.0008147129437919838,0.0005825829859234,-6.397597111449562,5.3884317340070487e-08,"GJR-GARCH(1,1,1)-t"
20550,3,0.0008147129437919838,5.693679920638991e-05,-7.042789004769009,5.742246853030069e-07,"GJR-GARCH(1,1,1)-t"
28745,0,0.001992101419912473,0.0008051750645688,-5.814381436277144,1.4087941730094149e-06,"GJR-GARCH(1,1,1)-t"
28745,1,0.001992101419912473,0.0033549860538516,-4.534421006654624,1.857454525427389e-06,"GJR-GARCH(1,1,1)-t"
28745,2,0.001992101419912473,0.0006219281349804,-5.906368183415978,1.8773748307415473e-06,"GJR-GARCH(1,1,1)-t"
28745,3,0.001992101419912473,0.0008203751522737,-5.80675125864012,1.372942446274689e-06,"GJR-GARCH(1,1,1)-t"
20563,0,0.0006091106738215737,0.0004442512310234,-6.6741665505183985,2.7178635879724297e-08,"GJR-GARCH(1,1,1)-t"
20563,1,0.0006091106738215737,8.198464526800023e-05,-7.268913287564609,2.778618499786628e-07,"GJR-GARCH(1,1,1)-t"
20563,2,0.0006091106738215737,0.0008349524124554,-6.032737663743632,5.100449090914954e-08,"GJR-GARCH(1,1,1)-t"
20563,3,0.0006091106738215737,0.0002129365514772,-7.053924596941927,1.5695393521533477e-07,"GJR-GARCH(1,1,1)-t"
4186,0,0.001292708699270979,0.0007203385024832,-6.093783612302003,3.27607642170881e-07,"GJR-GARCH(1,1,1)-t"
4186,1,0.001292708699270979,0.0010190161643568,-5.8627356878608365,7.49076036677491e-08,"GJR-GARCH(1,1,1)-t"
4186,2,0.001292708699270979,0.0028901766185003,-4.415263062977336,2.551903752966856e-06,"GJR-GARCH(1,1,1)-t"
4186,3,0.001292708699270979,0.0021704582838103,-4.9720152029574285,7.704443331589506e-07,"GJR-GARCH(1,1,1)-t"
20577,0,0.001393722300562093,0.0016226531964212,-5.411518581218788,5.240935507885328e-08,"GJR-GARCH(1,1,1)-t"
20577,1,0.001393722300562093,0.0015176665104027,-5.486846848532985,1.536216715301239e-08,"GJR-GARCH(1,1,1)-t"
20577,2,0.001393722300562093,0.0014755384106321,-5.517073888563564,6.6938758669874835e-09,"GJR-GARCH(1,1,1)-t"
20577,3,0.001393722300562093,0.001486767382448,-5.509017067049427,8.65738726315515e-09,"GJR-GARCH(1,1,1)-t"
28770,0,0.001994625022221309,0.0008123556003225,-5.810026865043016,1.397760985956944e-06,"GJR-GARCH(1,1,1)-t"
28770,1,0.001994625022221309,0.0017387492637778,-5.345581842477509,6.547240375904085e-08,"GJR-GARCH(1,1,1)-t"
28770,2,0.001994625022221309,0.0008496423948718,-5.791333228828738,1.3109852169321843e-06,"GJR-GARCH(1,1,1)-t"
28770,3,0.001994625022221309,0.0012748391217653,-5.578161969992338,5.180917424952677e-07,"GJR-GARCH(1,1,1)-t"
20581,0,0.0012609215638472232,0.0009552812784918,-5.918306793315289,9.341598403214448e-08,"GJR-GARCH(1,1,1)-t"
20581,1,0.0012609215638472232,0.001434160978874,-5.538521314097152,3.0011894918819814e-08,"GJR-GARCH(1,1,1)-t"
20581,2,0.0012609215638472232,0.00136207257356,-5.5956925191751665,1.023152676591428e-08,"GJR-GARCH(1,1,1)-t"
20581,3,0.0012609215638472232,0.0015488808190938,-5.447540365314124,8.292053268216321e-08,"GJR-GARCH(1,1,1)-t"
28775,0,0.0006456474038862914,0.0006515422265482,-6.3361269217924265,3.4748934215350406e-11,"GJR-GARCH(1,1,1)-t"
28775,1,0.0006456474038862914,0.00113349498794,-5.589662584615784,2.379952652670403e-07,"GJR-GARCH(1,1,1)-t"
28775,2,0.0006456474038862914,0.0012948133815999,-5.339807334383398,4.2141646662086537e-07,"GJR-GARCH(1,1,1)-t"
28775,3,0.0006456474038862914,0.000454076661402,-6.641968103771339,3.669934937598271e-08,"GJR-GARCH(1,1,1)-t"
20585,0,0.003695074021972153,0.002245005965873,-4.993187440745007,2.1026973673191757e-06,"GJR-GARCH(1,1,1)-t"
20585,1,0.003695074021972153,0.0046398938439796,-4.345057561920987,8.926844960581836e-07,"GJR-GARCH(1,1,1)-t"
20585,2,0.003695074021972153,0.0026855405465141,-4.873965314741162,1.0191578380704146e-06,"GJR-GARCH(1,1,1)-t"
20585,3,0.003695074021972153,0.0026209473435768,-4.891446210266721,1.1537481212406336e-06,"GJR-GARCH(1,1,1)-t"
4201,0,0.0011060390287998341,0.0011553442393326,-5.762391904985977,2.4310037856803633e-09,"GJR-GARCH(1,1,1)-t"
4201,1,0.0011060390287998341,0.0013338301957842,-5.601017892131045,5.188881575609931e-08,"GJR-GARCH(1,1,1)-t"
4201,2,0.0011060390287998341,0.001232602101501,-5.692540968304083,1.6018211371560617e-08,"GJR-GARCH(1,1,1)-t"
4201,3,0.0011060390287998341,0.0006921312177599,-6.18119540966459,1.7131967603986983e-07,"GJR-GARCH(1,1,1)-t"
28779,0,0.0007507231136650762,0.0006685250713162,-6.303965487463237,6.7565181659876385e-09,"GJR-GARCH(1,1,1)-t"
28779,1,0.0007507231136650762,0.0008950617016112,-6.002207587417994,2.0833627970280913e-08,"GJR-GARCH(1,1,1)-t"
28779,2,0.0007507231136650762,0.0008113393301187,-6.113729891671771,3.674325697152571e-09,"GJR-GARCH(1,1,1)-t"
28779,3,0.0007507231136650762,0.0007668077203109,-6.173048179596055,2.587145709508801e-10,"GJR-GARCH(1,1,1)-t"
12408,0,0.0015958419035246208,0.0010129817817055,-5.8055905999854485,3.3972592160700023e-07,"GJR-GARCH(1,1,1)-t"
12408,1,0.0015958419035246208,0.0009196646547194,-5.864065770226309,4.572156718017975e-07,"GJR-GARCH(1,1,1)-t"
12408,2,0.0015958419035246208,0.0010055290247493,-5.810260709812581,3.484692948480065e-07,"GJR-GARCH(1,1,1)-t"
12408,3,0.0015958419035246208,0.0018523797231345,-5.2795999366402375,6.581165289019089e-08,"GJR-GARCH(1,1,1)-t"
20603,0,0.002662842269560512,0.0028269610314425,-4.866728277760675,2.693496800167669e-08,"GJR-GARCH(1,1,1)-t"
20603,1,0.002662842269560512,0.0021823175990917,-5.108816755820321,2.309039589291603e-07,"GJR-GARCH(1,1,1)-t"
20603,2,0.002662842269560512,0.0018151644822737,-5.246696915308174,7.185576310594656e-07,"GJR-GARCH(1,1,1)-t"
20603,3,0.002662842269560512,0.0007869643630617,-5.632825726227831,3.5189179200903654e-06,"GJR-GARCH(1,1,1)-t"
4219,0,0.0024466114149822556,0.0016408443402585,-5.342391336858995,6.492605787088783e-07,"GJR-GARCH(1,1,1)-t"
4219,1,0.0024466114149822556,0.0008724096170118,-5.656472567143893,2.4781113007334153e-06,"GJR-GARCH(1,1,1)-t"
4219,2,0.0024466114149822556,0.002192138549095,-5.117061639850082,6.475643947287313e-08,"GJR-GARCH(1,1,1)-t"
4219,3,0.0024466114149822556,0.001619888309568,-5.350956665444554,6.834710930257903e-07,"GJR-GARCH(1,1,1)-t"
12423,0,0.0010034601955178331,0.0008899991814016,-6.017370826769758,1.2873401724284062e-08,"GJR-GARCH(1,1,1)-t"
12423,1,0.0010034601955178331,0.0003834693443137,-6.522154015331121,3.843886555768256e-07,"GJR-GARCH(1,1,1)-t"
12423,2,0.0010034601955178331,0.0005227558320475,-6.383347824157866,2.3107668505941814e-07,"GJR-GARCH(1,1,1)-t"
12423,3,0.0010034601955178331,0.0008269976569071,-6.080155105384804,3.113902753294447e-08,"GJR-GARCH(1,1,1)-t"
28820,0,0.0018544776464492192,0.0043835189144212,-3.92640362886437,6.396049735105323e-06,"GJR-GARCH(1,1,1)-t"
28820,1,0.0018544776464492192,0.0032606038112889,-4.531919206408458,1.9771907914467494e-06,"GJR-GARCH(1,1,1)-t"
28820,2,0.0018544776464492192,0.0004126611578338,-6.067630709271851,2.078834786843297e-06,"GJR-GARCH(1,1,1)-t"
28820,3,0.0018544776464492192,0.0010983488997604,-5.697883603805527,5.717306815692046e-07,"GJR-GARCH(1,1,1)-t"
12437,0,0.0014184658994838087,0.0019027112824992,-5.21679265052413,2.3449359097172316e-07,"GJR-GARCH(1,1,1)-t"
12437,1,0.0014184658994838087,0.0015009159744447,-5.50005311395911,6.7980148610566135e-09,"GJR-GARCH(1,1,1)-t"
12437,2,0.0014184658994838087,0.0018537079920442,-5.251339332592999,1.894356791363483e-07,"GJR-GARCH(1,1,1)-t"
12437,3,0.0014184658994838087,0.0014375132421568,-5.544751215133748,3.6280126290235266e-10,"GJR-GARCH(1,1,1)-t"
20644,0,0.0011743835504612803,0.0001232373621755,-6.642073991127621,1.1049083091477248e-06,"GJR-GARCH(1,1,1)-t"
20644,1,0.0011743835504612803,0.0009100292123968,-5.972112418596858,6.98832160535095e-08,"GJR-GARCH(1,1,1)-t"
20644,2,0.0011743835504612803,0.0013347461006223,-5.6104615013486745,2.5716147494145546e-08,"GJR-GARCH(1,1,1)-t"
20644,3,0.0011743835504612803,0.0011373010471865,-5.778588050258736,1.3751120491240894e-09,"GJR-GARCH(1,1,1)-t"
4266,0,0.001103072112807974,0.0031261813002027,-3.975588231315506,4.092970784120948e-06,"GJR-GARCH(1,1,1)-t"
4266,1,0.001103072112807974,0.0004033648157295,-6.443982140342917,4.895903015848638e-07,"GJR-GARCH(1,1,1)-t"
4266,2,0.001103072112807974,0.0026494756114703,-4.4077500847403925,2.391363780675082e-06,"GJR-GARCH(1,1,1)-t"
4266,3,0.001103072112807974,0.0009267869902098,-5.969469034261502,3.107644444945324e-08,"GJR-GARCH(1,1,1)-t"
20669,0,0.0002958570438030501,0.000559121458413,-6.235797618736239,6.930815199991961e-08,"GJR-GARCH(1,1,1)-t"
20669,1,0.0002958570438030501,0.000199715055002,-7.450595139833132,9.243282010621248e-09,"GJR-GARCH(1,1,1)-t"
20669,2,0.0002958570438030501,0.0011145374740898,-4.358485493470307,6.70237646934498e-07,"GJR-GARCH(1,1,1)-t"
20669,3,0.0002958570438030501,0.000840928426175,-5.283287027338602,2.9710281188086843e-07,"GJR-GARCH(1,1,1)-t"
4294,0,0.0025481635264463136,0.0009268374631817,-5.608654741705835,2.62869820342113e-06,"GJR-GARCH(1,1,1)-t"
4294,1,0.0025481635264463136,0.0004259962166419,-5.805204626099744,4.503594090802503e-06,"GJR-GARCH(1,1,1)-t"
4294,2,0.0025481635264463136,0.0013083165542104,-5.458947280991682,1.5372205145625626e-06,"GJR-GARCH(1,1,1)-t"
4294,3,0.0025481635264463136,0.0001288863909235,-5.921802255190195,5.852901858463469e-06,"GJR-GARCH(1,1,1)-t"
20678,0,0.0019299218203953567,0.0007542670269657,-5.859448021900814,1.3821641933141284e-06,"GJR-GARCH(1,1,1)-t"
20678,1,0.0019299218203953567,0.0013875995685256,-5.531283152802564,2.941134248730838e-07,"GJR-GARCH(1,1,1)-t"
20678,2,0.0019299218203953567,0.0014927838031229,-5.476781341648497,1.9108964614489474e-07,"GJR-GARCH(1,1,1)-t"
20678,3,0.0019299218203953567,0.0035219029740045,-4.425381668647276,2.5344039934466983e-06,"GJR-GARCH(1,1,1)-t"
28877,0,0.0015027781200408286,0.001261006966303,-5.661322605167712,5.845329077972079e-08,"GJR-GARCH(1,1,1)-t"
28877,1,0.0015027781200408286,0.0004648956838285,-6.191082302795509,1.0771999513980383e-06,"GJR-GARCH(1,1,1)-t"
28877,2,0.0015027781200408286,0.0024326497123977,-4.88167141749746,8.646611782723039e-07,"GJR-GARCH(1,1,1)-t"
28877,3,0.0015027781200408286,0.0015153571131799,-5.492069311228358,1.5823106839280745e-10,"GJR-GARCH(1,1,1)-t"
28880,0,0.000930614686090836,0.0013357026048084,-5.544374536742261,1.6409622189092773e-07,"GJR-GARCH(1,1,1)-t"
28880,1,0.000930614686090836,0.0003202740102186,-6.635512050222986,3.7251574062417785e-07,"GJR-GARCH(1,1,1)-t"
