time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
9028,0.007438419955647135,0.5597190308946339,-0.4036546125181313,-6.880571453986649,0.40782204740760064
12102,0.0022254338627170295,-0.27619430751810836,0.2799574688093971,-0.34196975505024557,0.08358632945144961
2780,0.0020067837794492923,0.041213638512050906,0.8637356987564863,-1.4529729606689314,0.06720836570165356
6076,0.003962191085040167,0.09673505740164505,2.42037952597416,-5.012478994203699,0.20331293051341315
2104,0.00426774217092676,0.40251687362448657,0.7729773646978602,-3.8824641963548787,0.2553131251521136
22899,0.0015764440172351683,-0.15974774707953088,0.6662365725508785,-0.491682364972558,0.03697119261676407
26147,0.01042907742423578,0.11682733963414657,2.472471822741454,-7.231951009066538,0.36747171992563965
15647,0.003001812444023739,0.25957842286985083,0.6718438418859215,-1.428085791063081,0.05781504388784975
10546,0.005218650764176605,0.3544963885897952,4.545593515626086,-6.724323587066334,0.5623304879130272
19157,0.0002988292850062623,0.16322482662438345,0.43460188456212395,0.07583621137985486,0.21536518035202556
21020,0.0027082224334236283,0.8063520517117466,0.21852612720101194,-1.5480933547253595,0.5873398155636842
14483,0.004104070300688035,0.33792038187520734,-1.7190158577246069,0.08597678090972427,0.2985171242196286
1176,0.001842030771180673,-0.15941266961636144,-2.0896935615904733,2.0241338190671683,0.17938590905820317
6074,0.002741740179260636,-0.15211582831005027,3.6530339659559385,-5.368229193703145,0.35878168667491495
27524,0.0060888224831869234,0.43236728214181863,0.01628146691950416,-5.061630466650857,0.3402535147154271
13207,0.004407552245038438,0.008107232665603144,0.6639833511736557,-2.052512582001882,0.09637813339131451
13235,0.004092860120374195,0.5323588409525005,0.9539295772855356,-3.5501864951694357,0.37890866435246506
25463,0.0026854457611047546,0.09828441749119352,0.48487627303391445,-1.2909232047209827,0.11240867089453443
22466,0.0031671077603327826,-0.23765437737691816,2.1707031279242486,-2.7336248239816454,0.22090075135742382
9064,0.002368745456126972,-0.14454577688052286,1.3810122698224006,-1.936886404086849,0.18271665904866485
26106,0.0021671202612918,0.016716722677821063,0.8912650215939939,-1.480007336481021,0.046891157202137546
13102,0.0023020649185023683,0.11416102017446336,0.2524734392868498,-1.3227855647710014,0.06694748335681522
12584,0.001237678968644012,0.15047273747375148,-0.501901509068316,0.32565958388461297,0.03856332851209421
17955,0.00341470842600939,0.7111649665284846,0.27726627291419326,-2.578311632248962,0.5515053469562504
32245,0.003844911766597082,-0.14118849297370129,-1.666792736500251,-1.3597566919794764,0.4081107223836502
30303,0.003082654454825494,0.07878849618350411,-1.1456581291969554,0.06986674305292506,0.14166216845219326
22766,0.00497136397232196,0.1237101947663582,-0.07888764433028705,-2.396618391694876,0.16340208353235708
1524,0.0027599031682360494,-0.11100101187857749,-0.8140266295140882,0.266531031250164,0.12251763694880258
21368,0.003401435066921868,0.3083973559028549,0.7174627394507909,-4.007077177126291,0.32837466739049503
15276,0.002215100733884545,0.021416991900632988,0.49838745102397014,-0.8523700809114916,0.008483303364547501
27178,0.0029903249117282033,-0.04450308826299745,0.1679342570586404,-1.2327995313271591,0.08224233085959254
23873,0.0021780209183176,-0.14729803972320896,-0.32300864707693844,-0.5758290206817436,0.1433160079403636
5629,0.0013671954260248962,0.2153135367843377,-2.5361552660187345,2.8225692052502374,0.19810788788858502
27543,0.0006871471647335804,0.1143402367544353,-4.40507482097094,4.9053441774722355,0.2344223377358834
5249,0.0006441513754407053,0.3065910172444322,-0.36721597606330386,0.2448410461627873,0.10093096091277287
13614,0.003523375789943632,-0.07864881945023632,-0.03307053323462805,-1.0800916846728514,0.16990680055760432
24881,0.006644199198969702,0.11025064494588721,0.6250880891832375,-3.7866780112430765,0.19453169237363477
18205,0.0045112488261602225,0.4601081978434506,1.335447619533592,-4.586298912503037,0.5253917285434129
29974,0.0011742775805909072,-0.31067992306696934,0.8112745051252754,-0.6368052668766824,0.09236050922100347
8085,0.0032520197742894304,0.3435984786499751,0.6971020890368093,-1.6446643276510384,0.1939021840814783
2415,0.0020619769935873175,0.07909395057460616,1.3626534467465548,-1.9971313819417182,0.23462824901526746
7572,0.0017387628834451662,-0.11744798887708303,0.694574950534706,-1.5526590631897397,0.11223297406531085
17975,0.0014710132607235436,1.1694109534729649,-2.3612852606309414,1.3534393958174022,0.587944324391491
13838,0.0015345079721513567,0.08892261223280058,-1.3897581587948384,1.4101104265055648,0.13515613409763627
17112,0.0030734421422840916,0.12935175389257791,0.915703059270764,-1.8621297593997768,0.19184677576180764
13294,0.001982087455719642,0.45241745894936547,-0.9408665679676184,-0.1915118123322297,0.3396630860637262
16093,0.0035927191421449996,0.1764099770539705,-3.2725212372677017,1.8746678915679096,0.2956649934718788
9564,0.0027160143876615393,-0.4443623060756861,1.3313397344762645,-1.622369133301478,0.16281835280778478
8744,0.004723165396215602,-0.18432333829068112,3.977934772889823,-8.645576940250148,0.19089363918003266
16282,0.0024832505488918944,0.47266914694799644,-0.4514503690682099,-1.2035435964305556,0.26152457167572374
24183,0.0005658649777937305,-0.2695207857266169,0.708898374814221,-0.11519636076184647,0.15351073408899096
13302,-0.00010071485139428083,0.3635095605052324,-0.6929716786673524,1.0955483791498313,0.2649301792530746
2331,0.0019672653848387574,-0.12522354051100698,0.7639113657843273,-0.7033948969079464,0.02792528223329127
20227,0.00877213341247725,0.40174771589530767,2.873248732716518,-7.093850698731917,0.4154736299422631
23940,0.00410145560310529,0.3456793636897637,1.5534927857189331,-3.922154654676651,0.4311834021002251
1797,0.004464995287110625,0.1818530669065183,0.581855400040155,-2.0308483474122196,0.12791479463105004
19871,0.0039396940816913435,0.7426534084293551,1.7004886741659824,-4.577105548300284,0.5455476860493056
24161,0.0037363627614613922,0.21716243230021817,1.5512180216054052,-3.5592209934763144,0.3018765219051628
15393,0.004933191990951302,0.5687104287391781,0.7650796838750933,-4.443443758246776,0.5274121444284461
25569,0.0011062212393206936,0.24869986139241007,-1.2165350017329255,1.114956149577877,0.17002234770934765
8256,0.00531897456744799,0.6061489727264601,0.17044102993517107,-2.9920781050881105,0.28841440737355206
10186,0.0019353790753255037,0.7329544045279127,0.6258678702247924,-1.801307097478944,0.49008668449387394
2058,0.0018138607634815788,-0.05789915943858112,-1.2037555850862753,1.0749975950868873,0.08546888409351161
3427,0.004679097263553953,0.0804122090964105,0.7704370375538604,-3.5778052621686363,0.26846629980782055
4156,0.0056721156514975704,-0.29568625127653964,0.40169177793885336,-2.0372554466447568,0.24072504203294376
7245,0.0008602595925317789,0.2806295242558529,-0.13216008583447572,-0.0907538996893978,0.07345631675121456
6177,0.004477118945551717,0.38005928401392663,-0.3353114388881344,-2.1326459533195954,0.23952155345358506
11,0.004930524924785119,0.5300633383944495,1.2872725239258218,-3.32047304663297,0.26833622149070135
31750,0.002360007256655059,-0.16747748719692118,-0.596982661595791,-0.1365652317299331,0.1061896144949035
23994,0.0031131882261364718,0.015190744373151176,0.18806318891196705,-0.6813022629856019,0.006753413293469346
16978,0.0020577991574866946,-0.5422356475325156,1.8488148331363763,-2.2022428810965473,0.26522496814903507
31047,0.001911300283015407,-0.07112995898449102,-0.1248894936748558,-0.860997577010103,0.10171581900178062
20577,0.0007756787813473411,0.23915864207716095,-1.5338692574268298,1.6581398533999727,0.25000946529711565
22946,0.0009364229202683365,0.17404396468383385,0.6756372555458996,-1.0888434394461033,0.049073160096669954
20164,0.004667762662166047,-0.1019940992223323,-1.1978252993241274,-0.3838014263531023,0.20558949889685507
30733,0.009602523121234002,0.1831471955201622,2.7607657203300424,-7.466141697786201,0.23401469595392377
9735,0.0014404042544510181,-0.5980907136670435,-0.3270425354651203,0.895173088384615,0.28187926049400003
26488,0.005611392808205683,0.897244824879345,2.030280364618444,-6.327162576991849,0.6613083138545042
2489,0.0019319211112685578,0.16853115938173455,1.2738657296284264,-1.8828927318368516,0.1573355458964798
22304,3.986751676899702e-05,0.45902097392279245,0.02125094710162434,0.30875743025465424,0.3698783049504032
22385,0.002755625193483442,-0.1456408943495432,-0.18152262759288598,-0.0889708955066633,0.036826506359948885
13018,0.0011672700788842266,0.20595570905036004,-1.6252456264052273,1.5021223695602872,0.23584731044543128
11501,0.002606830677935236,0.4352581294617697,1.1815666150004591,-2.743520228171091,0.4448976287542541
26170,-0.000494264623013244,0.0135136941867874,-2.7938509218919676,3.5974839667891434,0.42510280285557056
9970,0.00130171678237877,0.37949924575392013,-0.3083685623262268,0.23573048574964553,0.1100639072973586
8205,0.0029269674137600912,0.5222766727820246,0.7249736975969826,-1.9172842024283767,0.20780889518998225
19977,0.001925707371622073,0.6412982772398463,-0.9228337467106917,-0.12059959506013251,0.34862759334604176
13148,0.004266109254270784,0.32729663172764956,1.6350890948981547,-4.085272554229608,0.38503676405575293
14738,0.0036361576114308683,0.08158038211083403,0.9670135900304491,-2.6748254041465755,0.08794306389508422
6827,0.006691012812985049,0.6239559580325392,-1.128332102811529,-2.3599400563966126,0.42965471990924564
31949,-0.0006240004148384245,-0.07104086025871983,-1.3132969528662162,3.392726060728573,0.28133183291774055
25863,0.004482905772793366,0.05356296049064006,0.3243511960349834,-3.576679091468506,0.37933543852211427
27120,0.0006845172270538472,0.26160183149860594,-0.5703644268586087,0.4128262736423257,0.0745556333160391
20405,0.0007956504889105539,-0.12264998872925717,-1.2362476095423254,1.4416238014820433,0.09398136761748388
4477,0.0018840383084772893,-0.30794931512476514,-2.0502976049327373,1.9756034341165702,0.3024133360983353
227,0.0018931867044855671,0.3639034618182185,-0.36943744481217144,-0.6876765000527169,0.1688016831233966
26678,0.001875338360473488,0.10413395260567176,-1.3868674625384352,0.9256430428194707,0.14680581334400655
23520,0.0018713283890016091,-0.3101543731135308,-1.2890640271105265,1.4809115175280394,0.19272634305420655
1198,0.0052904440443573165,-0.09134425812261131,-0.3318922383106133,-1.4741849852522515,0.18452555318128572
589,0.0030719028241655948,0.1337025798438982,2.1349968386289344,-2.5210830964297535,0.4525629649574986
26317,0.0016734504109765067,-0.4298026704240951,-1.2331852857880008,1.3347495684867443,0.24567172505922663
11041,0.004573864908122786,0.13941223199492297,-2.3454563567232887,0.4113841447782378,0.3308495709578071
11718,0.002058545165836121,0.08522914113051121,-0.230767650594222,-0.6881368173294337,0.06611601502817721
25399,0.0038808542337093175,-0.02307262490654723,0.680721615411613,-2.4275095473795933,0.050033624424544954
13452,0.0035820951979932967,0.15178790533163397,1.6822825089733253,-3.54867934876378,0.19471776145552533
24078,0.0013315908410525077,0.7753383501508369,-0.2608132662726943,-0.39707354224278324,0.47520851820042986
20581,0.0029603431272121365,-0.20033567676844702,1.726010264390649,-2.8867781874042704,0.18959051511502356
26005,0.0041559708050128985,0.004793010588395859,-1.5368278300643707,-0.04136351699752017,0.28602145977050164
25250,0.004339418207045432,0.20774450837322536,1.0276858638488968,-2.329245557894499,0.13724876525390461
30750,0.003441341264660475,-0.017726758162991515,-0.529800270510709,-0.7086311618364358,0.10314155776758971
32704,0.0014563961413227927,0.2587442456585207,0.33786499227198896,-0.6526423577751576,0.10616729980473949
10672,0.0012393007001406766,0.21830425478114468,-1.8161065257263393,1.4455619091988208,0.21789654950794735
27127,0.001928421261493103,0.10259782163960744,-2.2609345737273285,1.702836849617662,0.3516739716301268
28697,0.0029707212493771625,0.05719164606893468,-3.4536588668422206,2.7715436638562547,0.4006765925162268
15499,0.0023035835274425693,0.04706312055152654,0.29068934327803786,-1.4296728325879922,0.07037071902522851
8676,0.004758960344963023,-0.2780613028779473,-2.184291505876604,0.744508848805306,0.48073072548794027
1551,0.003139588773671519,0.20999257310594568,-0.7936278705679793,-0.9363316612977084,0.2753705343126944
20673,0.0020678128676401447,-0.02108480358864621,1.2177176569671662,-2.9378598495309736,0.05375752716649518
5729,0.0024833922259694004,0.10460411599197483,0.8398632343732539,-1.659110721239618,0.15411300888095114
24661,0.0006652590465099644,0.007888723761610941,-1.0175614207139485,1.2671891463916722,0.027262756237146246
1161,0.0011108371961553911,0.036010070147191174,-0.7228794413538985,0.7671617384451235,0.014519931219250104
17460,0.0034224476709924226,-0.2744073806011267,2.5054701824407815,-3.9863604405188164,0.25074314987310053
6592,0.00414499800196797,0.4192495041913083,1.261937003580083,-3.9786046473723826,0.1878803326911782
9967,0.004222703501036779,0.09248229518686456,2.4247142499977596,-4.647340132671092,0.4215281544072791
371,0.0018133940358894226,0.5371056535787148,0.3300981355364737,-0.7284311142589042,0.32078233151694535
6172,-0.0005231091957356494,0.07688361800013695,-1.479063300258876,3.503639337526299,0.49529161352644324
5173,0.006622890747419929,0.4906299311182468,-0.3187910133217704,-3.048460727165529,0.3627013975369021
16624,0.0027114502543841798,-0.1571331752428505,1.6359096724655364,-1.39457128612259,0.5365101374964734
26168,0.0010173548231760397,0.13085853830582914,-0.17527010298305656,-0.06359075218239965,0.01886577874523898
15516,0.0019591516524029374,-0.14432657590913742,-1.7979569716976238,1.965355847805317,0.11416304193016802
23423,0.004235674459027798,0.3486539844942226,2.0496823522645693,-4.535373224376301,0.41191070293231835
27289,0.0014312908123665143,-0.13587861038069587,1.734975126173829,-1.6234806360316114,0.290635827541996
4079,0.004639046066683234,0.47902942401494303,1.6593412225915596,-4.376267851506783,0.2883758692944709
3536,0.0025218934979649595,-0.583321637362672,4.199181036610664,-4.540137115592661,0.4324946287573276
18393,0.007188270137359197,0.06252038546133895,2.5172268050729167,-6.4972888539131555,0.31428726656946626
29139,-0.0006524031475122691,0.19339313440176326,-2.29342153141505,3.1228846182299232,0.08398087677639021
12178,0.0005969557430828762,0.12355440101775414,-0.8521954184033911,1.645916959456238,0.04620953626686242
13720,0.0053015602319781375,-0.0544248344725007,1.0024128580496945,-4.918452945055767,0.3121966339186312
17337,0.0025435059643757014,-0.1419728647998449,-0.374707391738042,-0.7229164558464819,0.0735837838401967
26099,0.0019948992545359328,0.41721129994226425,1.207991256858308,-2.120562028418074,0.24482126288065353
19444,0.0023766006909870675,-0.2473887169872747,-2.736105052291,2.3406783737530463,0.3463142304255846
21659,0.004431961875399125,0.16318386120662431,3.5030832136545538,-5.376732919536397,0.36483530136007125
29819,0.0027025402735930846,0.3498638704895917,-2.2786604094160117,0.3384612500980567,0.28827338779567335
5846,0.007008481330346706,0.3723901776927618,2.7723340077677916,-6.25025821713097,0.2648889372568165
9067,0.0010418863603646542,-0.1423697427079448,0.3535991250822598,-0.3846643145110326,0.031172388590660516
