time_id,pred_RV,actual_RV,QLIKE,MSE,model
31060,0.0017312469505337403,0.00169441933379735,-5.3801856565193225,1.356273354482461e-09,WLS-HAR-RV (λ=0.05)
7133,0.0009946566120825821,0.0015482115221001499,-5.356584335328648,3.064230384045575e-07,WLS-HAR-RV (λ=0.05)
20460,0.0009983175799080618,0.000995057035132775,-5.912705155558123,1.0631152231649194e-11,WLS-HAR-RV (λ=0.05)
23724,0.0011863601532467946,0.0016496808774885,-5.346325665861133,2.146660935118584e-07,WLS-HAR-RV (λ=0.05)
5580,0.0031540637889866936,0.002165251389352875,-5.072567814909839,9.777499616695906e-07,WLS-HAR-RV (λ=0.05)
30183,0.0013586786251824062,0.001877707061540125,-5.219232934219388,2.6939051774793854e-07,WLS-HAR-RV (λ=0.05)
25274,0.0015077481536357581,0.001495627329358075,-5.505177054670501,1.4691438117047523e-10,WLS-HAR-RV (λ=0.05)
1541,0.001089888557461617,0.0015512561460109104,-5.398363531588576,2.1286005176379006e-07,WLS-HAR-RV (λ=0.05)
16499,0.00048322296291836674,0.0009514369136238999,-5.666092611274856,2.1922430363528344e-07,WLS-HAR-RV (λ=0.05)
1462,0.0006916920918283854,0.0010717589042228502,-5.726895667041499,1.4445078188368925e-07,WLS-HAR-RV (λ=0.05)
22898,0.0006678295607088015,0.0009140932543345,-5.942725254982152,6.064580679817189e-08,WLS-HAR-RV (λ=0.05)
18919,0.0017526096510704918,0.001515259226965175,-5.482076233928404,5.6335223822973714e-08,WLS-HAR-RV (λ=0.05)
15173,0.0009207697087610443,0.0014506591004718498,-5.414815341591562,2.807827674476474e-07,WLS-HAR-RV (λ=0.05)
2172,0.001200700833246058,0.0009835416158236,-5.905710252002878,4.7158125711534405e-08,WLS-HAR-RV (λ=0.05)
30341,0.0003720660642301465,0.0005098186397120999,-6.526202256291423,1.8975772051911275e-08,WLS-HAR-RV (λ=0.05)
7874,0.001314808675122129,0.0016029627902224,-5.414903626921278,8.303279404922023e-08,WLS-HAR-RV (λ=0.05)
25025,0.0009837026604909427,0.00046758180073312494,-6.448858492008949,2.66380741877149e-07,WLS-HAR-RV (λ=0.05)
6648,0.0018718264952888568,0.001431667215132175,-5.515990204599256,1.937401919080483e-07,WLS-HAR-RV (λ=0.05)
17643,0.0014974954809109332,0.001649263549213625,-5.402613314981593,2.303354655633055e-08,WLS-HAR-RV (λ=0.05)
32109,0.0017698097865766322,0.00089982354096395,-5.828453682995947,7.568760675552502e-07,WLS-HAR-RV (λ=0.05)
3001,0.0010626425895187384,0.00127044906320505,-5.651440144830136,4.318353050593971e-08,WLS-HAR-RV (λ=0.05)
30585,0.0019147099448983925,0.0018754806132633998,-5.278677526568105,1.538940460528238e-09,WLS-HAR-RV (λ=0.05)
29672,0.0006856619012309221,0.000565019728431825,-6.461075850605415,1.4554533857687203e-08,WLS-HAR-RV (λ=0.05)
15132,0.001348963521085567,0.001307219570384275,-5.639363947091127,1.7425574201518883e-09,WLS-HAR-RV (λ=0.05)
13650,0.0008350753294889129,0.00156443274762785,-5.214585478361695,5.319622433942963e-07,WLS-HAR-RV (λ=0.05)
18597,0.0004912251205558374,0.00049659755424185,-6.607671235567647,2.8863043710602646e-11,WLS-HAR-RV (λ=0.05)
25312,0.0011018055737249976,0.00074809064311325,-6.131837090130542,1.251142521376734e-07,WLS-HAR-RV (λ=0.05)
24949,0.002150393920841415,0.002187203802996575,-5.12498649550308,1.3549674242767798e-09,WLS-HAR-RV (λ=0.05)
26720,0.0014384237048785068,0.001243690325470925,-5.6795871211413145,3.792108905549722e-08,WLS-HAR-RV (λ=0.05)
15903,0.0012728137913408759,0.0005655369554968152,-6.2222049849391246,5.002405225215864e-07,WLS-HAR-RV (λ=0.05)
14908,0.001205391966765972,0.001225339298822125,-5.704402061703215,3.978960561584271e-10,WLS-HAR-RV (λ=0.05)
9038,0.0015712097397584442,0.0014344872210545249,-5.542926778362816,1.8693047120743583e-08,WLS-HAR-RV (λ=0.05)
12957,0.0006032171458155364,0.0016349453222257,-4.702857238304214,1.0644630299986416e-06,WLS-HAR-RV (λ=0.05)
25219,0.0008483705242550638,0.0006401516955806,-6.317626910564264,4.335508061456572e-08,WLS-HAR-RV (λ=0.05)
29965,0.0012774438839895036,0.001566004065398675,-5.437005429514041,8.326697829489386e-08,WLS-HAR-RV (λ=0.05)
4067,0.0016103998814327308,0.0017706860133121748,-5.331740874700917,2.569164407287449e-08,WLS-HAR-RV (λ=0.05)
31303,0.001522224223551469,0.000571327196887075,-6.112258766286174,9.042051553191853e-07,WLS-HAR-RV (λ=0.05)
25118,0.0012771244651599459,0.000876545211270725,-5.976801416421822,1.6046373864644483e-07,WLS-HAR-RV (λ=0.05)
14579,0.0016253931928510313,0.001001564770816325,-5.805807074720987,3.891619001383117e-07,WLS-HAR-RV (λ=0.05)
6256,0.0017251219488392299,0.0009657261212950499,-5.802655881448423,5.766820228915098e-07,WLS-HAR-RV (λ=0.05)
23834,0.0015154242831714234,0.0015100804462227998,-5.495586121887927,2.855659333347448e-11,WLS-HAR-RV (λ=0.05)
4075,0.0009290329355436226,0.0008058969936246463,-6.113908430145341,1.516246019227351e-08,WLS-HAR-RV (λ=0.05)
31347,0.0005037308393381145,0.0006923456440264251,-6.219032790911455,3.5575544547609554e-08,WLS-HAR-RV (λ=0.05)
15772,0.0016749328716312783,0.0010150429557863,-5.7859621093994935,4.3545470103389255e-07,WLS-HAR-RV (λ=0.05)
1348,0.0008463926076758047,0.0009478395229711751,-5.954669242408443,1.0291476622946049e-08,WLS-HAR-RV (λ=0.05)
4131,0.0010718443440431488,0.0006932230761636898,-6.191617200922994,1.4335406449064902e-07,WLS-HAR-RV (λ=0.05)
8190,0.001116835075958072,0.00046589262066169996,-6.380102059498305,4.2372608010726917e-07,WLS-HAR-RV (λ=0.05)
2656,0.0011170204786574722,0.00145744897856105,-5.492325645914054,1.1589156354660025e-07,WLS-HAR-RV (λ=0.05)
19994,1e-08,0.0009923910668123,99220.68600048605,9.84820181767519e-07,WLS-HAR-RV (λ=0.05)
22331,0.0007365851959026523,0.0007590119059896159,-6.1830387869438015,5.029573253247149e-10,WLS-HAR-RV (λ=0.05)
18077,0.001445583710622701,0.001049710375331575,-5.813092250347044,1.5671569759452022e-07,WLS-HAR-RV (λ=0.05)
12437,0.0015464900559363304,0.0016737121227862251,-5.389502355555894,1.6185454293559082e-08,WLS-HAR-RV (λ=0.05)
12730,0.0017280065283960724,0.0012438845980345253,-5.640948926290482,2.343740434569906e-07,WLS-HAR-RV (λ=0.05)
23821,0.001178268325704672,0.001513055853632625,-5.459574220667103,1.1208268885610998e-07,WLS-HAR-RV (λ=0.05)
3661,0.00079643029133561,0.000995279698505925,-5.885695104665483,3.954108673198568e-08,WLS-HAR-RV (λ=0.05)
30244,0.002883058532646818,0.0016697458103585498,-5.269745767099103,1.4721277620665685e-06,WLS-HAR-RV (λ=0.05)
13775,0.0020025759167084265,0.0017444157686000749,-5.342235006916632,6.664666207132606e-08,WLS-HAR-RV (λ=0.05)
32690,0.0008624043001780251,0.00044159135739215,-6.543739577119513,1.770835328161082e-07,WLS-HAR-RV (λ=0.05)
23656,0.0015842442463695132,0.00117225844338825,-5.707699749918461,1.6973230185811622e-07,WLS-HAR-RV (λ=0.05)
28020,0.001704466443579462,0.00180676342267075,-5.314486143830464,1.0464671931203428e-08,WLS-HAR-RV (λ=0.05)
675,0.0015228531635502359,0.0012612841383363611,-5.6589320952426245,6.841835495133664e-08,WLS-HAR-RV (λ=0.05)
6213,0.0011548955981602695,0.0009193126202711999,-5.967731715096209,5.5499339471081885e-08,WLS-HAR-RV (λ=0.05)
26868,0.0023300713329856377,0.001063762524335975,-5.605319934099479,1.6035379988637281e-06,WLS-HAR-RV (λ=0.05)
25452,0.0022224918453559346,0.001258844894836,-5.542714779975095,9.286154452463692e-07,WLS-HAR-RV (λ=0.05)
27135,0.0017577095591552157,0.0009680947632455001,-5.792973095938237,6.234915259195418e-07,WLS-HAR-RV (λ=0.05)
16240,0.0002902941637975506,0.0010122177101818501,-4.657746827154417,5.211736068240839e-07,WLS-HAR-RV (λ=0.05)
16792,0.0013996424016812954,0.0011608271009537,-5.7421644425563665,5.703274786161186e-08,WLS-HAR-RV (λ=0.05)
22441,0.0008170727507939169,0.0013796071008778498,-5.421307190742742,3.164448950243528e-07,WLS-HAR-RV (λ=0.05)
30327,0.0014721161953895295,0.0010168195002777751,-5.830334731060477,2.0729508057968585e-07,WLS-HAR-RV (λ=0.05)
27469,0.0011301581290427088,0.001463963434955825,-5.490036125331557,1.1142598225574909e-07,WLS-HAR-RV (λ=0.05)
10789,0.0005788277669694132,0.00038569276071262503,-6.7881713501220515,3.7301130641809595e-08,WLS-HAR-RV (λ=0.05)
28409,0.001977986158454138,0.0014417411836797752,-5.49678257909921,2.8755867297075695e-07,WLS-HAR-RV (λ=0.05)
19255,0.0018313547930957617,0.002079506836305125,-5.167197367850698,6.157943654898174e-08,WLS-HAR-RV (λ=0.05)
1820,0.0015392030475100404,0.001590291526822725,-5.443298984245507,2.610032718482593e-09,WLS-HAR-RV (λ=0.05)
19265,0.0013946102987029312,0.0007200453183363999,-6.058834506993692,4.550379127368988e-07,WLS-HAR-RV (λ=0.05)
1600,0.0017917799916349507,0.0017183601158891001,-5.365521688016361,5.390478154536132e-09,WLS-HAR-RV (λ=0.05)
30620,0.0011388733307182474,0.0015881539921088748,-5.383220085689076,2.018531126995996e-07,WLS-HAR-RV (λ=0.05)
21621,0.001197843092166962,0.0009664126146668251,-5.920438766889054,5.356006591594142e-08,WLS-HAR-RV (λ=0.05)
5046,0.0009992718097172934,0.0017292075729289252,-5.178016051844177,5.328062184153475e-07,WLS-HAR-RV (λ=0.05)
424,0.0017062308506845586,0.000858424175696804,-5.870357131697599,7.187761581537922e-07,WLS-HAR-RV (λ=0.05)
4667,0.001635485260292259,0.0008929763303354223,-5.869814880686778,5.513195110656466e-07,WLS-HAR-RV (λ=0.05)
8044,0.0015699624514060584,0.001855593357800975,-5.274768711373309,8.158501468798162e-08,WLS-HAR-RV (λ=0.05)
5163,0.001382980202602389,0.0014865066403903248,-5.508657043195917,1.0717723321059327e-08,WLS-HAR-RV (λ=0.05)
19148,0.001180225295268459,0.000941361479445575,-5.944438251460666,5.7055922509468665e-08,WLS-HAR-RV (λ=0.05)
27910,0.0014431890461603768,0.001534548968546525,-5.477595802552141,8.346635418403025e-09,WLS-HAR-RV (λ=0.05)
21240,0.0016379456588560355,0.0014510412161495,-5.528421531383296,3.4933270703440646e-08,WLS-HAR-RV (λ=0.05)
19883,0.0013149870401294372,0.001534095028565,-5.467304782232601,4.8008310596278745e-08,WLS-HAR-RV (λ=0.05)
7548,0.00037958755950910335,0.0007083664889506758,-6.010277464751593,1.080955844447465e-07,WLS-HAR-RV (λ=0.05)
18222,0.0013933377893139646,0.0012053580220644697,-5.710966400136337,3.5336392895174256e-08,WLS-HAR-RV (λ=0.05)
11689,0.001334719127597296,0.0012092252722533,-5.713057070029159,1.5748707729099822e-08,WLS-HAR-RV (λ=0.05)
4052,0.0016597101948145176,0.001608455562079625,-5.431993949439292,2.627037376788726e-09,WLS-HAR-RV (λ=0.05)
20499,0.001486466877291396,0.0017310381613944502,-5.346821254732959,5.98151130078168e-08,WLS-HAR-RV (λ=0.05)
7107,0.0017730363130418329,0.0010410487538783,-5.747905858697135,5.358057867701866e-07,WLS-HAR-RV (λ=0.05)
30908,0.002080421345395713,0.000630485949768475,-5.872127980997969,2.102312651492716e-06,WLS-HAR-RV (λ=0.05)
303,0.0024010390259870517,0.000931643864985875,-5.643836747286175,2.1591221391736737e-06,WLS-HAR-RV (λ=0.05)
9866,0.0015895553243389438,0.0014109551831247502,-5.556659528274125,3.189801044172992e-08,WLS-HAR-RV (λ=0.05)
17837,0.0011798374548062697,0.0010970786597496248,-5.812522834618883,6.8490181592277554e-09,WLS-HAR-RV (λ=0.05)
31527,0.0013270146958055803,0.001321783115465175,-5.62876581728687,2.7369432858115878e-11,WLS-HAR-RV (λ=0.05)
19735,0.001017518853065118,0.0014748183701304251,-5.440962024533055,2.091228483081632e-07,WLS-HAR-RV (λ=0.05)
24457,0.002338167239505158,0.0007350690568680249,-5.744009581064995,2.5699237831744783e-06,WLS-HAR-RV (λ=0.05)
17157,0.0012976968223867625,0.0009362163032097749,-5.9257197084494875,1.3066816574446452e-07,WLS-HAR-RV (λ=0.05)
18242,0.000902844819633394,0.0008170648157801273,-6.104970663866468,7.35820906106645e-09,WLS-HAR-RV (λ=0.05)
1459,0.0012197319645231089,0.0008300366089185952,-6.028616761126437,1.5186247017972842e-07,WLS-HAR-RV (λ=0.05)
19999,0.0013350634414480414,0.001940839756279175,-5.165032999392693,3.669649436103886e-07,WLS-HAR-RV (λ=0.05)
18509,0.0007786707587081705,0.00085288999284205,-6.062606951146831,5.5084947154196294e-09,WLS-HAR-RV (λ=0.05)
23317,0.0012064606116248787,0.001329952321874,-5.617705644740928,1.525020250025294e-08,WLS-HAR-RV (λ=0.05)
7517,0.0011534790791888514,0.0008453994111357499,-6.032059965168789,9.491308186770921e-08,WLS-HAR-RV (λ=0.05)
5266,0.0014297709878147622,0.00165106727423185,-5.3954635607169035,4.8972046381993805e-08,WLS-HAR-RV (λ=0.05)
5407,0.0018942014576488232,0.00115461196152895,-5.659407151272661,5.469926227708479e-07,WLS-HAR-RV (λ=0.05)
7028,0.0008647248975843516,0.00086690518371475,-6.050577775203111,4.753647610407672e-12,WLS-HAR-RV (λ=0.05)
16280,0.0014658181397797809,0.001105275344296225,-5.771308670460229,1.2999110737509722e-07,WLS-HAR-RV (λ=0.05)
3650,0.0010435772507323203,0.0008207443864076,-6.078628709036534,4.9654485423159186e-08,WLS-HAR-RV (λ=0.05)
16504,0.0008610397753623857,0.0007926001123594,-6.1368547608751,4.683987471962255e-09,WLS-HAR-RV (λ=0.05)
23179,0.0014404973195460704,0.000724299887503725,-6.039954482917147,5.129387616640499e-07,WLS-HAR-RV (λ=0.05)
31609,0.0016532066204853137,0.001450492797357275,-5.527657035489758,4.109289408718571e-08,WLS-HAR-RV (λ=0.05)
27060,0.001166319288825756,0.0020665616511433248,-4.982036260347672,8.104363109111169e-07,WLS-HAR-RV (λ=0.05)
5056,0.0005093612979259457,0.002275012651633475,-3.1159503225973415,3.1175247028492304e-06,WLS-HAR-RV (λ=0.05)
29267,0.0011246088039952233,0.0014776003899049498,-5.4764405897627935,1.2460305972306385e-07,WLS-HAR-RV (λ=0.05)
25087,0.0015525976489901812,0.001416676132281975,-5.555370433141208,1.847465870425917e-08,WLS-HAR-RV (λ=0.05)
13699,0.0014989670813229344,0.0009629218493699417,-5.860588763017878,2.8734449069953774e-07,WLS-HAR-RV (λ=0.05)
15759,0.0010114009501060225,0.0010485740343839749,-5.85966477677016,1.3818381947357513e-09,WLS-HAR-RV (λ=0.05)
5682,0.0013767514286331705,0.0012059738570844999,-5.7120724594589145,2.91649789440613e-08,WLS-HAR-RV (λ=0.05)
22067,0.0012708195523164208,0.0019385311422790998,-5.142675173519956,4.458387673704888e-07,WLS-HAR-RV (λ=0.05)
31689,0.0007156804479776914,0.0009450076733491,-5.921844361882492,5.2590976296548825e-08,WLS-HAR-RV (λ=0.05)
5417,0.001997141259196762,0.000940725407943,-5.745002502476085,1.1160144507802108e-06,WLS-HAR-RV (λ=0.05)
10042,0.001076930945532402,0.0011422331906447251,-5.773002644307266,4.264383216709936e-09,WLS-HAR-RV (λ=0.05)
991,0.0018495914842240144,0.001770613866873025,-5.3354905165809905,6.2374640424392984e-09,WLS-HAR-RV (λ=0.05)
18216,0.001511112568703942,0.0013429765386375001,-5.606175482152754,2.8269724606503452e-08,WLS-HAR-RV (λ=0.05)
14234,0.0011107226178511459,0.0006944218239331901,-6.177546230086547,1.7330635101672028e-07,WLS-HAR-RV (λ=0.05)
2772,0.0015616775227373367,0.00090340636091435,-5.883510123542888,4.333209224877848e-07,WLS-HAR-RV (λ=0.05)
3069,0.0019312794074027445,0.00192095408573615,-5.254918953766156,1.066122675186448e-10,WLS-HAR-RV (λ=0.05)
30376,0.0007690109415375433,0.00086131323654955,-6.050378075859577,8.519713664483504e-09,WLS-HAR-RV (λ=0.05)
15540,0.0012377389030453758,0.0017025759463966748,-5.31891563726677,2.1607347687157738e-07,WLS-HAR-RV (λ=0.05)
25584,0.0013876876829312709,0.00051780818032775,-6.206971843736712,7.566903490497488e-07,WLS-HAR-RV (λ=0.05)
22697,0.0013896205379304119,0.001136523231692825,-5.760858677954748,6.40582464247228e-08,WLS-HAR-RV (λ=0.05)
6815,0.0011827498926109937,0.0015104926215157499,-5.462810822972369,1.0741529634993654e-07,WLS-HAR-RV (λ=0.05)
14171,0.0012029702118463862,0.00171057748300685,-5.300999974079462,2.5766514173497267e-07,WLS-HAR-RV (λ=0.05)
32614,0.0016790195718788157,0.001411368670271325,-5.548954286180535,7.163700513130263e-08,WLS-HAR-RV (λ=0.05)
22290,0.0013165395319046254,0.0012380512593095,-5.692365654232163,6.160408934966702e-09,WLS-HAR-RV (λ=0.05)
3955,0.0006565195497408272,0.0007083366729004181,-6.249631078834055,2.6850142525362037e-09,WLS-HAR-RV (λ=0.05)
7864,0.00010885000945208036,0.0006123129448640751,-3.5002489926497677,2.5347492733366236e-07,WLS-HAR-RV (λ=0.05)
14278,0.001092113703811592,0.00163080562880905,-5.32638401908385,2.9018899005746687e-07,WLS-HAR-RV (λ=0.05)
25108,0.00038947894005697103,0.00114171577073065,-4.919307937366788,5.658602494219813e-07,WLS-HAR-RV (λ=0.05)
1728,0.0014977879984221605,0.0017125617182339751,-5.360371988698745,4.612775072180387e-08,WLS-HAR-RV (λ=0.05)
128,0.0005482149262916072,0.0006769617499406999,-6.273995794859101,1.657574459973058e-08,WLS-HAR-RV (λ=0.05)
22169,0.0008834530688878357,0.001685303299035775,-5.1240404388519245,6.429637915883033e-07,WLS-HAR-RV (λ=0.05)
13791,0.001158787612538707,0.001288060992029725,-5.648821816147122,1.671160664502878e-08,WLS-HAR-RV (λ=0.05)
2424,0.0010935770212912822,0.000404329853111925,-6.448569802443136,4.750616588432631e-07,WLS-HAR-RV (λ=0.05)
24131,0.0008670548328269117,0.0005627473169590249,-6.401375203178556,9.260306421368417e-08,WLS-HAR-RV (λ=0.05)
2447,0.0011781950320295435,0.000886910172835775,-5.99100139204489,8.484686919553354e-08,WLS-HAR-RV (λ=0.05)
14447,0.001570267405179681,0.001159759584787675,-5.717934775207927,1.685166706029954e-07,WLS-HAR-RV (λ=0.05)
15418,0.00020164097724716546,0.0013638804506079,-1.745116601743634,1.3508005934378375e-06,WLS-HAR-RV (λ=0.05)
24662,0.0014762225477543834,0.0013675705693716,-5.591870140600781,1.1805252406492832e-08,WLS-HAR-RV (λ=0.05)
27886,0.0008112011629711614,0.001032320177749125,-5.844412270365239,4.8893618696377316e-08,WLS-HAR-RV (λ=0.05)
23736,0.00197935296659847,0.0010176044024442239,-5.710875651752515,9.249603006527539e-07,WLS-HAR-RV (λ=0.05)
1215,0.0005338058510522682,0.001136715282112675,-5.4060238403209775,3.6349978206158337e-07,WLS-HAR-RV (λ=0.05)
29150,0.0009857890123197448,0.0007767589980393892,-6.134111569562832,4.369354687004565e-08,WLS-HAR-RV (λ=0.05)
6020,0.0013236767286252925,0.00091299964138275,-5.937596835509429,1.6865566998601881e-07,WLS-HAR-RV (λ=0.05)
13900,0.0005050334455827374,0.001061720391326875,-5.488608516986119,3.0990035556193633e-07,WLS-HAR-RV (λ=0.05)
14061,0.0021530936247227466,0.0017523574377375,-5.326970691236364,1.6058949155947452e-07,WLS-HAR-RV (λ=0.05)
19747,0.001279906161707102,0.000986827879404525,-5.889952710051638,8.58948795574291e-08,WLS-HAR-RV (λ=0.05)
19554,0.0012385781553130714,0.0018605224389561,-5.1916474529283025,3.8681469195624014e-07,WLS-HAR-RV (λ=0.05)
25270,1e-08,0.0055735129108430955,557332.8704035656,3.106393469717646e-05,WLS-HAR-RV (λ=0.05)
17727,0.0007782825983937261,0.001385560119122775,-5.378141922943902,3.6878598718282053e-07,WLS-HAR-RV (λ=0.05)
13269,0.0020832924063065115,0.0011388630539477251,-5.627140743953672,8.919468015968366e-07,WLS-HAR-RV (λ=0.05)
13980,0.0034805825567761958,0.001720792886408075,-5.166157646243893,3.096859683934339e-06,WLS-HAR-RV (λ=0.05)
27985,0.0011935716564686,0.00128385070327845,-5.6551673483018075,8.150306292895091e-09,WLS-HAR-RV (λ=0.05)
27149,0.0008729457748460983,0.0009935989219527484,-5.905423324080174,1.4557181906738944e-08,WLS-HAR-RV (λ=0.05)
26107,0.0009804892551448815,0.0004775856159429546,-6.440369784096736,2.529120703225419e-07,WLS-HAR-RV (λ=0.05)
26874,0.001801193825473693,0.001650541317421725,-5.4029459620243605,2.2696178182348327e-08,WLS-HAR-RV (λ=0.05)
7322,0.001164118688370124,0.001799534096110175,-5.209957099838509,4.0375274039345526e-07,WLS-HAR-RV (λ=0.05)
7686,0.00020094941809413545,0.0010285178898962251,-3.3941648806922915,6.848695755208461e-07,WLS-HAR-RV (λ=0.05)
16138,0.0013344524988987867,0.00087120977643345,-5.966374845377196,2.1459381991709695e-07,WLS-HAR-RV (λ=0.05)
7909,0.0009582495913002965,0.0005679058443613251,-6.35775308993937,1.5236824077435575e-07,WLS-HAR-RV (λ=0.05)
8590,0.0019143293794362396,0.001240934660074525,-5.610153248226821,4.534604480642424e-07,WLS-HAR-RV (λ=0.05)
28078,0.001201613688399966,0.001467886952944425,-5.502493487701459,7.090145141116348e-08,WLS-HAR-RV (λ=0.05)
3486,0.0011635113505939019,0.0007767181261841501,-6.088748961576522,1.4960899844929263e-07,WLS-HAR-RV (λ=0.05)
18224,0.000824441193077546,0.000902861817875925,-6.005685011504575,6.149794393768134e-09,WLS-HAR-RV (λ=0.05)
16479,0.0011648200070677932,0.00114750138403155,-5.770056772240455,2.999347038714918e-10,WLS-HAR-RV (λ=0.05)
5164,0.00047105265468320437,0.00023581713215095281,-7.159923325852033,5.533575106102143e-08,WLS-HAR-RV (λ=0.05)
24396,0.002423452114681024,0.0013970513605463001,-5.4460906440935215,1.0534985080883303e-06,WLS-HAR-RV (λ=0.05)
21854,0.0013249416559887302,0.001214238898942875,-5.709939783434345,1.2255100417553623e-08,WLS-HAR-RV (λ=0.05)
29947,0.001217475389698533,0.0011342789877598252,-5.779311098685832,6.921641295547023e-09,WLS-HAR-RV (λ=0.05)
6696,0.0009236269784584604,0.000492667644143575,-6.4537968423810455,1.8572594783312916e-07,WLS-HAR-RV (λ=0.05)
28635,0.001436526773058778,0.00179278878378535,-5.297524695378932,1.2692262028694006e-07,WLS-HAR-RV (λ=0.05)
8776,0.0012309510481385271,0.0010547946181092749,-5.843074157342072,3.103108784065084e-08,WLS-HAR-RV (λ=0.05)
8353,0.0008514069999444953,0.00028793682544127656,-6.730430879423473,3.1749863755468785e-07,WLS-HAR-RV (λ=0.05)
24795,0.0016066742347603065,0.0006588572245507999,-6.023513750081975,8.983570848424878e-07,WLS-HAR-RV (λ=0.05)
19491,0.0018474849952337786,0.0014351527834518,-5.517115715944744,1.7001785287301838e-07,WLS-HAR-RV (λ=0.05)
10455,0.002147172417613834,0.00093952513885975,-5.706039556160407,1.458411949882144e-06,WLS-HAR-RV (λ=0.05)
23341,0.0011435823908865972,0.00098734137403575,-5.910213684723763,2.4411255346586722e-08,WLS-HAR-RV (λ=0.05)
24880,0.0008160215462718507,0.0006931399047097749,-6.26165606942413,1.509989783299046e-08,WLS-HAR-RV (λ=0.05)
17486,0.0009393314209871395,0.000427833311663275,-6.514876417136811,2.6163031584188804e-07,WLS-HAR-RV (λ=0.05)
18427,0.00202280633742906,0.0012674049440695502,-5.576711727218242,5.706312650894892e-07,WLS-HAR-RV (λ=0.05)
1879,0.0007917841774402849,0.00099353725623555,-5.886413534614583,4.0704304803368435e-08,WLS-HAR-RV (λ=0.05)
6493,0.001502314068482091,0.001010661416624375,-5.828012208354625,2.417223300787245e-07,WLS-HAR-RV (λ=0.05)
16147,1e-08,0.000808962766270617,80877.85594631775,6.544045780568835e-07,WLS-HAR-RV (λ=0.05)
27752,0.0009731614574416466,0.0009278173785834751,-5.981555162072631,2.056085487496077e-09,WLS-HAR-RV (λ=0.05)
817,0.0012096236362171926,0.0013990229723633,-5.560868932794863,3.5872108532586226e-08,WLS-HAR-RV (λ=0.05)
11682,0.0014869368297575696,0.0012860130466970498,-5.646163065159215,4.037036659935084e-08,WLS-HAR-RV (λ=0.05)
5444,0.0009440564481487477,0.0009535517500954251,-5.955266615702917,9.016075905857552e-11,WLS-HAR-RV (λ=0.05)
19532,0.0008803040854676813,0.00090950574660395,-6.002070915400694,8.527370131174684e-10,WLS-HAR-RV (λ=0.05)
23619,0.001837359012902641,0.0014749806612131,-5.496653898728622,1.3131806977322866e-07,WLS-HAR-RV (λ=0.05)
22384,0.0017620814932964215,0.0016728547626399999,-5.391896621308516,7.96140946363361e-09,WLS-HAR-RV (λ=0.05)
11090,0.0007379653417245407,0.000602218342104875,-6.3955613594040805,1.8427247905741535e-08,WLS-HAR-RV (λ=0.05)
13350,0.001521686023359531,0.001397913157324575,-5.569275626443721,1.531972236650718e-08,WLS-HAR-RV (λ=0.05)
6740,0.0011773467290451937,0.000835551098330125,-6.034801993432724,1.1682425317591162e-07,WLS-HAR-RV (λ=0.05)
26708,0.0017905168076077544,0.000889560424255525,-5.828433291470476,8.117224047031293e-07,WLS-HAR-RV (λ=0.05)
5,0.0011607964018856543,0.00057650026582135,-6.2620069395471285,3.4140197461967595e-07,WLS-HAR-RV (λ=0.05)
17989,0.002114071946437668,0.0019104446782765999,-5.2554592917571785,4.146406433873961e-08,WLS-HAR-RV (λ=0.05)
1640,0.001209531889266033,0.001085765163527375,-5.819847999545118,1.5318202400068176e-08,WLS-HAR-RV (λ=0.05)
9659,0.0012278315538573501,0.001566373111331575,-5.426782501150505,1.1461038613707393e-07,WLS-HAR-RV (λ=0.05)
1761,0.0013175942449954832,0.0009780226640738248,-5.889668651659825,1.1530885856963435e-07,WLS-HAR-RV (λ=0.05)
11449,0.0004403180993975982,0.0002612671956148351,-7.1346530297133555,3.205922614542428e-08,WLS-HAR-RV (λ=0.05)
12963,0.0009543862519856222,0.00040148435587457495,-6.533769272284138,3.0570050672319136e-07,WLS-HAR-RV (λ=0.05)
10751,0.001107706026182257,0.0012574281409563,-5.670299921104236,2.2416711652411655e-08,WLS-HAR-RV (λ=0.05)
9501,0.0006583419543665424,0.001229519296273675,-5.458186283306348,3.262435559080974e-07,WLS-HAR-RV (λ=0.05)
15728,0.0010438185750909425,0.00040979357731138553,-6.472278775739921,4.019876978093672e-07,WLS-HAR-RV (λ=0.05)
1707,0.0009434910569849652,0.00191183270999,-4.939584687577946,9.376855569445231e-07,WLS-HAR-RV (λ=0.05)
11035,0.0007959644608648564,0.0013148143736560751,-5.484105418515218,2.692052320034553e-07,WLS-HAR-RV (λ=0.05)
6854,0.00047880712103849817,0.0005890573148675,-6.413952573580294,1.2155105239332462e-08,WLS-HAR-RV (λ=0.05)
26999,0.001312859540692577,0.000923461646151125,-5.932150525241511,1.5163072027331583e-07,WLS-HAR-RV (λ=0.05)
4547,0.0022584527751647147,0.000729638626783775,-5.770005185075361,2.3372727002897383e-06,WLS-HAR-RV (λ=0.05)
9396,0.0005900772679503926,0.000971608645129873,-5.788678393502071,1.4556619177247094e-07,WLS-HAR-RV (λ=0.05)
7261,0.0008806280224676625,0.00062325160820135,-6.327139863039902,6.624261862058455e-08,WLS-HAR-RV (λ=0.05)
18425,0.0015743632844583137,0.0017006635850083,-5.373681253963862,1.5951765919016885e-08,WLS-HAR-RV (λ=0.05)
