time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1459,0.00265154261056654,0.0023168632139013504,0.0019231282722067,0.00231977703762716,0.002318838932362119,HAR-RV (OLS)
5153,0.0019955207023489487,0.00176277764055675,0.0018772652540199,0.0023316743555929003,0.002214446681050675,HAR-RV (OLS)
5305,0.001925029962019517,0.001589360564248875,0.0021019245431466,0.0019049520955585798,0.0026915877029363875,HAR-RV (OLS)
21988,0.0025107325144191495,0.0016148238172299999,0.0013580722117118,0.0016060684785326198,0.002573351129979269,HAR-RV (OLS)
32134,0.0016522137561163666,0.0023837542705381002,0.0004130153035125,0.0015713753051845802,0.0017720905317091936,HAR-RV (OLS)
19597,0.0015332284949764277,0.000998332695608775,2.3653081364229355e-05,0.0014161774268881056,0.0018642906974817392,HAR-RV (OLS)
18748,0.0025080281127880365,0.0029999575337551748,0.0026378576419539,0.0027052072930570602,0.0029786727314464875,HAR-RV (OLS)
1722,0.0018939131316846164,0.0023554868940845,0.0023221253980637,0.00239232925078116,0.0018562241639024561,HAR-RV (OLS)
21732,0.001433461128459903,0.0017345809963479,0.0011665034769183,0.0009610400977694,0.0014918305591695188,HAR-RV (OLS)
12694,0.000983825811824715,0.0010837281433744,0.0012251259489612,0.00110729493642886,0.0013655361280410312,HAR-RV (OLS)
15960,0.002046334053129595,0.002021234526975,0.0017172898178791,0.00169091256463118,0.0019717076210920064,HAR-RV (OLS)
4186,0.0022017562932137615,0.002282387010935025,0.0025470778641353,0.00220495523784518,0.002144161760718144,HAR-RV (OLS)
26595,0.0020869612752674868,0.0016891238614868999,2.0300226771974997e-05,0.001992034570004535,0.0024868251710025236,HAR-RV (OLS)
31482,0.003152530967628268,0.0012339993846589498,0.0028793988655878,0.00237706265517964,0.0020608658281871875,HAR-RV (OLS)
8454,0.003366777535122022,0.001413316959545975,0.002091895366683,0.00229820967391106,0.0016808213427930438,HAR-RV (OLS)
8779,0.003996031502179759,0.0031700319661248,0.0054319769078884,0.0036189382466210404,0.0030826677381391625,HAR-RV (OLS)
2718,0.0010754751292013278,0.0011454690647569,0.0031953262291588,0.0021352300038743202,0.0021295329059202997,HAR-RV (OLS)
14632,0.0023479348756404042,0.00135062670936045,0.0020739635418829,0.00150032075717372,0.002026646612990181,HAR-RV (OLS)
27514,0.0032092707304207293,0.00241352880985285,0.0027991503782713,0.0025406280074750003,0.002705701290944025,HAR-RV (OLS)
3720,0.0020230485065426927,0.0016872758680672498,0.0022733375130547,0.00186808991750916,0.0020614105132470435,HAR-RV (OLS)
30416,0.0019890237779228836,0.0020546433114838,0.0010041285792602,0.0018291894901031002,0.0027976547554689375,HAR-RV (OLS)
9779,0.0020780043248725586,0.0017191623238658749,0.0024767532994632,0.0015651066755526,0.0017956423726142874,HAR-RV (OLS)
6144,0.0019145618980408955,0.001524908092353875,0.001315111774765,0.00164248734644686,0.002268141291915763,HAR-RV (OLS)
7316,0.0009969138938472565,0.0015947139121670001,0.0013734596610763,0.0014093639960730399,0.0016077085608595374,HAR-RV (OLS)
8441,0.00286711178805528,0.00146147051183745,0.001185831125273,0.0018787838544326002,0.0022103144735991687,HAR-RV (OLS)
15904,0.002873169725852139,0.00179329316018275,0.001202886624126,0.00193010031944772,0.0022911126379683375,HAR-RV (OLS)
20435,0.0018415623079470114,0.0019144837708662949,0.000758392681971,0.00213123297469078,0.00241185218569145,HAR-RV (OLS)
5421,0.0017059398769223473,0.001942944357029875,0.0013424399618287,0.00165711947742176,0.0023386602047946684,HAR-RV (OLS)
7491,0.001929522417334583,0.00171841697086665,0.0015951588685922,0.0027243221570801,0.002472834009910431,HAR-RV (OLS)
17626,0.002219126259075683,0.00202884927154995,0.0009070392766796,0.00193248907394974,0.0024392830419049127,HAR-RV (OLS)
32255,0.002337406989322921,0.00080759545835345,0.0028283492859011,0.00099896989526124,0.001130550498148275,HAR-RV (OLS)
6562,0.002078398053041131,0.00254947874541525,0.0022383103168243,0.0029016274744384798,0.0022093492432774062,HAR-RV (OLS)
15906,0.0014221395558268908,0.00141282423628425,0.0010915005740217,0.00153425269909944,0.0016949170148453877,HAR-RV (OLS)
31338,0.0014754051193656436,0.0008116937980015249,0.0008405436629825,0.0012110393717319398,0.0012956560540158127,HAR-RV (OLS)
7478,0.002028413349944636,0.00163246645957295,0.0012730176950747,0.0018057012321443203,0.0018426756912401998,HAR-RV (OLS)
2439,0.003089865641753551,0.0021887069230889,0.0033192558662243,0.00268310818796842,0.002841233224541044,HAR-RV (OLS)
13180,0.0019064330887407473,0.0018982379671364498,0.0016930548957379,0.0016916697651482003,0.0019309714136175188,HAR-RV (OLS)
26292,0.0025167768745578815,0.002470183578754725,0.003179928401737,0.0021396349629063597,0.002806741862808281,HAR-RV (OLS)
1322,0.0028327438467962048,0.0017397031834954749,0.0017072536901526,0.0025934173159589203,0.002980378344525369,HAR-RV (OLS)
5817,0.003224397096755075,0.00342822812778785,0.0039091936972183,0.0031167272227100194,0.0025840408062158186,HAR-RV (OLS)
6085,0.000983412209546382,0.001485400201737075,0.0018340809498302,0.0016343050215383201,0.0017492837608494313,HAR-RV (OLS)
17634,0.0027563641283971244,0.00186248649873295,0.002985003984289,0.0023730076497666605,0.00258907490214725,HAR-RV (OLS)
20678,0.0023247957252979135,0.001359778947311725,0.0014886336849764,0.0018873236758898601,0.002018548826216494,HAR-RV (OLS)
2197,0.0014065350309905365,0.0017601660934517499,0.0019196153072806,0.0019524651020772599,0.001824680202109275,HAR-RV (OLS)
14111,0.0023884879681060804,0.00223772031079215,0.0020469369856283,0.0022548984513482,0.001953162544705794,HAR-RV (OLS)
23652,0.0019043989395670226,0.001572974996818475,0.0015012999286198,0.0017133970179532402,0.0015642134457073626,HAR-RV (OLS)
30974,0.001930258300945455,0.002609958986665725,0.0022815846448593,0.00236102049782186,0.002381055074897,HAR-RV (OLS)
13187,0.0025352396149897817,0.001560731797401725,0.0030743072975814,0.00240840313580706,0.0025411014503313,HAR-RV (OLS)
25148,0.0026074843152853857,0.0017801052537205248,0.0021495968844225,0.0020745579287973596,0.0021805907204164128,HAR-RV (OLS)
11729,0.0019105706455921094,0.002836255446910125,0.0016296504022692,0.0018176911935395602,0.0016437901279208562,HAR-RV (OLS)
17339,0.0014325962878091979,0.0014007353422317,0.0009101614605586,0.0014693985126086999,0.0016323516679200643,HAR-RV (OLS)
4995,0.0010101892635072758,0.00236019539262005,0.002119473377551,0.0013620305520315999,0.0016936982103923624,HAR-RV (OLS)
27278,0.0028638635119247373,0.001980324926314725,0.0027078375608607,0.00259400679646732,0.0025600163088750688,HAR-RV (OLS)
675,0.001430328054370902,0.00124675695401225,0.0009540525971316,0.00165931634907674,0.0014639227303796375,HAR-RV (OLS)
17053,0.001731406945943445,0.0018455733310315501,0.0016105712944926,0.00160213396019274,0.0016983234643706251,HAR-RV (OLS)
3999,0.002227326849272945,0.0017538054672175001,0.0016312987443644,0.0020928406101515602,0.0017421359973776736,HAR-RV (OLS)
22106,0.0029769421952605193,0.00278260267017635,0.002792737682736,0.00255564080691498,0.002957617322090056,HAR-RV (OLS)
1866,0.0037302459975277133,0.001262422197931775,0.0032074250656613,0.0018005301499367597,0.0017490322848508124,HAR-RV (OLS)
4027,0.0029393323352012272,0.001715253065403475,0.0016407037360951,0.0022183073091314,0.0023295760093844002,HAR-RV (OLS)
17578,0.0014526796432511838,0.0011350147176975,0.0017243929864782,0.0018146985547610398,0.0019046108715863436,HAR-RV (OLS)
12324,0.002121545022333568,0.00159706876221505,0.0015636723141165,0.0019098491762882801,0.0023194707662690314,HAR-RV (OLS)
9890,0.0012161035297428885,0.0007006194816898,0.0004850019740768,0.00102345770730444,0.0011674114952393688,HAR-RV (OLS)
21307,0.0020981196529537647,0.0017296592107081,0.0019097384872699,0.0019705944809802,0.0020432576723538377,HAR-RV (OLS)
23399,0.0023878845028415564,0.0019305723325973498,0.0030868248254572,0.0023284300751526,0.002573116072710331,HAR-RV (OLS)
27427,0.002058196063206264,0.001591555373692875,0.0005435190260734,0.00180782688346178,0.001967330328098031,HAR-RV (OLS)
10767,0.0017186141288846033,0.0016373031033249498,0.0011416757104803,0.00199214831576118,0.0018309591846152311,HAR-RV (OLS)
28474,0.0017979588461532997,0.00132109572863725,0.001488010530517,0.00182500790795194,0.001790416079251625,HAR-RV (OLS)
31864,0.001751960619558842,0.001525510441205975,0.0013068763497752,0.00160881299507802,0.0020877634640772127,HAR-RV (OLS)
8518,0.0016906524135746378,0.0013344285534440498,0.0010310820152398,0.00196325535491322,0.0019091977663718439,HAR-RV (OLS)
29302,0.0012684813449305046,0.00073598015413855,0.0010838843867496,0.001047970373295394,0.0015467272728487544,HAR-RV (OLS)
6296,0.001241241372198533,0.0009128985587897,0.0008909943973734,0.00108642139234788,0.0013144146649260312,HAR-RV (OLS)
12718,0.0034818908725435752,0.00241021370090465,0.0028770420399293,0.0028045844697396002,0.0021447222740352,HAR-RV (OLS)
25399,0.0019124428980023568,0.0015833395866304,0.0019083620696828,0.0016195953788208396,0.0019763590601800376,HAR-RV (OLS)
23819,0.0014067367132171802,0.0008472098797669,0.0013505881345288,0.0014445781762316202,0.0014097238945561875,HAR-RV (OLS)
7150,0.0031210121024966416,0.002342166657552925,0.0026923726550473,0.00327363409036066,0.0032150715125339934,HAR-RV (OLS)
21805,0.0023340275020700295,0.002515683301899725,0.0028843725573467,0.0024816684619663196,0.0022924482279895316,HAR-RV (OLS)
21486,0.0020077187695807675,0.0018491367893108501,0.0019886649397931,0.0018945419350121398,0.0019498388651628625,HAR-RV (OLS)
29644,0.0021620036122323534,0.0018099242391420253,0.0029049186441411,0.0019027223167853602,0.0022960071257667504,HAR-RV (OLS)
24259,0.0032922833884517686,0.001640564424038275,0.0006998055701504,0.0021270599450169203,0.0020265428579829686,HAR-RV (OLS)
29802,0.0023026587079265394,0.00217011052283395,0.0030020347714287,0.0020669572632133,0.001992934245562787,HAR-RV (OLS)
1028,0.002796952145527521,0.002597421560881025,0.0023676105667872,0.0028445184851953603,0.0021175361818596187,HAR-RV (OLS)
3406,0.0016595299385857524,0.0013571436857983,0.003192915668842,0.00207276564500692,0.0017685655425715562,HAR-RV (OLS)
10932,0.0012351496007983664,0.0011772104661549251,0.0014537841087394,0.00182397790038776,0.0016068901196813687,HAR-RV (OLS)
28262,0.002581846703042459,0.002286590379393275,0.0018877924560059,0.0025175809260943,0.0024006697513250437,HAR-RV (OLS)
13452,0.0021996065774830213,0.001182740254366025,0.0026353331931596,0.0022223620047062,0.0018589103840681125,HAR-RV (OLS)
19512,0.0018285696943934249,0.00035590414806155,0.0015532506816367,0.0020856218770143797,0.002051227201551881,HAR-RV (OLS)
20872,0.001733686001096962,0.0015951340774846999,0.001081723707962,0.00172995228426086,0.0018698146622778,HAR-RV (OLS)
29880,0.0013965453313005815,0.0011697054418811,0.0014937810519135,0.0016046507900515602,0.0013755190101382626,HAR-RV (OLS)
31157,0.0016666768487550883,0.0014597862048771751,0.0023827434888866,0.0018683377578517797,0.0018299761757231813,HAR-RV (OLS)
18565,0.0020246595210266626,0.0026145364801608,0.0036448413015544,0.00257115874753336,0.0022917563830994374,HAR-RV (OLS)
32247,0.0018230092195519773,0.0004068642895602959,1.897485216807988e-05,0.001534976329446976,0.001770336565972055,HAR-RV (OLS)
4991,0.0018424462701631186,0.0019545138523326252,0.0016460017922299,0.00149330565813066,0.0015691049635139125,HAR-RV (OLS)
15529,0.000974041091952418,0.0018090125365235,0.0011744220863693,0.00215098093767204,0.001856190809165975,HAR-RV (OLS)
6316,0.0018187252607260768,0.00169008283637815,0.0018832123082978,0.0016112346996355602,0.0018542696096563375,HAR-RV (OLS)
21038,0.0014458139723681936,0.002396885349067275,0.0012615378688079,0.00136509155006054,0.002387815121902525,HAR-RV (OLS)
11081,0.0012172730922745665,0.0017130171035907,0.0008941474616463,0.0014443089268833997,0.001967402951711569,HAR-RV (OLS)
12797,0.0014061089576282038,0.0012449850741640752,0.0016734269790694,0.00131294191758936,0.0016555886031923124,HAR-RV (OLS)
27511,0.0014212603043280774,0.00156621345320945,0.0005066734268254,0.0009138975340931199,0.0013127274588175877,HAR-RV (OLS)
17181,0.0026318036987634016,0.0013191638021113,0.0026532405080796,0.00157838854183904,0.002208532202187306,HAR-RV (OLS)
20084,0.002132051926974468,0.00197682849499095,0.000921492510239,0.0019666528604143,0.001991932183935356,HAR-RV (OLS)
21888,0.0028129688346348273,0.00237523085066535,0.0022516489146915,0.00263288365390906,0.0025586859416972876,HAR-RV (OLS)
20585,0.0019604897718801433,0.002102928821346275,0.0011200269172478,0.0018120154502924602,0.0022382079501142753,HAR-RV (OLS)
25617,0.002268427386585858,0.0021344252845043,0.0027677231025181,0.0021883415567810196,0.0021580652028022314,HAR-RV (OLS)
20651,0.0018441356468961957,0.002240438845028675,0.0012747075241793,0.0020383571421734603,0.0018731171170677562,HAR-RV (OLS)
22893,0.002243924501375863,0.0020462061335671,0.0016605062606425,0.00203709143381612,0.0024105751184035,HAR-RV (OLS)
21020,0.0017500853695139283,0.00142908079382565,0.0016567645895853,0.0014179891487733202,0.0016523375770953063,HAR-RV (OLS)
32649,0.0014627647183064311,0.0010218693640272848,0.0007112490552844,0.00174292732846658,0.001982751718488975,HAR-RV (OLS)
25803,0.0020356224603231407,0.0023596394029520252,0.0021434635164948,0.0018529891469307998,0.0019618221851715315,HAR-RV (OLS)
17157,0.002482890691771206,0.0018801168572446499,0.002060441423691,0.00144540232165658,0.0020564545317124684,HAR-RV (OLS)
18224,0.0014694623975787533,0.0012354960282505501,0.0009923379711751,0.0018093327502552998,0.0017228118626219624,HAR-RV (OLS)
12717,0.00136676273671659,0.00207664737842065,0.0012238136802253,0.00143805381842366,0.0012731915819884187,HAR-RV (OLS)
20415,0.001389932507632272,0.0010147269455000251,0.0014222514140868,0.0013657571294436398,0.0015067002677173124,HAR-RV (OLS)
24742,0.0006151030664298268,0.0018644294928968001,0.001555018406059,0.00248312472157212,0.001895833095919719,HAR-RV (OLS)
18766,0.0027766668388727856,0.0022624236482976,0.0022334339985495,0.00257256131344322,0.002024270877587225,HAR-RV (OLS)
9610,0.002431682837120393,0.0014881170742161,0.0018679103118681,0.00219249217009042,0.0024882316932639875,HAR-RV (OLS)
25347,0.0018187363591716413,0.0018906681148877248,0.0017883970007746,0.00159649785151494,0.00181764333241205,HAR-RV (OLS)
12141,0.0022413521736783203,0.00126776288119205,0.0018674968588547,0.0013974160811225,0.0013900868716522124,HAR-RV (OLS)
20498,0.002653808506094017,0.002159333259353675,0.0031105341728604,0.0025722136463506395,0.0027433476532305874,HAR-RV (OLS)
7821,0.0013835140946657357,0.001822181016161925,0.0014313314225218,0.0019246859474230597,0.0013339911181369374,HAR-RV (OLS)
1981,0.0020224082074737537,0.0013483221997793002,0.0008928219981849,0.0013710453893349202,0.0018174408188653,HAR-RV (OLS)
2077,0.00224338299988887,0.001668919224415625,0.0012051230603338,0.0014401570446554,0.0020630681738913375,HAR-RV (OLS)
14648,0.0018695836315435251,0.0017548862238884251,0.0022061602349284,0.00169106763835346,0.0017882833593501001,HAR-RV (OLS)
26387,0.0013008476325888836,0.00144303986948015,0.0017430780938013,0.0012850796860146001,0.0012967203196764063,HAR-RV (OLS)
27240,0.0015703115272742937,0.0014450209574383248,0.0010675242970422,0.00139030953184208,0.001767701347937425,HAR-RV (OLS)
3587,0.001858378310845653,0.001859612969278925,0.0020172148562547,0.00179249062293632,0.00186725752703785,HAR-RV (OLS)
22638,0.0013419325496325848,0.0017809583168316503,0.0014901484064349,0.0019943179942707597,0.002293941395884594,HAR-RV (OLS)
23547,0.0005160526367573356,0.001448018995841125,4.220236086210614e-05,0.0005859129362318612,0.0015749355102526628,HAR-RV (OLS)
21659,0.0023697587289242565,0.00312078450761445,0.0016605825965409,0.0021949868559002204,0.0022109631244195066,HAR-RV (OLS)
1946,0.001915339007818294,0.000997029352402825,0.0014695465197445,0.0013727910134351598,0.0016219866226977126,HAR-RV (OLS)
7632,0.005574095200121901,0.005227432520311426,0.0059202309516408,0.00416697503680298,0.0027564123461268,HAR-RV (OLS)
13028,0.0016863912593260743,0.0011791863153412,0.0018995452791889,0.00157249255628048,0.0019819478085859,HAR-RV (OLS)
21208,0.0005500597428678977,0.00107851956967885,0.0009704311808927,0.00120645411175208,0.0010451382135791376,HAR-RV (OLS)
10669,0.001617739410022385,0.0017718009767768751,0.0019188322575713,0.00150600552366096,0.0016657307406538562,HAR-RV (OLS)
12780,0.002049925415942993,0.0024465304894359,0.0018374831916627,0.0020984975809645403,0.0018921644254215125,HAR-RV (OLS)
22928,0.002926716569559598,0.0014565456735054,0.0029459718400038,0.00197041134473716,0.0021654846851285876,HAR-RV (OLS)
22455,0.0017989516518556257,0.0014557687777793,0.0017688550819361,0.0019672480071491203,0.0020498899503582748,HAR-RV (OLS)
6809,0.001688330219537151,0.00131710174858765,0.0020218357321745,0.0013535513401666198,0.0017374036461623938,HAR-RV (OLS)
5729,0.0016749575290048637,0.001312535380704975,0.000500517119384,0.00138902041616022,0.0013768113464448749,HAR-RV (OLS)
24406,0.0017945422712101443,0.0014714720103199748,0.0014121137706226,0.0017816540959793002,0.0019353943598338875,HAR-RV (OLS)
16089,0.001376963589000872,0.00199392292500415,0.0011912870941748,0.0019874729913577,0.002425094524140912,HAR-RV (OLS)
9248,0.0013431764420534387,0.0009904570282666,0.0015487867731599,0.00129505505876802,0.0021242081972547497,HAR-RV (OLS)
5232,0.00367056578284066,0.0020082267494669253,0.0028318067927041,0.0024354611707432,0.00253841716964455,HAR-RV (OLS)
15352,0.0007849432435851219,0.001689949218123125,0.0008334305948783,0.00123933608249658,0.0015628586578256376,HAR-RV (OLS)
