time_id,pred_RV,actual_RV,QLIKE,MSE,model
13018,0.001656507093817856,0.0013170039976072249,-5.607995241459198,1.1526235233660508e-07,HAR-RV (OLS)
991,0.0005984002456263079,0.001025342399870475,-5.707778162348802,1.8227960307065023e-07,HAR-RV (OLS)
25918,0.001559757350732591,0.0019702945683502003,-5.200019190940517,1.6854080704920834e-07,HAR-RV (OLS)
22300,0.002143151055963962,0.0014304839271973501,-5.4780104603565345,5.078944364244466e-07,HAR-RV (OLS)
21854,0.0011760435264789833,0.00086479430824805,-6.010257324854862,9.687607584936715e-08,HAR-RV (OLS)
12163,0.0007977635998316784,0.00058154232725365,-6.4047325122880405,4.675163871526208e-08,HAR-RV (OLS)
14420,7.369722005760772e-05,0.001062826813366375,4.905986466462622,9.783773523591672e-07,HAR-RV (OLS)
17885,0.0012948225014485348,0.0007509463641348,-6.069420803421837,2.9580125273930854e-07,HAR-RV (OLS)
30620,0.001383268347930764,0.001294349449333025,-5.647587953577498,7.906570527835006e-09,HAR-RV (OLS)
2593,0.001145222045886603,0.00099713349274455,-5.901466638526692,2.1930219571706716e-08,HAR-RV (OLS)
9960,0.001259799350114531,0.001402677121256375,-5.563389699600272,2.0414057486461145e-08,HAR-RV (OLS)
6859,0.0007375169546704927,0.000380677898719375,-6.696059924874525,1.2733411185208492e-07,HAR-RV (OLS)
4962,0.0008679409163457512,0.0009971963218384729,-5.900465019943065,1.6706959849087898e-08,HAR-RV (OLS)
11876,0.0010372792582582567,0.0014046980451597499,-5.516940138169202,1.3499656496816486e-07,HAR-RV (OLS)
10619,0.0014918585916276594,0.0010368047007673,-5.8127573743834855,2.070740435871519e-07,HAR-RV (OLS)
31267,0.0012483047086662103,0.0005752103178030749,-6.225175684037826,4.530560590114153e-07,HAR-RV (OLS)
5763,0.0006944895249040234,0.00118696213441435,-5.5632189539008206,2.425292711179107e-07,HAR-RV (OLS)
12436,0.0008145624286048643,0.0005416277406292499,-6.447928571748521,7.449334390034597e-08,HAR-RV (OLS)
17837,0.000994295743112382,0.001104887798334625,-5.802249347414124,1.2230602678279615e-08,HAR-RV (OLS)
3098,0.0012798215211697434,0.0007847850169886126,-6.0478358504897205,2.450611404718747e-07,HAR-RV (OLS)
18142,0.001994689133102491,0.00044701586116156875,-5.993164042548896,2.3952925566803194e-06,HAR-RV (OLS)
13986,0.0009092531857812503,0.0011961580800184,-5.687347911793736,8.231441833723009e-08,HAR-RV (OLS)
32235,0.0011268414765787688,0.000852272865317775,-6.031998858466685,7.538792228979076e-08,HAR-RV (OLS)
20557,0.0009530799018556334,0.0010255557677907,-5.87976796449212,5.252751143037749e-09,HAR-RV (OLS)
17109,0.0007660164241174256,0.0008599906367138001,-6.051627837777692,8.831152633108583e-09,HAR-RV (OLS)
6134,0.0008278769389368596,0.000791354081961675,-6.140762326503415,1.3339190816297902e-09,HAR-RV (OLS)
17852,0.0008589975117017364,0.000648112536765025,-6.3052457967704125,4.4472472654057435e-08,HAR-RV (OLS)
15176,0.0005182043312475704,0.0004786718728303754,-6.641428326440147,1.562815268507247e-09,HAR-RV (OLS)
4667,0.0009368062677827008,0.001339185140913025,-5.543512085623457,1.6190875754162957e-07,HAR-RV (OLS)
26488,0.0007724221491108418,0.00077029444975035,-6.168733913100872,4.527104568637281e-12,HAR-RV (OLS)
5682,0.0008116023561678032,0.000945672650858175,-5.951307950463014,1.797484391836315e-08,HAR-RV (OLS)
22749,0.00040016531328049504,0.0009169593289528738,-5.532181508981267,2.6707605463478286e-07,HAR-RV (OLS)
25108,0.0004808365478125697,0.0016425617680997,-4.2239329988653065,1.3496054874511815e-06,HAR-RV (OLS)
15872,0.0009525416912985465,0.0007415743505331,-6.1778550091368745,4.450721886964403e-08,HAR-RV (OLS)
32534,0.001431227952791366,0.001139037358318225,-5.753376273454761,8.537534349856752e-08,HAR-RV (OLS)
23490,0.0009916380630400074,0.0004316486549709,-6.480863863010561,3.1358813714958936e-07,HAR-RV (OLS)
17876,0.001459761213881624,0.0007370900557518,-6.024543622387149,5.22253602792701e-07,HAR-RV (OLS)
23386,0.0013589748943789448,0.0016624926981106,-5.377681416036468,9.212305718208753e-08,HAR-RV (OLS)
8224,0.002436734563604143,0.0015592783887963,-5.377191528961829,7.699293387084117e-07,HAR-RV (OLS)
22496,0.0007733257591067474,0.00067050216627815,-6.297773021001755,1.0572691242181174e-08,HAR-RV (OLS)
1521,0.0010798536956449518,0.0008178483696160499,-6.07356010652901,6.864679086751115e-08,HAR-RV (OLS)
26494,0.0008634105602631388,0.001022476324749525,-5.870390664358641,2.5301917431638484e-08,HAR-RV (OLS)
19204,0.0003084679916739077,0.000664362899575175,-5.930142596249652,1.2666118547005157e-07,HAR-RV (OLS)
26572,0.001265205004801622,0.00065454730528425,-6.15517625143036,3.7290282597984887e-07,HAR-RV (OLS)
5832,0.00045748896937657926,0.001026412560656175,-5.4461789672971825,3.236740527144724e-07,HAR-RV (OLS)
20164,0.001232611485262448,0.000592034804830575,-6.2183108649166385,4.1033848351311806e-07,HAR-RV (OLS)
21602,0.0010883845756667467,0.001220724602527775,-5.70146764816049,1.7513882709577684e-08,HAR-RV (OLS)
29219,0.0013361349419142368,0.0010442588029189249,-5.836422304235009,8.519168051481065e-08,HAR-RV (OLS)
28837,0.0015543995564219952,0.000794788833136175,-5.955350286530942,5.770084509308069e-07,HAR-RV (OLS)
9190,0.0003177448038253884,0.00051002773422995,-6.4491130636397695,3.6972725324965465e-08,HAR-RV (OLS)
25030,0.0010232608443711206,0.001078360977775375,-5.830913251754108,3.0360247011666343e-09,HAR-RV (OLS)
18129,0.0007599372657547633,0.001127639963676925,-5.698415393586153,1.3520527405923657e-07,HAR-RV (OLS)
17172,0.0004140955665031445,0.000786247660481375,-5.89070312805399,1.3849718105238173e-07,HAR-RV (OLS)
19489,0.0005227365561995484,0.0012107402091150001,-5.24027541075782,4.7334902642500535e-07,HAR-RV (OLS)
20439,0.0014285791327155015,0.00052026467105965,-6.1868916364198,8.250351612531593e-07,HAR-RV (OLS)
26938,0.00048107698977847976,0.000836359337718425,-5.90096870680384,1.2622554675772031e-07,HAR-RV (OLS)
7107,0.0011919566626897938,0.001167698832312625,-5.7525103365507615,5.884423346074879e-10,HAR-RV (OLS)
12521,0.0030494301899344723,0.0011733727422637,-5.408016267736672,3.519591546960973e-06,HAR-RV (OLS)
4052,0.0004053349290832108,0.001445595449635975,-4.244374745623345,1.082141950620708e-06,HAR-RV (OLS)
25282,0.0010165171552769983,0.001036245606609075,-5.871965160000039,3.892117919621164e-10,HAR-RV (OLS)
25312,0.0007030686424695757,0.001621411689196525,-4.953863444872178,8.433539514717358e-07,HAR-RV (OLS)
15335,0.0011766308363524308,0.0010617552563023749,-5.84273109250441,1.3196398891836802e-08,HAR-RV (OLS)
8623,0.0010352323822536147,0.001256633775318775,-5.6592629822303575,4.9018576851193594e-08,HAR-RV (OLS)
30215,0.00109862472414595,0.0009388653120473,-5.959113769864791,2.552306975410631e-08,HAR-RV (OLS)
12408,0.0015799890165816793,0.00151751366825615,-5.489879018072591,3.903169148396233e-09,HAR-RV (OLS)
5648,0.0010517493982409591,0.00121996078873785,-5.6973655497984454,2.8295071892897494e-08,HAR-RV (OLS)
23366,0.0008637486869343888,0.0008556439152445249,-6.063611955186069,6.568732414481947e-11,HAR-RV (OLS)
13432,0.0008805655403230628,0.000676961911354375,-6.266165362459574,4.145443772921909e-08,HAR-RV (OLS)
30609,0.0007044204745608081,0.000472338461174325,-6.587600287913088,5.3862060937523696e-08,HAR-RV (OLS)
24590,0.0008204833681954601,0.0005203924376051,-6.471365868187961,9.005456662258834e-08,HAR-RV (OLS)
17363,0.0008130805429080823,0.000732134913636575,-6.214234641483426,6.552194898160302e-09,HAR-RV (OLS)
12115,0.0007777663401494802,0.0004942311423174501,-6.523635028155863,8.039220840964849e-08,HAR-RV (OLS)
30569,0.001056486134735512,0.0012999735590460248,-5.622337729928253,5.928612579736773e-08,HAR-RV (OLS)
5141,0.0008709494024772167,0.000938544169906425,-5.968316232853678,4.569052583808762e-09,HAR-RV (OLS)
30250,0.0009000733681034454,0.00073017069952485,-6.201799632539303,2.8866916790128052e-08,HAR-RV (OLS)
14326,0.0009526277739332551,0.00029919830564865,-6.642209490143094,4.2697007002270187e-07,HAR-RV (OLS)
27194,0.00069687665158187,0.00048616586554157493,-6.571266670247586,4.4399035353719e-08,HAR-RV (OLS)
9935,0.0009421941787843809,0.001040054507231375,-5.863434881074459,9.576643883753577e-09,HAR-RV (OLS)
26830,0.0010542630551526014,0.0009732568635859,-5.931750074518427,6.562003072141127e-09,HAR-RV (OLS)
14435,0.0007779376598206402,0.00117394390173315,-5.649817924185114,1.568209436336692e-07,HAR-RV (OLS)
9866,0.0012700645587131248,0.000834195371881375,-6.011874184867299,1.8998194802937082e-07,HAR-RV (OLS)
22042,0.0005420519308092355,0.000555125443245125,-6.496030187039251,1.7091672741135916e-10,HAR-RV (OLS)
2415,0.0008797444185491621,0.0011023667704710498,-5.782825685589028,4.956071157523281e-08,HAR-RV (OLS)
20255,0.001218882511050345,0.0008624870679000999,-6.002216053562294,1.2701771189825953e-07,HAR-RV (OLS)
19271,0.0009866387450345117,0.00086807030065405,-6.041380720123718,1.4058476002802634e-08,HAR-RV (OLS)
15966,0.001261315701452185,0.00139230763339005,-5.5717464890839805,1.7158886232814253e-08,HAR-RV (OLS)
3703,0.0015008108081733436,0.0009733714207141001,-5.853186071490326,2.7819230744338197e-07,HAR-RV (OLS)
22289,0.0007852071607230581,0.001040089168432075,-5.824958183190089,6.496483785377936e-08,HAR-RV (OLS)
2902,0.001415529141988594,0.001196366706144225,-5.715079081588088,4.803217328523717e-08,HAR-RV (OLS)
2104,0.0006064737468810693,0.0010017159323482748,-5.75614376679679,1.5621638517289284e-07,HAR-RV (OLS)
7675,0.0014920319195969177,0.0012196264193102498,-5.690189890711581,7.420475658642981e-08,HAR-RV (OLS)
17460,0.0006199645172508118,0.0013846357704926252,-5.1524369923416895,5.847221255344055e-07,HAR-RV (OLS)
28697,0.000673280356785419,0.000880368532912475,-5.995767840292898,4.2885512691630566e-08,HAR-RV (OLS)
15132,0.0012289390490493862,0.00103219015342515,-5.861700588449418,3.871012792935654e-08,HAR-RV (OLS)
30793,0.001215192886873778,0.001165756047997275,-5.753534757935066,2.4440010381013094e-09,HAR-RV (OLS)
18653,0.0013200043446819063,0.001803790827147475,-5.263616546324531,2.3404936061640805e-07,HAR-RV (OLS)
841,0.0008741932290095163,0.00056129762941535,-6.400134107309881,9.790365624539284e-08,HAR-RV (OLS)
24351,0.0009365560570046803,0.001121094128425275,-5.776262177210599,3.405429980363248e-08,HAR-RV (OLS)
25277,0.0009907288376062207,0.0010645825281245,-5.842524878560846,5.454367603169778e-09,HAR-RV (OLS)
27846,0.00039124574585997916,0.000997537749115675,-5.296529716431332,3.675899932118047e-07,HAR-RV (OLS)
22023,0.0009964053335120725,0.0007655648878553249,-6.143029655474443,5.328731135100583e-08,HAR-RV (OLS)
8718,0.00045824846430842186,0.000521679692720225,-6.549677983760172,4.023520737830338e-09,HAR-RV (OLS)
13614,0.0008890317852812742,0.0005943690700347251,-6.356819841626555,8.682611575646892e-08,HAR-RV (OLS)
25150,0.001175053758685153,0.000733162353552075,-6.122501966411571,1.9526801393048612e-07,HAR-RV (OLS)
6403,0.0021611462103678213,0.0013949777305545248,-5.491636047808409,5.870141394594177e-07,HAR-RV (OLS)
19883,0.0026125630482982283,0.001534683560268725,-5.359999021809604,1.1618241907147439e-06,HAR-RV (OLS)
22827,0.0008143831623789138,0.0003372196529454669,-6.698999743123522,2.276850147348432e-07,HAR-RV (OLS)
23794,0.0009258825578657408,0.001213905245095775,-5.673684086344132,8.295706835921006e-08,HAR-RV (OLS)
32724,0.0009142102719664274,0.0010765666163583501,-5.8198580504318125,2.6359582564308627e-08,HAR-RV (OLS)
29138,0.0007267661959097452,0.00151077288294045,-5.148145202905339,6.146664853088615e-07,HAR-RV (OLS)
25999,0.0008165642461077199,0.00072843031731365,-6.218337596517955,7.767589404678178e-09,HAR-RV (OLS)
103,0.0014250601114905244,0.0009185443006000499,-5.908975981021711,2.565582666820349e-07,HAR-RV (OLS)
1532,1.2291416639887082e-05,0.000835733782360825,56.68667462687514,6.780573296640948e-07,HAR-RV (OLS)
8662,0.0009183763108848071,0.001188072490561,-5.699237019604489,7.273602933193327e-08,HAR-RV (OLS)
31671,0.0007193511933615388,0.000892502680554825,-5.996455791638805,2.998143751724676e-08,HAR-RV (OLS)
4560,0.0018454233634510576,0.001395961071807925,-5.5386016732652825,2.0201635160909626e-07,HAR-RV (OLS)
12963,0.000969114340627263,0.0009218732578218001,-5.987874609851144,2.231719904632608e-09,HAR-RV (OLS)
23254,0.0009671599605342016,0.00104706806088015,-5.8585252667616174,6.38530450089816e-09,HAR-RV (OLS)
18109,0.0008539792670579317,0.0008930301895971266,-6.019875456183577,1.524974551162199e-09,HAR-RV (OLS)
21404,0.0013893958602886917,0.0009484255217762,-5.896269052055503,1.9445483944782156e-07,HAR-RV (OLS)
4219,0.0007898710359451984,0.0013941655305737,-5.378586239599898,3.6517183623831613e-07,HAR-RV (OLS)
2893,0.001026667835790248,0.0007374895747412999,-6.163103648544031,8.362406666329354e-08,HAR-RV (OLS)
15147,0.000656436840511236,0.001203547832839175,-5.495228427156005,2.993304379260621e-07,HAR-RV (OLS)
13821,0.001311075310396305,0.0007952019761908249,-6.030381087419678,2.66125296944279e-07,HAR-RV (OLS)
29548,0.0007544828479932844,0.000766548085723375,-6.173486612012129,1.4556996148360222e-10,HAR-RV (OLS)
2643,0.0007644607869054586,0.0006849363279302001,-6.280366691248904,6.324139575307572e-09,HAR-RV (OLS)
8636,0.001348859330750811,0.0008155221838068749,-6.0038946253724745,2.844485123102977e-07,HAR-RV (OLS)
10949,0.0004238175505039128,0.001147673777550525,-5.058264480968017,5.239678374341565e-07,HAR-RV (OLS)
26307,0.001208763344901866,0.0007530147999841749,-6.095194503806729,2.077067361945927e-07,HAR-RV (OLS)
27978,0.000983217414391807,0.0015155079859870998,-5.383304022805935,2.8333325260924346e-07,HAR-RV (OLS)
26874,0.001493106822815159,0.001154458966623125,-5.733703734290055,1.1468237050346055e-07,HAR-RV (OLS)
9889,0.0013391686925363774,0.002007259311072575,-5.116821650405255,4.463450745760794e-07,HAR-RV (OLS)
23724,0.0014541419882613197,0.0009632731066555751,-5.870905242283899,2.409522589288746e-07,HAR-RV (OLS)
6213,0.0012652129898222649,0.0010178139864831502,-5.868054210985304,6.12062668531873e-08,HAR-RV (OLS)
11054,0.0010438784471788272,0.00071854286478505,-6.176472633864113,1.0584324117149822e-07,HAR-RV (OLS)
7843,0.0005571774900575789,0.000546001110660025,-6.5126856364459735,1.2491145643806614e-10,HAR-RV (OLS)
5846,0.0006133363612905297,0.000727638970293325,-6.210235029741956,1.3065086424845898e-08,HAR-RV (OLS)
26407,0.001624296362625152,0.0017724529416711,-5.331467789351414,2.1950371914598205e-08,HAR-RV (OLS)
32119,0.0011898866039040798,0.0007389848651712251,-6.1128424013802976,2.0331237799231157e-07,HAR-RV (OLS)
21911,0.0008522948239936953,0.000604098381743525,-6.358787662208829,6.160147394564212e-08,HAR-RV (OLS)
7054,0.001174047807325265,0.0010716729009092752,-5.834496080020282,1.048062146368265e-08,HAR-RV (OLS)
15535,0.001945188413407418,0.001979167921446325,-5.224927944059301,1.1546069665661536e-09,HAR-RV (OLS)
32680,3.105856492594721e-05,0.000542535772269675,7.088517318866609,2.616089336321387e-07,HAR-RV (OLS)
9862,0.0010204678929269725,0.00138470572216905,-5.530561858701618,1.326691962509808e-07,HAR-RV (OLS)
25863,0.0006855512182751969,0.0008006283927893001,-6.117426547166977,1.324275609414935e-08,HAR-RV (OLS)
10898,0.0008050103988298889,0.000540697717377275,-6.4529898561921035,6.986119357667095e-08,HAR-RV (OLS)
12182,0.0008293187685705695,0.000772841864999825,-6.16300631117396,3.189640636939167e-09,HAR-RV (OLS)
17112,0.0006084706124253594,0.0006097245434498249,-6.402501150381678,1.5723430141171652e-12,HAR-RV (OLS)
12065,0.0014276030915330272,0.0015791893009451,-5.445576080024648,2.2978378883920773e-08,HAR-RV (OLS)
21051,0.0011001242541915494,0.001149731655350075,-5.767239603363949,2.4608942497028845e-09,HAR-RV (OLS)
6696,0.0010677602955965096,0.000620311687884425,-6.261245429802281,2.0021025654348293e-07,HAR-RV (OLS)
4844,0.0006860963741983925,0.00093326261879065,-5.924242415350602,6.109115246583968e-08,HAR-RV (OLS)
31133,0.001073620294669915,0.00103433411850295,-5.873311132899377,1.543403637821813e-09,HAR-RV (OLS)
8891,0.0014805449949871754,0.0021295344070172,-5.077000075732746,4.211872569270771e-07,HAR-RV (OLS)
4618,0.0018294747546334328,0.0011693948236705999,-5.664529345905614,4.3570551525989825e-07,HAR-RV (OLS)
4477,0.00032088689539613597,0.001163768057342075,-4.417698307305774,7.104486531633363e-07,HAR-RV (OLS)
25813,0.0008768740676596053,0.001085389756786975,-5.801352831564572,4.3478792612261925e-08,HAR-RV (OLS)
29889,0.0011864257583238584,0.0011853564063529,-5.737711378325791,1.1435136377927893e-12,HAR-RV (OLS)
23972,0.0004212287413947351,0.000725326200257775,-6.050405033126604,9.247526448695823e-08,HAR-RV (OLS)
11264,0.0010561059872463809,0.0007258251502971249,-6.165901287965948,1.09085431255901e-07,HAR-RV (OLS)
29515,0.000497240833182967,0.000714808143895275,-6.168886911735662,4.733553469058597e-08,HAR-RV (OLS)
26471,0.00017113955516434316,0.00098106628768655,-2.940479874034554,6.559813120540983e-07,HAR-RV (OLS)
7992,0.0005102629200220633,0.00098674850061235,-5.646780386985015,2.270385085104625e-07,HAR-RV (OLS)
13019,0.0007850724854761744,0.0008864693734709251,-6.020578422112717,1.0281328895020012e-08,HAR-RV (OLS)
26082,0.0008192845051536818,0.000745988997075,-6.196541980453124,5.372231504512108e-09,HAR-RV (OLS)
17823,0.0011837798658131072,0.0014150473530845,-5.543679091487039,5.3484650668823826e-08,HAR-RV (OLS)
15038,0.001199261455586945,0.0011972161764055,-5.72775481427778,4.183166930051869e-12,HAR-RV (OLS)
746,0.0008406161377362932,0.000923295981741025,-5.983019196017775,6.835956604646798e-09,HAR-RV (OLS)
17975,0.0006640355680575579,0.0011769743572760752,-5.544718044729405,2.6310620148495846e-07,HAR-RV (OLS)
12347,0.0011587972892599765,0.0011371626413091002,-5.779042547249747,4.680579919583564e-10,HAR-RV (OLS)
23600,0.001817194742503294,0.0014351893560905502,-5.52067840489165,1.4592811524834966e-07,HAR-RV (OLS)
22912,0.0009866866979018171,0.0009154664736345248,-5.9933391919058305,5.072320344683415e-09,HAR-RV (OLS)
26862,0.0005777183274741078,0.0007914059014087501,-6.086542193905778,4.566237925407321e-08,HAR-RV (OLS)
9445,0.00105900594730215,0.00109619083491075,-5.815311585293591,1.3827158664642226e-09,HAR-RV (OLS)
15186,0.0007559835927693698,0.0009770333652501001,-5.895090659893231,4.886300191378262e-08,HAR-RV (OLS)
31609,0.0010567729580384093,0.000909343502096175,-5.992044504651915,2.1735444479423204e-08,HAR-RV (OLS)
32352,0.0010926196963155761,0.0009910068931953749,-5.912176316756222,1.0325161757944783e-08,HAR-RV (OLS)
31269,0.0003559428167223041,0.00076709887177405,-5.785622184891816,1.6904930160571432e-07,HAR-RV (OLS)
23232,0.000679660665309105,0.000700251900824325,-6.263620558720446,4.2399898004325704e-10,HAR-RV (OLS)
4226,0.0005623289981550135,0.00068663268928275,-6.26237193320814,1.545140762797972e-08,HAR-RV (OLS)
13872,0.0009959810119121396,0.001109945102554425,-5.797358405735484,1.2987813955923038e-08,HAR-RV (OLS)
20644,0.0005303591704571581,0.00026064909271784545,-7.050498410954947,7.27435260341461e-08,HAR-RV (OLS)
12945,0.0010587958521591178,0.0010402392361830001,-5.868149156104726,3.443479964851043e-10,HAR-RV (OLS)
3694,0.0007074928847628202,0.00025497861857390916,-6.893385553727227,2.0476916110448863e-07,HAR-RV (OLS)
10827,0.0013409898013950945,0.001386323067797975,-5.580541455046918,2.055105042754533e-09,HAR-RV (OLS)
32709,0.0012065756238280885,0.00098111673705385,-5.906827474277194,5.083170962547888e-08,HAR-RV (OLS)
2780,0.0015123746138812591,0.00131692258033655,-5.623309469983866,3.820149741676211e-08,HAR-RV (OLS)
29716,0.0008724701178764351,0.0007815992544866001,-6.1483357071593145,8.257513813214064e-09,HAR-RV (OLS)
16556,0.0005127443973977671,0.0007108601792185751,-6.189349964153829,3.9249863006469985e-08,HAR-RV (OLS)
6592,0.0009404459792407838,0.001306623201750075,-5.579790845407439,1.3408575828461897e-07,HAR-RV (OLS)
27158,0.0006418822324399675,0.001137385114620775,-5.5791527607647335,2.4552310624948713e-07,HAR-RV (OLS)
29990,0.0009932742473937543,0.0007323886968502501,-6.177155834870091,6.806127048238729e-08,HAR-RV (OLS)
1640,0.0010241490610904125,0.0008291086950818001,-6.074334580847056,3.804074437277347e-08,HAR-RV (OLS)
25094,0.0007680258982880766,0.0008047616160867001,-6.12385575072821,1.3495129621801013e-09,HAR-RV (OLS)
371,0.001521775401517668,0.0015231528083490251,-5.486972466936349,1.897249579069261e-12,HAR-RV (OLS)
28521,0.0014261063253146063,0.0011506464077571002,-5.745962643465736,7.587816618078807e-08,HAR-RV (OLS)
15280,0.0007404013813407979,0.000601916362749625,-6.395358576515389,1.9178100374197507e-08,HAR-RV (OLS)
7745,0.0007310987496479755,0.0007594692297473249,-6.182156754751044,8.048841410675794e-10,HAR-RV (OLS)
22115,0.0006008778295600335,0.00069392900749285,-6.262260192092795,8.658521714684679e-09,HAR-RV (OLS)
27524,0.0006487737736554713,0.000383650406978025,-6.749079506191353,7.029039955838367e-08,HAR-RV (OLS)
23630,0.0014534585264956903,0.000666676685415525,-6.0751263938580315,6.190256654534945e-07,HAR-RV (OLS)
26191,0.00013720913087557362,0.00035527221494555,-6.304728982857515,4.7551508634109574e-08,HAR-RV (OLS)
11405,0.0005074019354872423,0.00026356159063567496,-7.066773542328046,5.94581137773313e-08,HAR-RV (OLS)
29280,0.0011626902790500653,0.00095208182581955,-5.938157665931572,4.435592057215012e-08,HAR-RV (OLS)
29997,0.0011479157224337285,0.0005945885289835749,-6.251835111949607,3.0617098301142374e-07,HAR-RV (OLS)
30547,0.001402523249100183,0.00113770693393675,-5.758296550867266,7.01276807767386e-08,HAR-RV (OLS)
28328,0.0009905675532197815,0.001104745574255425,-5.801967238607231,1.3036620487615833e-08,HAR-RV (OLS)
15173,0.0015560757501562456,0.0013273522479409498,-5.612575554759113,5.231444046563039e-08,HAR-RV (OLS)
1876,0.0012447028671349098,0.0011861751492243,-5.735879875854826,3.4254937638239043e-09,HAR-RV (OLS)
2803,0.0009724290480942165,0.0007407604956620249,-6.173950415935523,5.367031818602708e-08,HAR-RV (OLS)
11860,0.0006873931672668285,0.001027171885449525,-5.788303732625771,1.1544957732987627e-07,HAR-RV (OLS)
22008,0.0008756562580801669,0.001008419876307875,-5.888920807587485,1.762617832491263e-08,HAR-RV (OLS)
11178,0.00037538483371970133,0.0008730380674356501,-5.561844024404051,2.476587410279407e-07,HAR-RV (OLS)
13745,0.0007228509204809075,0.0007667826102566251,-6.171531964740264,1.9299933665498944e-09,HAR-RV (OLS)
21685,0.0007417167654939652,0.000521787045384225,-6.5030575301661555,4.836908178754865e-08,HAR-RV (OLS)
13398,0.0007429549460430108,0.00102437455265245,-5.826090937184372,7.919699498421152e-08,HAR-RV (OLS)
26905,0.0007389122058038167,0.001056374998681675,-5.7806961106898305,1.0078262486180998e-07,HAR-RV (OLS)
7249,0.0008211777633632066,0.001061604677683975,-5.811987920685035,5.7805101129806095e-08,HAR-RV (OLS)
16103,0.0009305994998115349,0.000634389070803025,-6.297982209621236,8.774061825340549e-08,HAR-RV (OLS)
21373,0.0014245652564292511,0.0008081424543886499,-5.986598012334158,3.799770708755862e-07,HAR-RV (OLS)
12147,0.0012505289940015862,0.00106182294923645,-5.8350895972320105,3.5609971330901554e-08,HAR-RV (OLS)
22519,0.0010863854564652322,0.0009516898999108,-5.948884239458307,1.8142892955508243e-08,HAR-RV (OLS)
169,0.0004175674002289522,0.00045791827829005005,-6.684431379542289,1.6281933603015899e-09,HAR-RV (OLS)
9001,0.0008554417977575863,0.000799498960006225,-6.129288927744176,3.1296010956751407e-09,HAR-RV (OLS)
3367,0.001471968339098387,0.001066053332673025,-5.7969181761928565,1.6476699244130182e-07,HAR-RV (OLS)
3721,0.0008209105504670649,0.0009578264981496501,-5.9383109416198,1.8745976729820386e-08,HAR-RV (OLS)
30641,0.0007466146125077379,0.000805520605344225,-6.121063964546266,3.4699159920522716e-09,HAR-RV (OLS)
10610,0.0013785852163238719,0.00084852180123,-5.971195624843966,2.8096722402097835e-07,HAR-RV (OLS)
23045,0.0016696197638141914,0.0010123753507567251,-5.78880852212908,4.319702184952533e-07,HAR-RV (OLS)
25389,0.0005580197869508509,0.000843344186177275,-5.979800218444018,8.141001279391982e-08,HAR-RV (OLS)
5407,0.0015975755714796142,0.0007047062853376296,-5.9981582388753765,7.972155621356971e-07,HAR-RV (OLS)
18212,0.0012401676304322914,0.0009186151882910998,-5.951790157090652,1.0339597304696431e-07,HAR-RV (OLS)
18082,0.0008657397480390425,0.00095302416017295,-5.951105603418402,7.618568601561816e-09,HAR-RV (OLS)
26578,0.0008379002588061161,0.0007575229770689,-6.180538515648815,6.460507419463812e-09,HAR-RV (OLS)
21428,0.0014344733318771496,0.0009169202780348,-5.907754080423836,2.67861163541542e-07,HAR-RV (OLS)
3123,0.001128333671535849,0.0007504850436427501,-6.1218864912142505,1.427695856006976e-07,HAR-RV (OLS)
22899,0.00018389466661086068,0.000558823550456,-5.562323297364672,1.4057166794136196e-07,HAR-RV (OLS)
8825,0.0010927037043997456,0.000623304633518275,-6.248675993913895,2.203354877443878e-07,HAR-RV (OLS)
23792,0.001566826503695502,0.00163716865737375,-5.413808373791304,4.94801858409426e-09,HAR-RV (OLS)
10171,0.0011146417463359746,0.0011019598912147249,-5.810599746167619,1.608294493163672e-10,HAR-RV (OLS)
1797,0.0014068862270500777,0.00085563894255255,-5.958197164428927,3.0387356866589824e-07,HAR-RV (OLS)
24183,0.0015301939614465175,0.001316713911183175,-5.621872537831242,4.557373186043918e-08,HAR-RV (OLS)
13775,0.0007637392125557276,0.000608086123227925,-6.381088149438938,2.4227884217288895e-08,HAR-RV (OLS)
1820,0.0012569956220324988,0.001409160677339925,-5.557976269576697,2.31542040567121e-08,HAR-RV (OLS)
3001,0.0012776022373734161,0.0012874504952991,-5.655061818569271,9.698818417079511e-11,HAR-RV (OLS)
18996,0.0012817839580410361,0.0008815540479467001,-5.971746890966332,1.601839809341203e-07,HAR-RV (OLS)
15288,0.0006244007934772693,0.0011248441927338,-5.57724025853048,2.5044359585943126e-07,HAR-RV (OLS)
12583,1e-08,0.0003708574719828637,37067.32651754242,1.375278474760809e-07,HAR-RV (OLS)
13102,0.0009716529006870305,0.000579063964830925,-6.34055428023773,1.5412607255662935e-07,HAR-RV (OLS)
19614,0.0007493118437112282,0.0007368896373054501,-6.2129334673727294,1.5431121198775448e-10,HAR-RV (OLS)
17120,0.0011051705140972556,0.0009215534757824999,-5.973899272104374,3.3715216759482474e-08,HAR-RV (OLS)
31266,0.0020999926206839957,0.001100581407878025,-5.64173322189005,9.988227722823014e-07,HAR-RV (OLS)
13500,0.00046328354158012655,0.00064401082803505,-6.287070476990651,3.2662352069359966e-08,HAR-RV (OLS)
3187,0.0009306356436116718,0.0009242307330911751,-5.986525014128094,4.1022878775570376e-11,HAR-RV (OLS)
15772,0.001012896281836811,0.0011235470051555,-5.785699537214537,1.2243582570949094e-08,HAR-RV (OLS)
