time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0012157040989389863,0.00135913636513755,0.0012328029419857,0.00130899969870842,0.0012590713304410062,HAR-RV (OLS)
1890,0.0006742006086828437,0.0008213013142705249,0.0010660451237869,0.00074941683001326,0.0008399239792311063,HAR-RV (OLS)
1904,0.000446510093460039,0.0009230277645016001,0.0011445979976991,0.0007245703513124001,0.0006026279071570188,HAR-RV (OLS)
1909,0.0008578754388320688,0.0006497660471480249,0.0006184120530099,0.0008391876290437001,0.0007646100410856999,HAR-RV (OLS)
1920,0.0008855227423765497,0.0010228230791315999,0.0008316320348683,0.00083427684869026,0.0009623341325351812,HAR-RV (OLS)
1923,0.00018737025006011028,0.0005667560391079,4.198260748709955e-05,0.0005844656413747999,0.0006076570602807124,HAR-RV (OLS)
1930,0.001229651544965829,0.001015806646521975,0.0011009769849649,0.0012402794174777,0.001313970356228575,HAR-RV (OLS)
1938,0.0005237669331334829,0.00044017090438785,0.0005538905311879,0.00049465007319744,0.00042264836487281276,HAR-RV (OLS)
1946,0.0024465912712911307,0.001926786997342475,0.0021304933219812,0.00221813639764068,0.0023631007031666438,HAR-RV (OLS)
1948,0.0006488985211172264,0.000730069157948,0.0003714331385481,0.00066355517454294,0.0007433357128316562,HAR-RV (OLS)
1956,0.000856098842917178,0.000600232544288725,0.0007280075614512,0.0007773349823565999,0.0006031831866107375,HAR-RV (OLS)
1962,0.0009127757901755576,0.000639698263828725,0.0007692513350376,0.00055679268400378,0.0005723135799273688,HAR-RV (OLS)
1980,0.0017669242632884722,0.00191018473943615,0.0020329497768792,0.00211687253473722,0.0025923851493807873,HAR-RV (OLS)
1981,0.0014044836906569797,0.00150819448406815,0.0016782187661616,0.0012931569503303,0.0014510608348076936,HAR-RV (OLS)
1991,0.0008820469535425825,0.0006253407863140001,0.0003471911256401,0.0006831867954725001,0.0007232448269648125,HAR-RV (OLS)
1998,0.0002586587263864971,0.0014923733836554249,0.0007771647480965,0.0014602533342465398,0.0017711877376447,HAR-RV (OLS)
2000,0.0008353085512258658,0.0008332376731540249,0.0007965725225883,0.00084685505305574,0.000891515044784725,HAR-RV (OLS)
2006,0.0005300695821567222,0.00057689562219825,0.0006894998249858,0.0005383911959318999,0.0005144964558997813,HAR-RV (OLS)
2010,0.0008275538808526048,0.0007275124900493,0.0004498303979413,0.00073641626738334,0.0008644305967834313,HAR-RV (OLS)
2014,0.00067107585758793,0.0008832819205574751,0.0006612930334971,0.00076314049490774,0.0007200019099053063,HAR-RV (OLS)
2018,0.0006295034585475136,0.001000468555769075,0.0006104257263477,0.0008905382419603401,0.001151568242832675,HAR-RV (OLS)
2027,0.0017813671945954845,0.0018865507101699253,0.0023885848728421,0.00183984131322356,0.0017569673578158623,HAR-RV (OLS)
2037,0.0007918733260232973,0.0008893665070244,0.0007919913850767,0.0007381690288092201,0.0007152543164020188,HAR-RV (OLS)
2046,0.00040946129632837,0.000272198885370325,0.000359300659442,0.0003289414878588,0.00038796805775460626,HAR-RV (OLS)
2058,0.001706127322579602,0.001549042759584825,0.0016760605708478,0.00127989863858626,0.00139917170866885,HAR-RV (OLS)
2075,0.0006853332975637317,0.0010692755397127,0.000714979628863,0.00096058346695728,0.0010656315021818877,HAR-RV (OLS)
2076,0.00045690489736113196,0.000725853016557575,0.0012931231030237,0.00078966616359398,0.0007714071863821313,HAR-RV (OLS)
2077,0.0014864094404628278,0.00135343083170695,0.0014275925091512,0.00134685285448988,0.0014880730113680123,HAR-RV (OLS)
2085,0.000633261633721702,0.00074833170578155,0.0005306519311812,0.0007310029704008199,0.0006886025015190626,HAR-RV (OLS)
2086,0.000725161885911295,0.000485511284497075,0.0004218779286704,0.00064483084491934,0.0006632107126106626,HAR-RV (OLS)
2088,0.0004931281888450566,0.000504260976077225,0.0005306271963723,0.000478413163001,0.0004969373447493437,HAR-RV (OLS)
2102,0.00047736681877039297,0.000549920159990975,0.0005065153625093,0.00054555162110638,0.0005068061144041625,HAR-RV (OLS)
2104,0.000983731277986653,0.0007158018416377751,0.0011272598018607,0.0010454008343274202,0.0009298568342076562,HAR-RV (OLS)
2109,0.001172310990514491,0.00145037063490365,0.0013048610456259,0.0011914538937812,0.0011163861845234313,HAR-RV (OLS)
2117,0.0003621763053639215,0.00038417107852225,0.0003984264649231,0.0003827006389902,0.0004743102484213125,HAR-RV (OLS)
2118,0.0006044427524928534,0.0006391880965172749,0.0007438651334071,0.00060846671753676,0.0005734634874037625,HAR-RV (OLS)
2119,0.0008381474035914454,0.0005767324215636,0.0007051717288494,0.00045268373298396,0.000472878244417825,HAR-RV (OLS)
2125,0.00048220843294355864,0.00058187690243245,0.0004060846220156,0.0004176248462989,0.00044182237624176206,HAR-RV (OLS)
2136,0.0013639286734964237,0.0012610897569854,0.0013503614010512,0.00123686756060076,0.0012700132284833,HAR-RV (OLS)
2139,0.00037898854764696307,0.00042906519101442505,0.0004678165714221,0.00033751547746076,0.00038993415340248124,HAR-RV (OLS)
2146,0.00044594590143359476,0.0008469024406128499,0.0014291779328221,0.0008237405058380001,0.0009619537057014001,HAR-RV (OLS)
2169,0.0004432206892385898,0.0008410390415831,0.0005166508307176,0.0009359516241317801,0.0007178624535386625,HAR-RV (OLS)
2170,0.0018073376816919403,0.0021905396580893,0.0027373203289688,0.00189279563906702,0.0018155871446578688,HAR-RV (OLS)
2172,0.0008615882550391226,0.001073615449064975,0.0008428463557661,0.00077587947229984,0.0008824433386978625,HAR-RV (OLS)
2174,0.0021892024991090582,0.0027238854918858997,0.0019062509393322,0.0020216802816644197,0.0022306024635498876,HAR-RV (OLS)
2178,0.0012934587687829248,0.0012122158541037751,0.0010781786800194,0.0014493624067083001,0.0016913136655480375,HAR-RV (OLS)
2181,0.0006136101671477597,0.0005299696308625249,0.000475790723838,0.00059477999347798,0.0006640060117028563,HAR-RV (OLS)
2183,0.0004794114343894088,0.000691385156504225,0.0004771469788677,0.0005649859490051399,0.0006536198287008812,HAR-RV (OLS)
2184,0.0013081216887775478,0.0013325908970453501,0.0012490229195256,0.00135112953067584,0.0014631336802415876,HAR-RV (OLS)
2185,0.0006524012011733185,0.0006230584156179,0.00072174496737,0.0006979283602262601,0.0006675722752238875,HAR-RV (OLS)
2193,0.0005368233214184072,0.000594839611095275,0.0003916245645031,0.00047881022538262004,0.000532754350143,HAR-RV (OLS)
2196,0.0006647219511038047,0.000597361265891475,0.0004830036651854,0.0007468538038276199,0.000688528660616825,HAR-RV (OLS)
2197,0.001653909930040185,0.001635357012524,0.0014446153309068,0.00134457930044856,0.0014685673350734625,HAR-RV (OLS)
2199,0.0009087296915867354,0.00077243395711125,0.0004954071189898,0.00082146284507594,0.00087165103537135,HAR-RV (OLS)
2213,0.0006187049386858705,0.0004917847158313,0.0005125384183519,0.00053412264534776,0.0005488890782088626,HAR-RV (OLS)
2219,0.0005806549661540143,0.000502621504391325,0.0006317573288158,0.0005731963802467,0.0005631929437263251,HAR-RV (OLS)
2239,0.00048184600901408404,0.0006087697936613999,0.0003481114680192,0.0005741911723384401,0.0006390946033942125,HAR-RV (OLS)
2254,0.0008258956601755823,0.000661063366020625,0.0007203565390286,0.0005748298977884801,0.000504042281813775,HAR-RV (OLS)
2259,0.0008117015351858274,0.0009511342494798001,0.0007240634132778,0.00075067750998384,0.0007861297484966,HAR-RV (OLS)
2267,0.0010873200854887464,0.001074710856020725,0.0011591954758411,0.0013513081617676599,0.0011506606863334312,HAR-RV (OLS)
2293,0.0006392169811706438,0.000577258895000625,0.0008925288593527,0.00061492175286504,0.0006041951612315312,HAR-RV (OLS)
2303,0.0008538306680668773,0.000917230171846475,0.00085587203426,0.0008614302431283599,0.001081223054815725,HAR-RV (OLS)
2312,0.0007910945129333658,0.000598090824724675,0.000386127392256,0.0006092738316630799,0.0007164954449731874,HAR-RV (OLS)
2329,0.0011630482264230056,0.0008918964870620249,0.0010256003202298,0.00105497417799244,0.0011789293995380563,HAR-RV (OLS)
2331,0.0012730511503851443,0.0014483668363578749,0.0011507266261026,0.0013397139912588,0.0014836572887162564,HAR-RV (OLS)
2353,0.0007338626494544046,0.0005257841253924,0.0005021071595601,0.00068908293585676,0.000774354977293625,HAR-RV (OLS)
2366,0.0010953887909063839,0.0012282382583439749,0.0011339502540877,0.0011091715347957003,0.00112009642582845,HAR-RV (OLS)
2374,0.0008281120220892594,0.0008470873357433999,0.0006377373882903,0.0007723059495498599,0.0009308492953202,HAR-RV (OLS)
2385,0.0008217617518502397,0.0004638959230296,0.0005939939827113,0.00052663824258052,0.00049434113303725,HAR-RV (OLS)
2390,0.00034298878861742247,0.000632819411649275,0.0002260832387252,0.00038939164645131994,0.000482243597791575,HAR-RV (OLS)
2392,0.0012444102633112344,0.0006142419368332499,0.0012054871193416,0.0009351907468477399,0.0007983316011671437,HAR-RV (OLS)
2410,0.0016123095672843655,0.0014800619844455999,0.0019553792956511,0.00164987096377338,0.001992655323734575,HAR-RV (OLS)
2415,0.000890455629254421,0.0010836829149434,0.0008820962138698,0.00095982385274096,0.0009510943628219437,HAR-RV (OLS)
2424,0.0010814882474851789,0.0012821276653343001,0.0009732975756581,0.0012837216489897999,0.0015225627566374561,HAR-RV (OLS)
2433,0.0006034786394415754,0.001112375137519525,0.0008833069299484,0.0012941058200923402,0.0010175896464647625,HAR-RV (OLS)
2436,0.0005932186205726042,0.000819627598528525,0.0010409791875093,0.00095574281751612,0.000774452265369425,HAR-RV (OLS)
2439,0.0011160249364802366,0.00130587350464865,0.0018161703633174,0.00127522566746136,0.0019973455949451376,HAR-RV (OLS)
2440,0.0007822144667815692,0.0006756675489769,0.0004706197448241,0.0007352894632380801,0.000736991386482275,HAR-RV (OLS)
2444,0.0010573129134144208,0.00126167735412125,0.0010701237027383,0.0009871310111559599,0.0013646157343061064,HAR-RV (OLS)
2447,0.001142347197395041,0.001733015930920125,0.0012534035251152,0.0013002929532347802,0.001645346837762925,HAR-RV (OLS)
2458,0.0010909199593811536,0.001776232617984625,0.0010813465770882,0.0015267879698310997,0.0019980446557778873,HAR-RV (OLS)
2463,0.0007675832481263576,0.000882212872919675,0.0010368712025892,0.00111944410903292,0.001035182198926819,HAR-RV (OLS)
2466,0.0004946455793667439,0.000688426624625175,0.0003949891379089,0.0004532771701795,0.0005047878558334437,HAR-RV (OLS)
2468,0.0010605320096383518,0.0014365998584985498,0.0014464253931905,0.0012211429624799201,0.0013071106439141876,HAR-RV (OLS)
2479,0.0005933104040165586,0.0006458977316248,0.0007729559840758,0.00067597954262308,0.0005897756312932875,HAR-RV (OLS)
2489,0.000983925774227261,0.000786264151907275,0.0011373418730295,0.0008851730634947799,0.0009949501690752812,HAR-RV (OLS)
2491,0.0007064244122596244,0.000625538193928925,0.0008630046183918,0.0007985239455032999,0.0008033510419832812,HAR-RV (OLS)
2502,0.0010562151593400872,0.0008061436128145751,0.0010567692349337,0.0009100908113828202,0.0009577866559314438,HAR-RV (OLS)
2507,0.0016824101394118897,0.0013531989835400251,0.001306930751964,0.0014813820972794998,0.0015986552749007437,HAR-RV (OLS)
2510,0.0018935989231905201,0.0014605178650148251,0.0019539440166583,0.00212868308350904,0.0020511199803672875,HAR-RV (OLS)
2525,0.0005705680524451509,0.000546160772765425,0.0006686376411093,0.00047151873991482,0.0005764574505982564,HAR-RV (OLS)
2534,0.0006123212148567362,0.00068754938587835,0.0011105707832802,0.0006448002049839,0.0006950662316502437,HAR-RV (OLS)
2545,0.0006817694650934377,0.0007089249862385751,0.0005581427031415,0.0009116108384733601,0.00087214518773075,HAR-RV (OLS)
2553,0.003957940396151748,0.00140418884151005,0.0029613983949986,0.00179980056216468,0.0015752536254193437,HAR-RV (OLS)
2559,0.0008882365048401735,0.0008708125685410999,0.0011263615762536,0.0011149641761845999,0.0010376666516394377,HAR-RV (OLS)
2566,0.0016334822232825195,0.0019938364525265003,0.0020229629157412,0.00230179787442348,0.002121924326364569,HAR-RV (OLS)
2567,0.0003897937816480048,0.0005491074343578,0.0004276266567734,0.00057289362779394,0.00048827278166993125,HAR-RV (OLS)
2568,0.0011412638312640767,0.0006767128748719749,0.0010218017855595,0.00083711786622724,0.0006055972075236875,HAR-RV (OLS)
2573,0.0012412392117577132,0.00110997595288845,0.000946926621591,0.0012219936407294198,0.0013722405698457939,HAR-RV (OLS)
2582,0.0011843818924442875,0.0010815361005285249,0.0010663240061457,0.0010814875236616799,0.0011209281582474002,HAR-RV (OLS)
2591,0.001016858024602522,0.000875139601503625,0.0010540624224319,0.0009504629566981599,0.0010414741325773125,HAR-RV (OLS)
2593,0.0009409452157020167,0.0008233323513104,0.0007343868254323,0.0008334013746257999,0.000943292006395625,HAR-RV (OLS)
2600,0.00029449994946994205,0.000453288755847,0.0002124335127979,0.00029494642985368,0.0005032458341939501,HAR-RV (OLS)
2631,0.0012481349296070213,0.001317849492584525,0.0011529054074609,0.0012319731774128799,0.0011294871407355063,HAR-RV (OLS)
2643,0.0016964746936825102,0.0015269808318187,0.0020208077459046,0.00178771174949682,0.0017296358697370562,HAR-RV (OLS)
2644,0.0010412918800123618,0.000837916431625625,0.0010225432549534,0.0009350820646951601,0.0008391575703533125,HAR-RV (OLS)
2656,0.0010999797023616754,0.0013356714535920247,0.0014415421422618,0.0012946059046006,0.0012289068352122874,HAR-RV (OLS)
2657,0.00045382909740216516,0.000464308255153825,0.000519872216413,0.00047373633113436,0.00043050096749583123,HAR-RV (OLS)
2659,0.0007520268529243306,0.0005911738743492501,0.0007561606937398,0.0008925198576487799,0.0008426466234562188,HAR-RV (OLS)
2683,0.00152286915217175,0.001925891562939425,0.0016854013259843,0.0014460906331564,0.0017519120777825061,HAR-RV (OLS)
2709,0.00038967276816491967,0.000694057387594675,0.0005062088385723,0.00044381622681702,0.0005431204742617874,HAR-RV (OLS)
2711,0.0011532896761060978,0.000834590752139625,0.0015478721328604,0.0011486526183091801,0.0010242790032119562,HAR-RV (OLS)
2717,0.0010248477082195168,0.001048637496054375,0.0010250112904985,0.0008296273730702402,0.0008347601894532688,HAR-RV (OLS)
2718,0.0019280315539428458,0.0018477402937696998,0.0017957153922321,0.0020439149981335398,0.0026000769605204997,HAR-RV (OLS)
2740,0.0005698607144073144,0.000557382469499725,0.0005385793249996,0.00054112006619022,0.000537679509936775,HAR-RV (OLS)
2748,0.0010660090687881255,0.0012225736410741749,0.0010700298136165,0.00103136101298954,0.0010197751998701939,HAR-RV (OLS)
2758,0.0005508305216498834,0.000471159278729075,0.000708202302944,0.0006574193033659201,0.0006063200594093875,HAR-RV (OLS)
2772,0.0013000052195565818,0.0009995452238535998,0.0012533667143631,0.0012057683120542998,0.0011147747978543748,HAR-RV (OLS)
2780,0.001277003144331849,0.00097279914800635,0.0015245790862903,0.00106737223292462,0.0011077137875085564,HAR-RV (OLS)
2782,0.0014854872563940637,0.00127858002099625,0.0013103168116544,0.0012875533619422798,0.0014055994468516126,HAR-RV (OLS)
2803,0.0006287292321007929,0.0004191546055368,0.0007887797465708,0.00070922599197938,0.0006517776387935876,HAR-RV (OLS)
2811,0.0006153060314705581,0.0005250014482715501,0.0006763466881084,0.0005495837587978401,0.000496429563747725,HAR-RV (OLS)
2826,0.00032322085527550324,0.0003797879259724,0.000318308488857,0.00043371031422302,0.0003884149731883375,HAR-RV (OLS)
2833,0.0005818878342760492,0.0005805318190805001,0.0010805640875722,0.0007123104073606999,0.0007396446047549374,HAR-RV (OLS)
2844,0.0005037696785338995,0.000737544887948025,0.0004267209797503,0.0007183826945660399,0.0009230641476168624,HAR-RV (OLS)
2846,0.0016158594459182742,0.0016748536075706251,0.0016433168775307,0.0019479303921861601,0.0017363128122089874,HAR-RV (OLS)
2867,0.0004944682850778373,0.0007949713284293,0.0009188098869281,0.00105829897642162,0.00079939507742845,HAR-RV (OLS)
2876,0.002033275583147036,0.0017029001042227,0.0016220546054234,0.0016865780553104999,0.0020734248536294127,HAR-RV (OLS)
2881,0.0006397062071616179,0.000679681943367975,0.0010965145843215,0.0007447803030643799,0.000717033628234925,HAR-RV (OLS)
2883,0.0007415203553423205,0.000831908278478325,0.0005664136524695,0.00065058886884216,0.0007808181598576063,HAR-RV (OLS)
2891,0.00032437838921728395,0.00031470219305994995,0.0003098848804728,0.00031300741516894005,0.00030500922145707503,HAR-RV (OLS)
2892,0.000615190710055757,0.000829646577843525,0.0006893134618712,0.00064950916446214,0.0008095031057322876,HAR-RV (OLS)
2893,0.0013682906290451147,0.0014690369800487752,0.0016092477268815,0.0017292367252439802,0.0015360427262879313,HAR-RV (OLS)
2902,0.0024770294740647947,0.0017817140403862,0.002362513659082,0.00249391402357352,0.0024348308809710438,HAR-RV (OLS)
2903,0.0011329931474461153,0.0013849445664342501,0.0010280412107884,0.00157085915210976,0.0013754460652518749,HAR-RV (OLS)
2908,0.00028128541147334003,0.00048555750116837504,0.0003487534368572,0.00056098442214924,0.0004858965254909874,HAR-RV (OLS)
2917,0.000650964634620253,0.000627756196890825,0.000584085906845,0.0007250535049865,0.0006729499481276313,HAR-RV (OLS)
2929,0.000587491579855282,0.000583230583388175,0.0006027994853904,0.00055900157060726,0.0005660632373584624,HAR-RV (OLS)
2932,0.0007174288305950586,0.000502822416031975,0.0005292655675354,0.00056986855660052,0.0006656955528551875,HAR-RV (OLS)
2946,0.0036407154788206074,0.003299395061935775,0.0031171993043646,0.0030226720460194605,0.0032586628906112187,HAR-RV (OLS)
2956,0.003822221295975499,0.00325572149728505,0.003554178005293,0.00361161217623752,0.003969838072060018,HAR-RV (OLS)
2969,0.0005928648497839412,0.0005151401924428751,0.0005481747714672,0.0006494144992773201,0.0006118200962198814,HAR-RV (OLS)
2979,0.0008677092505090036,0.0006739398271284501,0.0010377772853371,0.0009218588738323999,0.0007948123157464751,HAR-RV (OLS)
2982,0.0009356027789198069,0.0009282058098858499,0.0010442760807615,0.00101801850396572,0.0011839973037604187,HAR-RV (OLS)
