time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27524,2,0.0010010308197883173,0.0008287753612825,-6.078803067142598,2.967194298504933e-08,EGARCH-X
27524,3,0.0010010308197883173,0.0006402199359018,-6.267164326010304,1.3018449393096987e-07,EGARCH-X
19333,0,0.0007807733706900088,0.0008902710982656,-6.014982977301192,1.1989752344218386e-08,EGARCH-X
19333,1,0.0007807733706900088,0.0007989413442244,-6.131956426281,3.3007526234634133e-10,EGARCH-X
19333,2,0.0007807733706900088,0.0009582800321753,-5.927878400656119,3.1508614871653783e-08,EGARCH-X
19333,3,0.0007807733706900088,0.000800225529973,-6.130311665077803,3.7838650077086036e-10,EGARCH-X
27526,0,0.0014080865087611433,0.0010420124500254,-5.825503389215786,1.3401021647926046e-07,EGARCH-X
27526,1,0.0014080865087611433,0.0012662516337686,-5.666252389829045,2.0117131764150366e-08,EGARCH-X
27526,2,0.0014080865087611433,0.0014197608185576,-5.557232678444934,1.3628950922364363e-10,EGARCH-X
27526,3,0.0014080865087611433,0.0013041551583989,-5.639333926798212,1.080172558811934e-08,EGARCH-X
2956,0,0.0038176776946493023,0.0037563248786788,-4.584183691081401,3.764168027510322e-09,EGARCH-X
2956,1,0.0038176776946493023,0.0031875265471307,-4.733174354265279,3.9709046871901114e-07,EGARCH-X
2956,2,0.0038176776946493023,0.003649288585434,-4.612220707772154,2.8354892102323003e-08,EGARCH-X
2956,3,0.0038176776946493023,0.0024297459778967,-4.931666901264748,1.926354450367826e-06,EGARCH-X
11152,0,0.0006518485235978745,0.0004955873484847,-6.575418420957881,2.4417554847750183e-08,EGARCH-X
11152,1,0.0006518485235978745,0.0004092073448946,-6.707933875795956,5.8874741602514384e-08,EGARCH-X
11152,2,0.0006518485235978745,0.0004117234717739,-6.7040738887158104,5.7660040513466424e-08,EGARCH-X
11152,3,0.0006518485235978745,0.0006459931356384,-6.344681092101883,3.4285568155958635e-11,EGARCH-X
27543,0,0.0011041553812570753,0.0015130528543045,-5.438348572388293,1.6719714346456938e-07,EGARCH-X
27543,1,0.0011041553812570753,0.0015879459153526,-5.370520201201228,2.340532808804331e-07,EGARCH-X
27543,2,0.0011041553812570753,0.0011697840469475,-5.749236707504013,4.307121760305534e-09,EGARCH-X
27543,3,0.0011041553812570753,0.0008965670935323,-5.996681005700653,4.30928972005041e-08,EGARCH-X
19358,0,0.0005840446376093458,0.000620718641819,-6.382739990928961,1.344982584769735e-09,EGARCH-X
19358,1,0.0005840446376093458,0.0007034550655348,-6.241078860275553,1.4258850297340094e-08,EGARCH-X
19358,2,0.0005840446376093458,0.0003967407099228,-6.766234534792942,3.5082761326806775e-08,EGARCH-X
19358,3,0.0005840446376093458,0.0009694139335107,-5.785704645961143,1.485094942235055e-07,EGARCH-X
2979,0,0.0008403107758279142,0.0010027356625442,-5.8884473152227415,2.6381843824798303e-08,EGARCH-X
2979,1,0.0008403107758279142,0.000514156724589,-6.4698737969596065,1.0637646513955627e-07,EGARCH-X
2979,2,0.0008403107758279142,0.000559909356559,-6.415426521872693,7.86249559280214e-08,EGARCH-X
2979,3,0.0008403107758279142,0.0006189575648216,-6.345157033534378,4.899724402280585e-08,EGARCH-X
19365,0,0.0012168068559586674,0.0011442214013583,-5.771177586978589,5.268648219541988e-09,EGARCH-X
19365,1,0.0012168068559586674,0.0010247388624132,-5.869371099252125,3.6890114144581726e-08,EGARCH-X
19365,2,0.0012168068559586674,0.0007676356527998,-6.080664459701545,2.0175476974718452e-07,EGARCH-X
19365,3,0.0012168068559586674,0.0009453239988121,-5.934636069787266,7.370294172446355e-08,EGARCH-X
27561,0,0.0007541103220203967,0.0008103926807465,-6.115337767025704,3.1677039037737817e-09,EGARCH-X
27561,1,0.0007541103220203967,0.0007288996959188,-6.2234028371461685,6.355756684345081e-10,EGARCH-X
27561,2,0.0007541103220203967,0.0006208854222362,-6.366636884643635,1.7748873922509232e-08,EGARCH-X
27561,3,0.0007541103220203967,0.000797597391553,-6.132305163996507,1.8911252165334784e-09,EGARCH-X
2992,0,0.0007098715985999784,0.0007451302099092,-6.200757452906057,1.2431696714547689e-09,EGARCH-X
2992,1,0.0007098715985999784,0.0003755334204109,-6.7214104699125485,1.1178201739479197e-07,EGARCH-X
2992,2,0.0007098715985999784,0.0004241458385294,-6.6529298908692756,8.163920996790975e-08,EGARCH-X
2992,3,0.0007098715985999784,0.0003122152535278,-6.810607117599225,1.5813056877616344e-07,EGARCH-X
27569,0,0.0007224376678403462,0.0008408734904731,-6.0689402570560285,1.4027044082697108e-08,EGARCH-X
27569,1,0.0007224376678403462,0.0007435799038862,-6.203614279352996,4.469941450185996e-10,EGARCH-X
27569,2,0.0007224376678403462,0.0008345459416279,-6.077698865759414,1.2568265051625123e-08,EGARCH-X
27569,3,0.0007224376678403462,0.0006484111082329,-6.335347160803928,5.479931527314793e-09,EGARCH-X
2999,0,0.000818429899553172,0.0007070125517363,-6.244258290565152,1.2413825394545839e-08,EGARCH-X
2999,1,0.000818429899553172,0.0006070481917111,-6.3663999181862545,4.4682226410231095e-08,EGARCH-X
2999,2,0.000818429899553172,0.000971729377713,-5.92081357511521,2.350073000407558e-08,EGARCH-X
2999,3,0.000818429899553172,0.0005845849896451,-6.39384662080338,5.4683441889914333e-08,EGARCH-X
3001,0,0.0016289061239306898,0.0010850158242417,-5.753745685764337,2.958166580957791e-07,EGARCH-X
3001,1,0.0016289061239306898,0.0010983688506579,-5.745548143732893,2.8146979833172685e-07,EGARCH-X
3001,2,0.0016289061239306898,0.0013630039764206,-5.583086279371972,7.070395205047756e-08,EGARCH-X
3001,3,0.0016289061239306898,0.0014619242191578,-5.5223582599459675,2.788295652158241e-08,EGARCH-X
3002,0,0.0013458600773849415,0.0012202548740436,-5.7040490966452255,1.5776667106419766e-08,EGARCH-X
3002,1,0.0013458600773849415,0.0016305064147739,-5.399224287867604,8.102353738894881e-08,EGARCH-X
3002,2,0.0013458600773849415,0.0017515124683939,-5.3093144557436585,1.64553862331285e-07,EGARCH-X
3002,3,0.0013458600773849415,0.0012235953212123,-5.701567079959515,1.4948670601955453e-08,EGARCH-X
19385,0,0.0004963130823912668,0.0005102274294981,-6.580268193071246,1.9360905540943597e-10,EGARCH-X
19385,1,0.0004963130823912668,0.0007628076236371,-6.071355163976682,7.101934051382706e-08,EGARCH-X
19385,2,0.0004963130823912668,0.0008375069801805,-5.920846625730029,1.1641327588860971e-07,EGARCH-X
19385,3,0.0004963130823912668,0.0004361070005021,-6.729610274966173,3.624772296445061e-09,EGARCH-X
19386,0,0.0003816550250126033,0.0003324632543267,-6.9998841001237135,2.4198303032144954e-09,EGARCH-X
19386,1,0.0003816550250126033,0.0005887427243535,-6.328389024123242,4.288531521830561e-08,EGARCH-X
19386,2,0.0003816550250126033,0.0003345002396381,-6.994546857907833,2.2235737837154723e-09,EGARCH-X
19386,3,0.0003816550250126033,0.0005040487011962,-6.550301530461926,1.498021196973511e-08,EGARCH-X
19389,0,0.00036603436289074274,0.0004575807896545,-6.662679973833988,8.380748253211974e-09,EGARCH-X
19389,1,0.00036603436289074274,0.0003989892489955,-6.822751121789267,1.0860245181775224e-09,EGARCH-X
19389,2,0.00036603436289074274,0.000492571170504,-6.5670868153852435,1.6011563680954494e-08,EGARCH-X
19389,3,0.00036603436289074274,0.0005539144876219,-6.399497858344589,3.52989412689952e-08,EGARCH-X
19390,0,0.0007525071561048295,0.0008973020598558,-5.999683404705925,2.096556415225281e-08,EGARCH-X
19390,1,0.0007525071561048295,0.0009247988198212,-5.963143207390419,2.968441738615489e-08,EGARCH-X
19390,2,0.0007525071561048295,0.0009595660919624,-5.916941291755272,4.2873402918469475e-08,EGARCH-X
19390,3,0.0007525071561048295,0.0005582817280389,-6.450204478248609,3.772351690739356e-08,EGARCH-X
3008,0,0.0006406442604567013,0.0003252021950572,-6.8454187978333545,9.950369662350328e-08,EGARCH-X
3008,1,0.0006406442604567013,0.0010620920345717,-5.695186313132426,1.7761822630648696e-07,EGARCH-X
3008,2,0.0006406442604567013,0.0008971903868548,-5.952586024478229,6.581591496986922e-08,EGARCH-X
3008,3,0.0006406442604567013,0.0012773475648234,-5.359187782374891,4.0539109779147284e-07,EGARCH-X
3009,0,0.0006350798185777256,0.000447913443579,-6.656473020256627,3.5031251930163555e-08,EGARCH-X
3009,1,0.0006350798185777256,0.0004621007132846,-6.6341336712636565,2.992177086801021e-08,EGARCH-X
3009,2,0.0006350798185777256,0.0006099498912451,-6.401329583280494,6.315132477430406e-10,EGARCH-X
3009,3,0.0006350798185777256,0.0004999313175785,-6.574565404114777,1.826511732233768e-08,EGARCH-X
27585,0,0.0005825023567977376,0.0006186189795159,-6.386174791608198,1.3044104365660843e-09,EGARCH-X
27585,1,0.0005825023567977376,0.0004334940774215,-6.703984496468639,2.220346732266686e-08,EGARCH-X
27585,2,0.0005825023567977376,0.0004759389934707,-6.631117982618742,1.1355750403570215e-08,EGARCH-X
27585,3,0.0005825023567977376,0.0007221548460464,-6.20843153388186,1.950281775334777e-08,EGARCH-X
3012,0,0.0008153808254195971,0.0008961963351242,-6.012741461760273,6.531146608814763e-09,EGARCH-X
3012,1,0.0008153808254195971,0.0007736958932765,-6.162978551018119,1.7376335677746134e-09,EGARCH-X
3012,2,0.0008153808254195971,0.0012429486953301,-5.587477156547479,1.8281428337980466e-07,EGARCH-X
3012,3,0.0008153808254195971,0.0006975103517338,-6.256414083431448,1.3893448566914195e-08,EGARCH-X
3017,0,0.000553871396409213,0.0003641042339537,-6.841197573524533,3.601157594641706e-08,EGARCH-X
3017,1,0.000553871396409213,0.0006453549057653,-6.333407004025967,8.369232484105256e-09,EGARCH-X
3017,2,0.000553871396409213,0.0003736840734443,-6.823901429414715,3.2467471357261864e-08,EGARCH-X
3017,3,0.000553871396409213,0.0005486803912674,-6.507950255626696,2.6946534382329697e-11,EGARCH-X
27593,0,0.0009617757826881662,0.0012763880463977,-5.619613191146695,9.898087647643719e-08,EGARCH-X
27593,1,0.0009617757826881662,0.0010754164147807,-5.8285721140416795,1.2914193262390631e-08,EGARCH-X
27593,2,0.0009617757826881662,0.001092729960599,-5.8105704694484785,1.7148996712302317e-08,EGARCH-X
27593,3,0.0009617757826881662,0.0013086751764925,-5.586042861475306,1.2033918942181418e-07,EGARCH-X
3025,0,0.0008106719155521685,0.000818420774445,-6.1080885654013395,6.004481414101463e-11,EGARCH-X
3025,1,0.0008106719155521685,0.0009779292770286,-5.911327706262714,2.7975024968057652e-08,EGARCH-X
3025,2,0.0008106719155521685,0.0009476879064618,-5.948631786972358,1.8773381764948243e-08,EGARCH-X
3025,3,0.0008106719155521685,0.0006883110189652,-6.268584757490563,1.4972189013566792e-08,EGARCH-X
3029,0,0.0009473761008796202,0.0007690914194454,-6.150002254217682,3.178542763410137e-08,EGARCH-X
3029,1,0.0009473761008796202,0.0007668282439445,-6.152391142325372,3.2597528643864624e-08,EGARCH-X
3029,2,0.0009473761008796202,0.0006608182249307,-6.264289699736068,8.211541626835672e-08,EGARCH-X
3029,3,0.0009473761008796202,0.0007877973657445,-6.130257248742316,2.5465372707324835e-08,EGARCH-X
3033,0,0.0005423822167048203,0.00050081858424,-6.596171236556374,1.727535543670665e-09,EGARCH-X
3033,1,0.0005423822167048203,0.0003233097213708,-6.923447569375016,4.799275821187436e-08,EGARCH-X
3033,2,0.0005423822167048203,0.0004461361101341,-6.696990312886193,9.263313030022453e-09,EGARCH-X
3033,3,0.0005423822167048203,0.0005168041505164,-6.56669835602294,6.54237469939213e-10,EGARCH-X
19417,0,0.0004972921203173343,0.0003881476572837,-6.825810501035622,1.1912513810900367e-08,EGARCH-X
19417,1,0.0004972921203173343,0.0004263386199879,-6.749012656984062,5.034399208999034e-09,EGARCH-X
19417,2,0.0004972921203173343,0.0003093476829507,-6.984268620747464,3.5323111537060714e-08,EGARCH-X
19417,3,0.0004972921203173343,0.0002701269565048,-7.063137206923478,5.160401164997555e-08,EGARCH-X
11227,0,0.0005717309759554053,0.0004469477924484,-6.685097067802558,1.5570842886142953e-08,EGARCH-X
11227,1,0.0005717309759554053,0.0006580194413554,-6.315917055202605,7.445699261086083e-09,EGARCH-X
11227,2,0.0005717309759554053,0.0005332531377074,-6.534142599899578,1.4805440362396576e-09,EGARCH-X
11227,3,0.0005717309759554053,0.0002809716775278,-6.975401637435578,8.45409696221132e-08,EGARCH-X
27619,0,0.0008653136990481447,0.0016727082973453,-5.119352682673467,6.518860373594248e-07,EGARCH-X
27619,1,0.0008653136990481447,0.0016899416810562,-5.099436918332908,6.800113087106777e-07,EGARCH-X
27619,2,0.0008653136990481447,0.0013684003304188,-5.471026263319702,2.5309615866387366e-07,EGARCH-X
27619,3,0.0008653136990481447,0.0010999209076431,-5.781294577655915,5.504054232471681e-08,EGARCH-X
3044,0,0.00040982253241114925,0.0011098098930833,-5.091760779139276,4.899823051007637e-07,EGARCH-X
3044,1,0.00040982253241114925,0.0006701785064277,-6.164496785305343,6.778523320610687e-08,EGARCH-X
3044,2,0.00040982253241114925,0.0003615901694115,-6.917477191728221,2.326360840529936e-09,EGARCH-X
3044,3,0.00040982253241114925,0.0007294139173849,-6.0199576097536855,1.0213865334944014e-07,EGARCH-X
3046,0,0.00027551520560794895,0.0003002586290556,-7.10705990558436,6.122370039097678e-10,EGARCH-X
3046,1,0.00027551520560794895,0.0001295332162111,-7.7267186734835,2.131074122826172e-08,EGARCH-X
3046,2,0.00027551520560794895,0.0003453567796507,-6.94337329345859,4.8778454647690785e-09,EGARCH-X
3046,3,0.00027551520560794895,0.0005205685066599,-6.3074311623425245,6.005112035645816e-08,EGARCH-X
27622,0,0.0005569212512905764,0.0004934007282958,-6.607143269703957,4.034856841529911e-09,EGARCH-X
27622,1,0.0005569212512905764,0.000263637793486,-7.019702377975299,8.601518662180875e-08,EGARCH-X
27622,2,0.0005569212512905764,0.0003120518701189,-6.932770739937231,5.996101383539975e-08,EGARCH-X
27622,3,0.0005569212512905764,0.0007337973453943,-6.1754904704232345,3.128515266538928e-08,EGARCH-X
19434,0,0.0008394234681758046,0.0005269241129893,-6.455073803491038,9.765584699198116e-08,EGARCH-X
19434,1,0.0008394234681758046,0.0005545916375863,-6.4221136520943585,8.112917171696828e-08,EGARCH-X
19434,2,0.0008394234681758046,0.0009678719325135,-5.9297753858968205,1.6499007990712218e-08,EGARCH-X
19434,3,0.0008394234681758046,0.0008674146134413,-6.049449570477946,7.835042132740642e-10,EGARCH-X
11248,0,0.0005104754420527778,0.0008216512145508,-5.970587728389136,9.683036138974092e-08,EGARCH-X
11248,1,0.0005104754420527778,0.000353450972024,-6.887772384019235,2.465668418781852e-08,EGARCH-X
11248,2,0.0005104754420527778,0.0005205063752516,-6.560517849392028,1.0061962083923358e-10,EGARCH-X
11248,3,0.0005104754420527778,0.0006657126113058,-6.276064917689219,2.4098578717691464e-08,EGARCH-X
19444,0,0.0009327134341814108,0.0008090252647082,-6.11002366485798,1.5298763267633716e-08,EGARCH-X
19444,1,0.0009327134341814108,0.0012133445135756,-5.676536557188895,7.875380272194765e-08,EGARCH-X
19444,2,0.0009327134341814108,0.000735941717641,-6.188379507487546,3.871910843025981e-08,EGARCH-X
19444,3,0.0009327134341814108,0.0013133866777119,-5.569277284972984,1.449121183400231e-07,EGARCH-X
19453,0,0.002094560558385939,0.0013764351992112,-5.511264021811709,5.157040314898483e-07,EGARCH-X
19453,1,0.002094560558385939,0.0020938221727791,-5.1687640302522775,5.452133043871781e-13,EGARCH-X
19453,2,0.002094560558385939,0.0025103941514705,-4.969881273187278,1.7291757713761632e-07,EGARCH-X
19453,3,0.002094560558385939,0.002989907514854,-4.740948592552343,8.016461724566199e-07,EGARCH-X
11263,0,0.0014891470895165347,0.0013359937475698,-5.612398095511935,2.3455946149453432e-08,EGARCH-X
11263,1,0.0014891470895165347,0.0013037039634214,-5.634081503669341,3.438915301593605e-08,EGARCH-X
11263,2,0.0014891470895165347,0.0011157831968324,-5.7602750596396985,1.394005963602501e-07,EGARCH-X
11263,3,0.0014891470895165347,0.0015418857128497,-5.474136424298015,2.7813623910774914e-09,EGARCH-X
19459,0,0.0006963692981114492,0.0007797169816631,-6.149941525742349,6.946836353426126e-09,EGARCH-X
19459,1,0.0006963692981114492,0.0008490863040997,-6.050325815192316,2.3322483918015437e-08,EGARCH-X
19459,2,0.0006963692981114492,0.0006272884013512,-6.3688319632232755,4.772170297200206e-09,EGARCH-X
19459,3,0.0006963692981114492,0.0013846607439139,-5.281230392308689,4.737451143648279e-07,EGARCH-X
11279,0,0.0009319052414948921,0.0016761892432074,-5.17961023352743,5.539586752051844e-07,EGARCH-X
11279,1,0.0009319052414948921,0.001656135979996,-5.201128798203847,5.2451016258986e-07,EGARCH-X
11279,2,0.0009319052414948921,0.0011631325465249,-5.730156226658119,5.3466066591440343e-08,EGARCH-X
11279,3,0.0009319052414948921,0.0009170923012313,-5.994174749505914,2.1942319925274932e-10,EGARCH-X
19472,0,0.0004333840518152027,0.0004381721478446,-6.732838108111555,2.2925863586730254e-11,EGARCH-X
19472,1,0.0004333840518152027,0.0005687209163959,-6.431606976037118,1.8316066914534e-08,EGARCH-X
19472,2,0.0004333840518152027,0.0002697877029931,-7.121372121179715,2.6763765347923113e-08,EGARCH-X
19472,3,0.0004333840518152027,0.0002433283388918,-7.1824250463865305,3.612117401482287e-08,EGARCH-X
3092,0,0.0008581549906718387,0.0011503820222077,-5.720196400987917,8.539663796026128e-08,EGARCH-X
3092,1,0.0008581549906718387,0.0012198776041885,-5.639213848026951,1.30843249129324e-07,EGARCH-X
3092,2,0.0008581549906718387,0.0011828858294196,-5.6823200178575775,1.0545011763382449e-07,EGARCH-X
3092,3,0.0008581549906718387,0.0006140917595855,-6.345130437906289,5.9566860768303586e-08,EGARCH-X
19476,0,0.001132399852734719,0.001171171881091,-5.749177320398395,1.5032701828602527e-09,EGARCH-X
19476,1,0.001132399852734719,0.0010011304736895,-5.899337537207726,1.7231649874917403e-08,EGARCH-X
19476,2,0.001132399852734719,0.0007629608854348,-6.109660408302708,1.3648515055963063e-07,EGARCH-X
19476,3,0.001132399852734719,0.0012725238358781,-5.659675405909147,1.9634730651966514e-08,EGARCH-X
27669,0,0.002372675125761998,0.0015114759644081,-5.4067026934229085,7.41663995516657e-07,EGARCH-X
27669,1,0.002372675125761998,0.0021712419576454,-5.128634286132883,4.057532121748959e-08,EGARCH-X
27669,2,0.002372675125761998,0.0012666819285777,-5.509874861062919,1.2232209522179454e-06,EGARCH-X
27669,3,0.002372675125761998,0.0016744317316735,-5.338022508134977,4.875438373882252e-07,EGARCH-X
19483,0,0.0010604080604934686,0.0011026504001976,-5.809265553683576,1.7844152636792378e-09,EGARCH-X
19483,1,0.0010604080604934686,0.0012485057528124,-5.67171911467695,3.5380741855707416e-08,EGARCH-X
19483,2,0.0010604080604934686,0.0014950599182512,-5.439210352602787,1.8892223745224724e-07,EGARCH-X
19483,3,0.0010604080604934686,0.0012654179894696,-5.6557703141281035,4.202907097879844e-08,EGARCH-X
11296,0,0.0011633763990338392,0.0008952352164277,-5.9869141337490435,7.189969380941891e-08,EGARCH-X
11296,1,0.0011633763990338392,0.0007858147724967,-6.080968340127884,1.425527818333702e-07,EGARCH-X
11296,2,0.0011633763990338392,0.0005959603275411,-6.244160962148813,3.219609981882533e-07,EGARCH-X
11296,3,0.0011633763990338392,0.0007736184803824,-6.091451870758579,1.5191123515150192e-07,EGARCH-X
19489,0,0.0007332172442420602,0.0007177787858512,-6.239124299582843,2.383459974863219e-10,EGARCH-X
19489,1,0.0007332172442420602,0.0005800823261532,-6.42692192815654,2.3450303138081897e-08,EGARCH-X
19489,2,0.0007332172442420602,0.0006613624640252,-6.316067827942325,5.163109440013282e-09,EGARCH-X
19489,3,0.0007332172442420602,0.0009700382157774,-5.895079704468383,5.608417255894223e-08,EGARCH-X
19491,0,0.0006889079090170631,0.0007513140164495,-6.189815945090926,3.894522244868849e-09,EGARCH-X
19491,1,0.0006889079090170631,0.0005837611677784,-6.433031107056718,1.1055837193110372e-08,EGARCH-X
19491,2,0.0006889079090170631,0.0005641542735491,-6.461491941912389,1.556346956247342e-08,EGARCH-X
19491,3,0.0006889079090170631,0.0007070782300156,-6.25402741059292,3.3016056518986944e-10,EGARCH-X
11303,0,0.0007991416106168714,0.0008865185881871,-6.02263385232164,7.634736209308242e-09,EGARCH-X
11303,1,0.0007991416106168714,0.0008837117364597,-6.026146185667958,7.152106185071871e-09,EGARCH-X
11303,2,0.0007991416106168714,0.0007759326720881,-6.161014728288837,5.386548276322868e-10,EGARCH-X
11303,3,0.0007991416106168714,0.0009364005345595,-5.960214444159555,1.88400122018883e-08,EGARCH-X
19495,0,0.00024693465554811794,0.0002758402104091,-7.189329303026135,8.355311018212432e-10,EGARCH-X
19495,1,0.00024693465554811794,0.0002034444298825,-7.482507189969156,1.891399728446372e-09,EGARCH-X
19495,2,0.00024693465554811794,0.0002846575031247,-7.153622315296817,1.4230132292860436e-09,EGARCH-X
19495,3,0.00024693465554811794,0.0001613583680315,-7.652941193076504,7.323300985126858e-09,EGARCH-X
3113,0,0.0009074318323410686,0.0008092193143548,-6.113123400728013,9.645698689203122e-09,EGARCH-X
3113,1,0.0009074318323410686,0.0006797990736444,-6.255745949439481,5.181667283185576e-08,EGARCH-X
3113,2,0.0009074318323410686,0.0007835904609653,-6.141366683006728,1.5336685264231024e-08,EGARCH-X
3113,3,0.0009074318323410686,0.0010144765045693,-5.886927687839079,1.1458561852449507e-08,EGARCH-X
3123,0,0.0012418690346683045,0.0011125600726306,-5.795262223789154,1.672080766326852e-08,EGARCH-X
3123,1,0.0012418690346683045,0.0016533698134984,-5.359781729654563,1.6933289097777513e-07,EGARCH-X
3123,2,0.0012418690346683045,0.0018215350941838,-5.224368674017569,3.3601274055422206e-07,EGARCH-X
3123,3,0.0012418690346683045,0.001520915854053,-5.466438676359719,7.786712740871489e-08,EGARCH-X
19509,0,0.0011302402600951317,0.0015061762235858,-5.45270907660994,1.413278486456571e-07,EGARCH-X
19509,1,0.0011302402600951317,0.0020127090098189,-5.004545262138789,7.787510942390311e-07,EGARCH-X
19509,2,0.0011302402600951317,0.001648261161783,-5.326996922111709,2.6834565458551216e-07,EGARCH-X
19509,3,0.0011302402600951317,0.0017186627774772,-5.264707851212505,3.462410589622505e-07,EGARCH-X
11318,0,0.0004608549667389902,0.0004962236394943,-6.60568139269919,1.2509430124721955e-09,EGARCH-X
11318,1,0.0004608549667389902,0.0006189919879982,-6.339288802048364,2.5007317492735776e-08,EGARCH-X
11318,2,0.0004608549667389902,0.0005280319321718,-6.536661212874341,4.512744684760926e-09,EGARCH-X
11318,3,0.0004608549667389902,0.000311912257757,-7.005614983610638,2.218393055889382e-08,EGARCH-X
3130,0,0.0022895272994393704,0.0013130118026745,-5.505923924095809,9.535825154219416e-07,EGARCH-X
3130,1,0.0022895272994393704,0.001857346139495,-5.26817426417527,1.8678055501086154e-07,EGARCH-X
3130,2,0.0022895272994393704,0.001631221427744,-5.366939066764158,4.333666207086016e-07,EGARCH-X
3130,3,0.0022895272994393704,0.0029566402210139,-4.788034070263592,4.450396501317043e-07,EGARCH-X
11325,0,0.00035658020440988036,0.0002529813302891,-7.22948592983054,1.0732726719093295e-08,EGARCH-X
11325,1,0.00035658020440988036,0.0003430264257036,-6.976961829218955,1.8370491721881898e-10,EGARCH-X
11325,2,0.00035658020440988036,0.0006279039318698,-6.17804617814501,7.361656508274477e-08,EGARCH-X
11325,3,0.00035658020440988036,0.000286316684904,-7.135999656047989,4.9369621733532296e-09,EGARCH-X
11327,0,0.0028693760219430787,0.0041684559275724,-4.400921172815475,1.6876086012098854e-06,EGARCH-X
11327,1,0.0028693760219430787,0.0047652506876714,-4.192933528277042,3.594340748150475e-06,EGARCH-X
11327,2,0.0028693760219430787,0.003809726868368,-4.52594105743885,8.842597143720661e-07,EGARCH-X
11327,3,0.0028693760219430787,0.0038045461985127,-4.527746561428456,8.745432591452566e-07,EGARCH-X
11330,0,0.0004342459614476168,0.0004756597966157,-6.646529918526927,1.715105743329165e-09,EGARCH-X
11330,1,0.0004342459614476168,0.0005856289452453,-6.393288303422429,2.291680778348962e-08,EGARCH-X
11330,2,0.0004342459614476168,0.0005213835389627,-6.541235347232414,7.592957415197136e-09,EGARCH-X
11330,3,0.0004342459614476168,0.000509513346156,-6.56857053019446,5.665179200839751e-09,EGARCH-X
19527,0,0.0009262756260382862,0.0007381815609832,-6.187403612795214,3.5379377308946995e-08,EGARCH-X
19527,1,0.0009262756260382862,0.0006726420377413,-6.258159575059077,6.432999711240508e-08,EGARCH-X
19527,2,0.0009262756260382862,0.0009996304873871,-5.90514537447567,5.380935683503691e-09,EGARCH-X
19527,3,0.0009262756260382862,0.0008106467572739,-6.109170747486391,1.337003529173164e-08,EGARCH-X
19532,0,0.0008287833074978021,0.000901247039841,-6.008117956773999,5.250992505106617e-09,EGARCH-X
19532,1,0.0008287833074978021,0.0010605681608232,-5.815883002786799,5.3724218231076235e-08,EGARCH-X
19532,2,0.0008287833074978021,0.0013164640149105,-5.507122133965876,2.378324723825494e-07,EGARCH-X
19532,3,0.0008287833074978021,0.0008625853708594,-6.054766662933785,1.1425794875014761e-09,EGARCH-X
27722,0,0.0005827559181615158,0.0004704183806018,-6.640511574063874,1.2619722344980564e-08,EGARCH-X
27722,1,0.0005827559181615158,0.0008142023744342,-6.0505836417711,5.3567462121183516e-08,EGARCH-X
27722,2,0.0005827559181615158,0.0003925091437751,-6.774202600441588,3.61938351644358e-08,EGARCH-X
27722,3,0.0005827559181615158,0.0005751930861975,-6.4607198253567235,5.7196427315939385e-11,EGARCH-X
3152,0,0.0013353116326834424,0.0013318340859533,-5.6211948776392315,1.2093331260323213e-11,EGARCH-X
3152,1,0.0013353116326834424,0.0012685258522164,-5.668605708330249,4.460340472591971e-09,EGARCH-X
3152,2,0.0013353116326834424,0.0016396294899735,-5.390690329871866,9.26093582656119e-08,EGARCH-X
3152,3,0.0013353116326834424,0.0013700847067649,-5.592549414007097,1.2091666810745413e-09,EGARCH-X
3154,0,0.0006668798130680914,0.0007897023762496,-6.128725758160393,1.5085382026475687e-08,EGARCH-X
3154,1,0.0006668798130680914,0.0009452790962083,-5.895435265765754,7.750616085298209e-08,EGARCH-X
3154,2,0.0006668798130680914,0.000627384836401,-6.372124248664749,1.5598531819340885e-09,EGARCH-X
3154,3,0.0006668798130680914,0.0005309948422309,-6.516663028038864,1.8464725299424362e-08,EGARCH-X
19542,0,0.0006625044128896697,0.0005206040262649,-6.533671175292587,2.013571972425911e-08,EGARCH-X
19542,1,0.0006625044128896697,0.0005013835223896,-6.562683063366608,2.5959941355535446e-08,EGARCH-X
19542,2,0.0006625044128896697,0.0005444756462347,-6.497638781386442,1.393078975809329e-08,EGARCH-X
19542,3,0.0006625044128896697,0.0003664002078593,-6.7664301055056,8.767770023666721e-08,EGARCH-X
3160,0,0.0005410417564769511,0.0006451151571785,-6.3296566702479,1.0831272733585151e-08,EGARCH-X
3160,1,0.0005410417564769511,0.0007452359571492,-6.144604779571944,4.169527158817865e-08,EGARCH-X
3160,2,0.0005410417564769511,0.0002695647044894,-7.023781380944049,7.369978975585153e-08,EGARCH-X
3160,3,0.0005410417564769511,0.0005422586145211,-6.51976499631715,1.48074349960995e-12,EGARCH-X
19551,0,0.0005956589518040713,0.0006672840388461,-6.305597154969125,5.13015309377819e-09,EGARCH-X
19551,1,0.0005956589518040713,0.0003827988157997,-6.78319464961733,4.530943749979946e-08,EGARCH-X
19551,2,0.0005956589518040713,0.0006508564358094,-6.333176028730605,3.046762240518512e-09,EGARCH-X
19551,3,0.0005956589518040713,0.0006163370425622,-6.39112763533813,4.2758343740140565e-10,EGARCH-X
