time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
12111,-17.051687822413818,-11.387286213596138,True,True,1.2658214069174054,-2.0618859256534714,0.5263751400957103
12114,-14.22236084023504,-8.55795923141736,True,True,3.778925529010756,-0.6903126852203484,0.007244516718153292
12115,-18.43059710610237,-12.766195497284688,True,False,,,
12131,194.48378030433452,200.1481819131522,True,False,,,
12135,-12.537213574676269,-6.872811965858588,True,True,0.32379618426213824,1.446523520624122,8.340754800411034e-08
12139,13.268187637592536,18.932589246410217,True,True,1.04874651449939,4.5272016156258985,9.683975865528556e-10
12141,25.45831472171942,31.122716330537102,True,True,-1.2760082225956293,-4.371261831576721,0.21030671877756102
12147,8.78026724581693,14.44466885463461,True,True,-1.7481038807769855,4.144055590093267,3.314481271950008e-17
12151,28.17465616295656,33.839057771774236,True,True,-1.4809460430531587,-1.7850538405436718,1.9471519854606092e-09
12163,,,False,False,,,
12166,-11.82085265709146,-6.15645104827378,True,True,-0.8208907168578113,1.3813919716725136,0.0009343444148734926
12176,-12.349845654371101,-6.685444045553421,True,True,-0.987341117495189,1.513542242050679,6.492828497105149e-12
12178,181.95999960748338,187.62440121630107,True,False,,,
12182,11.465138130255706,17.129539739073387,True,False,,,
12206,,,False,False,,,
12222,,,False,False,,,
12225,-34.46194525994714,-28.797543651129462,True,True,-0.8517182237046101,3.370512685487481,0.15992094021973732
12229,257.93520092832836,263.59960253714604,True,False,,,
12234,3.3070753687395857,8.971476977557266,True,True,0.26848632626772306,0.28424700473029996,8.580541596503698e-09
12247,,,False,False,,,
12250,176.9429525771517,182.60735418596937,True,False,,,
12254,-17.632447306013866,-11.968045697196185,True,True,1.6313368240383266,1.5831304787726586,0.36179601535575984
12266,2.4539920295885267,8.118393638406207,True,True,1.5254750427194221,-3.5791687855988776,0.14581877886657424
12279,-17.74413450323639,-12.079732894418708,True,True,0.6585126201349119,2.962934541380246,0.0002669092980787738
12287,10.109880623653588,15.774282232471268,True,False,,,
12291,8.135039480289624,13.799441089107304,True,True,-0.008978124158753832,1.0132217631705533,0.03360088070993936
12299,-8.747523539912002,-3.083121931094322,True,True,2.42881468388463,-3.172196981546772,0.09516116427036772
12309,12.024914188285774,17.689315797103454,True,True,-0.7017729669054029,1.1418418037636067,1.4076219770105938e-14
12322,-32.07014598058986,-26.405744371772176,True,True,4.452591550373629,0.4091354961142262,1.1540764129371617e-05
12324,34.2565356318344,39.92093724065208,True,True,-2.1163738471243696,0.9135389800479604,0.06325089927502105
12347,191.79649482213145,197.46089643094913,True,False,,,
12348,-17.70408138089563,-12.03967977207795,True,True,0.33642382717467373,2.577892967054196,0.03928952509515126
12352,-24.731206484291846,-19.066804875474165,True,True,-1.9934342873734887,1.5038559718998625,0.15452353468256488
12358,-11.126042221796727,-5.461640612979046,True,True,-1.7125870190165844,1.295718549134947,0.060197023525541446
12395,,,False,False,,,
12399,,,False,False,,,
12408,207.51606109952385,213.18046270834154,True,False,,,
12411,2.713526439825227,8.377928048642907,True,True,0.6300390871734852,1.1975821493199525,0.07408855807357641
12419,-6.982041314728413,-1.3176397059107323,True,True,-2.2838315280679087,-3.114177432755693,1.4352058481572852e-13
12420,16.139489222281497,21.803890831099178,True,True,2.4290531551388774,-4.103884564416178,1.5331873584561718e-06
12423,,,False,False,,,
12428,-1.7222944719059328,3.9421071369117477,True,True,2.69303405823231,0.5355674841759334,1.9911409909073563e-18
12436,-10.679451527523906,-5.015049918706225,True,True,-0.8088184294055761,3.1428876418839544,4.001308407219111e-10
12437,-4.522811866650677,1.1415897421670032,True,False,,,
12444,-20.30569655691488,-14.641294948097201,True,True,3.9458998702994683,1.1186253068665803,0.15722937189246244
12465,204.49905430138375,210.16345591020144,True,False,,,
12481,,,False,False,,,
12486,-22.027409627794924,-16.363008018977244,True,True,-3.8715268917870134,-1.3686643654308073,0.04970932004493784
12494,-0.14118750379458334,5.523214105023097,True,True,1.5810745573343028,-2.7436661054604468,0.722099066846548
12498,29.711963686514572,35.37636529533225,True,True,1.6815746918657857,-3.7800946653843526,0.0919027273989686
12521,-8.031273013928878,-2.3668714051111976,True,False,,,
12523,-8.671753888412795,-3.007352279595114,True,True,-1.4659357715701933,0.7915570292544927,0.12349667639412092
12531,-33.413874547545625,-27.749472938727944,True,True,-2.465339834428953,0.06158313725490823,0.17808629993404734
12532,171.5757090524923,177.24011066130998,True,False,,,
12533,189.91125874898256,195.57566035780025,True,False,,,
12535,,,False,False,,,
12537,0.5850799065635535,6.249481515381234,True,True,0.5690110915721335,2.887834287458124,8.034588454046398e-15
12542,-3.461494544397805,2.2029070644198754,True,False,,,
12546,-10.626252493282603,-4.961850884464923,True,True,0.5439162180556933,-2.2173883266858314,1.72967252286742e-11
12552,-39.17581589949502,-33.51141429067734,True,True,3.881417815358142,0.3563656204133475,0.011060306528604038
12559,-5.823062510256207,-0.15866090143852674,True,True,-0.3537112341146379,1.237987354558916,1.749075595346847e-05
12577,,,False,False,,,
12579,-13.444318837591183,-7.779917228773503,True,True,0.24626382037367722,-1.6861868587830406,0.07604184353174644
12581,-23.658993758294933,-17.994592149477253,True,True,-1.3950857768438905,-2.9449797790817374,3.250580318732174e-07
12583,-1.4056808352442296,4.258720773573451,True,True,2.0380359196958713,-3.367996591157003,0.02031995528989383
12584,10.004942918112725,15.669344526930406,True,True,4.460112670012526,1.8501181573782213,1.9133450297907778e-17
12585,5.56430293126094,11.22870454007862,True,True,-0.014587106337077558,-0.45531000767111035,0.44982220384638005
12588,162.17043464804686,167.83483625686455,True,False,,,
12611,143.53620618118055,149.20060778999823,True,False,,,
12633,-3.0877106536714507,2.57669095514623,True,True,1.447149162528467,2.926145168431684,0.341954130219972
12661,16.16705259001926,21.83145419883694,True,True,-0.2581661728338542,-3.302722426462146,0.13590269338221705
12666,-22.306393637142016,-16.641992028324335,True,True,-0.8831298443360375,1.4519984750884056,0.15868231349214118
12669,30.223514914177894,35.887916522995575,True,True,-0.31285093741363984,2.844970289029827,0.8760348807700538
12676,-11.01301015145372,-5.34860854263604,True,True,2.530794924876073,-2.3235314836677685,5.082369497891528e-09
12691,-4.328861229011601,1.3355403798060799,True,False,,,
12694,33.358836658429595,39.02323826724728,True,False,,,
12703,-8.670027626883936,-3.0056260180662555,True,True,1.4235523504620664,1.940969910185653,0.7663753782936585
12704,40.60168970228148,46.26609131109916,True,False,,,
12713,,,False,False,,,
12717,5.540882692282981,11.205284301100662,True,False,,,
12718,9.552209598459083,15.216611207276763,True,True,0.9552130273069306,-0.3153089778614652,0.03623658718265958
12726,-18.57654730064575,-12.91214569182807,True,True,-1.7619266199133499,0.7329357449300224,0.608328981655664
12728,,,False,False,,,
12730,5.451099285584043,11.115500894401723,True,True,1.4473338769798023,3.048660671643397,0.8095877220646217
12751,2.7087971890948808,8.373198797912561,True,True,2.1239385159264024,-1.9407164437217186,0.6317791192294919
12758,,,False,False,,,
12760,-6.3334232271958015,-0.669021618378121,True,True,-1.0018523406828603,-2.120638086970933,0.388456779926708
12780,13.228454647482753,18.892856256300433,True,True,-1.9592145165854795,0.8641327871957403,0.07704850700971236
12782,-5.16386346226529,0.5005381465523904,True,True,1.916448541411496,0.4612618480245588,0.21507693281119464
12794,-4.461801310386747,1.2026002984309336,True,True,-2.0622189987075394,-0.5411360680147026,0.013997310311177326
12797,9.526359411384629,15.19076102020231,True,True,3.344013864843771,-0.13515896018651888,0.3471055459504344
12822,-2.5228652018412774,3.141536406976403,True,False,,,
12834,-2.9201047883301285,2.744296820487552,True,True,-2.839511213671142,0.40200370401582824,0.4845473572126272
12839,-30.03165660073897,-24.36725499192129,True,True,-0.30330544130159925,2.3241509426158924,4.390042743804292e-05
12840,23.52740861894675,29.191810227764435,True,True,1.1811066911895127,-0.4508317054521335,0.35938933561552255
12852,27.03789655639679,32.70229816521447,True,True,-4.925413592493516,-0.24813928082838632,0.500591518055349
12859,187.9297507659857,193.59415237480337,True,False,,,
12878,21.740672208437147,27.405073817254827,True,False,,,
12904,-15.140698970945316,-9.476297362127635,True,True,1.354668438681965,4.16715735600947,0.023843954140102153
12905,182.17934427579053,187.8437458846082,True,False,,,
12920,-4.9689990136819375,0.695402595135743,True,True,-0.5754083893883047,-4.171957481107005,0.10357470562111543
12923,-23.894992132598674,-18.230590523780993,True,False,,,
12930,10.833162278817863,16.497563887635543,True,True,-0.8682053470919189,1.950719403389729,0.16663417895945057
12935,4.12182620035518,9.78622780917286,True,True,-1.356550185424677,-0.4271568967943422,2.0608514818172164e-16
12945,10.966718727616545,16.631120336434225,True,True,0.02086898899206184,-0.3119136597944214,0.06819439873050412
12949,1.130074633335795,6.7944762421534755,True,True,-0.9909257466970697,4.033348899235218,0.11777954508642872
12957,-22.968697689547014,-17.304296080729333,True,True,-2.251809235832405,-1.1103520154727846,0.5360951699002346
12963,14.77299586325904,20.437397472076718,True,True,2.2105918324681295,-1.1220179902874083,0.2968506870813219
12964,182.8347955999475,188.4991972087652,True,False,,,
12965,-14.959764755997913,-9.295363147180232,True,True,-0.733175356328838,0.05543577385049512,0.39382588668263757
12981,32.94152272284169,38.60592433165937,True,True,3.9185885465014603,-4.14468672356298,0.5641075005393577
12987,221.05473178728258,226.71913339610026,True,False,,,
12991,,,False,False,,,
12996,-9.712004903197474,-4.047603294379794,True,False,,,
12998,25.684807503588594,31.34920911240627,True,True,1.6763043885509081,-1.4925067000781793,0.18110448093011536
13010,7.91106298575172,13.5754645945694,True,True,1.927813348118192,1.5339192235766992,4.4137445316657696e-11
13018,17.540119757557243,23.204521366374923,True,True,-0.0883197506768896,0.573416720371332,0.17573012789547363
13019,3.0407018616299197,8.7051034704476,True,True,-0.6288472692056049,1.9297543916778446,0.37338491167124893
13028,-11.445757495246966,-5.781355886429285,True,True,1.110990286372914,-2.6477999222946007,0.2863643933583606
13039,17.463254094793054,23.127655703610735,True,True,0.48168827781534984,1.9239291145967528,0.002357231843522137
13044,-18.27501215668873,-12.610610547871051,True,True,-1.026460083148881,-0.2367230950934304,0.13929864236751602
13071,,,False,False,,,
13096,-0.8818292690177998,4.782572339799881,True,True,-0.057000130250828625,-3.691738933209596,8.90230746493005e-09
13097,-20.06061720456747,-14.39621559574979,True,True,1.15342146116821,-1.5283664908214531,0.3489630409010198
13102,,,False,False,,,
13124,3.830505832059261,9.494907440876942,True,True,-0.3839487620524984,4.884976137077165,0.048420754559301324
13140,8.993525574274397,14.657927183092077,True,True,0.6243316932779944,-3.6851200769105383,0.41553788149119897
13148,-5.6504978574799125,0.013903751337768,True,True,4.717769782412036,4.013241470156371,0.07250382936431603
13150,-2.6910345393413593,2.9733670694763212,True,True,0.1048216718782195,-0.587299004089352,2.1057434269450333e-08
13159,,,False,False,,,
13160,-29.818725524141556,-24.154323915323875,True,True,-1.821694233259076,-0.7762882273352819,6.593846453617217e-10
13163,-9.676439749506685,-4.012038140689004,True,True,-1.2935449909595562,-0.22994010312411667,0.04936494566011337
13180,18.394307901769704,24.058709510587384,True,True,-0.5010172797886383,-0.7552733467336699,0.6828525639589018
13187,129.1617006470453,134.826102255863,True,False,,,
13196,25.137417376525537,30.801818985343218,True,True,3.276464220418451,2.1130959206945845,0.010272131339139488
13207,204.36391950696827,210.02832111578596,True,False,,,
13217,-30.87173889166185,-25.20733728284417,True,True,1.5718128319668452,2.723044883901807,0.05095993535615566
13235,2.8295201972173505,8.493921806035031,True,True,-0.9159974141702915,1.767921107296095,0.13719500637959778
13240,18.54058202609303,24.20498363491071,True,True,-0.4076521722327748,-3.5627087045260586,0.03057562951539446
13241,15.581078491290352,21.245480100108033,True,True,4.041505093240766,-2.6956601707561476,0.6493240067398603
13269,11.600340033032403,17.264741641850083,True,True,0.38179837401929223,-1.0459730706941626,0.06544158766334124
13276,-26.355279248023635,-20.690877639205954,True,True,0.6394604280870094,1.3483797290286448,5.008928105960313e-06
13279,,,False,False,,,
13294,0.34656610206260297,6.0109677108802835,True,True,-2.9776854372391277,-0.8877897826090793,0.00883655852272001
13302,78.43694584655927,84.10134745537694,True,False,,,
13305,23.47528697518312,29.1396885840008,True,True,-0.8862529891510317,-0.8054585389417152,0.05713794371988223
13316,34.26393561299973,39.928337221817415,True,True,-0.9249748863314208,2.7936620246490884,0.6201071623927694
13318,-17.316467637342903,-11.652066028525223,True,True,2.2922940147028616,-4.233307104558943,8.02988688800701e-06
13321,-6.934429335115674,-1.270027726297993,True,True,-1.479632513820145,-1.9024312420559861,0.12438094504194337
13324,-9.409917829865975,-3.7455162210482946,True,True,-0.17739118191457579,3.505037997681192,0.12794561456517017
13328,,,False,False,,,
13350,-9.846625537173988,-4.182223928356308,True,True,-2.9189565209813813,0.7555119765429406,0.0481988754353036
13354,-0.8296948378512603,4.83470677096642,True,True,-0.023715440827470558,0.19895375930487,0.2244823968670031
13362,7375942.866984278,7375948.5313858865,True,True,-1.917759288823858,-0.20057086644582214,0.215693704497353
13368,-0.9644685473475931,4.699933061470087,True,True,1.3474769532234805,-2.0845185620276436,0.31394589462372086
13377,-14.896602168387467,-9.232200559569787,True,True,-0.014861023335410875,3.731424404928916,0.20809022555931
13382,,,False,False,,,
13393,0.16463907019609358,5.829040679013774,True,True,-0.6700911883002323,-2.683750452505191,0.5524404642954384
13394,-2.560087708619335,3.1043139001983455,True,True,-0.4982051147820751,4.778742304104438,3.4347465308290292e-18
13398,-16.216623104578346,-10.552221495760666,True,True,-0.5768071032567996,2.6352503375880567,0.07254258048850726
13410,-11.103203357490749,-5.438801748673068,True,True,-1.9804883440972985,3.5460625253993268,0.14060580337456316
13417,-6.890623117113282,-1.2262215082956018,True,False,,,
13421,-12.785027045819351,-7.120625437001671,True,True,1.288164888073467,-0.27761282655513697,8.425054224897018e-20
13425,,,False,False,,,
13432,-32.237019631987735,-26.572618023170055,True,True,-2.6072054167012775,-1.940727737218044,0.1255184418748478
13436,,,False,False,,,
13451,-10.489913085235493,-4.825511476417812,True,True,0.6693058799146563,-0.07878554283027399,0.8127734781773095
13452,192.0778034208824,197.74220502970007,True,False,,,
13473,-29.127284820365418,-23.462883211547737,True,True,3.468680135358958,2.1398642804083026,0.12490777368204802
