time_id,pred_RV,actual_RV,QLIKE,MSE,model
13452,0.0010784911991956873,0.001160389791586175,-5.756254133983198,6.707379435543257e-09,WLS-HAR-RV (λ=0.05)
13473,0.000255148548631771,0.000326840264091875,-6.992684339858073,5.139702065612516e-09,WLS-HAR-RV (λ=0.05)
13480,0.0009480290337544545,0.000711267633078,-6.2108660941664935,5.6055960850276636e-08,WLS-HAR-RV (λ=0.05)
13484,0.0005206988511934985,0.0005872074068715,-6.432609296707258,4.423387978373826e-09,WLS-HAR-RV (λ=0.05)
13488,0.0008595953819907297,0.0009623173257970749,-5.939548421536582,1.0551797739353942e-08,WLS-HAR-RV (λ=0.05)
13491,0.00035816056538346146,0.0002757979286174,-7.1644892580125035,6.783603935058182e-09,WLS-HAR-RV (λ=0.05)
13495,0.0002796647527135527,0.00066970368019775,-5.787252964301393,1.5213036495302292e-07,WLS-HAR-RV (λ=0.05)
13500,0.0008646842128443803,0.00078756448782285,-6.1423345011560055,5.947451987396445e-09,WLS-HAR-RV (λ=0.05)
13501,0.0012958226352114556,0.0013291680398119748,-5.622876545402059,1.1119160079723314e-09,WLS-HAR-RV (λ=0.05)
13503,0.0019050967442668675,0.0028693107599525747,-4.7570991008705885,9.297086680447572e-07,WLS-HAR-RV (λ=0.05)
13513,0.0005570536535868437,0.000560211907690475,-6.487179427706986,9.974568983104099e-12,WLS-HAR-RV (λ=0.05)
13514,0.001060544130292148,0.000699189967224725,-6.189698421289713,1.3057683116615773e-07,WLS-HAR-RV (λ=0.05)
13523,0.0011030598850682498,0.0011316181450106999,-5.783777211459158,8.155742109405492e-10,WLS-HAR-RV (λ=0.05)
13529,0.001564079499887146,0.0019350606624988001,-5.22326963171505,1.3762702301269464e-07,WLS-HAR-RV (λ=0.05)
13531,0.0007187719710384562,0.000566824308448275,-6.449365379393412,2.3088092166619557e-08,WLS-HAR-RV (λ=0.05)
13533,0.0008704180503240979,0.00052923792322035,-6.438509659955717,1.164038791305296e-07,WLS-HAR-RV (λ=0.05)
13552,0.000970108902294636,0.00044814535435607503,-6.476148566132065,2.724459453766105e-07,WLS-HAR-RV (λ=0.05)
13560,0.0006691009521310415,0.000994114501600275,-5.8238289540031385,1.0563380733858985e-07,WLS-HAR-RV (λ=0.05)
13567,0.0005554623414325966,0.000502988781169075,-6.590178002254087,2.7534745267294326e-09,WLS-HAR-RV (λ=0.05)
13579,0.0011553757563136137,0.001024596438737075,-5.876521679385288,1.7103229905785182e-08,WLS-HAR-RV (λ=0.05)
13586,0.0003112336952021834,0.000270295635212625,-7.206501290467044,1.6759247557086844e-09,WLS-HAR-RV (λ=0.05)
13594,0.0006295245343473965,0.00063930420396245,-6.355010721409121,9.564193777959906e-11,WLS-HAR-RV (λ=0.05)
13595,0.0007004052627632585,0.0010511995834789,-5.763006662247589,1.2305665544634836e-07,WLS-HAR-RV (λ=0.05)
13598,0.0005187912174180996,0.00060495633265835,-6.397920803926965,7.424427084365635e-09,WLS-HAR-RV (λ=0.05)
13599,0.0008132703095230471,0.0006880503611318999,-6.268417903519487,1.568003547508156e-08,WLS-HAR-RV (λ=0.05)
13602,0.0005799781786954364,0.000952563858339525,-5.810106805760542,1.3882008867584745e-07,WLS-HAR-RV (λ=0.05)
13614,0.001894471998655656,0.001803896016583925,-5.316625781391151,8.20400852825855e-09,WLS-HAR-RV (λ=0.05)
13626,0.000686633111281236,0.00077950820749285,-6.148448848788252,8.625783496316548e-09,WLS-HAR-RV (λ=0.05)
13627,0.0002527439764574307,0.0008897072637722251,-4.7629417705570365,4.057222293868693e-07,WLS-HAR-RV (λ=0.05)
13643,0.0009517365701611363,0.0008751319316851501,-6.037711603067655,5.868270636036553e-09,WLS-HAR-RV (λ=0.05)
13646,0.0012791014865717659,0.00158390773636685,-5.4233002525707485,9.290684991414318e-08,WLS-HAR-RV (λ=0.05)
13650,0.0021459736752045917,0.00117355577654115,-5.597297888423422,9.455965696410238e-07,WLS-HAR-RV (λ=0.05)
13655,0.0004523255383806525,0.00048977254449305,-6.618320686239629,1.402278266781936e-09,WLS-HAR-RV (λ=0.05)
13662,0.0007231189900477365,0.000641353731542,-6.34500980562949,6.6855574985099126e-09,WLS-HAR-RV (λ=0.05)
13663,0.0007128732654384751,0.00076192650715605,-6.177396295231151,2.4062205230028363e-09,WLS-HAR-RV (λ=0.05)
13673,0.0007388268087192237,0.00073628659568085,-6.213885194631845,6.452682280323804e-12,WLS-HAR-RV (λ=0.05)
13678,0.0014244671290100438,0.001168731973751525,-5.733487881014556,6.540046963509867e-08,WLS-HAR-RV (λ=0.05)
13699,0.0007178336923131113,0.00093959362312835,-5.930343243514322,4.917746691517944e-08,WLS-HAR-RV (λ=0.05)
13707,0.0008528617422630322,0.00076071763071415,-6.174954196883193,8.49053729313284e-09,WLS-HAR-RV (λ=0.05)
13710,0.0014507434872489211,0.00104206795656895,-5.817379855694895,1.6701568937655604e-07,WLS-HAR-RV (λ=0.05)
13720,0.0008957193833110571,0.0006180350559700999,-6.32789601854014,7.710858565079983e-08,WLS-HAR-RV (λ=0.05)
13729,0.0005340151931436964,0.0005267763354906,-6.548641795360732,5.2401060121793065e-11,WLS-HAR-RV (λ=0.05)
13735,0.007146433569262964,0.003535566652713725,-4.4464102288126774,1.3038359889029806e-05,WLS-HAR-RV (λ=0.05)
13737,0.0006778372189069752,0.0009690422545176001,-5.866994291835368,8.480037276498532e-08,WLS-HAR-RV (λ=0.05)
13745,0.0010651654611516814,0.0010257312063092,-5.881646846850498,1.555060454981768e-09,WLS-HAR-RV (λ=0.05)
13762,0.000553088206236893,0.00062609092458665,-6.368001968530766,5.329396886453951e-09,WLS-HAR-RV (λ=0.05)
13763,0.0006589875371390027,0.0009468237096976251,-5.888020478429578,8.2849662233197e-08,WLS-HAR-RV (λ=0.05)
13771,0.0007761341883644481,0.00064615761356445,-6.32865175680624,1.6893909996739512e-08,WLS-HAR-RV (λ=0.05)
13775,0.0015320625163972642,0.0012691912503860498,-5.652720388033755,6.910130249433863e-08,WLS-HAR-RV (λ=0.05)
13791,0.0012916402889422362,0.0013305766194933251,-5.621697455004601,1.5160378367836616e-09,WLS-HAR-RV (λ=0.05)
13792,0.0008999359861488305,0.000763417285406475,-6.164885158704868,1.8637355652380816e-08,WLS-HAR-RV (λ=0.05)
13798,0.0004186128109807464,0.0006070324523542999,-6.3284593301927865,3.550196125533853e-08,WLS-HAR-RV (λ=0.05)
13821,0.0007569683859665383,0.00110049915528815,-5.732364607235317,1.180133894706984e-07,WLS-HAR-RV (λ=0.05)
13822,0.0008412183161557686,0.000921442199359175,-5.985293034706748,6.435871436233789e-09,WLS-HAR-RV (λ=0.05)
13838,0.001284042970465601,0.0011108322798435751,-5.792636385539947,3.000194334575919e-08,WLS-HAR-RV (λ=0.05)
13851,0.002521649819290314,0.0021365771895491747,-5.1355485250548965,1.482809301757565e-07,WLS-HAR-RV (λ=0.05)
13857,0.0006711158497542447,0.00098985797476385,-5.831625262015114,1.0159654225563879e-07,WLS-HAR-RV (λ=0.05)
13861,0.0007240053779150816,0.000414263258072375,-6.658529167210867,9.594018080465363e-08,WLS-HAR-RV (λ=0.05)
13868,0.0009239002563487413,0.000950338660272325,-5.95829035952527,6.989892020265632e-10,WLS-HAR-RV (λ=0.05)
13872,0.0006554115746327785,0.0008054795351926001,-6.101279644898411,2.2520392786584175e-08,WLS-HAR-RV (λ=0.05)
13880,0.000497572422928172,0.000526118794392725,-6.548398148853005,8.148953237922442e-10,WLS-HAR-RV (λ=0.05)
13891,0.0007116709871098838,0.000626586590377825,-6.367450653664594,7.239354567258378e-09,WLS-HAR-RV (λ=0.05)
13900,0.0015296160484387384,0.00113839814910585,-5.738500680412846,1.5305144475843805e-07,WLS-HAR-RV (λ=0.05)
13912,0.0005907932355070298,0.000619674228808925,-6.385159345402524,8.341117741041137e-10,WLS-HAR-RV (λ=0.05)
13920,0.001672809140337057,0.0016937961520164,-5.380704976733493,4.404546592288758e-10,WLS-HAR-RV (λ=0.05)
13928,0.00091621810794767,0.0009100394925618,-6.001999720109372,3.8175288086509435e-11,WLS-HAR-RV (λ=0.05)
13936,0.0006232937156671266,0.0008142929266426249,-6.074057373731505,3.648069859326292e-08,WLS-HAR-RV (λ=0.05)
13941,0.0008151581304865359,0.0005691679372084751,-6.4138983454693745,6.051117518897773e-08,WLS-HAR-RV (λ=0.05)
13948,0.0025077343163539675,0.00208982775680355,-5.155022659668149,1.7464589251526647e-07,WLS-HAR-RV (λ=0.05)
13949,0.001421518472734208,0.001169086723742875,-5.733608575525013,6.372178789882332e-08,WLS-HAR-RV (λ=0.05)
13960,0.0005798691268040702,0.0004605618149973,-6.658456810904089,1.4234234650557877e-08,WLS-HAR-RV (λ=0.05)
13968,1e-08,0.00069472950278145,69454.52959740105,4.826351875449051e-07,WLS-HAR-RV (λ=0.05)
13971,0.0006986721916679273,0.000705829690625,-6.256084462447184,5.1229791320497464e-11,WLS-HAR-RV (λ=0.05)
13980,0.001290346034766104,0.0009753282691350749,-5.89697918332287,9.923619266316595e-08,WLS-HAR-RV (λ=0.05)
13983,0.0009893474829374073,0.000971129070496225,-5.936879514291906,3.319105518770261e-10,WLS-HAR-RV (λ=0.05)
13986,0.0011462054964705782,0.0018726308363268998,-5.137532999817093,5.276937743853724e-07,WLS-HAR-RV (λ=0.05)
13989,0.0008405018531278846,0.0008364831196274499,-6.086292750284122,1.6150218947516205e-11,WLS-HAR-RV (λ=0.05)
14001,0.0012078736456651532,0.00116724654173725,-5.7525290096252375,1.6505615735686548e-09,WLS-HAR-RV (λ=0.05)
14004,0.0006495147014429436,0.000533392129894275,-6.518068679352196,1.348445162307566e-08,WLS-HAR-RV (λ=0.05)
14016,0.0018880127161122772,0.0019058419590797,-5.262787084694393,3.1788190479139105e-10,WLS-HAR-RV (λ=0.05)
14021,0.000550938031761037,0.00041491901264205003,-6.750774460151391,1.8501173562091342e-08,WLS-HAR-RV (λ=0.05)
14054,0.0003458405544774835,0.000483348288328125,-6.571928292087373,1.8908376868738852e-08,WLS-HAR-RV (λ=0.05)
14061,0.0009862630756557033,0.001165493604956725,-5.739860529990048,3.212358263352439e-08,WLS-HAR-RV (λ=0.05)
14065,0.0009993016081766529,0.0006406804883757499,-6.267325667693418,1.286091075672536e-07,WLS-HAR-RV (λ=0.05)
14070,0.0011862953345838777,0.001031149434517475,-5.867701843368241,2.4070250307414207e-08,WLS-HAR-RV (λ=0.05)
14077,0.0005317983794609269,0.0005438161679304,-6.5166477340077265,1.4442723969700074e-10,WLS-HAR-RV (λ=0.05)
14079,0.0013020467057406765,0.001427950879639725,-5.5471207378907295,1.5851861005201878e-08,WLS-HAR-RV (λ=0.05)
14080,0.00042934279801605546,0.000680648309675825,-6.167928874021448,6.315446019057855e-08,WLS-HAR-RV (λ=0.05)
14088,0.0005073034084400775,0.00038605175193667503,-6.825413401557076,1.4701964204819106e-08,WLS-HAR-RV (λ=0.05)
14093,0.0008908794247944945,0.0009330146921480999,-5.976005202608501,1.7753807549598053e-09,WLS-HAR-RV (λ=0.05)
14105,0.0005739885685342968,0.00044494406127327493,-6.687721769433191,1.6652484854239922e-08,WLS-HAR-RV (λ=0.05)
14111,0.0015067748623580923,0.001373671411355275,-5.586120419968003,1.7716528668859362e-08,WLS-HAR-RV (λ=0.05)
14125,0.0011330601132492893,0.00106632612732745,-5.841730369107047,4.453424877016233e-09,WLS-HAR-RV (λ=0.05)
14126,0.0029895801673320245,0.00276925189887775,-4.886321046006046,4.854454588005887e-08,WLS-HAR-RV (λ=0.05)
14169,0.001017368539445349,0.0008325931888375001,-6.072156710067421,3.4141930192253463e-08,WLS-HAR-RV (λ=0.05)
14171,0.001802414446292219,0.001385243541117325,-5.550079308731698,1.7403156412444035e-07,WLS-HAR-RV (λ=0.05)
14176,0.0011228435031432912,0.001180931602236225,-5.740157936807536,3.3742272562304855e-09,WLS-HAR-RV (λ=0.05)
14177,0.0009449990221346836,0.000853161124296,-6.061509726487939,8.434199479428487e-09,WLS-HAR-RV (λ=0.05)
14183,0.0004364721736894782,0.00030340139639925003,-7.04166396531582,1.7707831768625504e-08,WLS-HAR-RV (λ=0.05)
14205,0.0017921186473287372,0.00127405398796055,-5.613436199621042,2.683909912862758e-07,WLS-HAR-RV (λ=0.05)
14215,0.0008015238027240727,0.00085192300210025,-6.066116658840609,2.5400792977596665e-09,WLS-HAR-RV (λ=0.05)
14218,0.0006700341810673609,0.000662556532603625,-6.3193419303615235,5.591522654721223e-11,WLS-HAR-RV (λ=0.05)
14234,0.0009477608885761525,0.0009169210160844249,-5.993948033234853,9.510977353060156e-10,WLS-HAR-RV (λ=0.05)
14235,0.0008006119749913561,0.00100788898699025,-5.871235938039832,4.296375970318957e-08,WLS-HAR-RV (λ=0.05)
14243,0.0024365255199285544,0.0022391721168154746,-5.098180102312376,3.8948365720313754e-08,WLS-HAR-RV (λ=0.05)
14246,0.0007166174644678935,0.00076430317657465,-6.1744256107158835,2.273927139128462e-09,WLS-HAR-RV (λ=0.05)
14247,0.0009279167825297015,0.0008726318648984,-6.0421481106277035,3.0564221174997937e-09,WLS-HAR-RV (λ=0.05)
14263,0.0007077000953846489,0.0005844389056173999,-6.427661651780824,1.5193320902837756e-08,WLS-HAR-RV (λ=0.05)
14273,0.0006858342739647657,0.0007238773555073,-6.229404754912222,1.4472760532519146e-09,WLS-HAR-RV (λ=0.05)
14276,0.0018833153072048115,0.0017205147585569501,-5.3611651905128,2.650401864004467e-08,WLS-HAR-RV (λ=0.05)
14278,0.0006363498826996994,0.001677934408915725,-4.722950955570936,1.0848983252526625e-06,WLS-HAR-RV (λ=0.05)
14279,0.00016893643248287773,0.000430129335645375,-6.139886366516434,6.822173266245369e-08,WLS-HAR-RV (λ=0.05)
14280,0.0006493279334208648,0.00056716511850225,-6.466107840046432,6.750728155350548e-09,WLS-HAR-RV (λ=0.05)
14285,0.001132130929860723,0.0012788565508828498,-5.654052360478822,2.152840786432879e-08,WLS-HAR-RV (λ=0.05)
14297,0.00034739893285512036,0.000372768037521775,-6.8920109193291035,6.435914715876788e-10,WLS-HAR-RV (λ=0.05)
14305,0.0006987107674874017,0.000806455930145625,-6.11206801089014,1.1609020076246992e-08,WLS-HAR-RV (λ=0.05)
14311,0.001035777309534294,0.0006927642597446501,-6.203767972451824,1.1765795232599269e-07,WLS-HAR-RV (λ=0.05)
14312,0.0005204647876475158,0.000553148255316975,-6.497991629860938,1.068209058900584e-09,WLS-HAR-RV (λ=0.05)
14316,0.001123714547332639,0.0009971307491459,-5.903763166904017,1.6023457963381046e-08,WLS-HAR-RV (λ=0.05)
14319,0.00021957326964553532,0.000552946747056,-5.905545609877025,1.111378754407456e-07,WLS-HAR-RV (λ=0.05)
14326,0.0003563123859033669,0.00034015806446530003,-6.985040247642081,2.6096210112438655e-10,WLS-HAR-RV (λ=0.05)
14341,0.001053638887106102,0.0008370922686906002,-6.0610281135406305,4.6892437947189e-08,WLS-HAR-RV (λ=0.05)
14350,0.001160979284366027,0.000853211239682875,-6.0235849045019965,9.472116932809062e-08,WLS-HAR-RV (λ=0.05)
14356,0.0004985377347378856,0.0005198635882814,-6.561054465690575,4.547920293594255e-10,WLS-HAR-RV (λ=0.05)
14361,0.0006234702405530896,0.00048196951766437497,-6.607166182820929,2.0022454578028807e-08,WLS-HAR-RV (λ=0.05)
14389,0.0026229236000548666,0.00211836678135485,-5.135829988840258,2.545775832966812e-07,WLS-HAR-RV (λ=0.05)
14416,0.00041391920224383746,0.00047570689531697497,-6.640564998395243,3.8177190153002444e-09,WLS-HAR-RV (λ=0.05)
14420,0.0011127865092533677,0.00085279732044925,-6.0345260176275755,6.759437829502316e-08,WLS-HAR-RV (λ=0.05)
14422,0.0006596801916285094,0.0009991813026174249,-5.809110400385833,1.1526100436270786e-07,WLS-HAR-RV (λ=0.05)
14423,0.0008085348429944464,0.0004432654981519,-6.572053764765878,1.3342169428170303e-07,WLS-HAR-RV (λ=0.05)
14435,0.0007470378629056552,0.0007572396348843251,-6.185738389086279,1.040761515047731e-10,WLS-HAR-RV (λ=0.05)
14442,0.0006542171534602459,0.00073356223745285,-6.210788734798797,6.295642353793397e-09,WLS-HAR-RV (λ=0.05)
14445,0.0006045378981802138,0.0009496548638551251,-5.84016889211748,1.1910571999665787e-07,WLS-HAR-RV (λ=0.05)
14447,0.0013583242264219105,0.001265477200846425,-5.669857622193352,8.620570158214836e-09,WLS-HAR-RV (λ=0.05)
14449,0.00010984470354381739,0.000771372879517675,-2.0940481342781485,4.3761952760729917e-07,WLS-HAR-RV (λ=0.05)
14452,0.0003479893229756003,0.000699810252558725,-5.952328058129858,1.2377796649273396e-07,WLS-HAR-RV (λ=0.05)
14464,0.0008902597331048735,0.000562388958598525,-6.392283952607392,1.074992447753928e-07,WLS-HAR-RV (λ=0.05)
14465,0.0011096996844305533,0.0008092657569756,-6.0744002991771975,9.026054476600811e-08,WLS-HAR-RV (λ=0.05)
14476,0.002661213141989088,0.00240711587673745,-5.02445493322107,6.456542020836125e-08,WLS-HAR-RV (λ=0.05)
14483,0.0009754119723705387,0.00108110996743475,-5.82428822737408,1.1172066160594023e-08,WLS-HAR-RV (λ=0.05)
14487,0.0008280690422432497,0.0005939274051622249,-6.379170200191756,5.4822306214982307e-08,WLS-HAR-RV (λ=0.05)
14494,0.0011263712172205373,0.000842587322764725,-6.040699390465337,8.05332987525076e-08,WLS-HAR-RV (λ=0.05)
14501,0.0006794215702109135,0.0006018643558969,-6.408420581964754,6.01512149214982e-09,WLS-HAR-RV (λ=0.05)
14504,0.0008655502133293465,0.0007820505715463249,-6.148615183151132,6.972190177892925e-09,WLS-HAR-RV (λ=0.05)
14510,0.00041291497513111654,0.00037040838686725006,-6.895211571726774,1.8068100458338717e-09,WLS-HAR-RV (λ=0.05)
14547,0.001158821441474457,0.0008671047795517999,-6.012087433131543,8.509861084329782e-08,WLS-HAR-RV (λ=0.05)
14549,0.000535001510956912,0.000610101072900225,-6.392868370318518,5.6399442040775024e-09,WLS-HAR-RV (λ=0.05)
14561,0.0007731683051188662,0.000985338976785925,-5.890596615911491,4.501639391565087e-08,WLS-HAR-RV (λ=0.05)
14564,0.0017054237975046697,0.001479170652356725,-5.5066084535480435,5.1190485689336935e-08,WLS-HAR-RV (λ=0.05)
14572,0.0006389929968080126,0.0006730284140481,-6.302352915748281,1.1584096267068454e-09,WLS-HAR-RV (λ=0.05)
14573,0.0012727965658853868,0.0014061579063544749,-5.561760573264542,1.7785247131712025e-08,WLS-HAR-RV (λ=0.05)
14579,0.0015141096975925714,0.001040483340158875,-5.805736154004872,2.243219264559115e-07,WLS-HAR-RV (λ=0.05)
14582,0.00255758466291645,0.0025050903386712,-4.989216917431584,2.7556540779654133e-09,WLS-HAR-RV (λ=0.05)
14601,0.0007033782532094438,0.00094199608352035,-5.920370364392074,5.6938468942284416e-08,WLS-HAR-RV (λ=0.05)
14619,0.0010350943622370388,0.0008167752356006,-6.084179809838705,4.7663241055297436e-08,WLS-HAR-RV (λ=0.05)
14623,0.0005030992714806445,0.000430947431528425,-6.738137766144799,5.2058880084906974e-09,WLS-HAR-RV (λ=0.05)
14629,0.001208515844410074,0.0014387737972249,-5.527832719597262,5.301872483447461e-08,WLS-HAR-RV (λ=0.05)
14632,0.002192465403952874,0.001472569192459875,-5.4510787025563605,5.182505553219727e-07,WLS-HAR-RV (λ=0.05)
14635,0.0010971191250231994,0.00048194161802465006,-6.375788306043892,3.784433651169502e-07,WLS-HAR-RV (λ=0.05)
14646,0.0004155105160699719,0.00044638833150382497,-6.71168967678433,9.534394859670933e-10,WLS-HAR-RV (λ=0.05)
14648,0.0016894287527774831,0.0017541670481560998,-5.345045186985163,4.191046888529024e-09,WLS-HAR-RV (λ=0.05)
14697,0.0014311285800098477,0.002206806770364425,-5.007287387325521,6.016766549917518e-07,WLS-HAR-RV (λ=0.05)
14714,0.001341821698573933,0.001156430238157675,-5.751891117129632,3.4369993595272994e-08,WLS-HAR-RV (λ=0.05)
14715,0.0008306507623212649,0.000805510827605725,-6.12356646178574,6.320163175016064e-10,WLS-HAR-RV (λ=0.05)
14721,0.0008917302665828724,0.0008680841435994499,-6.048863987879892,5.591391321471412e-10,WLS-HAR-RV (λ=0.05)
14730,0.00053372230838181,0.000522323604222125,-6.556991870060245,1.299304565200205e-10,WLS-HAR-RV (λ=0.05)
14733,0.000521304139776919,0.000649165457288775,-6.313904908582492,1.634851651586767e-08,WLS-HAR-RV (λ=0.05)
14738,0.0006524695495046776,0.0006105995337585999,-6.398917688513002,1.7530982185767925e-09,WLS-HAR-RV (λ=0.05)
14740,0.0007082697553312641,0.000544490355389575,-6.483924258206267,2.6823691845259753e-08,WLS-HAR-RV (λ=0.05)
14749,0.0007192109906785926,0.00065662612734775,-6.324374573612174,3.916865118140254e-09,WLS-HAR-RV (λ=0.05)
14751,0.0017180148646713138,0.0013548165133031747,-5.577991629042318,1.3191304243653425e-07,WLS-HAR-RV (λ=0.05)
14752,0.0006011925697481748,0.001104439240465425,-5.579514603113429,2.532572115879964e-07,WLS-HAR-RV (λ=0.05)
14754,0.0003295017712257708,0.0005352274958431501,-6.393574902150316,4.232307376934577e-08,WLS-HAR-RV (λ=0.05)
14769,0.00035086092546869185,0.00026481353946965,-7.2003670570650895,7.404152637268098e-09,WLS-HAR-RV (λ=0.05)
14795,0.0011045996906882756,0.0010747513656248,-5.83529412862811,8.909225090949031e-10,WLS-HAR-RV (λ=0.05)
14797,0.0008370397152679974,0.000737248836777425,-6.20485784871471,9.958219429920181e-09,WLS-HAR-RV (λ=0.05)
14800,0.0006526842391457554,0.000722874711543,-6.22687585979282,4.926702415348343e-09,WLS-HAR-RV (λ=0.05)
14807,0.001401736062562075,0.001442447362556475,-5.5410002811171175,1.657409947234025e-09,WLS-HAR-RV (λ=0.05)
14809,0.00047619942566841036,0.00038087507137105,-6.849851211894482,9.086732522208686e-09,WLS-HAR-RV (λ=0.05)
14810,0.0006899911711253395,0.00048113834046735005,-6.581520890798431,4.361950487385483e-08,WLS-HAR-RV (λ=0.05)
14813,0.0006823771111888234,0.00069764725381435,-6.267550239346601,2.331772558039237e-10,WLS-HAR-RV (λ=0.05)
14817,0.0009432436465235138,0.001001657914957425,-5.90425679424165,3.4122267566690193e-09,WLS-HAR-RV (λ=0.05)
14836,0.001348640745130044,0.0015997137115512502,-5.4224906304016995,6.303763446754417e-08,WLS-HAR-RV (λ=0.05)
14838,0.0008873441960080665,0.00078766673602585,-6.139609957156115,9.93559602850638e-09,WLS-HAR-RV (λ=0.05)
14842,0.000899908271535443,0.0007028501233762,-6.232193536433305,3.883191375595019e-08,WLS-HAR-RV (λ=0.05)
14857,0.0010619699976054109,0.00067826553492835,-6.208943451996656,1.4722911467829198e-07,WLS-HAR-RV (λ=0.05)
14866,0.0007727151302929235,0.00066763184762185,-6.301592369608714,1.1042496296928728e-08,WLS-HAR-RV (λ=0.05)
14869,0.0010017660737931422,0.0009283658281571,-5.979261606782403,5.3875960594313416e-09,WLS-HAR-RV (λ=0.05)
14886,0.0007122708170917995,0.00066930514143705,-6.307374463682558,1.8460492844691288e-09,WLS-HAR-RV (λ=0.05)
14895,0.0004245375420185223,0.0003061697430088,-7.043325975866755,1.4010935842406013e-08,WLS-HAR-RV (λ=0.05)
14897,0.0010126821208807178,0.0011275282240535,-5.7817450515875555,1.3189627413973337e-08,WLS-HAR-RV (λ=0.05)
14906,0.0010093419561631929,0.000894104337205625,-6.0126277271415285,1.3279708823009599e-08,WLS-HAR-RV (λ=0.05)
14908,0.0006194403126976971,0.000781514696740825,-6.125047718334193,2.626810596295932e-08,WLS-HAR-RV (λ=0.05)
14909,0.00045094114073923304,0.0010193439655738,-5.443692547234113,3.230817712799154e-07,WLS-HAR-RV (λ=0.05)
14912,0.0006205087837399172,0.0008604719231026501,-5.998250825692172,5.758230825281836e-08,WLS-HAR-RV (λ=0.05)
14913,0.0005838164057988874,0.000611054831248025,-6.39926819137069,7.419318209482314e-10,WLS-HAR-RV (λ=0.05)
14916,0.0010768316421345516,0.00133855473358575,-5.590682993460226,6.849897659877233e-08,WLS-HAR-RV (λ=0.05)
14918,0.0007823417052237225,0.000840478485404625,-6.078907712262873,3.379885209802577e-09,WLS-HAR-RV (λ=0.05)
14924,0.0021051587450588083,0.0014655007803552,-5.467217004499047,4.091623118087626e-07,WLS-HAR-RV (λ=0.05)
14926,0.0006381898890259533,0.000441118185900525,-6.66567259596471,3.883725617275693e-08,WLS-HAR-RV (λ=0.05)
14928,0.0008479513415264933,0.001083345820033125,-5.79508354668637,5.541056051140912e-08,WLS-HAR-RV (λ=0.05)
14951,0.001071445485843257,0.00106262548271285,-5.846978493799643,7.779245522039021e-11,WLS-HAR-RV (λ=0.05)
14970,0.0006908805052822635,0.00074451076682645,-6.199917720614607,2.8762049532978516e-09,WLS-HAR-RV (λ=0.05)
14976,0.0006401310874884453,0.0006823311491892249,-6.287913484825776,1.7808452075496074e-09,WLS-HAR-RV (λ=0.05)
14977,0.00035820766095349954,0.00048693230328035,-6.575040089620106,1.6570033542175575e-08,WLS-HAR-RV (λ=0.05)
14979,0.0006677175718950777,0.000625624832141675,-6.374685006842711,1.7717987399476893e-09,WLS-HAR-RV (λ=0.05)
14982,0.001029381868014534,0.000873558316144475,-6.030172631751904,2.4280979317400938e-08,WLS-HAR-RV (λ=0.05)
14994,0.000683549828896766,0.0007238121625490249,-6.229309175070588,1.6210555111258216e-09,WLS-HAR-RV (λ=0.05)
14995,0.0006189637822408255,0.000500571649516175,-6.578738530975423,1.401669709109127e-08,WLS-HAR-RV (λ=0.05)
15008,0.0020915176232962993,0.00172741044214425,-5.343952892080109,1.3257403936649127e-07,WLS-HAR-RV (λ=0.05)
15010,0.000243150693398885,0.000264031358317675,-7.235953761724084,4.3600216745078656e-10,WLS-HAR-RV (λ=0.05)
15035,0.0006077237970241934,0.000526384963589175,-6.539631838274541,6.616005824569667e-09,WLS-HAR-RV (λ=0.05)
15038,0.0011668310240202451,0.000866808295603325,-6.010589846644782,9.001363756673302e-08,WLS-HAR-RV (λ=0.05)
15042,0.00035424905828513415,0.00048271702498224996,-6.58286162013396,1.6504018467291255e-08,WLS-HAR-RV (λ=0.05)
15048,0.0005836980687427876,0.00035582429481887496,-6.836523370018152,5.192645684232646e-08,WLS-HAR-RV (λ=0.05)
15061,0.0019456364488165928,0.001482594039855025,-5.480156333105054,2.1440827249693184e-07,WLS-HAR-RV (λ=0.05)
15063,0.0004936377072766495,0.000498537907564425,-6.603781982020427,2.4011962860315867e-11,WLS-HAR-RV (λ=0.05)
15092,0.0016803701571073601,0.001720004296430525,-5.365154625490943,1.5708649998880341e-09,WLS-HAR-RV (λ=0.05)
15122,0.000748716193504282,0.0007772807235422,-6.158999214822058,8.159323762871186e-10,WLS-HAR-RV (λ=0.05)
15131,0.002591046810172056,0.0030649454405915003,-4.772794789730453,2.245799119134252e-07,WLS-HAR-RV (λ=0.05)
15132,0.001703120467855541,0.00151302572252125,-5.486908701524848,3.613601220370897e-08,WLS-HAR-RV (λ=0.05)
15139,0.0008320744407409353,0.0007777053295099501,-6.156930292310974,2.956000256047243e-09,WLS-HAR-RV (λ=0.05)
15147,0.0016261291187201423,0.001532845428125325,-5.47891835029353,8.70184693098959e-09,WLS-HAR-RV (λ=0.05)
15155,0.0029809863215738974,0.002216691672893575,-5.071890907140105,5.841463100013777e-07,WLS-HAR-RV (λ=0.05)
15163,0.0010384719373561454,0.0008319875829669999,-6.068839731925134,4.263578860750222e-08,WLS-HAR-RV (λ=0.05)
15173,0.0006959237436701484,0.0005634689393735749,-6.460599947388195,1.754427518124359e-08,WLS-HAR-RV (λ=0.05)
