time_id,pred_RV,actual_RV,QLIKE,MSE,model
14979,0.0006783679556447595,0.000625624832141675,-6.373570731836353,2.7818370768616306e-09,HAR-RV (OLS)
14982,0.0010316866678503427,0.000873558316144475,-6.029831957249707,2.5004575613214582e-08,HAR-RV (OLS)
14994,0.0006932353360392054,0.0007238121625490249,-6.230033599853524,9.349423194116007e-10,HAR-RV (OLS)
14995,0.0006179446127824795,0.000500571649516175,-6.579052639769643,1.3776412505913272e-08,HAR-RV (OLS)
15008,0.002070018990569341,0.00172741044214425,-5.345707355191059,1.173806174539478e-07,HAR-RV (OLS)
15010,0.0002475479846171866,0.000264031358317675,-7.237319537429634,2.7170160854995217e-10,HAR-RV (OLS)
15035,0.0006407156560882218,0.000526384963589175,-6.5313669644460965,1.3071507247311589e-08,HAR-RV (OLS)
15038,0.0011656166835095167,0.000866808295603325,-6.010857178565343,8.928645268309718e-08,HAR-RV (OLS)
15042,0.0003482710746569946,0.00048271702498224996,-6.5764911980789496,1.807571355886103e-08,HAR-RV (OLS)
15048,0.0006104625283991549,0.00035582429481887496,-6.818417090972769,6.484063000088521e-08,HAR-RV (OLS)
15061,0.0019665628108373207,0.001482594039855025,-5.477566837933562,2.3422577128611387e-07,HAR-RV (OLS)
15063,0.0004954102689672613,0.000498537907564425,-6.603811083243187,9.782123194468545e-12,HAR-RV (OLS)
15092,0.0017001787028229124,0.001720004296430525,-5.365361026034671,3.9305416189420594e-10,HAR-RV (OLS)
15122,0.0007253120709788397,0.0007772807235422,-6.157258494153559,2.700740849251259e-09,HAR-RV (OLS)
15131,0.002590437965118226,0.0030649454405915003,-4.772751774456391,2.2515734428002005e-07,HAR-RV (OLS)
15132,0.001724921429420353,0.00151302572252125,-5.485417463958416,4.489979060227056e-08,HAR-RV (OLS)
15139,0.000839337420955184,0.0007777053295099501,-6.156327219416672,3.798514695913676e-09,HAR-RV (OLS)
15147,0.0016018312288593852,0.001532845428125325,-5.479674620850425,4.759040702919453e-09,HAR-RV (OLS)
15155,0.0029857551675898427,0.002216691672893575,-5.0714801245657934,5.914586588744364e-07,HAR-RV (OLS)
15163,0.001031301794782054,0.0008319875829669999,-6.070198076782445,3.9726155031456264e-08,HAR-RV (OLS)
15173,0.0007026140055482342,0.0005634689393735749,-6.458742014146542,1.9361349440750318e-08,HAR-RV (OLS)
15176,0.0013134348879938864,0.0009369930417734999,-5.921718206552312,1.4170846358581307e-07,HAR-RV (OLS)
15185,0.0012453730211071158,0.0010662778639693748,-5.832128623214595,3.207507531019213e-08,HAR-RV (OLS)
15186,0.0005389431883961802,0.0006553755615615749,-6.309862089003403,1.3556497520925728e-08,HAR-RV (OLS)
15194,0.000664567823435938,0.0003862622901473,-6.735150338106969,7.745396985907316e-08,HAR-RV (OLS)
15209,0.000825619086141685,0.000652251890450375,-6.30936152706531,3.0056184541869e-08,HAR-RV (OLS)
15216,0.000880495917053096,0.00071286776060065,-6.225404521813596,2.8099198835645717e-08,HAR-RV (OLS)
15239,0.0011176305262563264,0.0012330192165749,-5.693300396671494,1.3314549853435703e-08,HAR-RV (OLS)
15246,0.0025687382439363374,0.00238029391238535,-5.037701115758322,3.551126609369849e-08,HAR-RV (OLS)
15269,0.0013424498273924635,0.0014748393081735253,-5.514641280818243,1.7526974621479128e-08,HAR-RV (OLS)
15271,0.0008986459695704491,0.0007263259872681751,-6.206376544197422,2.969417630065603e-08,HAR-RV (OLS)
15276,0.0014484096311890686,0.001244220554763075,-5.678263805145421,4.1693178931700255e-08,HAR-RV (OLS)
15280,0.0009245855774921102,0.0003913913731646,-6.562849480722447,2.842960595284468e-07,HAR-RV (OLS)
15288,0.0011598055448610474,0.00120489062548945,-5.720629956418291,2.0326644952695684e-09,HAR-RV (OLS)
15290,0.0006689106775271891,0.0006109531784638,-6.396504624607042,3.3590716976827497e-09,HAR-RV (OLS)
15291,0.000860018978643236,0.0007416371439659751,-6.196206359214729,1.4014258781554353e-08,HAR-RV (OLS)
15319,0.0009007335809625696,0.001482281319611475,-5.366663135602579,3.3819777232765565e-07,HAR-RV (OLS)
15335,0.0010846235195102545,0.0009609689900056501,-5.940529205987403,1.529044266700508e-08,HAR-RV (OLS)
15341,0.0004274800967730359,0.00041700041109364995,-6.782117853909823,1.0982381193872738e-10,HAR-RV (OLS)
15344,0.0021618086131805236,0.001913590853416725,-5.251629575487422,6.16120562621588e-08,HAR-RV (OLS)
15352,0.0010393297777713992,0.0018146134923301,-5.123233387219326,6.010648380599369e-07,HAR-RV (OLS)
15353,0.0007836330305219252,0.000690550021686675,-6.270353647690659,8.664446533823272e-09,HAR-RV (OLS)
15365,0.0008396860678398458,0.001012538626980925,-5.876628675140711,2.9878007201620275e-08,HAR-RV (OLS)
15388,0.0012342139396396238,0.001747172902050025,-5.28170507733484,2.631268971171553e-07,HAR-RV (OLS)
15393,0.0013618611728664501,0.0017559291071754502,-5.309543162960248,1.552895368505624e-07,HAR-RV (OLS)
15400,0.001723541484143639,0.0012562895805786,-5.634473990733172,2.183243413851524e-07,HAR-RV (OLS)
15418,0.0006505732080620288,0.0009540971088456,-5.871108307481432,9.212675834687517e-08,HAR-RV (OLS)
15433,0.0006678778894832517,0.0005515852609749001,-6.485527792192482,1.352397544538148e-08,HAR-RV (OLS)
15448,0.0006144487085258756,0.0007381611585119,-6.19344616379617,1.5304770281544576e-08,HAR-RV (OLS)
15462,0.0008666276764102451,0.00098539584141915,-5.913854756452093,1.410587701958248e-08,HAR-RV (OLS)
15466,0.0014751647001162225,0.0016373220659711,-5.409060711475833,2.629501130099257e-08,HAR-RV (OLS)
15486,0.0008252930189180272,0.0006198694487094251,-6.348681920740701,4.21988431972485e-08,HAR-RV (OLS)
15491,0.0009075514701251007,0.00112792247811335,-5.761940982222707,4.856338116175708e-08,HAR-RV (OLS)
15499,0.0012749143053811822,0.0013088126957902,-5.638287554156934,1.149100872322198e-09,HAR-RV (OLS)
15516,0.0008555672881356848,0.00080488767505145,-6.122980913229633,2.568423182367747e-09,HAR-RV (OLS)
15517,0.001193897061947692,0.0012897626192528,-5.650236146454364,9.190205077418941e-09,HAR-RV (OLS)
15521,0.0012272039129319664,0.0009080027921257249,-5.963121325289471,1.0188935552396077e-07,HAR-RV (OLS)
15525,0.0006622781264196394,0.000666679686052175,-6.313178870319133,1.9373727198767274e-11,HAR-RV (OLS)
15529,0.001307860879835439,0.001549236224322675,-5.4548050377412824,5.82620569263319e-08,HAR-RV (OLS)
15535,0.001771776252511105,0.001683676715979975,-5.385496553059909,7.761528336999905e-09,HAR-RV (OLS)
15540,0.0011398336913889659,0.001326100872307675,-5.6134568080837965,3.4695462687403145e-08,HAR-RV (OLS)
15547,0.0020763276664306904,0.0016409593811671,-5.386836369062019,1.8954554381335895e-07,HAR-RV (OLS)
15548,0.0008330193487221477,0.00093484649486505,-5.9682150556785825,1.0368767691607988e-08,HAR-RV (OLS)
15568,0.0006464794018231227,0.000647315553643775,-6.342675828496118,6.991498671802226e-13,HAR-RV (OLS)
15584,0.0016510794767852109,0.001702941972212,-5.374914711359271,2.6897184318937286e-09,HAR-RV (OLS)
15586,0.0010577372124122267,0.0008912375174145249,-6.009034568361681,2.7722148434327733e-08,HAR-RV (OLS)
15595,0.0006051914343130479,0.000707586971585825,-6.24077044452487,1.048484605338068e-08,HAR-RV (OLS)
15599,0.0010720124515019845,0.000984788589524975,-5.919582199016256,7.608002098184405e-09,HAR-RV (OLS)
15625,0.00047814017186653484,0.000646538576867175,-6.2934119833413025,2.8358022806759633e-08,HAR-RV (OLS)
15627,0.000530614994783493,0.00059910355694595,-6.412399927609188,4.690683147080738e-09,HAR-RV (OLS)
15633,0.0014351639283047436,0.001446977561813925,-5.5382446436616775,1.395619366892529e-10,HAR-RV (OLS)
15637,0.0005509335771092653,0.000674080651604275,-6.280371947115578,1.5165201956679458e-08,HAR-RV (OLS)
15644,0.00203244718306336,0.002280543690715325,-5.076446828581545,6.155187710910148e-08,HAR-RV (OLS)
15647,0.0032673388014575633,0.0023160697206199253,-5.014924363573036,9.049128641576847e-07,HAR-RV (OLS)
15671,0.0006662418473459488,0.000759256092215675,-6.174247488134464,8.651649748685399e-09,HAR-RV (OLS)
15685,0.0008371923468415138,0.000937891065499525,-5.965175247758376,1.0140231939365298e-08,HAR-RV (OLS)
15687,0.0015360924949209338,0.0017352070125846001,-5.348889386291624,3.964659114443447e-08,HAR-RV (OLS)
15689,0.0005169198475264011,0.000683287416077075,-6.245778696108393,2.767816786546319e-08,HAR-RV (OLS)
15693,0.0004595592659326588,0.00040281385330465,-6.808720544316975,3.2200418543229838e-09,HAR-RV (OLS)
15697,0.0005340672568570427,0.0004678975880107,-6.658886410500417,4.378425075234658e-09,HAR-RV (OLS)
15703,0.0011211648388147462,0.000798099332513725,-6.081538756682399,1.0437132136153514e-07,HAR-RV (OLS)
15706,0.0011294115201557677,0.00061961974937485,-6.237436788648688,2.5988764955594375e-07,HAR-RV (OLS)
15713,0.0011405098558355574,0.001031354915550325,-5.8719870179657345,1.1914800988672665e-08,HAR-RV (OLS)
15715,0.0016005680341891516,0.001298682090246825,-5.626008445134427,9.113512314994959e-08,HAR-RV (OLS)
15727,0.000625392566203172,0.0004248006125311,-6.697876663102314,4.02371318779787e-08,HAR-RV (OLS)
15728,0.0013438300203709056,0.0012027613462465502,-5.717206605430081,1.9900370819203566e-08,HAR-RV (OLS)
15730,0.0003697973486942322,0.000498160416386575,-6.5554380803004735,1.647707714738897e-08,HAR-RV (OLS)
15742,0.0006190611482212024,0.00026429815443075003,-6.960372662683774,1.2585678176316455e-07,HAR-RV (OLS)
15746,0.0006001017387789591,0.000574610708143675,-6.460889200809092,6.497926428489936e-10,HAR-RV (OLS)
15750,0.0013523549656218933,0.001372722985540075,-5.590846638077206,4.1485623538744564e-10,HAR-RV (OLS)
15757,0.0008070239555738423,0.000445044504987075,-6.570693395799214,1.310291226470979e-07,HAR-RV (OLS)
15759,0.0015496602678036217,0.0015630357490516748,-5.461088319584593,1.78903498617019e-10,HAR-RV (OLS)
15765,0.0004712767216458781,0.000505080149426075,-6.588337772526627,1.1426717296909877e-09,HAR-RV (OLS)
15770,0.0006340113599677508,0.00065889102053425,-6.324202022062626,6.189975099042144e-10,HAR-RV (OLS)
15772,0.0017636067701212225,0.0013189771825895,-5.59250805604693,1.9769547010862965e-07,HAR-RV (OLS)
15798,0.001200795437739361,0.0013243625686319498,-5.621866679627063,1.526883583702619e-08,HAR-RV (OLS)
15807,0.0011097051972900646,0.000674593211253175,-6.195757803419446,1.893224403929664e-07,HAR-RV (OLS)
15818,0.00041257694665719366,0.000602686810154,-6.332301389761051,3.6141760198774357e-08,HAR-RV (OLS)
15823,0.0022380639581501883,0.00187945509028855,-5.262375824811821,1.2860032010900596e-07,HAR-RV (OLS)
15824,0.001789215033726619,0.00219375957366915,-5.099876595608007,1.6365628479731404e-07,HAR-RV (OLS)
15836,0.0007704966722457938,0.000663144861013125,-6.307803288205556,1.152441137493456e-08,HAR-RV (OLS)
15840,0.0007243428278557121,0.0008554901351329001,-6.049188802839797,1.719961620605715e-08,HAR-RV (OLS)
15845,0.0011855734565394194,0.0008328222716598001,-6.0350650300430635,1.2443339843397537e-07,HAR-RV (OLS)
15846,0.0002658582658773388,0.000304552414166425,-7.087002952255758,1.4972371118177906e-09,HAR-RV (OLS)
15852,0.0007823460376466373,0.00090920452676585,-5.991062032578413,1.60930762616094e-08,HAR-RV (OLS)
15853,0.0010519673762139183,0.000711275261220775,-6.180955040032824,1.1607111721850121e-07,HAR-RV (OLS)
15858,0.0004263760436279333,0.000624699581796975,-6.295051249526644,3.933222579188734e-08,HAR-RV (OLS)
15861,0.0007902661963303328,0.0006080555393759,-6.373709421260308,3.3200723507766005e-08,HAR-RV (OLS)
15872,0.0006306392569227265,0.0007637015514380499,-6.157780664379141,1.770557422168268e-08,HAR-RV (OLS)
15883,0.002369283469433904,0.002113924285198575,-5.152946779591031,6.520831297333267e-08,HAR-RV (OLS)
15894,0.0007730442033242412,0.00071727593299735,-6.237315441316559,3.1100999752532106e-09,HAR-RV (OLS)
15903,0.0007188180547484826,0.00092144753611775,-5.956009698003063,4.105870671997825e-08,HAR-RV (OLS)
15904,0.0018226234625836229,0.0013690842609522,-5.556317024651657,2.0569780741646848e-07,HAR-RV (OLS)
15906,0.0014111697425613834,0.0014740324298150999,-5.518789803725056,3.951717448758572e-09,HAR-RV (OLS)
15907,0.0004215795295676233,0.00035333830157375,-6.933372470792573,4.6568651981118e-09,HAR-RV (OLS)
15908,0.0008524133059915844,0.0007721613794343751,-6.161585779224868,6.440371716143708e-09,HAR-RV (OLS)
15920,0.0009293192045524506,0.0008935083572526249,-6.01959277414246,1.282416784331428e-09,HAR-RV (OLS)
15934,0.0004574186022919277,0.00032865617529409996,-6.971409619130241,1.6579762606370923e-08,HAR-RV (OLS)
15938,0.000680964876073611,0.00055579067795435,-6.47581870613509,1.566857987479999e-08,HAR-RV (OLS)
15960,0.00158973174869005,0.001057885805799675,-5.778740734767194,2.8286010696895216e-07,HAR-RV (OLS)
15965,0.0007993876613045555,0.000665526309889375,-6.299119409886208,1.7918861402698467e-08,HAR-RV (OLS)
15966,0.0021936820601950405,0.001157654182837625,-5.594451887134271,1.073353762661712e-06,HAR-RV (OLS)
15982,0.0008396304309190269,0.0010321615633514,-5.8532441114544635,3.7068236955692e-08,HAR-RV (OLS)
15989,0.0007008768850031793,0.0006318013093915,-6.361734247440947,4.771435146084815e-09,HAR-RV (OLS)
15991,0.0013695517165252728,0.001442598012972925,-5.539935890072991,5.335761424718292e-09,HAR-RV (OLS)
16016,0.0005930607429507054,0.0007818902228425501,-6.111815519363103,3.5656572476224596e-08,HAR-RV (OLS)
16017,0.0008550022309178381,0.0008840351373412001,-6.030449952671879,8.429096553876915e-10,HAR-RV (OLS)
16031,0.00044527925031244246,0.00034574511286077493,-6.940340890080187,9.907044518247445e-09,HAR-RV (OLS)
16040,0.0010230479421171985,0.0012629171367901748,-5.650503675779821,5.75372305530622e-08,HAR-RV (OLS)
16071,0.0012099627927115778,0.0011199720019364249,-5.7915405110444125,8.098342424337345e-09,HAR-RV (OLS)
16081,0.0021141435674703266,0.0015363522334987999,-5.432403540382244,3.3384282561259626e-07,HAR-RV (OLS)
16086,0.0007031066544348557,0.0010740083596298999,-5.732483553262774,1.3756807491659143e-07,HAR-RV (OLS)
16089,0.001998050858387679,0.002057247397441775,-5.185956001155297,3.5042302359831297e-09,HAR-RV (OLS)
16093,0.0015979092649870742,0.0014353026893815,-5.540821296831119,2.6440898430171283e-08,HAR-RV (OLS)
16103,0.0007153628287234467,0.0005887644773408001,-6.419691518190616,1.6027142572804063e-08,HAR-RV (OLS)
16113,0.0008949761189262311,0.0008487004893449001,-6.070419516525577,2.1414338931485566e-09,HAR-RV (OLS)
16118,0.0005370564407139833,0.000846742706669425,-5.952771014784572,9.590558332142457e-08,HAR-RV (OLS)
16127,0.0014547384803585742,0.00097114189901635,-5.865357667760906,2.338656534858865e-07,HAR-RV (OLS)
16138,0.001254923612933263,0.0011664874464197002,-5.751151928713235,7.820955547614609e-09,HAR-RV (OLS)
16147,0.001250614922815526,0.0013431305812786499,-5.610143775297573,8.559147060865392e-09,HAR-RV (OLS)
16149,0.0009106600781959122,0.0007420903464166,-6.186448054763702,2.8415754472149256e-08,HAR-RV (OLS)
16170,0.0004613111668327265,0.00040972891937255003,-6.793254363076435,2.6607282530428828e-09,HAR-RV (OLS)
16172,0.0011513103978220258,0.0006567208307494249,-6.196442887556455,2.446188398570627e-07,HAR-RV (OLS)
16192,0.0006209791991335946,0.000612856719282975,-6.397293088177566,6.597467892372109e-11,HAR-RV (OLS)
16200,0.0008670097063335078,0.00070327434582495,-6.239311051981696,2.6809268280867398e-08,HAR-RV (OLS)
16235,0.0009678788124171857,0.000880310044296925,-6.030878602637889,7.668289150099996e-09,HAR-RV (OLS)
16240,0.0008257675347818978,0.000747298585557425,-6.194222730299893,6.1573759923928964e-09,HAR-RV (OLS)
16271,0.0003293781972253326,0.0003759855358846,-6.876802948851401,2.1722440168996415e-09,HAR-RV (OLS)
16280,0.0017089764975287316,0.0017834718486370253,-5.3282700036007045,5.549557336747947e-09,HAR-RV (OLS)
16282,0.001275912902630763,0.001027437408328975,-5.858836658536944,6.17400712685179e-08,HAR-RV (OLS)
16288,0.0003837899494781019,0.00039391500451559997,-6.839033399782867,1.0251673951236552e-10,HAR-RV (OLS)
16289,0.0008324491228352132,0.00058767321343545,-6.385181538149103,5.991524582248108e-08,HAR-RV (OLS)
16304,0.0005480199918422701,0.000769818651513675,-6.104471475570307,4.919464543203169e-08,HAR-RV (OLS)
16312,0.0005898225908650037,0.0006470409299588499,-6.338679353885871,3.273938328658375e-09,HAR-RV (OLS)
16320,0.00037645004435185874,0.00045744353229704995,-6.669574510790964,6.559945089527834e-09,HAR-RV (OLS)
16328,0.0008264522020910272,0.00091525600599705,-5.990916641201917,7.886115588179358e-09,HAR-RV (OLS)
16330,0.001266535263907282,0.0012920430202831,-5.651330453635513,6.506456353280846e-10,HAR-RV (OLS)
16352,0.0005721653642073304,0.00113103100001795,-5.489327063561521,3.1233079889000814e-07,HAR-RV (OLS)
16357,0.0012437531538340688,0.001319181146174075,-5.62897626554829,5.689382028444044e-09,HAR-RV (OLS)
16367,0.0010485128579619885,0.00094104029440995,-5.962882440314564,1.1550351916446962e-08,HAR-RV (OLS)
16374,0.0006561889559507338,0.000367800937617625,-6.7685510578528225,8.31676491180975e-08,HAR-RV (OLS)
16402,0.0012729030671101214,0.00094466694842665,-5.924319297808427,1.0773894960838996e-07,HAR-RV (OLS)
16404,0.0005583965950711784,0.0005363892648260499,-6.529852752537222,4.843225845181449e-10,HAR-RV (OLS)
16428,0.0009356595495575933,0.0007526638197993,-6.169838272964833,3.348743710977028e-08,HAR-RV (OLS)
16429,0.0014301980573115992,0.00133211766408785,-5.6185205320632505,9.619763534925246e-09,HAR-RV (OLS)
16431,0.0003432940142005618,0.0004695320059095,-6.609197710139991,1.5936030550705946e-08,HAR-RV (OLS)
16438,0.0016160982908260718,0.001737785125079075,-5.352443818191885,1.4807685630517882e-08,HAR-RV (OLS)
16454,0.00046538788129983914,0.00048477977537542496,-6.630971106445994,3.760455558387402e-10,HAR-RV (OLS)
16460,0.0007484790458877767,0.000732218329364575,-6.219192361662481,2.644109018479249e-10,HAR-RV (OLS)
16466,0.00057399068450145,0.0006644204508816,-6.305351687040555,8.177542647568514e-09,HAR-RV (OLS)
16479,0.0011030360652679785,0.0009222920015805,-5.9735493622243965,3.266841655826329e-08,HAR-RV (OLS)
16488,0.0003483270689788623,0.00057190081720865,-6.320518611625109,4.9985220897516506e-08,HAR-RV (OLS)
16489,0.0005810236092244062,0.000661677465321625,-6.311905777763813,6.505044503350879e-09,HAR-RV (OLS)
16499,0.0007019969900373551,0.0006508137490798251,-6.334492353918164,2.6197241549165848e-09,HAR-RV (OLS)
16500,0.0002984790366585651,0.00035606287841657503,-6.923886615023845,3.3158988316115266e-09,HAR-RV (OLS)
16504,0.0008939333948104597,0.00087246038005915,-6.043900109785709,4.61090362509964e-10,HAR-RV (OLS)
16507,0.0008586800499971866,0.0006921940839621249,-6.2540000870124555,2.7717576886627715e-08,HAR-RV (OLS)
16511,0.0014378326837800163,0.0008746698783916,-5.936293163554861,3.1715234537295124e-07,HAR-RV (OLS)
16519,0.000650899971500349,0.0006138187189473499,-6.394123784084739,1.375019290899297e-09,HAR-RV (OLS)
16526,0.0006014770276068972,0.000628423240856075,-6.37132214460737,7.26098408470164e-10,HAR-RV (OLS)
16556,0.0006653112090769472,0.000785449713824375,-6.134680743655924,1.4433260322947723e-08,HAR-RV (OLS)
16560,0.0005894554409236035,0.00046031386668955005,-6.65539766542528,1.6677546195649543e-08,HAR-RV (OLS)
16570,0.0009593052722176754,0.00090204782638305,-6.008987576516608,3.2784151035050633e-09,HAR-RV (OLS)
16575,0.0006915310159086338,0.000562001978320475,-6.4639101875661265,1.6777771578514655e-08,HAR-RV (OLS)
16594,0.0007467671331620346,0.001000615769187425,-5.859827044405824,6.44391300119511e-08,HAR-RV (OLS)
16601,0.0006807942817840243,0.0009387618960233,-5.913328845049322,6.65472899963038e-08,HAR-RV (OLS)
16611,0.00039946684209082184,0.000597844161774275,-6.3287745730107385,3.9353560964790976e-08,HAR-RV (OLS)
16614,0.0005654806360603382,0.0008877549070761999,-5.907922380023193,1.0386070575880505e-07,HAR-RV (OLS)
16624,0.0021365011897619022,0.0014036383362682249,-5.491605846816473,5.370879620308952e-07,HAR-RV (OLS)
16629,0.0010635942132108753,0.0007504058304357749,-6.140563624781117,9.80869631052828e-08,HAR-RV (OLS)
16630,0.0009797270424006337,0.00160000213661445,-5.295126444657229,3.847411925019586e-07,HAR-RV (OLS)
16637,0.0004896347401146162,0.0006357167481036,-6.323501928492847,2.1339953058093552e-08,HAR-RV (OLS)
16643,0.0007905744570708344,0.000667856338236075,-6.297977232192086,1.5059736690342125e-08,HAR-RV (OLS)
16649,0.0006995853758520161,0.0006775484546846749,-6.2965226926478115,4.85625894535611e-10,HAR-RV (OLS)
16660,0.0007256584845441606,0.000760334452380775,-6.180645541040983,1.2024227454059174e-09,HAR-RV (OLS)
16666,0.0007808608756236846,0.00078162112631975,-6.15413995437422,5.77981120867927e-13,HAR-RV (OLS)
16676,0.0024408441889354248,0.002107619915365125,-5.151931412581045,1.1103841649645392e-07,HAR-RV (OLS)
16679,0.0010758172631207515,0.0009570424837003499,-5.945078894141639,1.410744822636505e-08,HAR-RV (OLS)
16694,0.001091451128860059,0.0009088355083045751,-5.987561676193984,3.3348464870864455e-08,HAR-RV (OLS)
16696,0.0007127333683722621,0.00105028429486845,-5.772802599132969,1.139406279784349e-07,HAR-RV (OLS)
16699,0.0007179892270311257,0.0007075925204747251,-6.253536303124997,1.0809150721990321e-10,HAR-RV (OLS)
16704,0.0005509806111925783,0.0008230933229133751,-6.009941087977155,7.404532788004547e-08,HAR-RV (OLS)
16706,0.0004927800069286628,0.00041615705373657504,-6.770938914039597,5.87107695587687e-09,HAR-RV (OLS)
16707,0.0010505332929562393,0.0010194923789823502,-5.888005113655098,9.635383403343878e-10,HAR-RV (OLS)
16721,1e-08,0.0018781131430164752,187792.89362090355,3.527271415808363e-06,HAR-RV (OLS)
16731,0.0009240327539956736,0.001120088530121075,-5.77458898416622,3.843786735213354e-08,HAR-RV (OLS)
16733,0.0006901045983156774,0.000771947556987375,-6.160072374543656,6.698269884137206e-09,HAR-RV (OLS)
16745,0.0008562090896772315,0.000994175529835925,-5.901859559920425,1.9034738610062372e-08,HAR-RV (OLS)
16746,0.00041772633288928774,0.0006822530393805501,-6.147430440175655,6.997437844711446e-08,HAR-RV (OLS)
16753,0.0005855301030199141,0.000662228094453275,-6.312003981219342,5.882581889911901e-09,HAR-RV (OLS)
16771,0.0011906494468754683,0.0010082928359199498,-5.886413630454023,3.325393355918231e-08,HAR-RV (OLS)
16774,0.003332044449478549,0.002765004354699925,-4.874347044857834,3.215344690865511e-07,HAR-RV (OLS)
16792,0.0007020499244509538,0.0005469204326239751,-6.482472506533364,2.4065159234496656e-08,HAR-RV (OLS)
16793,0.0018151829576501704,0.002033602323334875,-5.191239894471202,4.770701930610881e-08,HAR-RV (OLS)
16802,0.0007339785762870649,0.0006033230797981249,-6.395040676691451,1.70708587627714e-08,HAR-RV (OLS)
16811,0.0005881326550321128,0.0005506253625746499,-6.502331556507586,1.4067969874896505e-09,HAR-RV (OLS)
16815,0.0007259427356741409,0.0007241457275698499,-6.230514835758667,3.229238126887526e-12,HAR-RV (OLS)
16816,0.000542166034651258,0.0004589455146052,-6.673434639742479,6.925654956736329e-09,HAR-RV (OLS)
16823,0.000378970423890997,0.0001894383178343,-7.378176133974335,3.592241922628705e-08,HAR-RV (OLS)
16831,0.0026931330135244245,0.0032672921319119503,-4.703856327025881,3.2965869322754087e-07,HAR-RV (OLS)
16839,0.00356075567086363,0.002397440770597525,-4.964486989320912,1.353301557181138e-06,HAR-RV (OLS)
16851,0.0016235234943764894,0.002351961343939125,-4.974479372716481,5.306217006754371e-07,HAR-RV (OLS)
16864,0.0008309330427412462,0.000823067152390975,-6.102427675439168,6.187223100248924e-11,HAR-RV (OLS)
16869,0.00029179018306390463,0.00015177804519441276,-7.619313976412068,1.96033987507856e-08,HAR-RV (OLS)
16877,0.000578523983429634,0.00056371067860445,-6.4806358968772235,2.1943399984381948e-10,HAR-RV (OLS)
16880,0.0017343373514323835,0.00162111874033515,-5.42241048480327,1.2818453898786622e-08,HAR-RV (OLS)
16900,0.0005486408172311131,0.00042432660681620003,-6.734652364983579,1.545402291108327e-08,HAR-RV (OLS)
16910,0.0008647765201129124,0.000722852429835425,-6.217155936320205,2.014244740109239e-08,HAR-RV (OLS)
16919,0.000863769223222612,0.0008851325062942,-6.029472299363467,4.5638986359679953e-10,HAR-RV (OLS)
16941,0.0019215195114963331,0.00277536304770015,-4.810280489358408,7.290487843170389e-07,HAR-RV (OLS)
16943,0.0024271249988055198,0.00218347092115745,-5.121435789686721,5.936730955453156e-08,HAR-RV (OLS)
16948,0.0010663980043293443,0.0009035778280264,-5.996151032047258,2.651040981132186e-08,HAR-RV (OLS)
16978,0.0006040089423347873,0.0005023885034621,-6.580164823798433,1.0326713596677575e-08,HAR-RV (OLS)
16987,0.0011960978963008878,0.0014393750557810752,-5.525298425781251,5.9183776324748525e-08,HAR-RV (OLS)
16992,0.0003045006162115952,0.0002315544199448,-7.336397541212075,5.3211475497938046e-09,HAR-RV (OLS)
16999,0.0008810776797190421,0.001000982656777975,-5.898275767444002,1.4377203523503223e-08,HAR-RV (OLS)
17008,0.0011334395641365881,0.0014645873433183,-5.49033657565706,1.0965885165697986e-07,HAR-RV (OLS)
17010,0.0006938459518214606,0.0006602421894540499,-6.321691750738709,1.1292128452454098e-09,HAR-RV (OLS)
17013,0.0007872111890007401,0.0007119632155506,-6.242602037168156,5.662257508352993e-09,HAR-RV (OLS)
17029,0.0013068565301456946,0.0013563194937695,-5.602281811396123,2.4465847704498994e-09,HAR-RV (OLS)
17031,0.001213994337163774,0.001169501035187975,-5.750489588297129,1.9796539207096407e-09,HAR-RV (OLS)
17034,0.0019945191679321427,0.0018247542768103,-5.3024679742547525,2.8820118257611122e-08,HAR-RV (OLS)
17050,0.0007746563044039928,0.00042676221299307496,-6.612185870718443,1.2103029883862804e-07,HAR-RV (OLS)
17053,0.0011611804266124463,0.000960713457184475,-5.9309588543560645,4.018700583163515e-08,HAR-RV (OLS)
17056,0.0020516781036385833,0.001512564159616475,-5.451864547324804,2.9064384463907284e-07,HAR-RV (OLS)
17058,0.0010434021750725,0.0009907483822765499,-5.915732147118943,2.7724218957988514e-09,HAR-RV (OLS)
17070,0.0007076122161787796,0.000698352960497475,-6.2666995433280075,8.573381577177038e-11,HAR-RV (OLS)
17076,0.00044452219475405114,0.0008167476185121001,-5.881149855219905,1.3855176609185912e-07,HAR-RV (OLS)
17078,0.00045405782035241686,0.00059248070157225,-6.392428622193836,1.9160894045200032e-08,HAR-RV (OLS)
17090,0.0009025036395362916,0.0009593218112616,-5.947381665958901,3.228304638206633e-09,HAR-RV (OLS)
17091,0.0013676391547987796,0.001001824437703925,-5.86214824369956,1.3382040724318846e-07,HAR-RV (OLS)
17093,0.0007597250266990483,0.000694807383584275,-6.268002864589825,4.214300387577073e-09,HAR-RV (OLS)
17109,0.0009825672517764375,0.00098357499151325,-5.924316147821907,1.0155393771509697e-12,HAR-RV (OLS)
17112,0.00136931951739313,0.001127527158427775,-5.770019845135769,5.8463544854031114e-08,HAR-RV (OLS)
17117,0.0009643224258994532,0.0009788449692844,-5.929025010560213,2.109042663676601e-10,HAR-RV (OLS)
