time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27799,1,0.0003059414027205896,0.0001223554568545,-7.692185950020074,3.3703799519546777e-08,"GJR-GARCH(1,1,1)-t"
27799,2,0.0003059414027205896,0.0004933945425381,-6.47940767815452,3.5138679627443125e-08,"GJR-GARCH(1,1,1)-t"
27799,3,0.0003059414027205896,0.0002614839671155,-7.237430532728406,1.9764635805806856e-09,"GJR-GARCH(1,1,1)-t"
11419,0,0.00041162201856589226,0.0006042848498322,-6.327347418714646,3.711896655154978e-08,"GJR-GARCH(1,1,1)-t"
11419,1,0.00041162201856589226,0.0002002921763406,-7.308812586440918,4.466030221496692e-08,"GJR-GARCH(1,1,1)-t"
11419,2,0.00041162201856589226,0.0003844366584965,-6.861449535267254,7.390438021025072e-10,"GJR-GARCH(1,1,1)-t"
11419,3,0.00041162201856589226,0.0002778464822054,-7.1204011255210125,1.7895894128537385e-08,"GJR-GARCH(1,1,1)-t"
19612,0,0.0006780011014692301,0.0004617635723029,-6.615295536103712,4.675866901995944e-08,"GJR-GARCH(1,1,1)-t"
19612,1,0.0006780011014692301,0.0008471752613916,-6.046842640889365,2.8619896385439607e-08,"GJR-GARCH(1,1,1)-t"
19612,2,0.0006780011014692301,0.0008705013059787,-6.012438501225651,3.7056328736187764e-08,"GJR-GARCH(1,1,1)-t"
19612,3,0.0006780011014692301,0.0004690200925187,-6.604592721314658,4.367306210198152e-08,"GJR-GARCH(1,1,1)-t"
3233,0,0.00023896280529626585,0.0001499523644943,-7.711689235859746,7.922858571760268e-09,"GJR-GARCH(1,1,1)-t"
3233,1,0.00023896280529626585,0.0003042499462246,-7.065992172088662,4.262410770596166e-09,"GJR-GARCH(1,1,1)-t"
3233,2,0.00023896280529626585,0.0002441051403904,-7.317683249114781,2.64436102203638e-11,"GJR-GARCH(1,1,1)-t"
3233,3,0.00023896280529626585,0.000150059992454,-7.711238839574991,7.90371013126695e-09,"GJR-GARCH(1,1,1)-t"
19623,0,0.0004557147550388905,0.0003851887129704,-6.8484026619563245,4.973922609846486e-09,"GJR-GARCH(1,1,1)-t"
19623,1,0.0004557147550388905,0.0005164713935595,-6.560321841360783,3.691369124324012e-09,"GJR-GARCH(1,1,1)-t"
19623,2,0.0004557147550388905,0.0004691556350159,-6.664149417756816,1.8065725455637582e-10,"GJR-GARCH(1,1,1)-t"
19623,3,0.0004557147550388905,0.0004445298407216,-6.718187155227481,1.2510230828512924e-10,"GJR-GARCH(1,1,1)-t"
27822,0,0.0006160154793536778,0.0007480127115515,-6.177962629324334,1.7423269307885785e-08,"GJR-GARCH(1,1,1)-t"
27822,1,0.0006160154793536778,0.000599606842976,-6.41887519329303,2.692433477748496e-10,"GJR-GARCH(1,1,1)-t"
27822,2,0.0006160154793536778,0.0006103214128634,-6.401481848082547,3.2422393195704446e-11,"GJR-GARCH(1,1,1)-t"
27822,3,0.0006160154793536778,0.0006990193292348,-6.257495342314118,6.889639095087868e-09,"GJR-GARCH(1,1,1)-t"
27833,0,0.0004714384940275232,0.0003217475987963,-6.977241370119306,2.2407364115125042e-08,"GJR-GARCH(1,1,1)-t"
27833,1,0.0004714384940275232,0.0003862957558464,-6.8403239188126435,7.249285864979291e-09,"GJR-GARCH(1,1,1)-t"
27833,2,0.0004714384940275232,0.0004501912767229,-6.704790818130437,4.5144424318987946e-10,"GJR-GARCH(1,1,1)-t"
27833,3,0.0004714384940275232,0.0004011503982864,-6.808814734415977,4.9404164029133015e-09,"GJR-GARCH(1,1,1)-t"
27857,0,0.00028589129383241877,0.0003634985150366,-6.888441812063669,6.022880783034714e-09,"GJR-GARCH(1,1,1)-t"
27857,1,0.00028589129383241877,0.0001920363313976,-7.4881878950608876,8.80875397364124e-09,"GJR-GARCH(1,1,1)-t"
27857,2,0.00028589129383241877,2.862572006766684e-05,-8.05977092278932,6.618557544450701e-08,"GJR-GARCH(1,1,1)-t"
27857,3,0.00028589129383241877,0.0001525016688358,-7.626473542139648,1.779279205673858e-08,"GJR-GARCH(1,1,1)-t"
27868,0,0.00034414627514361274,0.0005904403733392,-6.258776871608731,6.066078280597756e-08,"GJR-GARCH(1,1,1)-t"
27868,1,0.00034414627514361274,0.0003701532280799,-6.898874298690788,6.763616010302599e-10,"GJR-GARCH(1,1,1)-t"
27868,2,0.00034414627514361274,0.0006114236629617,-6.1978048630819975,7.143720203886023e-08,"GJR-GARCH(1,1,1)-t"
27868,3,0.00034414627514361274,0.0003098159362944,-7.074198851485442,1.178572165501766e-09,"GJR-GARCH(1,1,1)-t"
11487,0,0.00025746235035725744,6.224161156241581e-05,-8.022886717545761,3.811113685560378e-08,"GJR-GARCH(1,1,1)-t"
11487,1,0.00025746235035725744,4.8102396670761337e-05,-8.07780431956421,4.383159020761179e-08,"GJR-GARCH(1,1,1)-t"
11487,2,0.00025746235035725744,0.0001685460476641,-7.609993585970697,7.906108884621195e-09,"GJR-GARCH(1,1,1)-t"
11487,3,0.00025746235035725744,0.0001591106172169,-7.646641392665957,9.673063411712085e-09,"GJR-GARCH(1,1,1)-t"
11490,0,0.00022853569827897824,0.0004513554844769,-6.408829156119233,4.964865712128758e-08,"GJR-GARCH(1,1,1)-t"
11490,1,0.00022853569827897824,0.0003291323329258,-6.943639045652988,1.0119682902266138e-08,"GJR-GARCH(1,1,1)-t"
11490,2,0.00022853569827897824,0.0004654478672232,-6.347165342314979,5.612737579385548e-08,"GJR-GARCH(1,1,1)-t"
11490,3,0.00022853569827897824,0.000258202454414,-7.254005780679279,8.801164195748508e-10,"GJR-GARCH(1,1,1)-t"
11497,0,0.0004954830500685153,0.0002872433424846,-7.030253560313759,4.336377581463456e-08,"GJR-GARCH(1,1,1)-t"
11497,1,0.0004954830500685153,0.0004735659797369,-6.654211156387863,4.803579719209717e-10,"GJR-GARCH(1,1,1)-t"
11497,2,0.0004954830500685153,0.0004707132196224,-6.659968689595316,6.135445003293009e-10,"GJR-GARCH(1,1,1)-t"
11497,3,0.0004954830500685153,0.0004600598297221,-6.681469707438059,1.2548045397106907e-09,"GJR-GARCH(1,1,1)-t"
27890,0,0.00024696632214203776,0.000155452621319,-7.676809915070896,8.37475743832846e-09,"GJR-GARCH(1,1,1)-t"
27890,1,0.00024696632214203776,0.0003496380356499,-6.890526940750138,1.0541480754640545e-08,"GJR-GARCH(1,1,1)-t"
27890,2,0.00024696632214203776,0.000431178922553,-6.560356874662327,3.393428215016884e-08,"GJR-GARCH(1,1,1)-t"
27890,3,0.00024696632214203776,0.0002759203764264,-7.189019701156161,8.38337259501796e-10,"GJR-GARCH(1,1,1)-t"
27891,0,0.0006737512306157306,0.0007678604376787,-6.162970150715706,8.85654285402085e-09,"GJR-GARCH(1,1,1)-t"
27891,1,0.0006737512306157306,0.0005087146978828,-6.547601343981313,2.7237057136507674e-08,"GJR-GARCH(1,1,1)-t"
27891,2,0.0006737512306157306,0.0006931987299104,-6.273785098986847,3.78205228816168e-10,"GJR-GARCH(1,1,1)-t"
27891,3,0.0006737512306157306,0.0004687835362255,-6.6068682660184095,4.2011755743646975e-08,"GJR-GARCH(1,1,1)-t"
19699,0,0.0003835378550461477,0.0005642734742672,-6.394839427745169,3.2665364055217196e-08,"GJR-GARCH(1,1,1)-t"
19699,1,0.0003835378550461477,0.0002852703472346,-7.122285554279485,9.656503091492582e-09,"GJR-GARCH(1,1,1)-t"
19699,2,0.0003835378550461477,0.0003591341129847,-6.92970022071127,5.95542626601672e-10,"GJR-GARCH(1,1,1)-t"
19699,3,0.0003835378550461477,0.0003773909618692,-6.882099055287056,3.7784295728806415e-11,"GJR-GARCH(1,1,1)-t"
11511,0,0.0002220937683596493,0.0001540297868239,-7.718875951978799,4.63270558249882e-09,"GJR-GARCH(1,1,1)-t"
11511,1,0.0002220937683596493,0.000226572392149,-7.392245421726245,2.0058071046538197e-11,"GJR-GARCH(1,1,1)-t"
11511,2,0.0002220937683596493,0.0001332475005121,-7.81245033033842,7.893659310438472e-09,"GJR-GARCH(1,1,1)-t"
11511,3,0.0002220937683596493,8.004185406563331e-05,-8.052014217427352,2.017874635459446e-08,"GJR-GARCH(1,1,1)-t"
3323,0,0.00042038517830800064,0.000303679173592,-7.051956015585118,1.3620291536771167e-08,"GJR-GARCH(1,1,1)-t"
3323,1,0.00042038517830800064,0.0007132114833961,-6.077772502616326,8.574724495154864e-08,"GJR-GARCH(1,1,1)-t"
3323,2,0.00042038517830800064,0.0003261559346421,-6.998488952020779,8.879150361847677e-09,"GJR-GARCH(1,1,1)-t"
3323,3,0.00042038517830800064,0.0002569437940073,-7.163128773323162,2.6713086102129317e-08,"GJR-GARCH(1,1,1)-t"
3327,0,0.0002771452250482468,0.0002895615289565,-7.146168197210806,1.5416460274210307e-10,"GJR-GARCH(1,1,1)-t"
3327,1,0.0002771452250482468,0.0001300775077482,-7.721621089031462,2.1628913471846493e-08,"GJR-GARCH(1,1,1)-t"
3327,2,0.0002771452250482468,0.0004565464921687,-6.5436502819801525,3.2184814644424195e-08,"GJR-GARCH(1,1,1)-t"
3327,3,0.0002771452250482468,0.0003468938785591,-6.939300661994858,4.864874666577053e-09,"GJR-GARCH(1,1,1)-t"
27939,0,0.0001845892255733868,0.000404993591071,-6.403351436849654,4.857808433040547e-08,"GJR-GARCH(1,1,1)-t"
27939,1,0.0001845892255733868,0.000232576114134,-7.3374117884298835,2.3027414737287114e-09,"GJR-GARCH(1,1,1)-t"
27939,2,0.0001845892255733868,0.0001484905319441,-7.7929399045954195,1.3031156817411113e-09,"GJR-GARCH(1,1,1)-t"
27939,3,0.0001845892255733868,0.0002633501711832,-7.170695356560109,6.203286553351958e-09,"GJR-GARCH(1,1,1)-t"
11559,0,0.0002411473273526082,0.0005713411404314,-5.960840737717374,1.090279541955121e-07,"GJR-GARCH(1,1,1)-t"
11559,1,0.0002411473273526082,0.0004361117628693,-6.521615675788183,3.801113111634227e-08,"GJR-GARCH(1,1,1)-t"
11559,2,0.0002411473273526082,0.0004443121874779,-6.487609806021236,4.127596038972938e-08,"GJR-GARCH(1,1,1)-t"
11559,3,0.0002411473273526082,0.0002196899092653,-7.419083028961647,4.6042079097354066e-10,"GJR-GARCH(1,1,1)-t"
27957,0,0.0005046412747579298,0.000469491463919,-6.661315791784351,1.2355092020125504e-09,"GJR-GARCH(1,1,1)-t"
27957,1,0.0005046412747579298,0.0004921106650993,-6.616493454984512,1.5701617841694788e-10,"GJR-GARCH(1,1,1)-t"
27957,2,0.0005046412747579298,0.0004379497336876,-6.723819062541445,4.447761650335491e-09,"GJR-GARCH(1,1,1)-t"
27957,3,0.0005046412747579298,0.0003410365304128,-6.915862813463896,2.6766512372235293e-08,"GJR-GARCH(1,1,1)-t"
11579,0,0.0004092566631621034,0.0005083762321303,-6.558973912153624,9.824688952441074e-09,"GJR-GARCH(1,1,1)-t"
11579,1,0.0004092566631621034,0.0003724421236899,-6.891122709414763,1.3553103165504204e-09,"GJR-GARCH(1,1,1)-t"
11579,2,0.0004092566631621034,0.0002804860979421,-7.115813066408113,1.658185846707915e-08,"GJR-GARCH(1,1,1)-t"
11579,3,0.0004092566631621034,0.0004162081073109,-6.784182523559647,4.8322575753838774e-11,"GJR-GARCH(1,1,1)-t"
27964,0,0.00011233804753869501,7.312890120401954e-05,-8.443026149255921,1.5373571562939946e-09,"GJR-GARCH(1,1,1)-t"
27964,1,0.00011233804753869501,0.0002557323755951,-6.817544147459669,2.0561933318747896e-08,"GJR-GARCH(1,1,1)-t"
27964,2,0.00011233804753869501,0.0001418875960377,-7.830956629265407,8.731758164950488e-10,"GJR-GARCH(1,1,1)-t"
27964,3,0.00011233804753869501,0.0004964778689752,-4.67449912705218,1.4756340241326995e-07,"GJR-GARCH(1,1,1)-t"
11589,0,0.0001939610183482696,0.0001571928873225,-7.737417894433314,1.3518954591281625e-09,"GJR-GARCH(1,1,1)-t"
11589,1,0.0001939610183482696,0.0003735978046255,-6.621704442597178,3.2269374984011346e-08,"GJR-GARCH(1,1,1)-t"
11589,2,0.0001939610183482696,0.0001912672876742,-7.561741355704706,7.256184944423453e-12,"GJR-GARCH(1,1,1)-t"
11589,3,0.0001939610183482696,0.000228017549685,-7.372268943548092,1.1598473266896993e-09,"GJR-GARCH(1,1,1)-t"
27978,0,0.0004622030550794539,0.0002146361339612,-7.215129973226256,6.128938043197174e-08,"GJR-GARCH(1,1,1)-t"
27978,1,0.0004622030550794539,0.0006275731506592,-6.321719572407908,2.734726851205437e-08,"GJR-GARCH(1,1,1)-t"
27978,2,0.0004622030550794539,0.0011711860630526,-5.145585173426163,5.026569055946503e-07,"GJR-GARCH(1,1,1)-t"
27978,3,0.0004622030550794539,0.0016424384488619,-4.126006482566384,1.392955584736806e-06,"GJR-GARCH(1,1,1)-t"
3404,0,0.00042751371776292415,0.000566488352094,-6.432447748996869,1.931394898745624e-08,"GJR-GARCH(1,1,1)-t"
3404,1,0.00042751371776292415,0.0005434723089218,-6.486284718937009,1.3446394863551309e-08,"GJR-GARCH(1,1,1)-t"
3404,2,0.00042751371776292415,0.0005388371841056,-6.497126768264582,1.2392914158548889e-08,"GJR-GARCH(1,1,1)-t"
3404,3,0.00042751371776292415,0.000490118969275,-6.611083848017556,3.919417516890275e-09,"GJR-GARCH(1,1,1)-t"
11597,0,0.0005038386747207009,0.0005062517052514,-6.5884651389792825,5.822716342086023e-12,"GJR-GARCH(1,1,1)-t"
11597,1,0.0005038386747207009,0.0003076853363075,-6.982572179400452,3.8476132170643716e-08,"GJR-GARCH(1,1,1)-t"
11597,2,0.0005038386747207009,0.000416800504131,-6.766004509433499,7.575643139601874e-09,"GJR-GARCH(1,1,1)-t"
11597,3,0.0005038386747207009,0.0002979039682991,-7.001985869732625,4.2409103308950955e-08,"GJR-GARCH(1,1,1)-t"
27981,0,0.0002793281283009429,0.0002607333989538,-7.249692864017899,3.457639594934987e-10,"GJR-GARCH(1,1,1)-t"
27981,1,0.0002793281283009429,0.0002656649195997,-7.232037926522356,1.866832720137208e-10,"GJR-GARCH(1,1,1)-t"
27981,2,0.0002793281283009429,0.0003162246007348,-7.0510333086106645,1.3613496780623756e-09,"GJR-GARCH(1,1,1)-t"
27981,3,0.0002793281283009429,0.0006081076683506,-6.006086387614113,1.0809598595526407e-07,"GJR-GARCH(1,1,1)-t"
27989,0,0.0004713339331995148,0.0004162307529303,-6.776852730600882,3.036360475781582e-09,"GJR-GARCH(1,1,1)-t"
27989,1,0.0004713339331995148,0.0004483660061072,-6.708673355187024,5.27525674917888e-10,"GJR-GARCH(1,1,1)-t"
27989,2,0.0004713339331995148,0.0004350734950193,-6.736875252295657,1.3148193770211795e-09,"GJR-GARCH(1,1,1)-t"
27989,3,0.0004713339331995148,0.0003303589372466,-6.959041640915028,1.9873949483924342e-08,"GJR-GARCH(1,1,1)-t"
3414,0,0.0003420016149021463,0.0004474829827399,-6.672271503176053,1.1126318960923497e-08,"GJR-GARCH(1,1,1)-t"
3414,1,0.0003420016149021463,0.0004102464144963,-6.781149843572937,4.657352671646196e-09,"GJR-GARCH(1,1,1)-t"
3414,2,0.0003420016149021463,0.0002960542112908,-7.1150435979581985,2.111163898623963e-09,"GJR-GARCH(1,1,1)-t"
3414,3,0.0003420016149021463,0.000194209828687,-7.412832784225462,2.1842412072663516e-08,"GJR-GARCH(1,1,1)-t"
19799,0,0.0003021852420409048,0.0002448156014958,-7.294319591024314,3.2912756562745315e-09,"GJR-GARCH(1,1,1)-t"
19799,1,0.0003021852420409048,0.0005047371083151,-6.434179946004468,4.1027258531159436e-08,"GJR-GARCH(1,1,1)-t"
19799,2,0.0003021852420409048,0.0006874849711458,-5.8294255192281845,1.4845588124830563e-07,"GJR-GARCH(1,1,1)-t"
19799,3,0.0003021852420409048,0.0004314482086508,-6.676709657810776,1.670891453679088e-08,"GJR-GARCH(1,1,1)-t"
19810,0,0.0001536889357377515,7.235958849714196e-05,-8.309761433147875,6.614462722583642e-09,"GJR-GARCH(1,1,1)-t"
19810,1,0.0001536889357377515,0.0002457695767984,-7.181443461077603,8.47884445813999e-09,"GJR-GARCH(1,1,1)-t"
19810,2,0.0001536889357377515,0.0004368520431253,-5.938136872938069,8.018134538537233e-08,"GJR-GARCH(1,1,1)-t"
19810,3,0.0001536889357377515,3.692364215901257e-05,-8.540330707168977,1.363413378452909e-08,"GJR-GARCH(1,1,1)-t"
28002,0,0.00022610898658920005,8.205074448430282e-05,-8.031612038349119,2.075277711835319e-08,"GJR-GARCH(1,1,1)-t"
28002,1,0.00022610898658920005,0.0002293998806755,-7.37993897389501,1.0829983887244014e-11,"GJR-GARCH(1,1,1)-t"
28002,2,0.00022610898658920005,0.0002805873019623,-7.153555131045815,2.9678868458909385e-09,"GJR-GARCH(1,1,1)-t"
28002,3,0.00022610898658920005,0.0002517516856724,-7.28108485343712,6.575480162715448e-10,"GJR-GARCH(1,1,1)-t"
3431,0,0.0002957428382342293,0.0002889541234429,-7.148975061160368,4.608664851801312e-11,"GJR-GARCH(1,1,1)-t"
3431,1,0.0002957428382342293,0.0003287606426447,-7.014376639641626,1.0901754080880966e-09,"GJR-GARCH(1,1,1)-t"
3431,2,0.0002957428382342293,0.0003718906011047,-6.868540619680795,5.798481790177439e-09,"GJR-GARCH(1,1,1)-t"
3431,3,0.0002957428382342293,0.0002259421249083,-7.362038541956121,4.872139580808563e-09,"GJR-GARCH(1,1,1)-t"
3445,0,0.00020074634458895136,0.0002813263539481,-7.11206628880075,6.493137908320479e-09,"GJR-GARCH(1,1,1)-t"
3445,1,0.00020074634458895136,0.0004404501013451,-6.319405542111578,5.745789100301088e-08,"GJR-GARCH(1,1,1)-t"
3445,2,0.00020074634458895136,0.0003321090058027,-6.859097040675297,1.7256148761158097e-08,"GJR-GARCH(1,1,1)-t"
3445,3,0.00020074634458895136,0.0002301988250573,-7.366753511103546,8.674486057384579e-10,"GJR-GARCH(1,1,1)-t"
28022,0,0.0003314857695655192,0.0005213609946333,-6.439125144934765,3.605260109454042e-08,"GJR-GARCH(1,1,1)-t"
28022,1,0.0003314857695655192,0.000812575326412,-5.560612827014159,2.3144716170674332e-07,"GJR-GARCH(1,1,1)-t"
28022,2,0.0003314857695655192,0.0004801089322525,-6.563571097576622,2.2088844487080767e-08,"GJR-GARCH(1,1,1)-t"
28022,3,0.0003314857695655192,0.0005030982512938,-6.494218741753226,2.945084388493952e-08,"GJR-GARCH(1,1,1)-t"
11639,0,0.00047442502889193013,0.0003831495824104,-6.845798670858969,8.331207130402668e-09,"GJR-GARCH(1,1,1)-t"
11639,1,0.00047442502889193013,0.0006582944996166,-6.2658441987080575,3.380798226457021e-08,"GJR-GARCH(1,1,1)-t"
11639,2,0.00047442502889193013,0.000973495909676,-5.60145806630778,2.490717440465873e-07,"GJR-GARCH(1,1,1)-t"
11639,3,0.00047442502889193013,0.0006436170582348,-6.296781523865798,2.8625942793158534e-08,"GJR-GARCH(1,1,1)-t"
11641,0,0.0003388728350032663,0.0004100015864372,-6.77998757664075,5.059299280550331e-09,"GJR-GARCH(1,1,1)-t"
11641,1,0.0003388728350032663,0.0004415917449507,-6.686766299363699,1.0551174460788998e-08,"GJR-GARCH(1,1,1)-t"
11641,2,0.0003388728350032663,0.0001859966551956,-7.441017048771323,2.3371126352585917e-08,"GJR-GARCH(1,1,1)-t"
11641,3,0.0003388728350032663,0.000444607988008,-6.677865488363989,1.1179922580934445e-08,"GJR-GARCH(1,1,1)-t"
11642,0,0.00034693809500175975,0.0003869884100613,-6.850924824666734,1.6040277363684386e-09,"GJR-GARCH(1,1,1)-t"
11642,1,0.00034693809500175975,0.0004695883195357,-6.612842265661557,1.5043077578225955e-08,"GJR-GARCH(1,1,1)-t"
11642,2,0.00034693809500175975,0.0003903773452266,-6.841156698265732,1.886968460096283e-09,"GJR-GARCH(1,1,1)-t"
11642,3,0.00034693809500175975,0.0004824033787283,-6.575904669654596,1.8350843095112045e-08,"GJR-GARCH(1,1,1)-t"
3465,0,0.0001294887003976648,0.000279370564562,-6.794427026286581,2.2464573205376223e-08,"GJR-GARCH(1,1,1)-t"
3465,1,0.0001294887003976648,0.0002200135957788,-7.252821995121024,8.194756683765469e-09,"GJR-GARCH(1,1,1)-t"
3465,2,0.0001294887003976648,4.373126615758652e-05,-8.614194293088673,7.354337527441352e-09,"GJR-GARCH(1,1,1)-t"
3465,3,0.0001294887003976648,2.7411996953587263e-05,-8.740222812595643,1.0419653386010154e-08,"GJR-GARCH(1,1,1)-t"
28043,0,0.0006670170184828459,0.0004673472098234,-6.612042395039891,3.986803249009974e-08,"GJR-GARCH(1,1,1)-t"
28043,1,0.0006670170184828459,0.0004865854303804,-6.58320022156618,3.2555557985170705e-08,"GJR-GARCH(1,1,1)-t"
28043,2,0.0006670170184828459,0.0007244416700233,-6.226603263689584,3.297590604542579e-09,"GJR-GARCH(1,1,1)-t"
28043,3,0.0006670170184828459,0.0006644945727439,-6.316476678637454,6.362732505926275e-12,"GJR-GARCH(1,1,1)-t"
3469,0,0.0005403141119618687,0.0005171994801392,-6.566139887807416,5.342862042975284e-10,"GJR-GARCH(1,1,1)-t"
3469,1,0.0005403141119618687,0.0005534420625053,-6.499063012405246,1.72343085470779e-10,"GJR-GARCH(1,1,1)-t"
3469,2,0.0005403141119618687,0.0003187122454804,-6.933495154428339,4.9107387228070654e-08,"GJR-GARCH(1,1,1)-t"
3469,3,0.0005403141119618687,0.0004511447052482,-6.6883924320749655,7.951183093667656e-09,"GJR-GARCH(1,1,1)-t"
19873,0,0.0010092360726996561,0.0007686979806776,-6.136898394026753,5.7858573713611125e-08,"GJR-GARCH(1,1,1)-t"
19873,1,0.0010092360726996561,0.0006875211295246,-6.21733235130283,1.035005046621296e-07,"GJR-GARCH(1,1,1)-t"
19873,2,0.0010092360726996561,0.0007864279411054,-6.119330690188767,4.964346350452335e-08,"GJR-GARCH(1,1,1)-t"
19873,3,0.0010092360726996561,0.0006142716284151,-6.289911506062491,1.5599691224900825e-07,"GJR-GARCH(1,1,1)-t"
11682,0,0.0002246494231109372,0.0001337348073632,-7.805665013264761,8.265467356558708e-09,"GJR-GARCH(1,1,1)-t"
11682,1,0.0002246494231109372,0.0001737595533218,-7.627499650521609,2.5897788471553397e-09,"GJR-GARCH(1,1,1)-t"
11682,2,0.0002246494231109372,0.0001784921691201,-7.606432978135974,2.1304920959746583e-09,"GJR-GARCH(1,1,1)-t"
11682,3,0.0002246494231109372,0.0003048915381926,-7.043781325965557,6.4387970327788115e-09,"GJR-GARCH(1,1,1)-t"
28070,0,0.0003180454863713936,0.0006780527507673,-5.921379741741492,1.29605230417824e-07,"GJR-GARCH(1,1,1)-t"
28070,1,0.0003180454863713936,0.0004345044240237,-6.6871454487863,1.3562684159103786e-08,"GJR-GARCH(1,1,1)-t"
28070,2,0.0003180454863713936,0.0005337235945155,-6.375180101867532,4.6517046332620865e-08,"GJR-GARCH(1,1,1)-t"
28070,3,0.0003180454863713936,0.0006261471989889,-6.084581403147206,9.492666531784049e-08,"GJR-GARCH(1,1,1)-t"
11689,0,0.0006391789039809988,0.0003451574579036,-6.815324838395229,8.644861075344474e-08,"GJR-GARCH(1,1,1)-t"
11689,1,0.0006391789039809988,0.0004806953451357,-6.603274837389362,2.5117038424271277e-08,"GJR-GARCH(1,1,1)-t"
11689,2,0.0006391789039809988,0.0005115808561667,-6.5549542328784245,1.6281261806020078e-08,"GJR-GARCH(1,1,1)-t"
11689,3,0.0006391789039809988,0.0006112903275757,-6.398958046540016,7.777726939141899e-10,"GJR-GARCH(1,1,1)-t"
19883,0,0.000813831501332796,0.0008171265573744,-6.109708395705182,1.0857394317311221e-11,"GJR-GARCH(1,1,1)-t"
19883,1,0.000813831501332796,0.0008743521494502,-6.039392130013717,3.6627488485506406e-09,"GJR-GARCH(1,1,1)-t"
19883,2,0.000813831501332796,0.0010701921746057,-5.798752605941749,6.572079480093668e-08,"GJR-GARCH(1,1,1)-t"
19883,3,0.000813831501332796,0.0006157043935454,-6.357207003831231,3.925435084019846e-08,"GJR-GARCH(1,1,1)-t"
3516,0,0.0005068535530922368,0.0005094089534596,-6.5822467523111765,6.530071037520443e-12,"GJR-GARCH(1,1,1)-t"
3516,1,0.0005068535530922368,0.0004620854076467,-6.67561404849404,2.0041868466327315e-09,"GJR-GARCH(1,1,1)-t"
3516,2,0.0005068535530922368,0.0004292017985702,-6.740491977978568,6.029794980350652e-09,"GJR-GARCH(1,1,1)-t"
3516,3,0.0005068535530922368,0.0004103146724083,-6.777755455854322,9.319755483707379e-09,"GJR-GARCH(1,1,1)-t"
11715,0,0.0005097322983184243,0.0006038135843533,-6.397054883683506,8.851288381976112e-09,"GJR-GARCH(1,1,1)-t"
11715,1,0.0005097322983184243,0.0005141628365555,-6.5729329830182985,1.962966907018998e-11,"GJR-GARCH(1,1,1)-t"
11715,2,0.0005097322983184243,0.000401558812726,-6.793841142459978,1.1701502985214421e-08,"GJR-GARCH(1,1,1)-t"
11715,3,0.0005097322983184243,0.0006779384373908,-6.251635703297971,2.829330522163541e-08,"GJR-GARCH(1,1,1)-t"
3531,0,0.00020882666088307516,0.0003082887880531,-6.997715655838364,9.892714741186188e-09,"GJR-GARCH(1,1,1)-t"
3531,1,0.00020882666088307516,0.0002224029766109,-7.408993655874426,1.843163487415839e-10,"GJR-GARCH(1,1,1)-t"
3531,2,0.00020882666088307516,6.616430023872247e-05,-8.157167647219609,2.0352549144619354e-08,"GJR-GARCH(1,1,1)-t"
3531,3,0.00020882666088307516,0.0003539209418698,-6.779198759462522,2.1052350375054663e-08,"GJR-GARCH(1,1,1)-t"
11726,0,0.000502530208408519,0.0003910901266789,-6.81761277927194,1.241889181590417e-08,"GJR-GARCH(1,1,1)-t"
11726,1,0.000502530208408519,0.0005212488918887,-6.558605931460731,3.503891112312016e-10,"GJR-GARCH(1,1,1)-t"
11726,2,0.000502530208408519,0.0004176922843215,-6.764676344411939,7.197473363394803e-09,"GJR-GARCH(1,1,1)-t"
11726,3,0.000502530208408519,0.0003638117813849,-6.871894780309029,1.9242801995907116e-08,"GJR-GARCH(1,1,1)-t"
11730,0,0.00039473019818279763,0.0003337253101294,-6.991856386664647,3.7215963664075747e-09,"GJR-GARCH(1,1,1)-t"
11730,1,0.00039473019818279763,0.0004937951703327,-6.5863392487810835,9.813868707060928e-09,"GJR-GARCH(1,1,1)-t"
11730,2,0.00039473019818279763,0.0004584171934197,-6.675964965475343,4.056033362305224e-09,"GJR-GARCH(1,1,1)-t"
11730,3,0.00039473019818279763,0.0006118445454609,-6.287275798171885,4.713863979399645e-08,"GJR-GARCH(1,1,1)-t"
19923,0,0.00031193021369791156,0.0001649738963668,-7.543850283958945,2.159615920352236e-08,"GJR-GARCH(1,1,1)-t"
19923,1,0.00031193021369791156,0.0004866307793961,-6.512668087094847,3.052028765526706e-08,"GJR-GARCH(1,1,1)-t"
19923,2,0.00031193021369791156,0.0005017454351441,-6.464212839464883,3.602981829266554e-08,"GJR-GARCH(1,1,1)-t"
19923,3,0.00031193021369791156,0.0003487803033276,-6.954595383698443,1.3579291057160714e-09,"GJR-GARCH(1,1,1)-t"
28126,0,0.00028191471433306137,0.0004274754934604,-6.657576834418148,2.1187940420157864e-08,"GJR-GARCH(1,1,1)-t"
28126,1,0.00028191471433306137,0.0003517069710424,-6.926340820708289,4.8709590965822225e-09,"GJR-GARCH(1,1,1)-t"
28126,2,0.00028191471433306137,0.0002984032593122,-7.115418258032918,2.718721155290779e-10,"GJR-GARCH(1,1,1)-t"
28126,3,0.00028191471433306137,0.0004606480272235,-6.539908149257184,3.194559713679144e-08,"GJR-GARCH(1,1,1)-t"
3552,0,0.00028988667450099547,0.0003118095107386,-7.0703949491481275,4.806107487008255e-10,"GJR-GARCH(1,1,1)-t"
