time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10163,-26.32151017592126,-20.65710856710358,True,True,1.077926429115652,-1.7267498478621688,0.9564604454676433
12151,-24.64497722270051,-18.98057561388283,True,True,-0.19914178645499742,-3.324738069641349,0.09454997009277522
10135,-37.3997844584074,-31.735382849589723,True,True,1.26204963567733,-0.08331222006742445,0.27693162619586364
26197,-19.602647320388485,-13.938245711570804,True,True,0.1685702464567634,-0.7644167714633503,0.14818082847548772
25019,-33.315640721697825,-27.651239112880145,True,True,-1.5653504801717346,-0.06377628072757545,0.5253742408322793
22217,-4.437161063009569,1.2272405458081117,True,True,-0.5344688812729291,0.8642228930099496,5.009434317018423e-22
15934,22.820757992989822,28.485159601807503,True,False,,,
18500,-29.12630545151481,-23.46190384269713,True,True,2.568383551844506,0.5139677276226796,0.013853292356155646
24705,-26.854726695742094,-21.190325086924414,True,True,-1.2046742471516239,-0.8140878137948697,0.22006844682577117
31587,172.24285181805297,177.90725342687065,True,False,,,
22877,-29.850666174872813,-24.186264566055133,True,True,1.9944824036289475,-2.98325044915024,0.22829289283515367
4302,-15.583448867249153,-9.919047258431473,True,True,-0.0836042271316844,-0.8634602695984175,0.15635566465105444
11597,176.05986263003442,181.7242642388521,True,False,,,
18134,-34.24626077569579,-28.581859166878107,True,True,-0.799323048912143,-0.31123103798222196,0.4071447505841528
30692,-12.44604667846324,-6.78164506964556,True,True,-1.168947343489845,-0.7324507440164195,0.31618881337131743
12348,-26.140502287049436,-20.476100678231756,True,True,-0.17974258362828582,-1.2261283938171503,0.429306157506276
595,-17.03415659858519,-11.369754989767511,True,True,-0.045987970871797894,-2.7236263719587446,0.07117362758151032
20055,-18.943124248314078,-13.278722639496397,True,True,1.7195115188706696,-0.06788630812452325,0.35779739612907796
23170,-22.4047191414856,-16.74031753266792,True,True,0.9725904855496865,-2.262727651633663,0.06131571398466752
18634,-30.836098092261267,-25.171696483443586,True,True,-0.47598389421294,-1.595779766221988,0.0
6931,167.07375709343023,172.73815870224792,True,False,,,
27978,-3.070036718238086,2.5943648905795946,True,True,-0.5400441711005254,-1.8291050456787359,0.6013480288755932
4431,-4.644105189253899,1.0202964195637811,True,True,-0.2307305287686463,-0.6822282094622933,1.620605609463359e-16
18147,-37.41673277086567,-31.75233116204799,True,True,-2.6201091469808246,-0.10929371779565517,0.1621910406889312
5424,174.63423632990708,180.29863793872477,True,False,,,
11363,,,False,False,,,
5795,-27.960049072145672,-22.29564746332799,True,True,0.7850950605509444,2.356835515472746,0.001837842915028637
10072,-23.562403360331693,-17.898001751514013,True,True,-0.41684356039619347,0.2328647156645581,0.06152271400572832
8978,-33.29253322878406,-27.62813161996638,True,True,3.1840595601611796,1.6650830092889746,6.206168809959158e-18
32053,-22.90334470607862,-17.23894309726094,True,True,-0.44441030492008726,-1.4169079339015176,9.145182398213436e-16
21024,-25.975298013537525,-20.310896404719845,True,True,-0.5737538354634238,-3.2118024397624474,0.5937815612873588
9918,-27.831702372091982,-22.1673007632743,True,True,-0.15795631444717004,0.8030784525257804,0.24923053420672375
14646,-0.7373158487994615,4.927085760018219,True,False,,,
28022,-12.034176246554146,-6.369774637736466,True,True,-1.0667633167034527,-1.3192750907903341,0.16958894302491065
27174,,,False,False,,,
24437,-27.185805808163664,-21.521404199345984,True,True,0.5022731656644492,1.484613403012171,0.1944367080081135
20127,-21.340663856757864,-15.676262247940183,True,True,0.1279471768633675,-0.3521532528613894,0.019078575805016217
32631,-34.57072323353141,-28.90632162471373,True,True,0.0726880204235069,1.060032071034775,0.163969746401353
16611,-19.40213988844284,-13.737738279625159,True,True,0.9357998585976695,0.24994654924487714,0.2034846431805329
5648,-27.273336065553607,-21.608934456735927,True,True,-1.5443056252016314,0.15546826355029272,0.0346279570904672
26081,161.00114853249346,166.66555014131114,True,False,,,
27012,-18.814066472927344,-13.149664864109663,True,True,0.7282043471166078,1.249545826213169,0.025172784577143625
17777,,,False,False,,,
19459,-41.222472499595995,-35.55807089077831,True,True,-1.7906020741242195,-0.7952730956894519,6.133523852222416e-25
30791,-27.445299094111093,-21.780897485293412,True,True,2.1455595587150462,-2.472620417139256,0.17820594367642037
13533,-21.487729908894018,-15.823328300076337,True,True,2.0802745365327038,-1.9727234534914593,0.002759056409624733
4627,30.194466619118515,35.85886822793619,True,False,,,
22377,,,False,False,,,
11351,-26.813624446634165,-21.149222837816485,True,True,0.8565756537163592,-2.8503930860959756,0.05816612448420278
22440,-13.84942407363934,-8.18502246482166,True,True,0.9219479372548287,1.7135568484592856,0.16462738420869624
9219,,,False,False,,,
23034,-43.75091631202345,-38.086514703205765,True,True,-2.225164932235811,-2.9838599588657995,0.044461897099902836
23524,-12.794953533912498,-7.130551925094817,True,True,-0.8609701451824241,-2.109427981360909,0.6486104133315294
13936,-20.94659978008557,-15.28219817126789,True,True,-0.6774228277382367,2.332650035251525,0.30722076419616684
13567,-18.07904268873986,-12.41464107992218,True,True,0.8375717103134893,1.2749778282143616,0.15902110890010393
24341,-30.75316023991425,-25.08875863109657,True,True,0.29072857215530257,-2.332213295461245,2.988185262514426e-14
1249,-7.157399474887505,-1.4929978660698247,True,True,0.6556212028999354,2.723192875549639,0.0
19830,-5.864177235756472,-0.19977562693879136,True,True,1.7455472327174186,-0.2359274195400769,0.006071022536848293
14416,-30.74375630817576,-25.07935469935808,True,True,-1.6059964742411794,2.5058343519236748,0.09544421391677829
8747,-14.604011452332053,-8.939609843514372,True,False,,,
21658,,,False,False,,,
24443,-47.45311442578111,-41.788712816963425,True,True,3.1477408655369117,0.14730799888920615,1.2248055959533553e-10
21169,-19.450720131016702,-13.786318522199021,True,True,0.30542824296610954,-2.405586960172855,3.793626421116627e-15
2525,-29.01860441232128,-23.3542028035036,True,True,2.866583574801153,-1.132320288362536,0.3175046759676283
18178,-16.474528846594133,-10.810127237776452,True,True,0.12776963548793205,-3.226806067244457,0.4871392163810357
5916,-23.44507406245407,-17.780672453636388,True,True,2.289359180338915,1.0417624028893118,1.359840025064139e-07
17161,-17.322580474272968,-11.658178865455287,True,True,-0.38228956551030085,-2.0054945097405104,0.5990236130921278
18407,-11.347783701695985,-5.683382092878304,True,True,-0.6772095364238079,2.5792969626982463,2.1597560773010255e-20
31054,-19.243651174966338,-13.579249566148658,True,True,-1.1980387328155009,-2.9663447056836314,0.42374717058716704
23030,-27.34313701319902,-21.67873540438134,True,True,-0.6829301671663515,0.7843291466739656,8.755717497272277e-17
6480,-16.42789681012387,-10.763495201306188,True,False,,,
32758,-19.84846599519839,-14.184064386380708,True,True,-1.8574567658837848,2.0960894710518865,0.04429991695999281
5512,-15.882019229120313,-10.217617620302633,True,True,0.03967027840659803,0.05502252036168065,2.1085868590469303e-16
2329,-20.95637324551459,-15.29197163669691,True,True,-0.5261092659083698,-0.46770451152684744,0.4167160026218593
12444,-13.238074149372284,-7.573672540554604,True,True,-3.3565055412340628,-0.29165843469540154,2.6648399832605713e-17
22822,-13.21334299154952,-7.54894138273184,True,True,2.6995466017972976,-2.1606542504936006,2.8583909083729596e-17
10969,,,False,False,,,
5171,-26.14803005455657,-20.48362844573889,True,True,-2.7351259421952854,-2.161286673900589,0.024763461939923428
28475,,,False,False,,,
6909,-27.377206424437865,-21.712804815620185,True,True,1.08634382760337,-0.47285366082279895,0.5454483479497385
1663,-24.31868209163872,-18.65428048282104,True,True,-0.5992252303761401,-2.7165448290323706,0.17557407382317006
14740,-34.239023200487914,-28.574621591670233,True,True,0.9752590047226257,0.1583158048964853,0.33679517223633876
23144,-33.790637298121396,-28.126235689303716,True,True,0.5033897691141213,2.072556071740543,9.079671911058019e-16
21434,-31.548887442661297,-25.884485833843616,True,True,0.017363468199761804,0.04732855479506956,0.31428648728629344
1427,169.01095547729872,174.6753570861164,True,False,,,
27891,,,False,False,,,
21040,-26.794489769549287,-21.130088160731606,True,True,3.911515687019462,1.1510544439235724,0.3010842956281936
12225,-17.48832754670294,-11.82392593788526,True,True,1.4761799168722267,-0.32418874694035066,0.019145672648578506
12905,129.9110652037344,135.5754668125521,True,False,,,
16500,-17.63092750802165,-11.966525899203969,True,True,-0.5016903994957407,0.29329973457117847,0.21963369549764664
15807,-14.094664611462935,-8.430263002645255,True,True,0.27608444230154155,-3.0273115537309763,0.34825541179149866
8196,-6.347894595066432,-0.6834929862487513,True,True,-0.08692586535320788,-1.3206232785289884,3.160292913390651e-05
16704,-22.5317156153841,-16.86731400656642,True,True,-0.5475664584613517,-3.688744678161977,0.7535661643311109
5749,170.85550158606063,176.5199031948783,True,False,,,
5193,-11.959053647104962,-6.294652038287282,True,True,0.5103603500839797,0.17591141502813998,0.12441645254276665
19386,175.90234604269128,181.56674765150896,True,False,,,
5853,-16.623919940798153,-10.959518331980473,True,True,0.3183133448334422,-3.0498307315036173,0.33874241924208665
23598,-22.176219666827386,-16.511818058009705,True,True,-4.7826705079943705,2.513120025390685,2.4917000203901173e-18
29568,1258.5789827585663,1264.243384367384,True,True,-1.2643637003991823,-2.2918646111281,0.40478073308190854
17191,,,False,False,,,
6410,14.787495963026839,20.45189757184452,True,False,,,
10661,-27.47244297693561,-21.80804136811793,True,True,0.6425543388509608,1.848129811709111,0.09200026820674995
8435,,,False,False,,,
6742,175.5101957313307,181.17459734014838,True,False,,,
17377,170.1177880263152,175.78218963513288,True,False,,,
31324,-22.894903889403075,-17.230502280585394,True,False,,,
2293,169.53259505698568,175.19699666580337,True,False,,,
29429,-19.35358625912386,-13.689184650306178,True,True,0.9367603289962204,2.195008028468381,7.519590303191551e-17
23836,-32.52007012015922,-26.855668511341538,True,True,-1.8433171426289865,2.5885092977314783,1.5024142957375335e-08
13377,37875663.546325095,37875669.2107267,True,False,,,
29791,-15.991708714860025,-10.327307106042344,True,True,-0.13938596136516754,-1.7437701513773425,0.0015748442524820398
9300,-13.822836375954655,-8.158434767136974,True,False,,,
25616,-27.963474638299445,-22.299073029481765,True,True,1.581533170059423,2.5643536450460886,0.0
17639,185.88989415404183,191.5542957628595,True,False,,,
12111,-35.83579341740353,-30.17139180858585,True,True,-1.3815726430908504,0.28052649010705666,0.4835461716865125
17804,-34.53615075720735,-28.87174914838967,True,True,-3.8641895567327373,0.502371470855403,0.10521451680557256
8937,-11.277738096386273,-5.613336487568592,True,True,-0.8742217556634819,-1.5917933546918228,0.1242205314863543
8840,,,False,False,,,
26428,-9.174515091407816,-3.5101134825901354,True,True,0.21918838040064134,-1.51806301755332,3.580603483462407e-14
24871,8.478686044287986,14.143087653105667,True,True,0.09730077869767813,0.8194512742559622,9.309898163371073e-17
1365,-13.662852007127022,-7.998450398309341,True,True,1.3324122018546276,0.4962573348962335,0.024212940978728517
12176,-3.938510343419644,1.7258912653980367,True,True,2.5409463202594544,0.31124179948404423,0.10720246352523824
24913,-18.83447828930351,-13.170076680485831,True,True,-1.1361662365832832,2.4369913751490246,6.690100215609106e-17
25290,-10.788151781178527,-5.123750172360847,True,True,-0.5156504273683091,-2.6117173776774862,1.876820369987466e-15
23903,-8.675011910763523,-3.0106103019458423,True,True,-1.0275694649425755,-0.33837658775360474,0.32861409067873565
1810,-29.312649961483515,-23.648248352665835,True,True,-0.9464574246625714,-3.1848046910147474,0.6343128447384646
24010,8.923656431268999,14.588058040086679,True,True,-0.3092020372071771,0.5639043274333746,0.0
7180,-36.123461793391996,-30.459060184574316,True,True,-2.93150782303827,-1.5770610778648928,0.07223126013476518
13495,-22.425269518236128,-16.760867909418447,True,True,0.1888037195769962,0.08678542233106068,1.358857698575321e-15
15042,-35.34460665991266,-29.680205051094976,True,True,3.0974008044493937,0.9031746330262878,0.11761896131173327
20234,-23.196013750886294,-17.531612142068614,True,True,0.5997599841019402,-1.4250096773385703,0.7145060206774129
4724,-23.819021821218108,-18.154620212400427,True,True,-4.179278921914099,-1.5928478060362734,0.4185084000213396
30866,-28.138979047506837,-22.474577438689156,True,False,,,
4951,124.11149982456149,129.77590143337918,True,False,,,
1235,-5.5908020881302,0.07359952068748044,True,True,0.4728970898210692,-3.527078686870264,0.00012685570343876702
9501,-29.791394163985125,-24.126992555167444,True,True,2.545818283177352,-2.495210005603651,0.07521685641513391
17695,-13.677228977292671,-8.01282736847499,True,True,-0.8566364587559085,-0.8615386628626646,0.3833523423358921
20078,-8.812222539308891,-3.1478209304912106,True,True,2.1725807795130363,-4.280482556842175,0.6107158445315355
30350,-28.235690532394145,-22.571288923576464,True,True,0.9764533830576662,-2.4579372606619967,2.451420244422045e-08
2891,,,False,False,,,
14273,-44.339561145024774,-38.67515953620709,True,True,0.783043070010415,-2.2219565597437856,0.5835217464250387
11952,-63.41145962300968,-57.74705801419199,True,False,,,
22616,-17.263186717199375,-11.598785108381694,True,True,-1.309208220770941,-2.2669392691007446,0.24770257415121225
627,,,False,False,,,
15938,-11.903604006406997,-6.239202397589317,True,True,0.4588463684399969,-2.247267139434236,0.13357302618868055
14356,-33.989209912067444,-28.324808303249764,True,True,0.38404802803092347,0.026401980217682523,0.4650971632630752
25640,157.69776834024617,163.36216994906385,True,False,,,
22780,-1.0253945443191093,4.639007064498571,True,True,-0.0907247201345555,0.12833793381996902,1.2582480785126853e-14
31059,,,False,False,,,
11487,136.03930873073355,141.70371033955124,True,False,,,
32748,-21.16174259364682,-15.49734098482914,True,True,4.2631775601672945,-1.9823652289873175,0.8076144640517336
14093,-25.95901856512733,-20.29461695630965,True,True,-3.9421144011051332,1.152908659808407,0.1369902230004401
5831,-20.254418525582928,-14.590016916765247,True,True,1.9751993324422317,-2.2724808693679286,2.162227608193059e-06
18494,-18.122625881488403,-12.458224272670723,True,True,-0.7480085102777873,-2.547596407698248,0.032838468396913484
20453,-27.754737391841623,-22.090335783023942,True,True,-0.7406700149423705,-0.48680025831107226,0.1928622871480329
5829,-26.809694700080946,-21.145293091263266,True,True,0.25143031292826723,0.5106139027994435,0.1452895673782403
30730,-13.558717352942644,-7.894315744124963,True,True,2.185066072075934,2.923897124738335,5.874912305241544e-12
29012,-21.015265748629353,-15.350864139811673,True,True,0.630638492404026,-1.627190444603873,0.843105850160951
19495,-26.17499553301289,-20.51059392419521,True,True,1.7674580647252456,-0.12091252935566575,0.07539998140650792
12322,,,False,False,,,
3046,-16.965087435941513,-11.300685827123832,True,True,-1.7138675320184849,-3.3214538572798706,0.24505070046586186
