time_id,pred_RV,actual_RV,QLIKE,MSE,model
31196,0.0005357359640846522,0.000385227741723925,-6.812806435831374,2.265272499818612e-08,HAR-RV (OLS)
1879,0.0006488456837637959,0.0008632306961157249,-6.0099057836751175,4.596093352113677e-08,HAR-RV (OLS)
11419,0.00047351046977328875,0.000366715041718675,-6.880876273737577,1.1405263453368182e-08,HAR-RV (OLS)
6065,0.00046086290488446644,0.000455962322881275,-6.693043437543956,2.4015703970003626e-11,HAR-RV (OLS)
10941,0.0003669091575732201,0.00032485103964304993,-7.025024417542137,1.7688852838281014e-09,HAR-RV (OLS)
12135,8.977588517501797e-05,0.0002984099609005563,-5.9942507591548,4.352817755384966e-08,HAR-RV (OLS)
9700,0.0004855649860057384,0.000695851672012,-6.197121128596712,4.422049031149607e-08,HAR-RV (OLS)
4103,0.0007878310290258736,0.000486816633481,-6.52830681461604,9.060966632524562e-08,HAR-RV (OLS)
32174,0.0004642823143977488,0.00032695669179484997,-6.970798184577484,1.8858326623273806e-08,HAR-RV (OLS)
256,0.000371500426902956,0.000381981564826225,-6.869747554420805,1.0985425216658776e-10,HAR-RV (OLS)
14817,0.0006550225576597553,0.000612172678980075,-6.396258292931604,1.836112102863321e-09,HAR-RV (OLS)
25993,0.00041072943813914365,0.0006059721115138,-6.322219933240243,3.811970150648275e-08,HAR-RV (OLS)
13451,0.000769523378558808,0.00044148395990875004,-6.59602831088662,1.0760986018826802e-07,HAR-RV (OLS)
16733,0.00022490830252775551,0.00035698699038535,-6.81256205993648,1.744477978618388e-08,HAR-RV (OLS)
11775,0.0002968321535880566,0.00022401925659905,-7.367643616315998,5.30171796793169e-09,HAR-RV (OLS)
14442,0.0005382178358574823,0.00043995899801625,-6.709810505672641,9.654799213909588e-09,HAR-RV (OLS)
32376,0.00041110499475244895,0.00031470302116994996,-7.031156690226913,9.293340510600833e-09,HAR-RV (OLS)
29616,0.00026806644020131503,0.00020929558515607498,-7.443515580200514,3.4540134027486178e-09,HAR-RV (OLS)
16629,0.0005046096825119964,0.000573902979350825,-6.454404748373018,4.8015609867940115e-09,HAR-RV (OLS)
32081,0.0003892326633184673,0.00032549303013915,-7.0150904408983745,4.062740837833926e-09,HAR-RV (OLS)
26484,0.0004940882321976522,0.0004377085627859,-6.72690495382997,3.178667122978469e-09,HAR-RV (OLS)
14635,0.0003343838797713152,0.00021857649852407917,-7.349551518839586,1.3411349551342676e-08,HAR-RV (OLS)
30312,0.0002558274312589055,0.00036629232391795,-6.839212879222543,1.2202492510174224e-08,HAR-RV (OLS)
31944,0.00013479266315183814,0.00020578221688342499,-7.3851153870146815,5.0395167390098565e-09,HAR-RV (OLS)
7992,0.000584600894975948,0.0006816687788438999,-6.278539889275739,9.42217407860221e-09,HAR-RV (OLS)
9822,0.0002583281228259133,0.0002421492826259149,-7.323909018913879,2.6175487021708366e-10,HAR-RV (OLS)
4987,0.0008885704805498252,0.000796224466744025,-6.1298230811685634,8.527786265821028e-09,HAR-RV (OLS)
8675,0.0006397839016222793,0.00051915395299685,-6.542928050989557,1.4551584505373718e-08,HAR-RV (OLS)
13627,0.0004904700302738045,0.00047036626577169995,-6.661135153711573,4.0416134715607995e-10,HAR-RV (OLS)
11749,0.0006379408520275145,0.0006831757353225,-6.286357342606957,2.0461946667109536e-09,HAR-RV (OLS)
23427,0.00020615660132303464,0.000582433784657425,-5.661673727470204,1.415845186980624e-07,HAR-RV (OLS)
23531,1e-08,0.001013451502063375,101326.72952559356,1.0270636781044701e-06,HAR-RV (OLS)
3735,0.00046481817204955785,0.0005716820208240001,-6.443959629039115,1.1419882174886859e-08,HAR-RV (OLS)
25751,0.00037772469638754156,0.00040980512154507496,-6.79641423807886,1.0291536782881017e-09,HAR-RV (OLS)
11639,0.0004096051337895262,0.00066463926248445,-6.177682838780491,6.504240679917899e-08,HAR-RV (OLS)
14749,0.00035447303359539904,0.0003065646905232,-7.080031986637902,2.295209335923523e-09,HAR-RV (OLS)
5629,0.00039376156603607377,0.00039231221012047497,-6.843445789988687,2.1006325700812286e-12,HAR-RV (OLS)
15852,0.0004789691214119305,0.000525022085849725,-6.547724253171285,2.120875533508763e-09,HAR-RV (OLS)
27361,0.0005281486674124188,0.0003179365537572,-6.944149681494792,4.418913272739465e-08,HAR-RV (OLS)
13102,0.0005377634845410769,0.000454961565817225,-6.682066316687638,6.856157744351376e-09,HAR-RV (OLS)
14573,0.0005880373539372743,0.000741254697846975,-6.178162923289019,2.3475554474743506e-08,HAR-RV (OLS)
23220,0.00072279092672069,0.000700418121904125,-6.26334390821309,5.005423953601166e-10,HAR-RV (OLS)
5124,0.0006123796058976076,0.000372104538292825,-6.790521144894177,5.773210811248287e-08,HAR-RV (OLS)
9208,0.0005215598280510493,0.000385704501838025,-6.819165459264735,1.8456669660447234e-08,HAR-RV (OLS)
16614,0.0004933343758484665,0.0004631778903777,-6.675451248583668,9.094136159485506e-10,HAR-RV (OLS)
6483,0.0006385297219083635,0.00034254596013154673,-6.81988185552382,8.76063872355554e-08,HAR-RV (OLS)
30376,0.00026071987151450886,0.000341252202015275,-6.943179503404201,6.48545625588463e-09,HAR-RV (OLS)
32361,0.000660686047113246,0.000558108997209825,-6.477490184362364,1.052205116688892e-08,HAR-RV (OLS)
14913,0.00047635926391080866,0.00040857270884262506,-6.791639558641463,4.5950170480118875e-09,HAR-RV (OLS)
13912,0.00040358931828137943,0.00037613757477075,-6.883131740075671,7.535982217733848e-10,HAR-RV (OLS)
6566,0.0002443637363236809,0.000349991696372625,-6.884595619891248,1.1157265944101332e-08,HAR-RV (OLS)
2119,0.0003235077799070205,0.00036062056318965,-6.921567485488942,1.3773586829834252e-09,HAR-RV (OLS)
5139,0.0004664516553198539,0.0004395871242577,-6.727949563574903,7.2170302918943e-10,HAR-RV (OLS)
4754,0.00035484839042136283,0.0003317583667582,-7.0088900385643935,5.331491927654188e-10,HAR-RV (OLS)
14077,0.0006976957507057637,0.00058590191710585,-6.427960366345371,1.2497861230965196e-08,HAR-RV (OLS)
14721,0.000227582940088161,0.00041682708120355,-6.556456591432747,3.5813344946501265e-08,HAR-RV (OLS)
29554,0.00027813617210796526,0.00023712680842574997,-7.334843211270154,1.6817679096201978e-09,HAR-RV (OLS)
24393,0.00041294201446994447,0.000424644814439075,-6.763863319285863,1.3695552711748161e-10,HAR-RV (OLS)
24396,0.0005676716987117935,0.00046613844554162497,-6.652826408694732,1.0309001499317528e-08,HAR-RV (OLS)
27857,0.0003448722391556482,0.0001841655588344167,-7.438325561163878,2.5826637099870502e-08,HAR-RV (OLS)
28896,0.0004665384799299561,0.000619585707464425,-6.342121599636348,2.3423453855987504e-08,HAR-RV (OLS)
17244,0.0003028470049753288,0.00036134186155225,-6.909132954169031,3.4216482459545793e-09,HAR-RV (OLS)
27569,0.0005852999550648508,0.00055365722003745,-6.497448523617987,1.0012626800142997e-09,HAR-RV (OLS)
9659,0.0008370783153622266,0.00107459442036215,-5.80184873936269,5.641390013433462e-08,HAR-RV (OLS)
22117,0.0003935431159796468,0.0005709331486874,-6.389568723281437,3.146722370405775e-08,HAR-RV (OLS)
17872,0.0004906773710235349,0.00042387240163875,-6.755872193599582,4.462903934502056e-09,HAR-RV (OLS)
3223,0.00027759122944374985,0.00023879793580966832,-7.32911063340789,1.504919630980071e-09,HAR-RV (OLS)
13354,0.000408097788831359,0.000417465862816,-6.781048270052855,8.776081018170751e-11,HAR-RV (OLS)
4858,0.0002687177786528471,0.00037014946837577497,-6.844383382649446,1.0288387680048315e-08,HAR-RV (OLS)
27989,0.0003977726927358291,0.00040750729782585,-6.805157055864878,9.476253625866095e-11,HAR-RV (OLS)
19148,0.0009635710866158684,0.000950557568257125,-5.9583698026517915,1.6935166007335114e-10,HAR-RV (OLS)
3008,0.0006314922030123359,0.00030343507865875,-6.886920093428689,1.0762147683914412e-07,HAR-RV (OLS)
10898,0.00044079394190542343,0.0004117300499074,-6.792868369038153,8.447098180727699e-10,HAR-RV (OLS)
23132,0.0005949644695822972,0.000622273995356525,-6.38110776555979,7.458101980132098e-10,HAR-RV (OLS)
895,0.0008739008167371353,0.00050717753721575,-6.462183145266111,1.344859637429201e-07,HAR-RV (OLS)
3123,0.0005813217674885562,0.00045250574331035,-6.671797743938962,1.6593568085080212e-08,HAR-RV (OLS)
2444,0.00046963081276339436,0.000529417453553575,-6.536258058818256,3.574442416974095e-09,HAR-RV (OLS)
12266,0.0005915592057173036,0.000365569644172875,-6.814772358586952,5.10712819270431e-08,HAR-RV (OLS)
12782,0.0003217885079607849,0.00034325147751334997,-6.974917042437713,4.6065906201433466e-10,HAR-RV (OLS)
30370,0.0006509278235841548,0.00027154046104895,-6.919952698121391,1.439347708514189e-07,HAR-RV (OLS)
16706,0.00034748704903051495,0.000312054854726325,-7.0667501119115546,1.2554403932098697e-09,HAR-RV (OLS)
13857,0.0003075796653161538,0.00047538288676424997,-6.5412162374780465,2.815792112835881e-08,HAR-RV (OLS)
19815,0.00028618308428046615,0.00032379942979889997,-7.027437256435146,1.4149894501621964e-09,HAR-RV (OLS)
22178,0.00028019943672702495,0.00036784644773935,-6.867206695896373,7.681998539394629e-09,HAR-RV (OLS)
15765,0.00010237496525108516,8.243346057705368e-05,-8.381657233780338,3.976636086644193e-10,HAR-RV (OLS)
32195,0.00042900900005319936,0.00045576129756260005,-6.691674300482316,7.156854220314864e-10,HAR-RV (OLS)
11786,0.00038344566647436403,0.0004457406171880751,-6.703851666190964,3.880660884423689e-09,HAR-RV (OLS)
23228,0.00025694344397966015,0.00028230539630995,-7.167948198652438,6.432286260038935e-10,HAR-RV (OLS)
26455,0.0002883904797315387,0.000265360392663775,-7.231052470710083,5.303849103487768e-10,HAR-RV (OLS)
12581,0.00032800055031543,0.000289534440649525,-7.139769799619626,1.4796415928294312e-09,HAR-RV (OLS)
25338,0.0003551883703279316,0.00038807830724752504,-6.8502637136587685,1.0817479505748346e-09,HAR-RV (OLS)
10243,0.0003186752480487118,0.00020165841703590002,-7.418535745345246,1.3692938740280952e-08,HAR-RV (OLS)
31701,0.0006740357487036593,0.00038843283534584997,-6.725948129745854,8.156902411846835e-08,HAR-RV (OLS)
27493,0.00025255743153286206,0.0003702002730617,-6.818065588212472,1.3839838162979273e-08,HAR-RV (OLS)
19483,0.0003863808423997378,0.000603658592415375,-6.2963461382279124,4.720962065185771e-08,HAR-RV (OLS)
26400,0.0003900851208922171,0.000288458743566825,-7.109669177097811,1.0327920568282975e-08,HAR-RV (OLS)
29664,0.0004245456694923548,0.000348320090338375,-6.944037214951197,5.810338917359638e-09,HAR-RV (OLS)
9377,0.00034804718147061337,0.00044425705311585,-6.686744837805566,9.256339401992902e-09,HAR-RV (OLS)
24766,0.0003324685269370079,0.00028374441866649996,-7.155517901719744,2.3740387267561808e-09,HAR-RV (OLS)
15448,0.0005635284259139447,0.00034162938794009994,-6.875060029423076,4.923918305371781e-08,HAR-RV (OLS)
5297,0.00038186469881583987,0.000405200172007375,-6.809334933134889,5.445443090728553e-10,HAR-RV (OLS)
26337,0.0003594199718715613,0.000388951180646225,-6.848855498661758,8.720922916927739e-10,HAR-RV (OLS)
26336,0.00045458478190853603,0.00051193764080865,-6.569960749163247,3.2893504240163852e-09,HAR-RV (OLS)
20008,0.00039228946503206124,0.00038583992264007503,-6.859951333360565,4.1596597066027105e-11,HAR-RV (OLS)
5470,0.00026183941218297556,0.000368960223044825,-6.838670360687292,1.1474868119700121e-08,HAR-RV (OLS)
17355,0.0005629620020574178,0.0002712489218278311,-7.000473858874184,8.509652117703327e-08,HAR-RV (OLS)
10070,0.00034801957504484787,0.000408461663446725,-6.789577436775527,3.6532460503803314e-09,HAR-RV (OLS)
20559,0.0007077555130136218,0.0004931021144739,-6.5566993422300754,4.607608150465265e-08,HAR-RV (OLS)
23796,0.000493091389665902,0.0005803458967753501,-6.437861999466566,7.613349010912731e-09,HAR-RV (OLS)
29548,0.0006296965527988642,0.00062889371649575,-6.371547474276343,6.4454612959801e-13,HAR-RV (OLS)
23863,0.0004892908002630215,0.0005044921408219999,-6.5914854513635435,2.3108075479004266e-10,HAR-RV (OLS)
24179,0.00044129094450610397,0.000624828995807225,-6.309894497342853,3.368621627541293e-08,HAR-RV (OLS)
22014,0.0005834219898551825,0.000445738644504325,-6.682592533894108,1.895670358700349e-08,HAR-RV (OLS)
18109,0.00021040891948118095,0.000331612893369,-6.89041759040319,1.4690403286199118e-08,HAR-RV (OLS)
1909,0.00031666738879297164,0.0004673017520833,-6.581972203374124,2.269071140388262e-08,HAR-RV (OLS)
1433,0.0002925341423449873,0.000198930354028625,-7.4569047741863,8.761669187174367e-09,HAR-RV (OLS)
1227,0.0005958173017132117,0.00039625184176335,-6.760520528396691,3.982637280499985e-08,HAR-RV (OLS)
20329,1e-08,0.00025081051563865,25062.630883121048,6.290089864461273e-08,HAR-RV (OLS)
9164,0.0002515527243672289,0.00041803689273422497,-6.62603181158935,2.7716978316850295e-08,HAR-RV (OLS)
22759,0.0004738426674453133,0.00048064344880642497,-6.640282812662235,4.6250627121643845e-11,HAR-RV (OLS)
19090,0.0002724027743704312,0.00027502798533905,-7.198591558624131,6.891732629756412e-12,HAR-RV (OLS)
16864,0.00040024119012493345,0.00043287703420495004,-6.741902773934769,1.0650983188151539e-09,HAR-RV (OLS)
29239,0.0005575519041761275,0.00065575929091935,-6.315814608740058,9.644690810932878e-09,HAR-RV (OLS)
19222,0.0004588048229761134,0.00033166371871550004,-6.963999365379221,1.616486039260816e-08,HAR-RV (OLS)
31193,0.0003879418596582189,0.000398154991106925,-6.8283286271576085,1.0430805398854968e-10,HAR-RV (OLS)
2213,0.00035464607852017606,0.00034458042918367497,-6.9727724655040495,1.0131729656540488e-10,HAR-RV (OLS)
2711,0.00041812725573809315,0.00044034632026127506,-6.726585253212859,4.936868282853209e-10,HAR-RV (OLS)
21053,0.00042223090926024175,0.00054379190326255,-6.482056521311801,1.4777075262829221e-08,HAR-RV (OLS)
3108,0.0006379431668976339,0.00043597002500790004,-6.673861884202047,4.079315004481058e-08,HAR-RV (OLS)
16999,0.00046550764596685703,0.000443094469600225,-6.720529851850729,5.023504748417516e-10,HAR-RV (OLS)
23858,0.00035053416825904326,0.000296911859530575,-7.109025501444651,2.8753519933711642e-09,HAR-RV (OLS)
26250,0.00031794997602412024,0.00039742922379829997,-6.803642431285148,6.316950826749453e-09,HAR-RV (OLS)
25638,0.0003446933156146722,0.000535804303146475,-6.418417723091739,3.65234095553809e-08,HAR-RV (OLS)
28509,0.0003954613829550592,0.00035643652990377495,-6.93413924681807,1.5229391556743302e-09,HAR-RV (OLS)
32374,0.00044264272425829535,0.000554900637044625,-6.469139205467281,1.2601838983143205e-08,HAR-RV (OLS)
20021,0.00047173168632279176,0.00048589782627195,-6.629070115893368,2.0067952105913718e-10,HAR-RV (OLS)
31173,0.00047097862575896856,0.000338406265035425,-6.942180599679938,1.7575430827813354e-08,HAR-RV (OLS)
15746,0.00034863937125485003,0.000268493077670325,-7.191355573379126,6.423428375336879e-09,HAR-RV (OLS)
554,0.0005235796167028317,0.00020754724952655,-7.158420900966562,9.987645710304416e-08,HAR-RV (OLS)
20172,0.00022147541251661804,0.00022813531366747502,-7.385128367290002,4.4354283339186184e-11,HAR-RV (OLS)
6342,0.00046437550650998635,0.000237608850617875,-7.163143099779747,5.1423116224491234e-08,HAR-RV (OLS)
21897,0.00014832515859502908,0.0003816756477435,-6.242867609558012,5.445245078583064e-08,HAR-RV (OLS)
5302,0.00023035617656894146,0.0002073236581558,-7.475870398960094,5.304969044517008e-10,HAR-RV (OLS)
18023,0.0006856159378281137,0.00054819194306755,-6.485631684495625,1.8885354335951426e-08,HAR-RV (OLS)
22392,0.0003138847094051597,0.00039208902530759996,-6.817334996365549,6.115915025768675e-09,HAR-RV (OLS)
32131,0.0005242565873456009,0.00044597509353495006,-6.702848369613377,6.127992273226971e-09,HAR-RV (OLS)
1363,0.0004837924971192913,0.00029384775884845003,-7.026470598816296,3.607900359677839e-08,HAR-RV (OLS)
25712,0.0004692546694911318,0.0004530238496681,-6.6989534415693495,2.6343951212772315e-10,HAR-RV (OLS)
31359,0.0003809598174334004,0.0005132462002743751,-6.525571677982794,1.749968708514891e-08,HAR-RV (OLS)
9205,0.00016191709934761144,0.000289492570022,-6.940519983638046,1.6275500717791776e-08,HAR-RV (OLS)
5842,0.0006126500459043293,0.00066414220072145,-6.313668437990315,2.6514420077103266e-09,HAR-RV (OLS)
19873,0.0009493694356427498,0.000714229669930675,-6.207392486605343,5.5290709419129424e-08,HAR-RV (OLS)
1178,0.0002698439194256353,0.000462277606810175,-6.504537238381722,3.703072404041075e-08,HAR-RV (OLS)
1544,5.4017384995953854e-05,0.000220788724210375,-5.738840444755553,2.7812679583371522e-08,HAR-RV (OLS)
13792,0.0003773967764696772,0.000377566451440775,-6.8817638734233455,2.8789595817035924e-14,HAR-RV (OLS)
25179,0.00017641500633216382,0.00033646822726772496,-6.735417343674349,2.5617033531847548e-08,HAR-RV (OLS)
10946,0.000394421456418453,0.00047474967778809996,-6.634429652853976,6.4526231484110065e-09,HAR-RV (OLS)
18764,0.000661533910107612,0.000851637181281125,-6.033581926256613,3.6139253710870245e-08,HAR-RV (OLS)
17672,0.0002846633883900366,0.000343836812802225,-6.956331602806884,3.5014941566649773e-09,HAR-RV (OLS)
10856,0.00015659979211927213,0.00048689854539152506,-5.652626860924879,1.0909726641320461e-07,HAR-RV (OLS)
16367,0.0003796608864237495,0.0005629854459698751,-6.393368146582395,3.360789413278095e-08,HAR-RV (OLS)
26450,0.00026051652913227545,0.0003215896053138,-7.018413532267491,3.729920634274302e-09,HAR-RV (OLS)
31251,0.0003148801931938723,0.000366967864675925,-6.897897727390468,2.7131255204222422e-09,HAR-RV (OLS)
15772,0.0006930409158627396,0.0008298695845933249,-6.07698920917521,1.8722084586584253e-08,HAR-RV (OLS)
27627,0.0001611124829766277,0.00020594836349205,-7.4551184823711125,2.0102561815932255e-09,HAR-RV (OLS)
14246,0.0004951093269324157,0.000431997789798525,-6.738201858788515,3.9830661194024605e-09,HAR-RV (OLS)
31497,0.0007019735901444555,0.0005907188459970751,-6.420103279519965,1.2377618095299075e-08,HAR-RV (OLS)
12852,0.0005192380264231062,0.00053631924101625,-6.530251460601804,2.9176789197702776e-10,HAR-RV (OLS)
2600,0.0003140508200046894,0.00049123593692855,-6.501763239090999,3.139456565932214e-08,HAR-RV (OLS)
31077,0.00042288697823547367,0.0005617625338342249,-6.440006854240263,1.928641994286185e-08,HAR-RV (OLS)
12254,0.00039845499815394244,0.000318497548044525,-7.028584703294877,6.393193827999976e-09,HAR-RV (OLS)
22013,0.00034265404534194446,0.00034445065337990004,-6.97354602126782,3.227800442046591e-12,HAR-RV (OLS)
2992,0.0007386631223693222,0.000437998694844525,-6.617707229942904,9.039909797881404e-08,HAR-RV (OLS)
15353,0.0005067573951571159,0.00042429398035009994,-6.750205779652765,6.800214781633987e-09,HAR-RV (OLS)
1787,0.0005149579506304612,0.000300064001495325,-6.9887291865944015,4.6179409374894513e-08,HAR-RV (OLS)
20571,0.0003865385945513873,0.00042210751056382496,-6.766259783849177,1.2651477862998435e-09,HAR-RV (OLS)
4984,0.0005340974049769481,0.0006779612039311,-6.265573598840024,2.0696792649520636e-08,HAR-RV (OLS)
31322,0.0007827770084445562,0.000554997325947425,-6.443651928325519,5.188358375849389e-08,HAR-RV (OLS)
25570,0.0002349036010675629,0.00020834254842687914,-7.469407475240705,7.054895173811735e-10,HAR-RV (OLS)
25653,0.0005541260550885533,0.00056466683854075,-6.479096004182657,1.1110811578610243e-10,HAR-RV (OLS)
29872,0.0007843983879768237,0.000758270230880575,-6.183903323429511,6.826805932462517e-10,HAR-RV (OLS)
15872,0.0003256114808704788,0.0005238033510635,-6.421129736085264,3.9280017410607354e-08,HAR-RV (OLS)
19033,0.00031286436986978854,0.000305172487023,-7.094326143420179,5.916506172872006e-11,HAR-RV (OLS)
1923,0.0004569551140285744,0.00024785844034235004,-7.148512289815359,4.3721418946643386e-08,HAR-RV (OLS)
22678,0.00034963601301454984,0.0002711116814998,-7.183206704329775,6.166070639838337e-09,HAR-RV (OLS)
14916,0.0004343931935153445,0.000510959993174825,-6.565298949467121,5.8624748100950195e-09,HAR-RV (OLS)
18597,0.0005789365535092061,0.0004793038971936,-6.626413650631667,9.92666620450368e-09,HAR-RV (OLS)
31836,0.0003379232734717127,0.00043949393261767504,-6.692118550524717,1.0316598799345267e-08,HAR-RV (OLS)
14435,0.0004413419032553238,0.00039991993171617496,-6.8195453005592,1.7157797261900585e-09,HAR-RV (OLS)
7843,0.0005367915092047427,0.00054965153184795,-6.5059435878125855,1.653801823838032e-10,HAR-RV (OLS)
6568,0.00030650227722379167,0.000388199184759225,-6.823739530920038,6.6743847008531434e-09,HAR-RV (OLS)
14105,0.000356081575265397,0.000387017943928975,-6.853470705413419,9.570589060888098e-10,HAR-RV (OLS)
18692,0.0006135126645229897,0.000416837920387825,-6.716881263424285,3.868095498063248e-08,HAR-RV (OLS)
1408,0.0005842386197561527,0.000435427579626275,-6.699910414907471,2.2144725664536075e-08,HAR-RV (OLS)
21179,0.0006450122289485601,0.00066988363586045,-6.307681692019224,6.185868817768052e-10,HAR-RV (OLS)
32205,0.0008008228333360198,0.0008575376188751,-6.059050177268318,3.2165668987438613e-09,HAR-RV (OLS)
24357,0.0014565352091921373,0.000337784397984,-6.299785276516161,1.2516033775788652e-06,HAR-RV (OLS)
6854,0.0003839448897974484,0.000331211403397525,-7.002358030769339,2.7808205878909048e-09,HAR-RV (OLS)
5743,0.0004643155518441578,0.000281799449580075,-7.068032511232236,3.3312127585673134e-08,HAR-RV (OLS)
1011,0.0003903265987313713,0.000286944082529025,-7.113388307798962,1.0687944656328402e-08,HAR-RV (OLS)
11243,4.9825587944202525e-05,0.0001454553804117873,-6.987691093322105,9.145057207393336e-09,HAR-RV (OLS)
1651,0.00020189649149947672,0.000327065456955125,-6.887789384424748,1.5667269913237278e-08,HAR-RV (OLS)
4142,0.0002420047892087862,0.00015134780404664358,-7.701161269508953,8.218688958688947e-09,HAR-RV (OLS)
23195,0.00047397699736873,0.00053315125160185,-6.52950550876685,3.5015923640459156e-09,HAR-RV (OLS)
26042,0.0004923291724409202,0.0006931779200978,-6.2084067965813965,4.0340219435337007e-08,HAR-RV (OLS)
26561,0.0006259194642524514,0.000617818771171175,-6.389230915792309,6.562122839703987e-11,HAR-RV (OLS)
32751,0.0005204905458553737,0.000442124702479875,-6.711300345291177,6.141205407953189e-09,HAR-RV (OLS)
26555,0.0003056551183607988,0.00021080132440835,-7.40338263584668,8.997242227173615e-09,HAR-RV (OLS)
28963,0.00033798366485350865,0.000486817512548675,-6.552154882989657,2.2151514219747977e-08,HAR-RV (OLS)
27970,0.00036458849425579807,0.00018012920773762854,-7.422679563083104,3.402522838279216e-08,HAR-RV (OLS)
12904,0.00024350443131301088,0.000244933505899575,-7.314506634526471,2.0422541739634713e-12,HAR-RV (OLS)
22590,0.0006720739115429732,0.00040107698387454997,-6.708367124012835,7.34393348057246e-08,HAR-RV (OLS)
13163,0.0004156707614199058,0.0006252355708759,-6.2814564764713765,4.391740936232715e-08,HAR-RV (OLS)
4403,0.00046082274352733784,0.000602659655283125,-6.374706486608208,2.0117709536418963e-08,HAR-RV (OLS)
12021,0.0002957149763955489,0.00036987854433645,-6.875320396693478,5.500234809724653e-09,HAR-RV (OLS)
2568,0.00031681055985994253,0.000400973422399275,-6.791549819345817,7.083387430814574e-09,HAR-RV (OLS)
17530,0.0004556100340441517,0.00042486671928459996,-6.7613505585162015,9.451514024048703e-10,HAR-RV (OLS)
25220,0.0003605692509463291,0.000380486092915675,-6.872589305717696,3.966805940319001e-10,HAR-RV (OLS)
2510,0.0006800920676143256,0.0008426830644345999,-6.054210337131966,2.6435832247010456e-08,HAR-RV (OLS)
2545,0.0002895654698918263,0.0002709728996167423,-7.211337658395881,3.4568366943393684e-10,HAR-RV (OLS)
18393,0.00039826723526433796,0.0002708695457599,-7.148267247964176,1.6230171291069176e-08,HAR-RV (OLS)
18940,0.0003073498411819512,0.0004412306468697,-6.651926465864239,1.7924070131600748e-08,HAR-RV (OLS)
13891,0.0002191202792290052,0.000409701023768125,-6.5561357349654745,3.632102018908524e-08,HAR-RV (OLS)
22517,0.0004980162303074969,0.0004445690811927,-6.7121979854248295,2.8565977484993384e-09,HAR-RV (OLS)
19034,0.00027221825544569006,0.000282158864471775,-7.172389348626687,9.881570780948134e-11,HAR-RV (OLS)
14501,0.0003256660702358104,0.00042791027234640003,-6.7156839133272435,1.0453876865231102e-08,HAR-RV (OLS)
20557,0.0006740302609923328,0.000768800224003125,-6.161633609411667,8.981345889066918e-09,HAR-RV (OLS)
3017,0.0005889002097590493,0.0002920149145988744,-6.941388961109782,8.814087848234416e-08,HAR-RV (OLS)
17838,0.0007068698163264758,0.0003117202883863,-6.813677201809236,1.5614314943134373e-07,HAR-RV (OLS)
10113,0.000791405007951008,0.00026968711551022027,-6.800930661959978,2.7218955929285745e-07,HAR-RV (OLS)
14305,0.0004894291853446716,0.0004269600529608,-6.74990748662048,3.902392500793669e-09,HAR-RV (OLS)
232,0.0008876948412447431,0.000882955529136175,-6.032221419162145,2.2461079262419943e-11,HAR-RV (OLS)
19839,0.00037047603197880156,0.000312192600955175,-7.05804218874332,3.396958331885837e-09,HAR-RV (OLS)
30050,0.0004173654769037781,0.000405512343387725,-6.809948166321124,1.4049677414938056e-10,HAR-RV (OLS)
18220,0.0005881443884317983,0.0007696988947517249,-6.129847716002872,3.296203876507228e-08,HAR-RV (OLS)
26254,0.00039824712822992083,0.000561163594051175,-6.419353976818656,2.6541774835687895e-08,HAR-RV (OLS)
25002,0.00035923745692062557,0.0003112402163098,-7.065135623188546,2.303735106253483e-09,HAR-RV (OLS)
10220,0.00018692047881949334,0.0002378196599031,-7.312523347953273,2.5907266349817824e-09,HAR-RV (OLS)
11152,0.00030223523709104806,0.00042455258033409997,-6.699595838008562,1.4961532458038577e-08,HAR-RV (OLS)
24127,0.0004302285907167205,0.00045616757805035,-6.690902709023661,6.728310638941914e-10,HAR-RV (OLS)
26603,0.00036565816284615365,0.00035204542227850003,-6.9510396928322,1.8530670576224257e-10,HAR-RV (OLS)
2883,0.0005177344676156796,0.00042349920539784997,-6.748062716224097,8.880284645263115e-09,HAR-RV (OLS)
23630,0.0006733147567132902,0.00052478433397015,-6.523893468431529,2.2061286480255942e-08,HAR-RV (OLS)
6723,0.00022449933816333985,0.000340539566023775,-6.884753300154305,1.346533448190171e-08,HAR-RV (OLS)
24470,0.0010043231160311132,0.000677546428187575,-6.228811556027263,1.0678300371799319e-07,HAR-RV (OLS)
27837,0.00041486785209621994,0.000410064502563825,-6.799128540123824,2.3072166730358738e-11,HAR-RV (OLS)
18912,0.0005776197080627249,0.0007118582629361249,-6.224195309625303,1.8019989614498824e-08,HAR-RV (OLS)
15836,0.00032577153879211713,0.000337430636711325,-6.993525038372342,1.3593456428967711e-10,HAR-RV (OLS)
13762,0.00034795028825719695,0.00026523297912782505,-7.201178314584515,6.842153229604071e-09,HAR-RV (OLS)
2014,0.0005761366629645839,0.000529854922904725,-6.539496846934147,2.1419994629683475e-09,HAR-RV (OLS)
17987,0.0006630633265231156,0.000549463585105975,-6.4899656861219315,1.2904901250041211e-08,HAR-RV (OLS)
7055,0.00039156016973086077,0.000291777136174,-7.100205847455508,9.956653785809606e-09,HAR-RV (OLS)
20474,0.0005092484383383189,0.00045928979919815,-6.680677254467469,2.4958656247376177e-09,HAR-RV (OLS)
26366,0.0006130524769358357,0.0005320221666570749,-6.52923518066021,6.56591118387224e-09,HAR-RV (OLS)
