time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27970,2,0.00037252423972352857,4.533105010599332e-05,-7.773522273428896,1.0705538333209638e-07,EGARCH-X
27970,3,0.00037252423972352857,0.0003390365464436,-6.985102447230251,1.1214256012105749e-09,EGARCH-X
27977,0,0.00031021782475367643,0.0003953393530187,-6.80384307665105,7.24567457417321e-09,EGARCH-X
27977,1,0.00031021782475367643,0.0002142456218635,-7.3876062156615,9.210663727593191e-09,EGARCH-X
27977,2,0.00031021782475367643,0.0002144710656534,-7.386879488272192,9.167441878206369e-09,EGARCH-X
27977,3,0.00031021782475367643,0.0001602876617883,-7.561541933630139,2.2479053766824336e-08,EGARCH-X
27978,0,0.0004995917624295391,0.0002146361339612,-7.172096223722205,8.119971019578607e-08,EGARCH-X
27978,1,0.0004995917624295391,0.0006275731506592,-6.345547333704749,1.6379235733191206e-08,EGARCH-X
27978,2,0.0004995917624295391,0.0011711860630526,-5.257433090688043,4.5103890462937845e-07,EGARCH-X
27978,3,0.0004995917624295391,0.0016424384488619,-4.314158158536286,1.3060985486894271e-06,EGARCH-X
3404,0,0.00042418093536014266,0.000566488352094,-6.429862923625708,2.0251400857463733e-08,EGARCH-X
3404,1,0.00042418093536014266,0.0005434723089218,-6.4841228897240395,1.423043180622687e-08,EGARCH-X
3404,2,0.00042418093536014266,0.0005388371841056,-6.495050124848986,1.3146055376380195e-08,EGARCH-X
3404,3,0.00042418093536014266,0.000490118969275,-6.6099025634415804,4.347824316556877e-09,EGARCH-X
27981,0,0.0002954965246267038,0.0002607333989538,-7.244496577024406,1.208474906550105e-09,EGARCH-X
27981,1,0.0002954965246267038,0.0002656649195997,-7.227807647595778,8.899246584871603e-10,EGARCH-X
27981,2,0.0002954965246267038,0.0003162246007348,-7.0567068835547415,4.296531391430282e-10,EGARCH-X
27981,3,0.0002954965246267038,0.0006081076683506,-6.068935308289918,9.772572718036248e-08,EGARCH-X
27989,0,0.00046699042935499315,0.0004162307529303,-6.777897119250707,2.5765447507395505e-09,EGARCH-X
27989,1,0.00046699042935499315,0.0004483660061072,-6.709083603690473,3.4686914131293856e-10,EGARCH-X
27989,2,0.00046699042935499315,0.0004350734950193,-6.737547808205885,1.01869069738895e-09,EGARCH-X
27989,3,0.00046699042935499315,0.0003303589372466,-6.9617805787089795,1.8668164635765905e-08,EGARCH-X
19799,0,0.00029256451261376387,0.0002448156014958,-7.300033503714633,2.2799585129512127e-09,EGARCH-X
19799,1,0.00029256451261376387,0.0005047371083151,-6.411608914904569,4.501721036664262e-08,EGARCH-X
19799,2,0.00029256451261376387,0.0006874849711458,-5.78696766502079,1.5596216856715365e-07,EGARCH-X
19799,3,0.00029256451261376387,0.0004314482086508,-6.662114005250417,1.9288681024907847e-08,EGARCH-X
11607,0,0.0003264433352291854,0.0001312858310976,-7.625083824255735,3.8086451418869766e-08,EGARCH-X
11607,1,0.0003264433352291854,0.0001333721358121,-7.618692807839255,3.7276488044351954e-08,EGARCH-X
11607,2,0.0003264433352291854,0.0001923913297097,-7.437898202686222,1.796994018379614e-08,EGARCH-X
11607,3,0.0003264433352291854,0.0001985133924737,-7.419144372837921,1.6366070253421764e-08,EGARCH-X
19810,0,6.785976983644176e-05,7.235958849714196e-05,-8.531756640355555,2.024836797918571e-11,EGARCH-X
19810,1,6.785976983644176e-05,0.0002457695767984,-5.976339952099501,3.165189941324125e-08,EGARCH-X
19810,2,6.785976983644176e-05,0.0004368520431253,-3.1604968275581964,1.3615529774687944e-07,EGARCH-X
19810,3,6.785976983644176e-05,3.692364215901257e-05,-9.053950370507286,9.570439956742005e-10,EGARCH-X
28002,0,0.00022659239554963204,8.205074448430282e-05,-8.03025053976408,2.0892288892691393e-08,EGARCH-X
28002,1,0.00022659239554963204,0.0002293998806755,-7.379967745260844,7.881972731969834e-12,EGARCH-X
28002,2,0.00022659239554963204,0.0002805873019623,-7.154066866448748,2.9154499185127714e-09,EGARCH-X
28002,3,0.00022659239554963204,0.0002517516856724,-7.281324518762962,6.329898794816104e-10,EGARCH-X
28022,0,0.00034087798104122515,0.0005213609946333,-6.454520815037447,3.257411819527707e-08,EGARCH-X
28022,1,0.00034087798104122515,0.000812575326412,-5.600214148208529,2.2249838562983608e-07,EGARCH-X
28022,2,0.00034087798104122515,0.0004801089322525,-6.57553790817674,1.9385257775196398e-08,EGARCH-X
28022,3,0.00034087798104122515,0.0005030982512938,-6.508096417907764,2.6315416080818422e-08,EGARCH-X
19830,0,8.92519235225383e-05,0.0002584604600739,-6.4281944780665325,2.863152884185351e-08,EGARCH-X
19830,1,8.92519235225383e-05,0.0005415203241002,-3.2567237371046254,2.0454670616107624e-07,EGARCH-X
19830,2,8.92519235225383e-05,0.0003150505366614,-5.794145660359992,5.0985013695433323e-08,EGARCH-X
19830,3,8.92519235225383e-05,0.0002591140284064,-6.420871741404897,2.8853134675576042e-08,EGARCH-X
11639,0,0.000506094976112979,0.0003831495824104,-6.831715695007707,1.511556983268214e-08,EGARCH-X
11639,1,0.000506094976112979,0.0006582944996166,-6.288053081876417,2.3164694954729277e-08,EGARCH-X
11639,2,0.000506094976112979,0.000973495909676,-5.665242295489485,2.184636326955836e-07,EGARCH-X
11639,3,0.000506094976112979,0.0006436170582348,-6.317054439476386,1.891232307112088e-08,EGARCH-X
11641,0,0.00031936348816971057,0.0004100015864372,-6.765372061942703,8.215264857547074e-09,EGARCH-X
11641,1,0.00031936348816971057,0.0004415917449507,-6.666456062826633,1.493974675571949e-08,EGARCH-X
11641,2,0.00031936348816971057,0.0001859966551956,-7.466782647496438,1.778671213754431e-08,EGARCH-X
11641,3,0.00031936348816971057,0.000444607988008,-6.657011517131738,1.5686184739743276e-08,EGARCH-X
11642,0,0.00029772535814039027,0.0003869884100613,-6.819522354484391,7.96789243823503e-09,EGARCH-X
11642,1,0.00029772535814039027,0.0004695883195357,-6.542085759931869,2.9536877499565718e-08,EGARCH-X
11642,2,0.00029772535814039027,0.0003903773452266,-6.8081395982876485,8.584390711023172e-09,EGARCH-X
11642,3,0.00029772535814039027,0.0004824033787283,-6.499042536228508,3.41059712882684e-08,EGARCH-X
19839,0,0.00037179941605128996,0.000357567694452,-6.935434009037397,2.0254189967969593e-10,EGARCH-X
19839,1,0.00037179941605128996,0.0003871902305221,-6.855760575483608,2.3687717007489523e-10,EGARCH-X
19839,2,0.00037179941605128996,0.0001667035286026,-7.448786525500387,4.206432304836569e-08,EGARCH-X
19839,3,0.00037179941605128996,0.000337308950244,-6.989922379199887,1.1895922316038379e-09,EGARCH-X
3465,0,0.00011659749851302134,0.000279370564562,-6.66075736745738,2.649507103098516e-08,EGARCH-X
3465,1,0.00011659749851302134,0.0002200135957788,-7.169833201331905,1.069488917368499e-08,EGARCH-X
3465,2,0.00011659749851302134,4.373126615758652e-05,-8.68172095080645,5.309487817676217e-09,EGARCH-X
3465,3,0.00011659749851302134,2.7411996953587263e-05,-8.821683380636596,7.954053688407818e-09,EGARCH-X
28043,0,0.0006858510633184586,0.0004673472098234,-6.60343796780697,4.7743933992190025e-08,EGARCH-X
28043,1,0.0006858510633184586,0.0004865854303804,-6.575387824582118,3.97067924702051e-08,EGARCH-X
28043,2,0.0006858510633184586,0.0007244416700233,-6.228583317941793,1.4892349258477534e-09,EGARCH-X
28043,3,0.0006858510633184586,0.0006644945727439,-6.315988733615203,4.5609968966120856e-10,EGARCH-X
3469,0,0.0006370989371533079,0.0005171994801392,-6.546781574243116,1.4375879792277907e-08,EGARCH-X
3469,1,0.0006370989371533079,0.0005534420625053,-6.4898946760667675,6.9984726758725016e-09,EGARCH-X
3469,2,0.0006370989371533079,0.0003187122454804,-6.8583301000430215,1.0137008543441929e-07,EGARCH-X
3469,3,0.0006370989371533079,0.0004511447052482,-6.6504621347321144,3.457897636341863e-08,EGARCH-X
11682,0,0.00011132921504962147,0.0001337348073632,-7.901763565212244,5.020105669222892e-10,EGARCH-X
11682,1,0.00011132921504962147,0.0001737595533218,-7.542246560257523,3.89754713677864e-09,EGARCH-X
11682,2,0.00011132921504962147,0.0001784921691201,-7.4997364626502545,4.510862399473207e-09,EGARCH-X
11682,3,0.00011132921504962147,0.0003048915381926,-6.364370790520423,3.746637294050684e-08,EGARCH-X
11689,0,0.0005718766849277925,0.0003451574579036,-6.863034929126696,5.140160790244733e-08,EGARCH-X
11689,1,0.0005718766849277925,0.0004806953451357,-6.626029485812962,8.31403672628102e-09,EGARCH-X
11689,2,0.0005718766849277925,0.0005115808561667,-6.572022193952655,3.635586965986983e-09,EGARCH-X
11689,3,0.0005718766849277925,0.0006112903275757,-6.397667347817269,1.5534352267769542e-09,EGARCH-X
19883,0,0.0007568143943091827,0.0008171265573744,-6.106700374629187,3.637557013605366e-09,EGARCH-X
19883,1,0.0007568143943091827,0.0008743521494502,-6.031086601283828,1.3815123883589749e-08,EGARCH-X
19883,2,0.0007568143943091827,0.0010701921746057,-5.77231770546458,9.820563318357232e-08,EGARCH-X
19883,3,0.0007568143943091827,0.0006157043935454,-6.3728451062087945,1.9912032315554773e-08,EGARCH-X
3516,0,0.0005478191045741802,0.0005094089534596,-6.579680088215939,1.475339708644884e-09,EGARCH-X
3516,1,0.0005478191045741802,0.0004620854076467,-6.666065439544066,7.350266788853026e-09,EGARCH-X
3516,2,0.0005478191045741802,0.0004292017985702,-6.726091840233505,1.4070065283641875e-08,EGARCH-X
3516,3,0.0005478191045741802,0.0004103146724083,-6.760568779800228,1.8907468865261155e-08,EGARCH-X
11715,0,0.0004977702874085439,0.0006038135843533,-6.392335242887304,1.1245180826913721e-08,EGARCH-X
11715,1,0.0004977702874085439,0.0005141628365555,-6.572439901734126,2.687156675353694e-10,EGARCH-X
11715,2,0.0004977702874085439,0.000401558812726,-6.798656746487417,9.256647860589794e-09,EGARCH-X
11715,3,0.0004977702874085439,0.0006779384373908,-6.243421466969895,3.246056226802872e-08,EGARCH-X
3531,0,0.00018622013954188945,0.0003082887880531,-6.933073804567955,1.4900754949353458e-08,EGARCH-X
3531,1,0.00018622013954188945,0.0002224029766109,-7.394279620724484,1.3091976983625634e-09,EGARCH-X
3531,2,0.00018622013954188945,6.616430023872247e-05,-8.233279509547103,1.4413404550787854e-08,EGARCH-X
3531,3,0.00018622013954188945,0.0003539209418698,-6.688029665255433,2.812355910142493e-08,EGARCH-X
11726,0,0.0005486420069268735,0.0003910901266789,-6.795231413157504,2.482259496967178e-08,EGARCH-X
11726,1,0.0005486420069268735,0.0005212488918887,-6.557993353427331,7.503827514946041e-10,EGARCH-X
11726,2,0.0005486420069268735,0.0004176922843215,-6.746744134920084,1.7147829850424263e-08,EGARCH-X
11726,3,0.0005486420069268735,0.0003638117813849,-6.844951166566098,3.4162212273896785e-08,EGARCH-X
28126,0,0.000410916702683069,0.0004274754934604,-6.756822838196479,2.741935520074222e-10,EGARCH-X
28126,1,0.000410916702683069,0.0003517069710424,-6.941211844346075,3.505792320960041e-09,EGARCH-X
28126,2,0.000410916702683069,0.0002984032593122,-7.070930863753548,1.2659274939169746e-08,EGARCH-X
28126,3,0.000410916702683069,0.0004606480272235,-6.6760947160576105,2.473204640545675e-09,EGARCH-X
3552,0,0.0002617998827471658,0.0003118095107386,-7.056907805571418,2.5009628918416385e-09,EGARCH-X
3552,1,0.0002617998827471658,0.0004950588898127,-6.3569480609329005,5.4409764377198945e-08,EGARCH-X
3552,2,0.0002617998827471658,0.0004727579445986,-6.442131235883506,4.4503303860113544e-08,EGARCH-X
3552,3,0.0002617998827471658,9.574228075482282e-05,-7.882222269873317,2.7575127179447385e-08,EGARCH-X
3567,0,0.00032275279952405123,0.0002989890502552,-7.112252183179936,5.647157793128271e-10,EGARCH-X
3567,1,0.00032275279952405123,0.0005327904768741,-6.387854356224828,4.411582590660319e-08,EGARCH-X
3567,2,0.00032275279952405123,0.000275111352765,-7.186233563125861,2.269707449295511e-09,EGARCH-X
3567,3,0.00032275279952405123,0.0003774969867143,-6.869007394676561,2.9969260311209983e-09,EGARCH-X
11764,0,0.00029726767487385535,0.0005087795306195,-6.409357698355756,4.473726512096637e-08,EGARCH-X
11764,1,0.00029726767487385535,0.000400461657958,-6.773735939977434,1.0648998144770731e-08,EGARCH-X
11764,2,0.00029726767487385535,0.0003676728879382,-6.884036429372097,4.956894026635767e-09,EGARCH-X
11764,3,0.00029726767487385535,0.0003515434357531,-6.938295447585041,2.945858219020944e-09,EGARCH-X
11775,0,0.00026343930235078663,0.0003129067551925,-7.053912044884693,2.447028890647137e-09,EGARCH-X
11775,1,0.00026343930235078663,0.0001197429200196,-7.787150530749226,2.0648650295070567e-08,EGARCH-X
11775,2,0.00026343930235078663,0.000219582009351,-7.408167256649686,1.9234621492691336e-09,EGARCH-X
11775,3,0.00026343930235078663,0.0002438453418331,-7.316065082579274,3.83923288768663e-10,EGARCH-X
3607,0,0.0006446056082376184,0.0006958542456588,-6.267368023026258,2.626422837527739e-09,EGARCH-X
3607,1,0.0006446056082376184,0.0006167359385121,-6.390107115171318,7.767184906094737e-10,EGARCH-X
3607,2,0.0006446056082376184,0.0005333825960306,-6.519416170842416,1.2370558444402566e-08,EGARCH-X
3607,3,0.0006446056082376184,0.000538154488751,-6.512013361032172,1.1331840839954315e-08,EGARCH-X
11804,0,0.0007235239650370027,0.0006606018651972,-6.318343047210621,3.959190648250091e-09,EGARCH-X
11804,1,0.0007235239650370027,0.0008449285061551,-6.063580731288614,1.4739062604095792e-08,EGARCH-X
11804,2,0.0007235239650370027,0.0005257458378127,-6.504730829649318,3.911618760835248e-08,EGARCH-X
11804,3,0.0007235239650370027,0.0005062144926576,-6.531725574949981,4.722340678581438e-08,EGARCH-X
11809,0,0.0002462678626849255,0.000198451027239,-7.503256699570997,2.286449752062717e-09,EGARCH-X
11809,1,0.0002462678626849255,0.0001187151105901,-7.827033889901812,1.6269704566964012e-08,EGARCH-X
11809,2,0.0002462678626849255,0.0002002969550875,-7.4957610895942235,2.1133243453310324e-09,EGARCH-X
11809,3,0.0002462678626849255,0.0001655891658074,-7.6366962035051476,6.50905212985564e-09,EGARCH-X
11812,0,0.00035383863253665953,0.0003144458756302,-7.057999311934604,1.5517892966914135e-09,EGARCH-X
11812,1,0.00035383863253665953,0.000297000645903,-7.10730209609397,3.2305567245680614e-09,EGARCH-X
11812,2,0.00035383863253665953,0.0001777969148515,-7.444189366420931,3.099068636554141e-08,EGARCH-X
11812,3,0.00035383863253665953,0.0001162146508439,-7.618229898869631,5.646515667552092e-08,EGARCH-X
20008,0,0.00034582768817725796,0.0003586978969243,-6.932354249082272,1.65642273192438e-10,EGARCH-X
20008,1,0.00034582768817725796,0.0003644563566837,-6.915703009299388,3.4702729032290656e-10,EGARCH-X
20008,2,0.00034582768817725796,0.0004377402075031,-6.7037944394400615,8.447911208823283e-09,EGARCH-X
20008,3,0.00034582768817725796,0.0003824652294492,-6.86362831030574,1.3423094304532565e-09,EGARCH-X
20021,0,0.0005234806620440135,0.0005522906966666,-6.499974940100599,8.300180949546375e-10,EGARCH-X
20021,1,0.0005234806620440135,0.0002339557276068,-7.108087124831187,8.382468766087276e-08,EGARCH-X
20021,2,0.0005234806620440135,0.0007053258471361,-6.207633385644796,3.3067671341175216e-08,EGARCH-X
20021,3,0.0005234806620440135,0.0004520190336783,-6.6915229193454735,5.106764328679341e-09,EGARCH-X
20033,0,0.00027317392309155055,0.0002254251955821,-7.380194291571042,2.279940978771759e-09,EGARCH-X
20033,1,0.00027317392309155055,0.0003571966611185,-6.897822240662514,7.059820505545377e-09,EGARCH-X
20033,2,0.00027317392309155055,0.0003396734014449,-6.96196913827004,4.422180621267595e-09,EGARCH-X
20033,3,0.00027317392309155055,0.0001970061510549,-7.4842270784695035,5.801529497027164e-09,EGARCH-X
11844,0,0.00022564742950769077,0.0003059352039503,-7.040726102888342,6.4461267249473e-09,EGARCH-X
11844,1,0.00022564742950769077,0.0001259949577657,-7.838165925611725,9.93061512428827e-09,EGARCH-X
11844,2,0.00022564742950769077,0.0001937340487193,-7.537967110578066,1.0184638733448284e-09,EGARCH-X
11844,3,0.00022564742950769077,0.0002086761786759,-7.471748186705543,2.8802335479555855e-10,EGARCH-X
11852,0,0.0005991958627328072,0.0007986329832331,-6.087080746134857,3.977516503344831e-08,EGARCH-X
11852,1,0.0005991958627328072,0.0006564289511051,-6.3244055358612705,3.2756264046306694e-09,EGARCH-X
11852,2,0.0005991958627328072,0.0006390374180708,-6.353430324108273,1.5873495317503432e-09,EGARCH-X
11852,3,0.0005991958627328072,0.0007915506427119,-6.098900488161945,3.700036138080518e-08,EGARCH-X
3668,0,0.0004187910215775629,0.0005305213462691,-6.511345967341635,1.2483665455676318e-08,EGARCH-X
3668,1,0.0004187910215775629,0.0004984473768983,-6.587933018444065,6.345134942983518e-09,EGARCH-X
3668,2,0.0004187910215775629,0.0004850694096956,-6.619877273486368,4.3928247315251654e-09,EGARCH-X
3668,3,0.0004187910215775629,0.0004123708127527,-6.79346885782609,4.121908135484714e-11,EGARCH-X
20055,0,0.00026713296848329107,0.000562365043715,-6.122576298508195,8.716197824562147e-08,EGARCH-X
20055,1,0.00026713296848329107,0.0003465079696197,-6.930627342603869,6.300390805404916e-09,EGARCH-X
20055,2,0.00026713296848329107,0.0003373693714382,-6.9648372652254995,4.933152300044337e-09,EGARCH-X
20055,3,0.00026713296848329107,0.0003417193293873,-6.948553397405673,5.563125232903068e-09,EGARCH-X
11868,0,0.0003721552868776091,0.0005028413041441,-6.545039442358466,1.7078835108977542e-08,EGARCH-X
11868,1,0.0003721552868776091,0.0003343517100693,-6.997779467868869,1.4291104195017267e-09,EGARCH-X
11868,2,0.0003721552868776091,0.0003046389032015,-7.077619276452784,4.558462064699572e-09,EGARCH-X
11868,3,0.0003721552868776091,0.0005204573072257,-6.497704354821759,2.199348923932555e-08,EGARCH-X
20063,0,0.00040747026929178185,0.0003725985339088,-6.891123641384402,1.216037928620708e-09,EGARCH-X
20063,1,0.00040747026929178185,0.0002922578644939,-7.088293043595117,1.3273898219310989e-08,EGARCH-X
20063,2,0.00040747026929178185,0.0001591173561793,-7.415042056586935,6.167916945145597e-08,EGARCH-X
20063,3,0.00040747026929178185,0.0001906365658281,-7.33768865923703,4.701685495777592e-08,EGARCH-X
20064,0,0.0003294497281286505,0.0003635857142971,-6.9144716262077806,1.1652655516925754e-09,EGARCH-X
20064,1,0.0003294497281286505,0.000416289197042,-6.754497347144727,7.541093361152587e-09,EGARCH-X
20064,2,0.0003294497281286505,0.0003140878423203,-7.064715708234981,2.359875355888014e-10,EGARCH-X
20064,3,0.0003294497281286505,0.000403950321613,-6.791950331243659,5.550338429520295e-09,EGARCH-X
11874,0,0.0003996909063843045,0.0003280224578138,-7.004128723728027,5.136366520503044e-09,EGARCH-X
11874,1,0.0003996909063843045,0.0004228323111268,-6.766920791802151,5.355246134559933e-10,EGARCH-X
11874,2,0.0003996909063843045,0.0003884670847132,-6.852900297126592,1.259741729047553e-10,EGARCH-X
11874,3,0.0003996909063843045,0.0004937711002421,-6.589436670992327,8.851082876320394e-09,EGARCH-X
20078,0,0.00021988146401834497,0.0001377265158933,-7.7960548524930084,6.749435501428831e-09,EGARCH-X
20078,1,0.00021988146401834497,0.0001299695893231,-7.831332617287011,8.084145211213434e-09,EGARCH-X
20078,2,0.00021988146401834497,0.0001090508929133,-7.926468860367758,1.2283415491470428e-08,EGARCH-X
20078,3,0.00021988146401834497,0.0001194550613132,-7.8791516913360296,1.0085462360295948e-08,EGARCH-X
11899,0,0.00035693428904606914,0.0002673883790085,-7.188833914221224,8.018470004456424e-09,EGARCH-X
11899,1,0.00035693428904606914,0.000222743076424,-7.313913806948307,1.8007281544981373e-08,EGARCH-X
11899,2,0.00035693428904606914,0.0001893405998576,-7.407495392106938,2.8087644655801196e-08,EGARCH-X
11899,3,0.00035693428904606914,0.000365311636391,-6.91448857843349,7.017994853762032e-11,EGARCH-X
11904,0,0.0002598591339395842,0.0003212542579685,-7.0191077683085235,3.769361254525958e-09,EGARCH-X
11904,1,0.0002598591339395842,0.0004132038985406,-6.665263594435929,2.3514616830540957e-08,EGARCH-X
11904,2,0.0002598591339395842,0.0003005168740598,-7.09891017353597,1.653051831683006e-09,EGARCH-X
11904,3,0.0002598591339395842,0.0002736570091664,-7.202273347599517,1.9038136077477836e-10,EGARCH-X
3721,0,0.0004675249316700253,0.0003265271936298,-6.9696412371676235,1.9880362132459998e-08,EGARCH-X
3721,1,0.0004675249316700253,0.0004372640641405,-6.732783557481661,9.157201036394766e-10,EGARCH-X
3721,2,0.0004675249316700253,0.0006174658698903,-6.347345704774836,2.248228495437623e-08,EGARCH-X
3721,3,0.0004675249316700253,0.0005469716874219,-6.498127358742659,6.311786999498046e-09,EGARCH-X
3732,0,0.0004390486906794559,0.0004691213700527,-6.662405148806543,9.043660446859409e-10,EGARCH-X
3732,1,0.0004390486906794559,0.0003268379900993,-6.986477132105724,1.2591241324689402e-08,EGARCH-X
3732,2,0.0004390486906794559,0.000438655854478,-6.731794982375008,1.5432028117429215e-13,EGARCH-X
3732,3,0.0004390486906794559,0.0005108195509283,-6.56743121593575,5.1510563808591075e-09,EGARCH-X
3735,0,0.0005043680437452411,0.0005570344284098,-6.487783768530694,2.7737480736352877e-09,EGARCH-X
3735,1,0.0005043680437452411,0.0005524602369236,-6.496852922579856,2.3128590447045956e-09,EGARCH-X
3735,2,0.0005043680437452411,0.0004438430660322,-6.712205921720822,3.663272927164118e-09,EGARCH-X
3735,3,0.0005043680437452411,0.0007333903519304,-6.138126557476937,5.245121764645789e-08,EGARCH-X
20127,0,0.0002178615009718715,0.0001358396808871,-7.808137082705326,6.7275789700186275e-09,EGARCH-X
20127,1,0.0002178615009718715,0.000314622104399,-6.987512866336859,9.362614375582029e-09,EGARCH-X
20127,2,0.0002178615009718715,0.0002699569794428,-7.192529010799973,2.713938877114973e-09,EGARCH-X
20127,3,0.0002178615009718715,0.0006038712069618,-5.659838627095546,1.4900349311843105e-07,EGARCH-X
11940,0,0.0006173309231156949,0.000978492230453,-5.80506853642468,1.304374899175914e-07,EGARCH-X
11940,1,0.0006173309231156949,0.0006947907989004,-6.264629885013452,6.000032356581937e-09,EGARCH-X
11940,2,0.0006173309231156949,0.0009616921464975,-5.832282601566128,1.1858465216901345e-07,EGARCH-X
11940,3,0.0006173309231156949,0.0005194279765865,-6.54869604102073,9.584986939098404e-09,EGARCH-X
28342,0,0.00027690063258942486,0.0002900863157644,-7.144233016770704,1.738622407908219e-10,EGARCH-X
28342,1,0.00027690063258942486,0.0002591419202673,-7.255985724620176,3.153718633399902e-10,EGARCH-X
28342,2,0.00027690063258942486,0.0003846354635087,-6.802777864212446,1.16067937932048e-08,EGARCH-X
28342,3,0.00027690063258942486,0.0001733509749168,-7.565811471669684,1.0722531604117797e-08,EGARCH-X
11959,0,0.0003345632743147053,0.0002653702227378,-7.209500575564142,4.787678386524275e-09,EGARCH-X
11959,1,0.0003345632743147053,0.0003771236536029,-6.875472786369386,1.811385885154991e-09,EGARCH-X
11959,2,0.0003345632743147053,0.0001658296759088,-7.507024405795932,2.8471027231005326e-08,EGARCH-X
11959,3,0.0003345632743147053,0.000415881484406,-6.75962674534026,6.612651292451945e-09,EGARCH-X
11962,0,0.00030200513843325986,0.0001066457501832,-7.751940911250524,3.8165290577437624e-08,EGARCH-X
11962,1,0.00030200513843325986,0.0001808263935679,-7.5063138210310205,1.4684288207143975e-08,EGARCH-X
11962,2,0.00030200513843325986,0.0001752567291382,-7.524756104690809,1.6065159258828016e-08,EGARCH-X
11962,3,0.00030200513843325986,0.0003426519973255,-6.970476568071955,1.6521671378056805e-09,EGARCH-X
28354,0,0.00010323593772672625,0.0001742633116774,-7.490483372548587,5.044887850328849e-09,EGARCH-X
28354,1,0.00010323593772672625,0.0002376078896123,-6.876892995691856,1.8055821453538953e-08,EGARCH-X
28354,2,0.00010323593772672625,0.0002070331781531,-7.173056445479407,1.0773867120130435e-08,EGARCH-X
28354,3,0.00010323593772672625,0.0002103445411838,-7.14098076424265,1.1472252934524672e-08,EGARCH-X
20164,0,0.0006369168532301977,0.0005520676288236,-6.492090122653595,7.199390882401175e-09,EGARCH-X
20164,1,0.0006369168532301977,0.0006209186525128,-6.38398963302137,2.559424261941444e-10,EGARCH-X
20164,2,0.0006369168532301977,0.0005708946623369,-6.4625304816772,4.358929690351041e-09,EGARCH-X
20164,3,0.0006369168532301977,0.0004893550970496,-6.590552789257479,2.1774471887102157e-08,EGARCH-X
20172,0,0.0001802361994196614,0.0003679558535826,-6.579722083389495,3.523866855905327e-08,EGARCH-X
20172,1,0.0001802361994196614,0.0001301264311287,-7.899265123132242,2.5109888781738406e-09,EGARCH-X
20172,2,0.0001802361994196614,0.0002189278938963,-7.4065701869677545,1.4970472214735453e-09,EGARCH-X
20172,3,0.0001802361994196614,0.0001955310760623,-7.536382166522,2.3393325151353144e-10,EGARCH-X
11981,0,0.00018695012999846543,0.0001712126108288,-7.668848967281642,2.476695096155873e-10,EGARCH-X
11981,1,0.00018695012999846543,0.0002949608277721,-7.006917269537887,1.1666310833547423e-08,EGARCH-X
11981,2,0.00018695012999846543,0.0002965489884053,-6.998422166414861,1.2011909764081369e-08,EGARCH-X
11981,3,0.00018695012999846543,0.0002450909310148,-7.273672348861497,3.3803527428210077e-09,EGARCH-X
3797,0,0.0003227118331322447,0.0007221224404931,-5.80108124642182,1.5952883327236726e-07,EGARCH-X
3797,1,0.0003227118331322447,0.0007246859630876,-5.793137556940035,1.6158320115336486e-07,EGARCH-X
3797,2,0.0003227118331322447,0.0004985243747713,-6.493953471005451,3.091004979758455e-08,EGARCH-X
3797,3,0.0003227118331322447,0.0005054936310091,-6.4723575593521465,3.340918563509557e-08,EGARCH-X
3804,0,0.00025950545950417846,0.0001600372981453,-7.640031733162164,9.89391512411588e-09,EGARCH-X
3804,1,0.00025950545950417846,0.000193613561541,-7.5106461569979786,4.34174221718992e-09,EGARCH-X
3804,2,0.00025950545950417846,2.479378629706588e-05,-8.1611903712372,5.5089569539682414e-08,EGARCH-X
3804,3,0.00025950545950417846,0.0003365799342618,-6.959727602166965,5.9404746591632435e-09,EGARCH-X
20196,0,0.00033429997606175283,0.0001498333307829,-7.555271592316324,3.4027943220434114e-08,EGARCH-X
20196,1,0.00033429997606175283,4.060276396481637e-05,-7.882015758154692,8.625805239351288e-08,EGARCH-X
20196,2,0.00033429997606175283,5.835218624239385e-05,-7.8289214609708395,7.614718270618911e-08,EGARCH-X
20196,3,0.00033429997606175283,0.0002245945213725,-7.331636546121198,1.2035286788575708e-08,EGARCH-X
12011,0,0.00030232897413237186,0.0002451731588353,-7.293046544181876,3.266787222272993e-09,EGARCH-X
12011,1,0.00030232897413237186,6.651104891611506e-05,-7.8839991990900335,5.561009385330009e-08,EGARCH-X
12011,2,0.00030232897413237186,0.0002985517206421,-7.11648866725332,1.4267643929770886e-11,EGARCH-X
12011,3,0.00030232897413237186,0.0001425965259467,-7.632334676200899,2.5514455003388346e-08,EGARCH-X
12012,0,0.0003719863976219773,0.000352700674049,-6.948498508578844,3.719391337332931e-10,EGARCH-X
12012,1,0.0003719863976219773,0.000396748386677,-6.83008634913004,6.131561019610619e-10,EGARCH-X
12012,2,0.0003719863976219773,0.0003944813228902,-6.836180829469355,5.060216628229233e-10,EGARCH-X
12012,3,0.0003719863976219773,0.0004530982223479,-6.678602757173099,6.579128110368801e-09,EGARCH-X
28401,0,0.0002772347141381844,0.0001291303544118,-7.724866177989501,2.1934901369962282e-08,EGARCH-X
28401,1,0.0002772347141381844,0.0002048186286892,-7.451854645098731,5.244089431754614e-09,EGARCH-X
28401,2,0.0002772347141381844,0.0004065061917013,-6.724357139459624,1.67111149113511e-08,EGARCH-X
