time_id,AIC,BIC,converged,stationary,alpha,beta,model
5532,-16.233085931577904,-11.276734523862434,True,False,0.9999999916163858,8.330851764684948e-09,"GJR-GARCH(1,1,1)-t"
10890,-10.417893182105225,-5.4615417743897545,True,False,1.0955117882597038e-15,1.0,"GJR-GARCH(1,1,1)-t"
13598,-13.277401699433351,-8.321050291717881,True,True,1.167589630666539e-13,5.649821667422254e-14,"GJR-GARCH(1,1,1)-t"
1688,-2.0171587676471354,2.9391926400683346,True,False,1.0,0.37185620627861043,"GJR-GARCH(1,1,1)-t"
32653,-7.132070250994648,-2.175718843279178,True,False,1.1367801900728306e-11,0.9999999989132632,"GJR-GARCH(1,1,1)-t"
31034,-6.032076472358959,-1.075725064643489,True,True,7.2733778352621e-16,0.0,"GJR-GARCH(1,1,1)-t"
11730,-14.721214628489623,-9.764863220774153,True,True,3.4821302697691644e-13,0.9611383522763709,"GJR-GARCH(1,1,1)-t"
3531,-13.902049797619952,-8.945698389904482,True,True,0.0,0.9420789390545667,"GJR-GARCH(1,1,1)-t"
22964,-15.699351694065289,-10.743000286349819,True,False,0.13770374063080765,0.9311481296846086,"GJR-GARCH(1,1,1)-t"
12579,-6.843038414462722,-1.8866870067472519,True,False,1.0,0.216584498207938,"GJR-GARCH(1,1,1)-t"
12234,-10.764933424295506,-5.808582016580036,True,True,8.826726662057862e-22,0.6990876797995478,"GJR-GARCH(1,1,1)-t"
14601,0.9391572454473529,5.895508653162823,True,True,2.1126237040264454e-14,0.2092994072663224,"GJR-GARCH(1,1,1)-t"
6850,-16.708598030219225,-11.752246622503755,True,False,0.9471965502756251,0.5264017248621924,"GJR-GARCH(1,1,1)-t"
28070,-11.973545431514353,-7.017194023798883,True,True,1.3724374027733135e-12,6.03665594653252e-13,"GJR-GARCH(1,1,1)-t"
26572,1.432850014429821,6.389201422145291,True,True,4.933906924862463e-18,8.303687937803492e-19,"GJR-GARCH(1,1,1)-t"
16594,-12.360943189116288,-7.404591781400818,True,True,0.0,0.7825220853546617,"GJR-GARCH(1,1,1)-t"
14263,-22.170577692718084,-17.214226285002614,True,True,0.15264625859664166,1.0296613896813551e-10,"GJR-GARCH(1,1,1)-t"
14021,-16.023933290515426,-11.067581882799956,True,True,6.108184306142923e-12,0.0,"GJR-GARCH(1,1,1)-t"
9606,-10.232608830159748,-5.276257422444278,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4193,-17.067381808527767,-12.111030400812297,True,True,8.244094746488953e-12,0.9564105385416756,"GJR-GARCH(1,1,1)-t"
24817,-12.180481736308714,-7.224130328593244,True,True,3.513897119527396e-14,0.968620913379797,"GJR-GARCH(1,1,1)-t"
28563,-10.416162945409805,-5.4598115376943355,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19799,-19.360960243630494,-14.404608835915024,True,True,0.0,0.9042645809907622,"GJR-GARCH(1,1,1)-t"
19623,-1.3707755513705226,3.5855758563449474,True,True,0.013551417370314406,0.9461587543699398,"GJR-GARCH(1,1,1)-t"
19949,-14.454190279588484,-9.497838871873014,True,True,0.7043274533257825,1.6657398780976117e-17,"GJR-GARCH(1,1,1)-t"
545,-1.041615918517591,3.914735489197879,True,True,6.915433880033935e-14,1.7700517902324602e-12,"GJR-GARCH(1,1,1)-t"
21246,-26.611082272395983,-21.654730864680513,True,True,4.3778961184053375e-17,4.162378215077473e-16,"GJR-GARCH(1,1,1)-t"
3146,-20.393339161953882,-15.436987754238412,True,True,2.655293911213289e-08,0.922265523501093,"GJR-GARCH(1,1,1)-t"
20810,-24.728280973672575,-19.771929565957105,True,False,1.0,6.081695435373913e-12,"GJR-GARCH(1,1,1)-t"
22115,-4.779635175412697,0.17671623230277334,True,True,3.983544540673897e-14,0.22041386375050098,"GJR-GARCH(1,1,1)-t"
7367,-11.720750658007223,-6.764399250291753,True,True,0.0,3.3112145196461957e-13,"GJR-GARCH(1,1,1)-t"
27020,-11.21864397118948,-6.262292563474009,True,True,0.0,1.1484069323186196e-16,"GJR-GARCH(1,1,1)-t"
17946,-2.47725160543197,2.4790998022835,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2183,-10.757769495286936,-5.8014180875714665,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6115,-27.751970930701503,-22.795619522986033,True,True,5.755189629500934e-09,0.9598216892034253,"GJR-GARCH(1,1,1)-t"
32452,-22.14154164960039,-17.18519024188492,True,True,3.6076936525517274e-23,9.155870376821374e-25,"GJR-GARCH(1,1,1)-t"
8652,-9.18121178182103,-4.22486037410556,True,False,1.0,2.763341157455392e-19,"GJR-GARCH(1,1,1)-t"
29990,1.2610239292920333,6.217375337007503,True,True,3.230303291822676e-11,3.58142800265868e-10,"GJR-GARCH(1,1,1)-t"
25894,-8.978920422909244,-4.022569015193774,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29330,-12.261420952774866,-7.305069545059396,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14312,-16.89578160622722,-11.93943019851175,True,True,1.948001016283079e-15,1.0198163712749083e-14,"GJR-GARCH(1,1,1)-t"
8918,-5.23711613178137,-0.28076472406590014,True,True,5.471803238682029e-16,0.0,"GJR-GARCH(1,1,1)-t"
21367,-17.513516355773216,-12.557164948057746,True,True,3.4049925751643325e-13,1.682513548135415e-13,"GJR-GARCH(1,1,1)-t"
21995,-9.81502145557592,-4.85867004786045,True,True,2.2853356565741583e-15,0.39321652201863155,"GJR-GARCH(1,1,1)-t"
381,-5.089010616741199,-0.13265920902572859,True,False,0.31468431891889825,0.8426578405405512,"GJR-GARCH(1,1,1)-t"
10339,-19.086430106839586,-14.130078699124116,True,True,0.0,0.9730665395584794,"GJR-GARCH(1,1,1)-t"
15568,-20.533162980603336,-15.576811572887866,True,True,4.756820054685092e-09,4.754603606709113e-09,"GJR-GARCH(1,1,1)-t"
20914,-18.589334796116376,-13.632983388400906,True,True,7.303721097629484e-16,0.574468684321532,"GJR-GARCH(1,1,1)-t"
8192,-19.08446782044998,-14.12811641273451,True,True,1.2083553924290583e-14,0.8810210465133499,"GJR-GARCH(1,1,1)-t"
11589,-14.73526062232304,-9.77890921460757,True,True,8.58305453428125e-15,8.593461951405712e-15,"GJR-GARCH(1,1,1)-t"
5213,-21.011745446179383,-16.055394038463913,True,True,0.3452404531666288,0.6444034694518678,"GJR-GARCH(1,1,1)-t"
29448,-30.90413272721387,-25.9477813194984,True,True,1.0575231790080442e-09,0.5766682323378254,"GJR-GARCH(1,1,1)-t"
28499,-9.571225665358526,-4.614874257643056,True,True,2.586367564939247e-14,0.5329382206793812,"GJR-GARCH(1,1,1)-t"
9640,-2.5490137697864874,2.4073376379289826,True,True,0.24901332872652412,9.128920211202337e-17,"GJR-GARCH(1,1,1)-t"
18088,-6.5015442122995175,-1.5451928045840475,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20336,-7.527501796773219,-2.571150389057749,True,True,1.728009367755428e-14,0.9527399236069347,"GJR-GARCH(1,1,1)-t"
9001,-2.705054052383886,2.251297355331584,True,True,2.373995930910571e-15,0.9736157921998699,"GJR-GARCH(1,1,1)-t"
2929,-15.820639257387054,-10.864287849671584,True,True,9.03685209990518e-15,0.8111153021026054,"GJR-GARCH(1,1,1)-t"
4364,1.214550836131906,6.170902243847376,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4265,-13.8854793694765,-8.92912796176103,True,True,1.1295011218868874e-13,0.03663256835027707,"GJR-GARCH(1,1,1)-t"
24339,-14.765765244685692,-9.809413836970222,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14730,-13.27834556132796,-8.32199415361249,True,False,0.6454583153300015,0.6695920300885002,"GJR-GARCH(1,1,1)-t"
2709,-24.07912945177067,-19.1227780440552,True,True,4.2584900837068967e-19,0.32247631574003544,"GJR-GARCH(1,1,1)-t"
1826,-22.75632061001734,-17.79996920230187,True,True,2.2678648863499264e-15,0.7105268930686155,"GJR-GARCH(1,1,1)-t"
27527,-8.109480358304058,-3.153128950588588,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9275,-7.803348105759564,-2.8469966980440944,True,False,0.2862768719308213,0.8568615640345908,"GJR-GARCH(1,1,1)-t"
27181,-20.69423463626505,-15.737883228549581,True,True,1.3407382360576736e-19,0.03354953174461533,"GJR-GARCH(1,1,1)-t"
9037,-9.754846491586882,-4.798495083871412,True,True,6.374413955935527e-13,0.9749114466409525,"GJR-GARCH(1,1,1)-t"
5676,-18.717385560270742,-13.761034152555272,True,False,0.9999999999999932,0.06439126615332064,"GJR-GARCH(1,1,1)-t"
28969,-7.4588396015128,-2.50248819379733,True,False,0.09909747432335256,0.913629198979698,"GJR-GARCH(1,1,1)-t"
29656,-22.839330181634438,-17.882978773918968,True,True,4.3469574455165726e-15,0.9796295361570481,"GJR-GARCH(1,1,1)-t"
22076,-4.047127506363022,0.9092239013524477,True,True,1.13917602895237e-16,0.7890943397247597,"GJR-GARCH(1,1,1)-t"
15730,-0.49799743791355766,4.458353969801912,True,True,0.0,0.5632592036661274,"GJR-GARCH(1,1,1)-t"
30313,-8.251503939628027,-3.2951525319125565,True,False,0.2935399003106853,0.7289276608044198,"GJR-GARCH(1,1,1)-t"
18447,-21.279362897461482,-16.323011489746012,True,True,1.3542143822512054e-10,0.9639855801163095,"GJR-GARCH(1,1,1)-t"
31554,-9.374910181083418,-4.418558773367948,True,True,1.2945480423054694e-14,9.843004419122851e-14,"GJR-GARCH(1,1,1)-t"
6545,-39.22074652583328,-34.264395118117804,True,True,0.0,0.005965463024568918,"GJR-GARCH(1,1,1)-t"
9748,-1.3303830572683886,3.6259683504470814,True,True,0.0,2.7868440260866182e-12,"GJR-GARCH(1,1,1)-t"
31302,-10.342769407772781,-5.386418000057311,True,False,9.648376461261416e-15,0.9999999999999232,"GJR-GARCH(1,1,1)-t"
10840,-22.010287459490492,-17.053936051775022,True,True,3.216434400423381e-16,0.0,"GJR-GARCH(1,1,1)-t"
23062,1.4058687131728576,6.362220120888328,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11060,-4.181052064942929,0.7752993427725414,True,True,1.1523120222876513e-19,0.2605083582103031,"GJR-GARCH(1,1,1)-t"
17670,-11.010296261918644,-6.0539448542031735,True,True,7.948746537965599e-16,0.5096060072354685,"GJR-GARCH(1,1,1)-t"
23708,-18.40947745545241,-13.45312604773694,True,True,1.4268181000804336e-14,2.487310664711662e-13,"GJR-GARCH(1,1,1)-t"
29885,-25.286500407469674,-20.330148999754204,True,True,6.904480803007324e-15,0.9111735187219382,"GJR-GARCH(1,1,1)-t"
10163,-21.813120492506464,-16.856769084790994,True,True,0.9849643435704724,2.753095669965661e-15,"GJR-GARCH(1,1,1)-t"
12151,-7.906585859556465,-2.950234451840995,True,True,0.0,0.42765952131799206,"GJR-GARCH(1,1,1)-t"
10135,-20.52439313561954,-15.56804172790407,True,True,1.0703734560516641e-13,0.9620672894047566,"GJR-GARCH(1,1,1)-t"
26197,-11.085832885623283,-6.129481477907813,True,True,5.916829446404396e-17,0.9727507590076241,"GJR-GARCH(1,1,1)-t"
25019,-15.806887766384584,-10.850536358669114,True,True,0.0,0.08571953331265915,"GJR-GARCH(1,1,1)-t"
22217,-5.261290382664843,-0.3049389749493727,True,True,1.3207511925880618e-09,5.183299171383996e-08,"GJR-GARCH(1,1,1)-t"
15934,-4.397949923578356,0.5584014841371143,True,True,7.438594435402167e-08,7.386404303211722e-08,"GJR-GARCH(1,1,1)-t"
18500,-15.190722132919266,-10.234370725203796,True,True,7.349397398116651e-10,0.9416414102700501,"GJR-GARCH(1,1,1)-t"
24705,-3.7044583632435995,1.2518930444718706,True,True,0.0,0.6688536276656477,"GJR-GARCH(1,1,1)-t"
31587,-9.067645752573974,-4.1112943448585035,True,True,0.0,0.5108473667769429,"GJR-GARCH(1,1,1)-t"
22877,-11.475562236362272,-6.519210828646802,True,True,9.80296386521832e-16,0.9140553867354423,"GJR-GARCH(1,1,1)-t"
4302,-7.203891623548664,-2.247540215833194,True,False,5.284210721449844e-20,0.9999999999997272,"GJR-GARCH(1,1,1)-t"
11597,-4.360454673409993,0.5958967343054766,True,True,0.5657157413688286,1.7358770022525432e-10,"GJR-GARCH(1,1,1)-t"
18134,-21.998464639851242,-17.042113232135772,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30692,-4.769055438645282,0.1872959690701883,True,False,1.3873442683601575e-14,0.9999999999996835,"GJR-GARCH(1,1,1)-t"
12348,-14.318381375220888,-9.362029967505418,True,True,1.24027065685985e-15,0.9799870482001592,"GJR-GARCH(1,1,1)-t"
595,-0.8842885065265982,4.072062901188872,True,True,4.793863156443247e-19,3.899968545631627e-06,"GJR-GARCH(1,1,1)-t"
20055,-3.6695168480131457,1.2868345597023243,True,True,0.0,5.888168355837623e-12,"GJR-GARCH(1,1,1)-t"
23170,-1.2766535333768765,3.6796978743385935,True,True,0.0,0.9432724409811735,"GJR-GARCH(1,1,1)-t"
18634,-17.733216413318214,-12.776865005602744,True,True,0.0,8.680658264771713e-13,"GJR-GARCH(1,1,1)-t"
6931,-13.183459003355829,-8.227107595640359,True,True,9.865542783031944e-14,0.31002171955611446,"GJR-GARCH(1,1,1)-t"
27978,4.123625812389129,9.079977220104599,True,True,4.511765500046189e-15,0.7710328322819388,"GJR-GARCH(1,1,1)-t"
4431,-6.304742882330949,-1.3483914746154788,True,True,1.6115880965051387e-16,7.319536784763017e-20,"GJR-GARCH(1,1,1)-t"
18147,-9.624309291738737,-4.6679578840232665,True,True,0.0,0.9725083585031442,"GJR-GARCH(1,1,1)-t"
5424,-12.469236522050341,-7.512885114334871,True,True,2.743481042376141e-11,0.7295488286922946,"GJR-GARCH(1,1,1)-t"
11363,-6.651515905590969,-1.6951644978754992,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5795,-6.8604951647773795,-1.9041437570619095,True,True,0.0,0.9754171154519673,"GJR-GARCH(1,1,1)-t"
10072,-4.474332154593249,0.48201925312222116,True,True,0.0,0.7980294226824775,"GJR-GARCH(1,1,1)-t"
8978,-14.813453521656122,-9.857102113940652,True,True,3.7657550268041317e-13,0.8483369941094722,"GJR-GARCH(1,1,1)-t"
32053,-18.491153685664123,-13.534802277948653,True,True,1.2498039132776196e-13,0.0,"GJR-GARCH(1,1,1)-t"
21024,-14.43280676429707,-9.4764553565816,True,True,4.122200228958114e-14,0.4004072545616355,"GJR-GARCH(1,1,1)-t"
9918,-12.346267040003074,-7.389915632287604,True,True,5.852254084256273e-12,0.9644327364320916,"GJR-GARCH(1,1,1)-t"
14646,-21.233844708389377,-16.277493300673907,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28022,-3.5735060753193437,1.3828453323961263,True,True,1.0490160685735318e-15,1.1048825602011296e-14,"GJR-GARCH(1,1,1)-t"
27174,-29.900376309007164,-24.944024901291694,True,False,3.4847760371904236e-14,0.9999999999982967,"GJR-GARCH(1,1,1)-t"
24437,-6.077896277954565,-1.121544870239095,True,False,0.9999999999999872,0.3633382008019523,"GJR-GARCH(1,1,1)-t"
20127,-14.173147034876074,-9.216795627160604,True,True,9.819124674087147e-21,0.037620566737321746,"GJR-GARCH(1,1,1)-t"
32631,-25.66009393172949,-20.70374252401402,True,False,3.3695554960583724e-15,1.0,"GJR-GARCH(1,1,1)-t"
16611,-5.450192633651227,-0.49384122593575697,True,True,0.18009574521305902,0.5831904647176203,"GJR-GARCH(1,1,1)-t"
5648,-12.87053328976241,-7.91418188204694,True,True,9.856561152697131e-12,0.25737795515869455,"GJR-GARCH(1,1,1)-t"
26081,-21.028981886365443,-16.072630478649973,True,True,0.0,0.9717579116893516,"GJR-GARCH(1,1,1)-t"
27012,7.759047244126294,12.715398651841763,True,True,2.1283969430754793e-15,0.6837684505125677,"GJR-GARCH(1,1,1)-t"
17777,-12.618184963100838,-7.661833555385368,True,True,0.15214702293795224,0.24229655054004426,"GJR-GARCH(1,1,1)-t"
19459,-17.000291417546215,-12.043940009830745,True,True,2.139482199086021e-13,0.9912460540368346,"GJR-GARCH(1,1,1)-t"
30791,-12.588347776768636,-7.631996369053166,True,True,0.0,0.6462395733983926,"GJR-GARCH(1,1,1)-t"
13533,-8.183347112868308,-3.226995705152838,True,True,4.965834668416771e-19,0.8236364473586486,"GJR-GARCH(1,1,1)-t"
4627,-21.93804532131442,-16.98169391359895,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22377,-19.350069922662314,-14.393718514946844,True,True,1.793836017487163e-15,0.5260519954358727,"GJR-GARCH(1,1,1)-t"
11351,-14.660549020981954,-9.704197613266484,True,False,3.6117554837697006e-16,0.9999999999999862,"GJR-GARCH(1,1,1)-t"
22440,-2.391992012997413,2.564359394718057,True,True,0.005798187091463869,0.000726318526694591,"GJR-GARCH(1,1,1)-t"
9219,-19.402341350441418,-14.445989942725948,True,False,3.365348013705044e-14,1.0,"GJR-GARCH(1,1,1)-t"
23034,-16.147134336290012,-11.190782928574542,True,True,4.1367413324831874e-15,8.548868205850861e-11,"GJR-GARCH(1,1,1)-t"
23524,-13.654147366273243,-8.697795958557773,True,True,3.776175217935111e-17,0.29490249275964353,"GJR-GARCH(1,1,1)-t"
13936,-4.555695203411407,0.4006562043040631,True,False,1.90428100184279e-15,1.0,"GJR-GARCH(1,1,1)-t"
13567,-7.4408326910694065,-2.4844812833539365,True,True,2.1111532865220675e-18,0.5830166382827365,"GJR-GARCH(1,1,1)-t"
24341,-10.32788293930437,-5.3715315315889,True,True,0.0,0.682533993751494,"GJR-GARCH(1,1,1)-t"
1249,-5.79518045295098,-0.83882904523551,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19830,-2.542103245617824,2.414248162097646,True,False,5.426690207635923e-14,1.0,"GJR-GARCH(1,1,1)-t"
14416,-15.218880143259543,-10.262528735544073,True,True,0.0,5.846747371652421e-13,"GJR-GARCH(1,1,1)-t"
8747,-4.024620058262869,0.9317313494526012,True,True,3.5298724112972627e-15,0.9697305496664989,"GJR-GARCH(1,1,1)-t"
21658,0.3008759645127803,5.25722737222825,True,True,0.40357699022121485,0.0,"GJR-GARCH(1,1,1)-t"
24443,-19.823924243931778,-14.867572836216308,True,False,0.8902750626711246,0.554862468664438,"GJR-GARCH(1,1,1)-t"
21169,-20.556309573806054,-15.599958166090584,True,False,0.9999999993471106,2.487280937775584e-10,"GJR-GARCH(1,1,1)-t"
2525,-6.946752397944735,-1.990400990229265,True,True,0.5912399221752788,2.5369848094652145e-13,"GJR-GARCH(1,1,1)-t"
18178,-5.999516826240239,-1.0431654185247687,True,True,0.0,0.6959044714434707,"GJR-GARCH(1,1,1)-t"
5916,-5.116541581583537,-0.16019017386806667,True,True,7.046700334791474e-23,0.9597350945800645,"GJR-GARCH(1,1,1)-t"
17161,-12.309753672986293,-7.353402265270823,True,True,1.0546772643048744e-15,0.7015112974722081,"GJR-GARCH(1,1,1)-t"
18407,-11.610306757102776,-6.6539553493873065,True,True,8.593100657581119e-15,3.360093404486386e-14,"GJR-GARCH(1,1,1)-t"
31054,-6.927119066685485,-1.970767658970015,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23030,-28.14387836744929,-23.18752695973382,True,True,4.593722239129227e-13,5.081820963251061e-12,"GJR-GARCH(1,1,1)-t"
6480,4.7577548340001545,9.714106241715625,True,True,7.242162420740915e-19,0.9019399219185851,"GJR-GARCH(1,1,1)-t"
32758,-3.0951437836304194,1.8612076240850506,True,True,0.0,0.9552004951203537,"GJR-GARCH(1,1,1)-t"
5512,-16.874098710373776,-11.917747302658306,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2329,-2.28192519707596,2.67442621063951,True,True,0.0,0.5515965481240148,"GJR-GARCH(1,1,1)-t"
12444,2.4891336519903167,7.445485059705787,True,True,4.928878835587687e-12,1.706122532461721e-10,"GJR-GARCH(1,1,1)-t"
22822,0.2663534846589659,5.222704892374436,True,False,1.0,2.9548837639901725e-16,"GJR-GARCH(1,1,1)-t"
10969,-24.127606206189327,-19.171254798473857,True,False,3.139852113674748e-15,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
5171,-9.993483628071555,-5.037132220356085,True,True,0.0,0.9346463566418403,"GJR-GARCH(1,1,1)-t"
28475,-6.636933776114692,-1.6805823683992216,True,True,4.973799150320702e-17,0.9090985048127711,"GJR-GARCH(1,1,1)-t"
6909,-16.668398280963704,-11.712046873248234,True,True,1.965308169595541e-11,0.8142792594822356,"GJR-GARCH(1,1,1)-t"
1663,-13.257832649897587,-8.301481242182117,True,True,4.1303056155123753e-17,8.179645619582539e-17,"GJR-GARCH(1,1,1)-t"
14740,-24.471612818521265,-19.515261410805795,True,True,2.3022477029276115e-10,0.988929765491315,"GJR-GARCH(1,1,1)-t"
23144,-26.59663447852276,-21.64028307080729,True,False,1.0,0.15130135826267976,"GJR-GARCH(1,1,1)-t"
21434,-23.07748053317779,-18.12112912546232,True,True,2.4491770676135836e-10,0.9560742655714781,"GJR-GARCH(1,1,1)-t"
1427,-19.080985784838646,-14.124634377123176,True,True,0.11368011503796865,4.607338579404629e-10,"GJR-GARCH(1,1,1)-t"
27891,-4.079955131558503,0.8763962761569672,True,True,0.2660405224211322,1.0349901883397649e-13,"GJR-GARCH(1,1,1)-t"
21040,-4.957078411065627,-0.0007270033501569628,True,True,1.869630860258493e-11,0.8760112207058808,"GJR-GARCH(1,1,1)-t"
12225,-2.17172367394533,2.78462773377014,True,True,3.873611535058532e-15,0.0,"GJR-GARCH(1,1,1)-t"
12905,-20.51430408048197,-15.5579526727665,True,True,1.3883366873960127e-14,1.6275081316073565e-14,"GJR-GARCH(1,1,1)-t"
16500,-21.087689065599974,-16.131337657884504,True,True,5.795670068652681e-14,1.5619399419127627e-12,"GJR-GARCH(1,1,1)-t"
15807,-4.194372175800002,0.7619792319154683,True,True,2.7243725898701535e-20,0.9679786650715362,"GJR-GARCH(1,1,1)-t"
8196,-3.5969590817556814,1.3593923259597886,True,True,0.8180310196303744,4.663293612556239e-22,"GJR-GARCH(1,1,1)-t"
16704,-23.26891982912076,-18.31256842140529,True,True,0.526560435111028,0.0,"GJR-GARCH(1,1,1)-t"
5749,-1.7576331024861318,3.198718305229338,True,True,2.4275992587124035e-15,0.0,"GJR-GARCH(1,1,1)-t"
5193,-2.170044006624966,2.786307401090504,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19386,-4.396263017045978,0.5600883906694918,True,False,1.0,0.2365784165985483,"GJR-GARCH(1,1,1)-t"
5853,-6.93709830479143,-1.98074689707596,True,True,0.0,0.9062364655471473,"GJR-GARCH(1,1,1)-t"
23598,-13.989031730983445,-9.032680323267975,True,False,0.9999999999998866,4.644563030993924e-14,"GJR-GARCH(1,1,1)-t"
29568,-9.890136350499862,-4.933784942784392,True,True,2.7107889210911258e-15,0.9246152206113679,"GJR-GARCH(1,1,1)-t"
17191,0.040673370399304076,4.997024778114774,True,False,3.427553533712108e-14,0.9999999999997686,"GJR-GARCH(1,1,1)-t"
6410,3.86308114212296,8.81943254983843,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10661,-13.516090137421426,-8.559738729705956,True,False,2.0995504502226117e-15,1.0,"GJR-GARCH(1,1,1)-t"
8435,2.860184741798106,7.816536149513576,True,False,7.672465666711197e-14,0.9999999999999177,"GJR-GARCH(1,1,1)-t"
6742,-6.018339392804322,-1.0619879850888516,True,False,1.0,9.107420242462053e-22,"GJR-GARCH(1,1,1)-t"
17377,-14.014182029480533,-9.057830621765063,True,True,4.606915945287852e-15,0.5720269980155968,"GJR-GARCH(1,1,1)-t"
