time_id,pred_RV,actual_RV,QLIKE,MSE,model
25796,0.0003601505814919217,0.00035621502443345,-6.9399158641986585,1.548860936048658e-11,WLS-HAR-RV (λ=0.05)
25094,0.00020005904889487902,0.000344112774826875,-6.796841953424142,2.0751475954890613e-08,WLS-HAR-RV (λ=0.05)
2193,0.00023904887561796806,0.000243458953378025,-7.320394090959637,1.9448785849748763e-11,WLS-HAR-RV (λ=0.05)
23488,0.000670015663162158,0.000409738464401975,-6.696673817521066,6.774422019444784e-08,WLS-HAR-RV (λ=0.05)
9940,0.00028577128891359345,0.000299575328684725,-7.112014254269704,1.9055151400298177e-10,WLS-HAR-RV (λ=0.05)
8590,0.0003408478894362892,0.000495155359522025,-6.531357733024638,2.3810795324260268e-08,WLS-HAR-RV (λ=0.05)
28126,0.00029537470024614047,0.000384558437759625,-6.825331590919568,7.953739036874108e-09,WLS-HAR-RV (λ=0.05)
30405,0.0003594554757079518,0.000463483388934175,-6.6415160701147,1.0821806730202621e-08,WLS-HAR-RV (λ=0.05)
19434,0.00018687370959485873,0.0003110508718565,-6.920579754563798,1.541996762735399e-08,WLS-HAR-RV (λ=0.05)
15010,0.0003654590288650183,0.00032428577939285,-7.027018119493899,1.695236472097405e-09,WLS-HAR-RV (λ=0.05)
1789,0.0004863712004585048,0.00051063103983565,-6.578659170809324,5.885398066048826e-10,WLS-HAR-RV (λ=0.05)
14350,0.0003516719496560877,0.00035631681455412496,-6.939603829906125,2.157476992101851e-11,WLS-HAR-RV (λ=0.05)
10816,0.0007933684523676028,0.00065661538096845,-6.311593003917553,1.8701402537101797e-08,WLS-HAR-RV (λ=0.05)
17090,0.0006997897623221476,0.000550628333931425,-6.477882380320833,2.224913171956067e-08,WLS-HAR-RV (λ=0.05)
29740,0.00038655354802328787,0.00025602539241872496,-7.195911754991355,1.7037599405528986e-08,WLS-HAR-RV (λ=0.05)
21744,0.0005342987814802593,0.0005129539315302749,-6.5745046364590864,4.556026193873482e-10,WLS-HAR-RV (λ=0.05)
31750,0.0007370409185281367,0.00079829432426855,-6.129759948667129,3.751979714799699e-09,WLS-HAR-RV (λ=0.05)
26891,0.00030072668938124466,0.0001319908169528769,-7.67040248621357,2.84717946441624e-08,WLS-HAR-RV (λ=0.05)
7195,0.00031185787464954595,0.00029896116879415003,-7.1143174377838605,1.6632502192060347e-10,WLS-HAR-RV (λ=0.05)
6904,0.0003433184079888118,0.00037972429604434996,-6.870811061269798,1.3253886851123764e-09,WLS-HAR-RV (λ=0.05)
14976,0.00040763434528058796,0.000435286034677125,-6.7373054552570215,7.646159264825593e-10,WLS-HAR-RV (λ=0.05)
27795,0.00034794277839951754,0.000242045220149625,-7.267825894691185,1.1214292843289387e-08,WLS-HAR-RV (λ=0.05)
8009,0.00018563173980797504,0.0004856788223923,-5.975389168477168,9.002825176736472e-08,WLS-HAR-RV (λ=0.05)
20445,0.0002976127860771485,0.00019334714442244998,-7.470057218644052,1.0871324029666006e-08,WLS-HAR-RV (λ=0.05)
31196,0.0005551209538174262,0.000385227741723925,-6.802371730483342,2.886370351544738e-08,WLS-HAR-RV (λ=0.05)
1879,0.0006707836306904607,0.0008632306961157249,-6.020165061330071,3.7035872990795946e-08,WLS-HAR-RV (λ=0.05)
11419,0.00047298142749444255,0.000366715041718675,-6.881127920837068,1.1292544745844251e-08,WLS-HAR-RV (λ=0.05)
6065,0.00046320571837051364,0.000455962322881275,-6.6929768211113725,5.2466778213522376e-11,WLS-HAR-RV (λ=0.05)
10941,0.0003647607568503748,0.00032485103964304993,-7.025682287139617,1.5927855275686422e-09,WLS-HAR-RV (λ=0.05)
12135,7.90551790679372e-05,0.0002984099609005563,-5.670659717946516,4.811652031283592e-08,WLS-HAR-RV (λ=0.05)
9700,0.0004914530277309051,0.000695851672012,-6.20223741623605,4.177880578394957e-08,WLS-HAR-RV (λ=0.05)
4103,0.0008075139824735859,0.000486816633481,-6.518691730259317,1.0284678965087245e-07,WLS-HAR-RV (λ=0.05)
32174,0.00046705668500541695,0.00032695669179484997,-6.969023502026027,1.9628008097600915e-08,WLS-HAR-RV (λ=0.05)
256,0.00037526015828156633,0.000381981564826225,-6.869979692406194,4.5177305938580465e-11,WLS-HAR-RV (λ=0.05)
14817,0.0006660313716093287,0.000612172678980075,-6.395038882754948,2.9007587717324267e-09,WLS-HAR-RV (λ=0.05)
25993,0.0003682461775171074,0.0006059721115138,-6.261196352870855,5.6513619694599866e-08,WLS-HAR-RV (λ=0.05)
13451,0.0006859392969695029,0.00044148395990875004,-6.641101845907301,5.97584118174863e-08,WLS-HAR-RV (λ=0.05)
16733,0.0002255237801120393,0.00035698699038535,-6.814161010396315,1.7282575655364708e-08,WLS-HAR-RV (λ=0.05)
11775,0.0002949820395989106,0.00022401925659905,-7.369162539311566,5.035716571085301e-09,WLS-HAR-RV (λ=0.05)
14442,0.000518556202847771,0.00043995899801625,-6.716031449104414,6.17752060732807e-09,WLS-HAR-RV (λ=0.05)
32376,0.0004146116067693055,0.00031470302116994996,-7.029137462930669,9.98172547646375e-09,WLS-HAR-RV (λ=0.05)
29616,0.00025905896338260324,0.00020929558515607498,-7.450547728348166,2.476393812516506e-09,WLS-HAR-RV (λ=0.05)
16629,0.0005114185917093885,0.000573902979350825,-6.456143580158839,3.9042986989252945e-09,WLS-HAR-RV (λ=0.05)
32081,0.0003862476051329616,0.00032549303013915,-7.016326303389561,3.6911183826786736e-09,WLS-HAR-RV (λ=0.05)
26484,0.0004953438174206139,0.0004377085627859,-6.726612496440413,3.3218225768083128e-09,WLS-HAR-RV (λ=0.05)
14635,0.0003330822574727274,0.00021857649852407917,-7.350897297626237,1.3111568832405932e-08,WLS-HAR-RV (λ=0.05)
30312,0.0002489346409294739,0.00036629232391795,-6.826880439805223,1.3772825756423655e-08,WLS-HAR-RV (λ=0.05)
31944,0.00013946874942635768,0.00020578221688342499,-7.402198127661143,4.3974759661795245e-09,WLS-HAR-RV (λ=0.05)
7992,0.0005856408945498551,0.0006816687788438999,-6.278833171969319,9.221354561990461e-09,WLS-HAR-RV (λ=0.05)
9822,0.0002564532036300055,0.0002421492826259149,-7.3243403017565605,2.0460215609126447e-10,WLS-HAR-RV (λ=0.05)
4987,0.0009518486033492128,0.000796224466744025,-6.12060129854402,2.4218871894110124e-08,WLS-HAR-RV (λ=0.05)
8675,0.0006469256860109039,0.00051915395299685,-6.540785173406659,1.6325615757414674e-08,WLS-HAR-RV (λ=0.05)
13627,0.0004942934585374146,0.00047036626577169995,-6.6607880285338785,5.725105536476655e-10,WLS-HAR-RV (λ=0.05)
11749,0.0006502123331085293,0.0006831757353225,-6.287515216409829,1.0865858855200073e-09,WLS-HAR-RV (λ=0.05)
23427,0.00020020003845538643,0.000582433784657425,-5.606934394199414,1.4610263673564443e-07,WLS-HAR-RV (λ=0.05)
23531,1e-08,0.001013451502063375,101326.72952559356,1.0270636781044701e-06,WLS-HAR-RV (λ=0.05)
3735,0.00045513762794398564,0.0005716820208240001,-6.438846636942783,1.358259551177116e-08,WLS-HAR-RV (λ=0.05)
25751,0.000365215687296127,0.00040980512154507496,-6.792931767580282,1.988217646641251e-09,WLS-HAR-RV (λ=0.05)
11639,0.0004163346631679823,0.00066463926248445,-6.187614882478103,6.16551740417116e-08,WLS-HAR-RV (λ=0.05)
14749,0.0003560797373850949,0.0003065646905232,-7.079411935085174,2.4517398657356508e-09,WLS-HAR-RV (λ=0.05)
5629,0.00042774937914059815,0.00039231221012047497,-6.839818731844145,1.2557929481607781e-09,WLS-HAR-RV (λ=0.05)
15852,0.0004750058276655291,0.000525022085849725,-6.546887391437927,2.50162608274814e-09,WLS-HAR-RV (λ=0.05)
27361,0.0005281693358990515,0.0003179365537572,-6.944134105406692,4.4197822687103207e-08,WLS-HAR-RV (λ=0.05)
13102,0.000527354811525235,0.000454961565817225,-6.684913133531775,5.240782024140309e-09,WLS-HAR-RV (λ=0.05)
14573,0.0005931905383803626,0.000741254697846975,-6.180388490093607,2.1922995318554423e-08,WLS-HAR-RV (λ=0.05)
23220,0.0007174573878217298,0.000700418121904125,-6.263546518177064,2.903365830108495e-10,WLS-HAR-RV (λ=0.05)
5124,0.0006137783350204735,0.000372104538292825,-6.789624394965676,5.84062240247568e-08,WLS-HAR-RV (λ=0.05)
9208,0.0005191591329356039,0.000385704501838025,-6.8203593067216834,1.781013856139086e-08,WLS-HAR-RV (λ=0.05)
16614,0.0004863691439752477,0.0004631778903777,-6.676225078238966,5.378342434257683e-10,WLS-HAR-RV (λ=0.05)
6483,0.0006468700441761566,0.00034254596013154673,-6.813821437276274,9.261314812959075e-08,WLS-HAR-RV (λ=0.05)
30376,0.00026587321481969276,0.000341252202015275,-6.9489762143572085,5.681991710631752e-09,WLS-HAR-RV (λ=0.05)
32361,0.0006662986064587166,0.000558108997209825,-6.476146688878428,1.170499154942786e-08,WLS-HAR-RV (λ=0.05)
14913,0.00047938034704481623,0.00040857270884262506,-6.790722825516118,5.013721627772402e-09,WLS-HAR-RV (λ=0.05)
13912,0.0004100249906324652,0.00037613757477075,-6.8819396435955245,1.1483569537848272e-09,WLS-HAR-RV (λ=0.05)
6566,0.00022415905902961803,0.000349991696372625,-6.8418004370620515,1.583385262069671e-08,WLS-HAR-RV (λ=0.05)
2119,0.0003192403900022845,0.00036062056318965,-6.919945432824685,1.7123187330163607e-09,WLS-HAR-RV (λ=0.05)
5139,0.0004657611859045944,0.0004395871242577,-6.728033845358629,6.850815030954263e-10,WLS-HAR-RV (λ=0.05)
4754,0.0003447058517343207,0.0003317583667582,-7.010380074852456,1.6763736720687127e-10,WLS-HAR-RV (λ=0.05)
14077,0.0006963179526970201,0.00058590191710585,-6.428275462756069,1.2191700915670543e-08,WLS-HAR-RV (λ=0.05)
14721,0.00023481459278752682,0.00041682708120355,-6.581581540699791,3.312854593939297e-08,WLS-HAR-RV (λ=0.05)
29554,0.00030560165656789306,0.00023712680842574997,-7.317293776845668,4.688804828089557e-09,WLS-HAR-RV (λ=0.05)
24393,0.0003941498987111658,0.000424644814439075,-6.761410439417737,9.299398852522832e-10,WLS-HAR-RV (λ=0.05)
24396,0.0005628238856187109,0.00046613844554162497,-6.65433010575683,9.348074322899775e-09,WLS-HAR-RV (λ=0.05)
27857,0.000337676387620419,0.0001841655588344167,-7.4480318618391355,2.356557455456532e-08,WLS-HAR-RV (λ=0.05)
28896,0.00046663167000686283,0.000619585707464425,-6.342187093592446,2.3394937574569337e-08,WLS-HAR-RV (λ=0.05)
17244,0.00031659528413889625,0.00036134186155225,-6.916549464711805,2.00225619020926e-09,WLS-HAR-RV (λ=0.05)
27569,0.0005832032541335584,0.00055365722003745,-6.497636438847126,8.729681308084002e-10,WLS-HAR-RV (λ=0.05)
9659,0.0008504773060058757,0.00107459442036215,-5.806193611897964,5.0228480947383315e-08,WLS-HAR-RV (λ=0.05)
22117,0.0004029391451619811,0.0005709331486874,-6.399803485386758,2.8221985220498447e-08,WLS-HAR-RV (λ=0.05)
17872,0.0004932101776679134,0.00042387240163875,-6.755159792437399,4.807727184670426e-09,WLS-HAR-RV (λ=0.05)
3223,0.00032196072864620526,0.00023879793580966832,-7.2993820261374225,6.91605011237276e-09,WLS-HAR-RV (λ=0.05)
13354,0.0004061804802512548,0.000417465862816,-6.780928806684168,1.273598596326554e-10,WLS-HAR-RV (λ=0.05)
4858,0.00024598457899303286,0.00037014946837577497,-6.805474745986013,1.5416919755428583e-08,WLS-HAR-RV (λ=0.05)
27989,0.0003968189070780305,0.00040750729782585,-6.805095349615639,1.1424169677807423e-10,WLS-HAR-RV (λ=0.05)
19148,0.0009151188580116816,0.000950557568257125,-5.957730801250108,1.2559021838604988e-09,WLS-HAR-RV (λ=0.05)
3008,0.0006840375685364476,0.00030343507865875,-6.8439035453421555,1.448582553011029e-07,WLS-HAR-RV (λ=0.05)
10898,0.0004344087462384303,0.0004117300499074,-6.7937305480357635,5.143232672750878e-10,WLS-HAR-RV (λ=0.05)
23132,0.0005979751633530127,0.000622273995356525,-6.381326151701748,5.904332367349122e-10,WLS-HAR-RV (λ=0.05)
895,0.0008915085277603583,0.00050717753721575,-6.453697421829476,1.4771031029299976e-07,WLS-HAR-RV (λ=0.05)
3123,0.0005860071469691531,0.00045250574331035,-6.669993888769843,1.7822624778870703e-08,WLS-HAR-RV (λ=0.05)
2444,0.0004601514104973149,0.000529417453553575,-6.533426161961959,4.7977847206716805e-09,WLS-HAR-RV (λ=0.05)
12266,0.0006430217587085328,0.000365569644172875,-6.780813683976978,7.697967586030777e-08,WLS-HAR-RV (λ=0.05)
12782,0.000320219860090277,0.00034325147751334997,-6.9745783474308976,5.304554011227984e-10,WLS-HAR-RV (λ=0.05)
30370,0.0006307041593029677,0.00027154046104895,-6.938138259815394,1.2899856214350305e-07,WLS-HAR-RV (λ=0.05)
16706,0.0003508545675398085,0.000312054854726325,-7.065725070254922,1.5054177144087944e-09,WLS-HAR-RV (λ=0.05)
13857,0.00029237418490619726,0.00047538288676424997,-6.511536105311521,3.349218495576962e-08,WLS-HAR-RV (λ=0.05)
19815,0.0002870117428730391,0.00032379942979889997,-7.027812577683093,1.3533339093551533e-09,WLS-HAR-RV (λ=0.05)
22178,0.00029509877672450615,0.00036784644773935,-6.881680690456722,5.2922236380839526e-09,WLS-HAR-RV (λ=0.05)
15765,0.00010534491703643068,8.243346057705368e-05,-8.37576057660215,5.249348370899279e-10,WLS-HAR-RV (λ=0.05)
32195,0.0004287888532102167,0.00045576129756260005,-6.6916421529813555,7.275127543424158e-10,WLS-HAR-RV (λ=0.05)
11786,0.0003756944097337097,0.0004457406171880751,-6.700289849138283,4.9064711787399965e-09,WLS-HAR-RV (λ=0.05)
23228,0.00026085464619175026,0.00028230539630995,-7.169314638615692,4.6013468063344494e-10,WLS-HAR-RV (λ=0.05)
26455,0.00028045445958221026,0.000265360392663775,-7.232919228794887,2.2783085613820167e-10,WLS-HAR-RV (λ=0.05)
12581,0.00031697205033956986,0.000289534440649525,-7.143258563109669,7.528224255032442e-10,WLS-HAR-RV (λ=0.05)
25338,0.00038583230468090937,0.00038807830724752504,-6.854286538250914,5.044527529244164e-12,WLS-HAR-RV (λ=0.05)
10243,0.0003194431521335787,0.00020165841703590002,-7.417650150832753,1.3873243822030345e-08,WLS-HAR-RV (λ=0.05)
31701,0.0006683084618356712,0.00038843283534584997,-6.729542829867031,7.833036630306993e-08,WLS-HAR-RV (λ=0.05)
27493,0.0002484993447333031,0.0003702002730617,-6.810326891609023,1.4811115955993594e-08,WLS-HAR-RV (λ=0.05)
19483,0.0003773504579595594,0.000603658592415375,-6.282606883223536,5.1215371720871494e-08,WLS-HAR-RV (λ=0.05)
26400,0.00038244069242898487,0.000288458743566825,-7.114679513651801,8.832606711929636e-09,WLS-HAR-RV (λ=0.05)
29664,0.0004353418934625986,0.000348320090338375,-6.939271887414109,7.572794218991132e-09,WLS-HAR-RV (λ=0.05)
9377,0.0003331470432655463,0.00044425705311585,-6.673410172138304,1.2345434288934577e-08,WLS-HAR-RV (λ=0.05)
24766,0.00033955862545407656,0.00028374441866649996,-7.152236758134393,3.1152256793263615e-09,WLS-HAR-RV (λ=0.05)
15448,0.000574779928206438,0.00034162938794009994,-6.867157774360147,5.435917442648533e-08,WLS-HAR-RV (λ=0.05)
5297,0.0003856725389636995,0.000405200172007375,-6.809889216329242,3.8132845228844763e-10,WLS-HAR-RV (λ=0.05)
26337,0.0003870256301724687,0.000388951180646225,-6.852044386172344,3.707744626982976e-12,WLS-HAR-RV (λ=0.05)
26336,0.00047444242312843295,0.00051193764080865,-6.574340219957964,1.4058913488868635e-09,WLS-HAR-RV (λ=0.05)
20008,0.00038144080664125675,0.00038583992264007503,-6.860021985829371,1.9352221571058963e-11,WLS-HAR-RV (λ=0.05)
5470,0.0002542151561290689,0.000368960223044825,-6.825959688694699,1.3166430381501348e-08,WLS-HAR-RV (λ=0.05)
17355,0.0005609584788122631,0.0002712489218278311,-7.002318214856894,8.393162740811586e-08,WLS-HAR-RV (λ=0.05)
10070,0.00032402749765856156,0.000408461663446725,-6.774105014338289,7.129128352343072e-09,WLS-HAR-RV (λ=0.05)
20559,0.0007038497939772059,0.0004931021144739,-6.558366969487572,4.441458441602814e-08,WLS-HAR-RV (λ=0.05)
23796,0.0005135447117095261,0.0005803458967753501,-6.444094844483461,4.462398326198469e-09,WLS-HAR-RV (λ=0.05)
29548,0.000623385539852555,0.00062889371649575,-6.371509479536139,3.034000993263969e-11,WLS-HAR-RV (λ=0.05)
23863,0.0004962889240569593,0.0005044921408219999,-6.591823177518885,6.729276529424358e-11,WLS-HAR-RV (λ=0.05)
24179,0.0004427418356840444,0.000624828995807225,-6.311252083145378,3.315573388172481e-08,WLS-HAR-RV (λ=0.05)
22014,0.0005905143039051743,0.000445738644504325,-6.679685458818352,2.0959991554950736e-08,WLS-HAR-RV (λ=0.05)
18109,0.0001969632411462929,0.000331612893369,-6.8488651067238315,1.8130528843695965e-08,WLS-HAR-RV (λ=0.05)
1909,0.0003191855648636085,0.0004673017520833,-6.585693787948849,2.1938404916498692e-08,WLS-HAR-RV (λ=0.05)
1433,0.00028522568988737987,0.000198930354028625,-7.46478086039743,7.446884990975307e-09,WLS-HAR-RV (λ=0.05)
1227,0.0006201611202492781,0.00039625184176335,-6.746581413271504,5.013536499208891e-08,WLS-HAR-RV (λ=0.05)
20329,1e-08,0.00025081051563865,25062.630883121048,6.290089864461273e-08,WLS-HAR-RV (λ=0.05)
9164,0.00024269317415999186,0.00041803689273422497,-6.60122122212259,3.074541964343986e-08,WLS-HAR-RV (λ=0.05)
22759,0.0005003905342493061,0.00048064344880642497,-6.639585043227058,3.899473834884486e-10,WLS-HAR-RV (λ=0.05)
19090,0.00027703515638309746,0.00027502798533905,-7.198611326785045,4.0287356000625934e-12,WLS-HAR-RV (λ=0.05)
16864,0.00039243637070420195,0.00043287703420495004,-6.740085903388319,1.6354472643807388e-09,WLS-HAR-RV (λ=0.05)
29239,0.0005328885140284795,0.00065575929091935,-6.306623308024239,1.5097227813766078e-08,WLS-HAR-RV (λ=0.05)
19222,0.00046472233278012316,0.00033166371871550004,-6.96038899213889,1.7704594776798324e-08,WLS-HAR-RV (λ=0.05)
31193,0.00038468868140781765,0.000398154991106925,-6.828070436388912,1.8134149691227274e-10,WLS-HAR-RV (λ=0.05)
2213,0.0003613747221865353,0.00034458042918367497,-6.972068473787857,2.820482774659242e-10,WLS-HAR-RV (λ=0.05)
2711,0.0004210657358562338,0.00044034632026127506,-6.726931631437893,3.7174093499992093e-10,WLS-HAR-RV (λ=0.05)
21053,0.000411019576357276,0.00054379190326255,-6.473838075795068,1.762849079184094e-08,WLS-HAR-RV (λ=0.05)
3108,0.0006315330430406521,0.00043597002500790004,-6.67702424502249,3.8244894022078505e-08,WLS-HAR-RV (λ=0.05)
16999,0.00045830289852986017,0.000443094469600225,-6.72116447223898,2.3129631050776319e-10,WLS-HAR-RV (λ=0.05)
23858,0.0003531521915481212,0.000296911859530575,-7.107863850604146,3.1629749454438327e-09,WLS-HAR-RV (λ=0.05)
26250,0.0003374833618167599,0.00039742922379829997,-6.8163682216837085,3.593506368709851e-09,WLS-HAR-RV (λ=0.05)
25638,0.00034294158415150563,0.000535804303146475,-6.415572676555129,3.719602837813252e-08,WLS-HAR-RV (λ=0.05)
28509,0.00041966727457361805,0.00035643652990377495,-6.926717116410316,3.998127071502891e-09,WLS-HAR-RV (λ=0.05)
32374,0.00044986158225241487,0.000554900637044625,-6.473078674798253,1.1033203031640933e-08,WLS-HAR-RV (λ=0.05)
20021,0.00047667160055733543,0.00048589782627195,-6.629327254675482,8.512324093701514e-11,WLS-HAR-RV (λ=0.05)
31173,0.0005547083692839716,0.000338406265035425,-6.887006461572557,4.6786600302349104e-08,WLS-HAR-RV (λ=0.05)
15746,0.00034114167080498994,0.000268493077670325,-7.196169963159079,5.277818084446086e-09,WLS-HAR-RV (λ=0.05)
554,0.0005297832768742318,0.00020754724952655,-7.15128376789835,1.0383605732081592e-07,WLS-HAR-RV (λ=0.05)
20172,0.0002482780609408708,0.00022813531366747502,-7.382091017738137,4.057302677198924e-10,WLS-HAR-RV (λ=0.05)
6342,0.0004673617372409409,0.000237608850617875,-7.160002416016204,5.2786388911631364e-08,WLS-HAR-RV (λ=0.05)
21897,0.00013457082660496208,0.0003816756477435,-6.077176290516856,6.106079262990882e-08,WLS-HAR-RV (λ=0.05)
5302,0.00022771270334148068,0.0002073236581558,-7.476964258416275,4.1571316358372885e-10,WLS-HAR-RV (λ=0.05)
18023,0.000701951505213249,0.00054819194306755,-6.480692084407418,2.3642002951237063e-08,WLS-HAR-RV (λ=0.05)
22392,0.0003193656223469321,0.00039208902530759996,-6.821461902447882,5.2886933381796785e-09,WLS-HAR-RV (λ=0.05)
32131,0.0005223566224417306,0.00044597509353495006,-6.7033848880110005,5.834137958137353e-09,WLS-HAR-RV (λ=0.05)
1363,0.0004726049653484012,0.00029384775884845003,-7.03548879180153,3.195413887566619e-08,WLS-HAR-RV (λ=0.05)
25712,0.0004862126519537965,0.0004530238496681,-6.69712432347027,1.1014965971590535e-09,WLS-HAR-RV (λ=0.05)
31359,0.0003702188500380242,0.0005132462002743751,-6.515084344687233,2.045682291563178e-08,WLS-HAR-RV (λ=0.05)
9205,0.00017050146395982573,0.000289492570022,-6.978877617052015,1.4158883321899607e-08,WLS-HAR-RV (λ=0.05)
5842,0.0006076396062336341,0.00066414220072145,-6.312941587497562,3.192543183854564e-09,WLS-HAR-RV (λ=0.05)
19873,0.0009889004126253343,0.000714229669930675,-6.1966706205223865,7.544401689243574e-08,WLS-HAR-RV (λ=0.05)
1178,0.0002728179303879061,0.000462277606810175,-6.512251271364672,3.589496899003083e-08,WLS-HAR-RV (λ=0.05)
1544,5.2895727939325206e-05,0.000220788724210375,-5.673151005179328,2.818805819687074e-08,WLS-HAR-RV (λ=0.05)
13792,0.0003784090334800795,0.000377566451440775,-6.8817614918032275,7.099444929585853e-13,WLS-HAR-RV (λ=0.05)
25179,0.00017415248140280738,0.00033646822726772496,-6.723546966249215,2.634640135568451e-08,WLS-HAR-RV (λ=0.05)
10946,0.0003958495964651778,0.00047474967778809996,-6.635157893678442,6.22522283276373e-09,WLS-HAR-RV (λ=0.05)
18764,0.0006742537544102821,0.000851637181281125,-6.038822916587752,3.146488012844369e-08,WLS-HAR-RV (λ=0.05)
17672,0.00028870436195778534,0.000343836812802225,-6.95914228498549,3.0395871361145585e-09,WLS-HAR-RV (λ=0.05)
10856,0.00016977469705485018,0.00048689854539152506,-5.813128346928968,1.0056753518386237e-07,WLS-HAR-RV (λ=0.05)
16367,0.0003902710761834313,0.0005629854459698751,-6.406119236516413,2.9830253530728446e-08,WLS-HAR-RV (λ=0.05)
26450,0.00025891681982947523,0.0003215896053138,-7.01694610110323,3.92787804036419e-09,WLS-HAR-RV (λ=0.05)
31251,0.00030429352849222364,0.000366967864675925,-6.891551060633288,3.9280724160676165e-09,WLS-HAR-RV (λ=0.05)
15772,0.0006503827996589759,0.0008298695845933249,-6.06197845612517,3.2215505966069266e-08,WLS-HAR-RV (λ=0.05)
27627,0.00015757052424368985,0.00020594836349205,-7.448614019611353,2.340415330340176e-09,WLS-HAR-RV (λ=0.05)
14246,0.0004840981655521105,0.000431997789798525,-6.740846426510864,2.714449153664799e-09,WLS-HAR-RV (λ=0.05)
31497,0.000735655294534978,0.0005907188459970751,-6.411765694011936,2.100657411478018e-08,WLS-HAR-RV (λ=0.05)
12852,0.0005512342353074447,0.00053631924101625,-6.530408182471424,2.2245705470637108e-10,WLS-HAR-RV (λ=0.05)
2600,0.00031809298142105485,0.00049123593692855,-6.5088512754846715,2.997848304187043e-08,WLS-HAR-RV (λ=0.05)
31077,0.0004272746326203753,0.0005617625338342249,-6.443326069621439,1.8086995572906173e-08,WLS-HAR-RV (λ=0.05)
12254,0.000404310207921036,0.000318497548044525,-7.0255727370142695,7.363812595081754e-09,WLS-HAR-RV (λ=0.05)
22013,0.0003478271989569788,0.00034445065337990004,-6.973512293734339,1.1401060034090204e-11,WLS-HAR-RV (λ=0.05)
2992,0.0007579356482478572,0.000437998694844525,-6.607028322463774,1.0235965415300598e-07,WLS-HAR-RV (λ=0.05)
15353,0.000504540378453238,0.00042429398035009994,-6.750911200098565,6.439484408527316e-09,WLS-HAR-RV (λ=0.05)
1787,0.0005411157615542147,0.000300064001495325,-6.967349028454787,5.810595102748852e-08,WLS-HAR-RV (λ=0.05)
20571,0.00039765979542558724,0.00042210751056382496,-6.768434732309924,5.976907754804179e-10,WLS-HAR-RV (λ=0.05)
4984,0.0005326367999751312,0.0006779612039311,-6.264831206083063,2.1119182385157594e-08,WLS-HAR-RV (λ=0.05)
31322,0.000802009159029993,0.000554997325947425,-6.436381816934965,6.101484568281043e-08,WLS-HAR-RV (λ=0.05)
25570,0.0002369439427311141,0.00020834254842687914,-7.468396513246328,8.180397561463244e-10,WLS-HAR-RV (λ=0.05)
25653,0.0004369578804954589,0.00056466683854075,-6.44340540243656,1.6309577965013916e-08,WLS-HAR-RV (λ=0.05)
29872,0.0007771188190827542,0.000758270230880575,-6.184171747251875,3.552692772153311e-10,WLS-HAR-RV (λ=0.05)
15872,0.0003288453803605044,0.0005238033510635,-6.427066843957405,3.800861034063008e-08,WLS-HAR-RV (λ=0.05)
19033,0.00031345448964548926,0.000305172487023,-7.094278083830376,6.859156743891923e-11,WLS-HAR-RV (λ=0.05)
1923,0.00043452056064484433,0.00024785844034235004,-7.170849084295612,3.484274715582285e-08,WLS-HAR-RV (λ=0.05)
22678,0.00035194922555464625,0.0002711116814998,-7.181708883228283,6.534708528819209e-09,WLS-HAR-RV (λ=0.05)
14916,0.0004176339273601005,0.000510959993174825,-6.557441477670313,8.709754560454291e-09,WLS-HAR-RV (λ=0.05)
18597,0.0005392219366623462,0.0004793038971936,-6.63650275515956,3.5901714537782275e-09,WLS-HAR-RV (λ=0.05)
31836,0.0003574765057905488,0.00043949393261767504,-6.707006462328798,6.726858303343009e-09,WLS-HAR-RV (λ=0.05)
14435,0.0004186569972492073,0.00039991993171617496,-6.823213766686853,3.510776247891489e-10,WLS-HAR-RV (λ=0.05)
7843,0.0005191209953742835,0.00054965153184795,-6.504561584686618,9.321136573698777e-10,WLS-HAR-RV (λ=0.05)
6568,0.00030790766110174415,0.000388199184759225,-6.824945678684495,6.446728771239806e-09,WLS-HAR-RV (λ=0.05)
14105,0.00036183179666254064,0.000387017943928975,-6.854723768720933,6.343420141265189e-10,WLS-HAR-RV (λ=0.05)
18692,0.0006053076154513086,0.000416837920387825,-6.72113561741443,3.5520825957322505e-08,WLS-HAR-RV (λ=0.05)
1408,0.0005759007177086005,0.000435427579626275,-6.703494296175028,1.9732702522696094e-08,WLS-HAR-RV (λ=0.05)
21179,0.0006342232240085851,0.00066988363586045,-6.306882667602371,1.2716649734446317e-09,WLS-HAR-RV (λ=0.05)
32205,0.0007644839933723273,0.0008575376188751,-6.05458864110069,8.658977219210286e-09,WLS-HAR-RV (λ=0.05)
24357,0.0014883655088310296,0.000337784397984,-6.283126838713918,1.3238368926379847e-06,WLS-HAR-RV (λ=0.05)
6854,0.0003859687908996408,0.000331211403397525,-7.001624031760806,2.998371486056867e-09,WLS-HAR-RV (λ=0.05)
5743,0.00046493826643974605,0.000281799449580075,-7.067505133707931,3.3539826240760134e-08,WLS-HAR-RV (λ=0.05)
1011,0.000374631427474046,0.000286944082529025,-7.123630846388019,7.689070463507107e-09,WLS-HAR-RV (λ=0.05)
11243,4.719183755214854e-05,0.0001454553804117873,-6.8790748078368775,9.655723855328065e-09,WLS-HAR-RV (λ=0.05)
1651,0.00019441377720183847,0.000327065456955125,-6.863205546296825,1.7596468141368493e-08,WLS-HAR-RV (λ=0.05)
