time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4543,2,8.728724109855205e-05,0.0003347845984243,-5.510870581531284,6.125494188322895e-08,EGARCH-X
4543,3,8.728724109855205e-05,5.7778277616910303e-05,-8.68437357373417,8.707789257608659e-10,EGARCH-X
29120,0,0.00016496693943582363,0.0001417571484804,-7.850459061285698,5.386943961944648e-10,EGARCH-X
29120,1,0.00016496693943582363,0.0004794897657189,-5.803184508011424,9.892460825309424e-08,EGARCH-X
29120,2,0.00016496693943582363,0.0003402925795069,-6.646972885779997,3.073908006633262e-08,EGARCH-X
29120,3,0.00016496693943582363,0.0002133594242114,-7.416418907689619,2.34183258275439e-09,EGARCH-X
20935,0,8.72186471954253e-05,9.798697503020094e-05,-8.223628809768556,1.1595688435720394e-10,EGARCH-X
20935,1,8.72186471954253e-05,0.0001428505499082,-7.709248269360997,3.0949085994436304e-09,EGARCH-X
20935,2,8.72186471954253e-05,0.0001154758307914,-8.023111416715981,7.984684247766223e-10,EGARCH-X
20935,3,8.72186471954253e-05,0.0002796971100846,-6.14024250537825,3.7047958676179396e-08,EGARCH-X
20936,0,0.0018560034817902448,0.0018354614565611,-5.300397649416688,4.2197480051482385e-10,EGARCH-X
20936,1,0.0018560034817902448,0.0017275525021643,-5.3585381407764965,1.6499654166864893e-08,EGARCH-X
20936,2,0.0018560034817902448,0.002124815248927,-5.144496114099094,7.225976615118514e-08,EGARCH-X
20936,3,0.0018560034817902448,0.0019954289236321,-5.214208443070642,1.9439453832796575e-08,EGARCH-X
4555,0,0.0006353807771606659,0.0004469569931417,-6.657838630795104,3.5503522384025896e-08,EGARCH-X
4555,1,0.0006353807771606659,0.0001513540453878,-7.123076104731386,2.3428187707072183e-07,EGARCH-X
4555,2,0.0006353807771606659,0.0004015344823107,-6.729327275815151,5.4684089615057166e-08,EGARCH-X
4555,3,0.0006353807771606659,0.0008874271972243,-5.964600465720399,6.352739786689393e-08,EGARCH-X
20939,0,0.0008754503545478727,0.0012762944536939,-5.582900233716682,1.606759918201902e-07,EGARCH-X
20939,1,0.0008754503545478727,0.0008636767461433,-6.0542207436771776,1.3861785486422437e-10,EGARCH-X
20939,2,0.0008754503545478727,0.0009051280522309,-6.0068721923032875,8.807657397651655e-10,EGARCH-X
20939,3,0.0008754503545478727,0.0008311610842942,-6.091362383611623,1.9615394596028593e-09,EGARCH-X
4557,0,4.7681226014313716e-05,5.740796666859066e-05,-8.746977634372273,9.460948375556389e-11,EGARCH-X
4557,1,4.7681226014313716e-05,4.4588472020238285e-05,-9.015835961222008,9.56512726786953e-12,EGARCH-X
4557,2,4.7681226014313716e-05,0.0003235582340928,-3.1651105207978016,7.610812358633719e-08,EGARCH-X
4557,3,4.7681226014313716e-05,0.0002105020671289,-5.536193993566748,2.651062630126135e-08,EGARCH-X
4560,0,0.0013636192977828003,0.0010313993429716,-5.84124388160968,1.1037009837475596e-07,EGARCH-X
4560,1,0.0013636192977828003,0.0010346143464422,-5.838886182891403,1.0824425800663085e-07,EGARCH-X
4560,2,0.0013636192977828003,0.0010456587534226,-5.830786849742952,1.0109890776983491e-07,EGARCH-X
4560,3,0.0013636192977828003,0.0011068405468133,-5.785919639745132,6.593532694945669e-08,EGARCH-X
20944,0,0.0002398533867751194,0.0003855566554087,-6.728014661881456,2.1229442490509348e-08,EGARCH-X
20944,1,0.0002398533867751194,0.0002118673911749,-7.452162302942897,7.832159497354987e-10,EGARCH-X
20944,2,0.0002398533867751194,0.000492364603587,-6.282709512705304,6.376191461581657e-08,EGARCH-X
20944,3,0.0002398533867751194,0.0004253713819021,-6.562018563061599,3.441692651593441e-08,EGARCH-X
20945,0,0.0003371260256474529,0.0002184066796341,-7.347204968375181,1.4094283117838207e-08,EGARCH-X
20945,1,0.0003371260256474529,0.0003003572184507,-7.104119200495903,1.3519451826719891e-09,EGARCH-X
20945,2,0.0003371260256474529,0.0003904641107352,-6.836839650922568,2.8449513208277516e-09,EGARCH-X
20945,3,0.0003371260256474529,0.0001542685157042,-7.537454783134282,3.3436868942646835e-08,EGARCH-X
29138,0,0.00065133855892442,0.00039483032978,-6.730298040100436,6.579647161880626e-08,EGARCH-X
29138,1,0.00065133855892442,0.0007270317447369,-6.220269253373182,5.729458378442629e-09,EGARCH-X
29138,2,0.00065133855892442,0.0005905309354171,-6.429838927161893,3.6975670766079704e-09,EGARCH-X
29138,3,0.00065133855892442,0.0004049861599175,-6.714705795486098,6.068950449646471e-08,EGARCH-X
12758,0,2.9762508711580517e-05,6.6997297063761e-05,-8.171197552282521,1.3864294636316753e-09,EGARCH-X
12758,1,2.9762508711580517e-05,0.0003344276940245,0.8142814458868273,9.282087514175557e-08,EGARCH-X
12758,2,2.9762508711580517e-05,0.0004160049165644,3.555220502148522,1.4918319762394373e-07,EGARCH-X
12758,3,2.9762508711580517e-05,0.0001106827159456,-6.703397263497016,6.54807993879666e-09,EGARCH-X
20950,0,0.0002977368675803559,0.0002071455428144,-7.4235668559564365,8.206788122850896e-09,EGARCH-X
20950,1,0.0002977368675803559,0.0004968043065728,-6.450698544039289,3.962784526701046e-08,EGARCH-X
20950,2,0.0002977368675803559,0.0002289370272399,-7.3503764425467875,4.733418030872225e-09,EGARCH-X
20950,3,0.0002977368675803559,0.0003924663593542,-6.801135317511558,8.973676611730794e-09,EGARCH-X
12760,0,9.598728885631136e-05,0.0004906984108667,-4.139176119034966,1.557968698386999e-07,EGARCH-X
12760,1,9.598728885631136e-05,0.0001151659816548,-8.051490277361232,3.6782225745879974e-10,EGARCH-X
12760,2,9.598728885631136e-05,0.0005100006117006,-3.9380849009800984,1.7140703149256922e-07,EGARCH-X
12760,3,9.598728885631136e-05,0.0002184662922771,-6.975302879497168,1.5001106278949553e-08,EGARCH-X
20953,0,0.00021393152534070897,0.0001812029965672,-7.602840571234923,1.0711565956784042e-09,EGARCH-X
20953,1,0.00021393152534070897,0.0001458225292438,-7.768222775971007,4.638835349328761e-09,EGARCH-X
20953,2,0.00021393152534070897,0.0003513845747486,-6.807345012969877,1.889334079152813e-08,EGARCH-X
20953,3,0.00021393152534070897,0.0004275730659824,-6.45121007160272,4.564270788775531e-08,EGARCH-X
4570,0,0.00019983711872527724,0.000159067563222,-7.722021857358345,1.6621566559348033e-09,EGARCH-X
4570,1,0.00019983711872527724,0.0003707183804372,-6.6629052199424335,2.9200405604258637e-08,EGARCH-X
4570,2,0.00019983711872527724,0.0002911022491955,-7.061310339819842,8.329324039746785e-09,EGARCH-X
4570,3,0.00019983711872527724,0.0003224632688166,-6.904377434556065,1.5037172686219616e-08,EGARCH-X
29145,0,0.0010170471131661133,0.0007019013459456,-6.200715326611484,9.931685459700598e-08,EGARCH-X
29145,1,0.0010170471131661133,0.000964229048129,-5.9427845987352095,2.7897479942647337e-09,EGARCH-X
29145,2,0.0010170471131661133,0.000870813832757,-6.034634046182333,2.1384172299210362e-08,EGARCH-X
29145,3,0.0010170471131661133,0.0011412409439467,-5.768739666572083,1.5424107603957024e-08,EGARCH-X
4587,0,0.0004040555498963001,0.0002170806960454,-7.276703606521394,3.495959597256545e-08,EGARCH-X
4587,1,0.0004040555498963001,0.0004877957232188,-6.606709029679476,7.012416628082327e-09,EGARCH-X
4587,2,0.0004040555498963001,0.0003795861637911,-6.874517650190868,5.987508563653603e-10,EGARCH-X
4587,3,0.0004040555498963001,0.0002394719435034,-7.2212873463964025,2.7087763493293067e-08,EGARCH-X
12782,0,2.9827924335503687e-05,0.0003645404614773,1.8013836372350518,1.1203248251989836e-07,EGARCH-X
12782,1,2.9827924335503687e-05,0.000130045335091,-6.060213561038122,1.0043529418535868e-08,EGARCH-X
12782,2,2.9827924335503687e-05,0.0001940835843934,-3.9132908123379604,2.6979921861055193e-08,EGARCH-X
12782,3,2.9827924335503687e-05,0.0001715257032973,-4.669558021627134,2.0078260562706086e-08,EGARCH-X
20972,0,0.0003622682370293531,0.0001066756304678,-7.628659767362654,6.532758052892886e-08,EGARCH-X
20972,1,0.0003622682370293531,0.000462497430334,-6.646454419237228,1.0045891190500283e-08,EGARCH-X
20972,2,0.0003622682370293531,0.0002741005317429,-7.166502492278297,7.773544255478849e-09,EGARCH-X
20972,3,0.0003622682370293531,0.0001039022276186,-7.63631542846047,6.675299481883736e-08,EGARCH-X
20973,0,0.00012036351125658654,0.0003240935156191,-6.33237149218211,4.150591467754975e-08,EGARCH-X
20973,1,0.00012036351125658654,0.000312137419716,-6.431704718491971,3.677723196579949e-08,EGARCH-X
20973,2,0.00012036351125658654,0.000244713469751,-6.991874069328439,1.5462912177562348e-08,EGARCH-X
20973,3,0.00012036351125658654,0.0004321069885544,-5.434977657392421,9.718399563773231e-08,EGARCH-X
4601,0,0.0006021283137585708,0.0007764713595164,-6.125495316512101,3.039549760411651e-08,EGARCH-X
4601,1,0.0006021283137585708,0.0004015646500583,-6.748131224659118,4.0225783196875344e-08,EGARCH-X
4601,2,0.0006021283137585708,0.0010824746612012,-5.617292505429054,2.307326135014751e-07,EGARCH-X
4601,3,0.0006021283137585708,0.0004853307933332,-6.609014459410163,1.364166077751492e-08,EGARCH-X
4603,0,0.0005360763309690388,0.0004971653717586,-6.603818734976872,1.514062746676432e-09,EGARCH-X
4603,1,0.0005360763309690388,0.0006396119774686,-6.338097983134487,1.0719630096082103e-08,EGARCH-X
4603,2,0.0005360763309690388,0.0004302817601637,-6.7285838248177114,1.1192491211885832e-08,EGARCH-X
4603,3,0.0005360763309690388,0.0006423842721365,-6.332926528049185,1.1301378355264408e-08,EGARCH-X
12797,0,0.0010428471779603593,0.000677299035026,-6.216329601259273,1.3362544480275875e-07,EGARCH-X
12797,1,0.0010428471779603593,0.0007884870486053,-6.109709939309604,6.469907540552253e-08,EGARCH-X
12797,2,0.0010428471779603593,0.0010209849454751,-5.886764620202993,4.779572092395236e-10,EGARCH-X
12797,3,0.0010428471779603593,0.000890328991938,-6.012052348163904,2.3261797067551005e-08,EGARCH-X
20996,0,0.0007985362445943745,0.0008860804927827,-6.0230992992226815,7.663995390859137e-09,EGARCH-X
20996,1,0.0007985362445943745,0.0008139250270206,-6.113458961981323,2.3681462456170854e-10,EGARCH-X
20996,2,0.0007985362445943745,0.0006682276125518,-6.295914568041895,1.6980339584807048e-08,EGARCH-X
20996,3,0.0007985362445943745,0.0011088752157098,-5.74409540373855,9.631027699298087e-08,EGARCH-X
4613,0,0.00038970299729827474,0.0004523208609494,-6.689444663738632,3.920996848230917e-09,EGARCH-X
4613,1,0.00038970299729827474,0.0003756226099816,-6.8862567270266535,1.9825730698757505e-10,EGARCH-X
4613,2,0.00038970299729827474,0.0001325462273492,-7.510004515259219,6.612960433064135e-08,EGARCH-X
4613,3,0.00038970299729827474,0.0006386774867029,-6.2112429895265535,6.198829637429387e-08,EGARCH-X
4618,0,0.000912372083324602,0.0009649840699271,-5.941797609732211,2.7680211342614273e-09,EGARCH-X
4618,1,0.000912372083324602,0.0013569322963803,-5.512205085347888,1.9763378303212755e-07,EGARCH-X
4618,2,0.000912372083324602,0.001009460238092,-5.893049769922347,9.426109796138198e-09,EGARCH-X
4618,3,0.000912372083324602,0.0006019264510945,-6.339724755321377,9.637649057074777e-08,EGARCH-X
4622,0,0.001186337220524477,0.0015015677049064,-5.47116724855779,9.937025828366189e-08,EGARCH-X
4622,1,0.001186337220524477,0.001340245826039,-5.607150404170222,2.3687858851425052e-08,EGARCH-X
4622,2,0.001186337220524477,0.0011706448163635,-5.750112292865343,2.4625154835144556e-10,EGARCH-X
4622,3,0.001186337220524477,0.0012306567348895,-5.6995264075978564,1.9642193535514928e-09,EGARCH-X
4627,0,0.00044283349802018136,0.0004545249524597,-6.695915241511488,1.366901069113405e-10,EGARCH-X
4627,1,0.00044283349802018136,0.0003382353454847,-6.958518697426425,1.094077351383583e-08,EGARCH-X
4627,2,0.00044283349802018136,0.0003527241888441,-6.925800207465352,8.119687600190624e-09,EGARCH-X
4627,3,0.00044283349802018136,0.00052538348658,-6.535903556674875,6.8145006112261815e-09,EGARCH-X
4630,0,0.0007681610074398719,0.0006590159141233,-6.313597420927476,1.1912651395083179e-08,EGARCH-X
4630,1,0.0007681610074398719,0.0005334304972962,-6.477085824544383,5.509841239230847e-08,EGARCH-X
4630,2,0.0007681610074398719,0.0005303971068328,-6.481034723842864,5.6531672431889554e-08,EGARCH-X
4630,3,0.0007681610074398719,0.0005530112607192,-6.451595382783665,4.6289413513969283e-08,EGARCH-X
21024,0,0.00048760849895613314,0.0004183261954557,-6.768083653048593,4.800037578326126e-09,EGARCH-X
21024,1,0.00048760849895613314,0.0002939413064759,-7.023175369550832,3.7506981443175675e-08,EGARCH-X
21024,2,0.00048760849895613314,0.0005216381823302,-6.556208783977055,1.158019350539245e-09,EGARCH-X
21024,3,0.00048760849895613314,0.000299591662048,-7.011587475606825,3.535033096093953e-08,EGARCH-X
4649,0,0.00028477915500675687,7.327530764602306e-05,-7.906490845329358,4.4733877448392586e-08,EGARCH-X
4649,1,0.00028477915500675687,0.0001332651292958,-7.6958370085049825,2.2956499987140496e-08,EGARCH-X
4649,2,0.00028477915500675687,0.0003878578011492,-6.801836631801289,1.062520729055901e-08,EGARCH-X
4649,3,0.00028477915500675687,0.0001247877206219,-7.725605369443123,2.559725907652396e-08,EGARCH-X
29226,0,0.0005421128273609391,0.0004325408463422,-6.722156661146682,1.200601902437091e-08,EGARCH-X
29226,1,0.0005421128273609391,0.0005679973889623,-6.4722888554363545,6.700105292946472e-10,EGARCH-X
29226,2,0.0005421128273609391,0.0005051785503206,-6.588166649635596,1.3641408204925198e-09,EGARCH-X
29226,3,0.0005421128273609391,0.000394446009762,-6.792427709270833,2.180548901979835e-08,EGARCH-X
21038,0,0.0036365859454783353,0.0049208685015724,-4.263553851804091,1.6493816838875046e-06,EGARCH-X
21038,1,0.0036365859454783353,0.0008265477244814,-5.3894232354719795,7.89631480346362e-06,EGARCH-X
21038,2,0.0036365859454783353,0.0017310153766313,-5.140709836226048,3.6311991928560137e-06,EGARCH-X
21038,3,0.0036365859454783353,0.0023290940849357,-4.9762482458027435,1.7095349653852424e-06,EGARCH-X
21040,0,0.0002726347419730811,0.0002391347596023,-7.330252557751424,1.1222488188426455e-09,EGARCH-X
21040,1,0.0002726347419730811,0.0001057706792133,-7.819420150347411,2.7843615440700172e-08,EGARCH-X
21040,2,0.0002726347419730811,0.00029767398569,-7.1155358798106505,6.269637259152603e-10,EGARCH-X
21040,3,0.0002726347419730811,0.0001965982062246,-7.486272854614031,5.781554768630047e-09,EGARCH-X
12852,0,0.0004954224835687501,0.0006371937041045,-6.323937391241415,2.009907897219623e-08,EGARCH-X
12852,1,0.0004954224835687501,0.0006777979463494,-6.2419785710594775,3.326080942445625e-08,EGARCH-X
12852,2,0.0004954224835687501,0.0005691117314575,-6.46135943990698,5.430105254409637e-09,EGARCH-X
12852,3,0.0004954224835687501,0.0006370427656783,-6.3242420573217935,2.0056304304788523e-08,EGARCH-X
4661,0,0.0003071070478757801,0.0005745849924356,-6.21735421310602,7.15444508259461e-08,EGARCH-X
4661,1,0.0003071070478757801,0.0002568761751073,-7.251875626814534,2.5231405790832367e-09,EGARCH-X
4661,2,0.0003071070478757801,0.000143354176999,-7.621525229106363,2.6815002720387413e-08,EGARCH-X
4661,3,0.0003071070478757801,0.0003769562249994,-6.860871738357144,4.878907544846824e-09,EGARCH-X
29239,0,0.0005533500457799629,0.0005496545421274,-6.506198181870204,1.3656747246105463e-11,EGARCH-X
29239,1,0.0005533500457799629,0.0008867868239966,-5.896941375188273,1.1118008506749082e-07,EGARCH-X
29239,2,0.0005533500457799629,0.0009349369657618,-5.80992567485101,1.4560857750122494e-07,EGARCH-X
29239,3,0.0005533500457799629,0.000748096838446,-6.147578357345043,3.7926313253708426e-08,EGARCH-X
4667,0,0.0006615220012158667,0.0011424719744862,-5.593931823909578,2.3131287678873432e-07,EGARCH-X
4667,1,0.0006615220012158667,0.0009487992065038,-5.886700269443412,8.252819267804538e-08,EGARCH-X
4667,2,0.0006615220012158667,0.0009672427639261,-5.85881977962085,9.346518475212677e-08,EGARCH-X
4667,3,0.0006615220012158667,0.000839223331949,-6.05234234083847,3.157776294432643e-08,EGARCH-X
12859,0,0.0006233885892888208,0.0005306353950518,-6.529129221169721,8.603155041170505e-09,EGARCH-X
12859,1,0.0006233885892888208,0.0006368324148275,-6.358774771953939,1.807364451144436e-10,EGARCH-X
12859,2,0.0006233885892888208,0.0004479569025993,-6.661756756984616,3.0776276694730176e-08,EGARCH-X
12859,3,0.0006233885892888208,0.0003540052213991,-6.812468019292742,7.256739889560862e-08,EGARCH-X
21051,0,0.0010900827970368966,0.0007960493617653,-6.09123658102007,8.64556610576162e-08,EGARCH-X
21051,1,0.0010900827970368966,0.0007665544480292,-6.118294079602998,1.046705926116459e-07,EGARCH-X
21051,2,0.0010900827970368966,0.0008592817845874,-6.033229590180492,5.3269107347712686e-08,EGARCH-X
21051,3,0.0010900827970368966,0.0009371382417617,-5.961807073114879,2.339203698832767e-08,EGARCH-X
21053,0,0.0005583414581203744,0.0001808270202238,-7.166675273499772,1.4251715082036652e-07,EGARCH-X
21053,1,0.0005583414581203744,0.001016773047268,-5.669480295612287,2.1015952192841736e-07,EGARCH-X
21053,2,0.0005583414581203744,0.0003727405154208,-6.822954612234413,3.44477099309707e-08,EGARCH-X
21053,3,0.0005583414581203744,0.0004593064053294,-6.667913483459882,9.80794168131108e-09,EGARCH-X
29246,0,0.0002008219267042841,0.000337586362874,-6.832068555217951,1.8704511000820302e-08,EGARCH-X
29246,1,0.0002008219267042841,0.0001457684210108,-7.787232889168682,3.030888489142484e-09,EGARCH-X
29246,2,0.0002008219267042841,0.0001967215227136,-7.533510088381944,1.681331288681791e-11,EGARCH-X
29246,3,0.0002008219267042841,9.4116955032304e-05,-8.044433219960021,1.1385950979518073e-08,EGARCH-X
12878,0,0.0006144898006347989,0.0005050373915557,-6.572837390115774,1.1979829853218398e-08,EGARCH-X
12878,1,0.0006144898006347989,0.0006859949991272,-6.278353075836576,5.112993411437687e-09,EGARCH-X
12878,2,0.0006144898006347989,0.0009929288885932,-5.778859204418496,1.4321614329478646e-07,EGARCH-X
12878,3,0.0006144898006347989,0.0005763782130787,-6.456739740570898,1.4524931060461923e-09,EGARCH-X
21074,0,0.00045558001491041944,0.0006723848401651,-6.218051712737431,4.700433225371256e-08,EGARCH-X
21074,1,0.00045558001491041944,0.0005191286994194,-6.554449569820417,4.038435302821945e-09,EGARCH-X
21074,2,0.00045558001491041944,0.000643005540288,-6.282539396383687,3.5128327563062085e-08,EGARCH-X
21074,3,0.00045558001491041944,0.0008907521208813,-5.738734636550194,1.8937476181513124e-07,EGARCH-X
29267,0,0.0011721702787519314,0.0010286006518461,-5.871380195728145,2.0612237769879617e-08,EGARCH-X
29267,1,0.0011721702787519314,0.0011573590889256,-5.76153400749635,2.1937134407162605e-10,EGARCH-X
29267,2,0.0011721702787519314,0.0012139798332233,-5.713229810295593,1.7480388450943408e-09,EGARCH-X
29267,3,0.0011721702787519314,0.0012619722765478,-5.672286575174839,8.064398808129175e-09,EGARCH-X
4695,0,0.00031187884475486385,0.0003664980703685,-6.8977661371039645,2.9832598066332898e-09,EGARCH-X
4695,1,0.00031187884475486385,0.0005295802260808,-6.374863867665066,4.7393891431220664e-08,EGARCH-X
4695,2,0.00031187884475486385,0.0003622635998107,-6.911343430431212,2.5386235420366073e-09,EGARCH-X
4695,3,0.00031187884475486385,0.0001722530211215,-7.5205882762576355,1.9495370625295225e-08,EGARCH-X
29271,0,0.0007463690339711162,0.000836888026508,-6.079011259182876,8.193688009892442e-09,EGARCH-X
29271,1,0.0007463690339711162,0.0007335667619666,-6.217443133816891,1.6389816847761796e-10,EGARCH-X
29271,2,0.0007463690339711162,0.0007465398256657,-6.2000615663768865,2.916980293883334e-14,EGARCH-X
29271,3,0.0007463690339711162,0.0007215038245848,-6.233605296008452,6.182786378253433e-10,EGARCH-X
4707,0,0.000599754097676099,0.0007801241773978,-6.118250769961068,3.253336565881279e-08,EGARCH-X
4707,1,0.000599754097676099,0.0006289881184021,-6.37024747924795,8.546279678082587e-10,EGARCH-X
4707,2,0.000599754097676099,0.0006601284239789,-6.318325690472415,3.6450592765170947e-09,EGARCH-X
4707,3,0.000599754097676099,0.0007973035699768,-6.089606709594384,3.902579400628544e-08,EGARCH-X
21094,0,0.0006113355340981407,0.0006396458077946,-6.353555697836176,8.014715967684353e-10,EGARCH-X
21094,1,0.0006113355340981407,0.0004500002039312,-6.6637709450868865,2.6029088760075763e-08,EGARCH-X
21094,2,0.0006113355340981407,0.0005690930518807,-6.468963280053658,1.7844273038907875e-09,EGARCH-X
21094,3,0.0006113355340981407,0.0005178537205134,-6.5527786784876625,8.738849471092205e-09,EGARCH-X
12904,0,0.0004770954842882164,0.0003121460047316,-6.993530738751037,2.7208330805998605e-08,EGARCH-X
12904,1,0.0004770954842882164,0.0003665302562041,-6.879540451138828,1.2224669661292681e-08,EGARCH-X
12904,2,0.0004770954842882164,0.000370519900669,-6.871178090571002,1.1358355023776588e-08,EGARCH-X
12904,3,0.0004770954842882164,0.0001552801546327,-7.322324146496092,1.0356510640128866e-07,EGARCH-X
4714,0,0.00047536849971567584,0.0004195018071145,-6.768943182538497,3.121087342194277e-09,EGARCH-X
4714,1,0.00047536849971567584,0.0003873907395339,-6.836493025659794,7.740086286602066e-09,EGARCH-X
4714,2,0.00047536849971567584,0.0003739795910001,-6.864705135931765,1.0279710810535367e-08,EGARCH-X
4714,3,0.00047536849971567584,0.0004628332434923,-6.677789821716909,1.5713264858568266e-10,EGARCH-X
12905,0,0.0005443519878762028,0.0007442811769127,-6.148635235290999,3.997168062879145e-08,EGARCH-X
12905,1,0.0005443519878762028,0.0006686096344472,-6.287647389468544,1.5439962731362845e-08,EGARCH-X
12905,2,0.0005443519878762028,0.0005124468188835,-6.574525767873979,1.0179398084529238e-09,EGARCH-X
12905,3,0.0005443519878762028,0.000815727490952,-6.017385022872286,7.3644663669642e-08,EGARCH-X
21099,0,0.00046147277446726554,0.0003547018614949,-6.912457406463789,1.1400027856952452e-08,EGARCH-X
21099,1,0.00046147277446726554,0.0003743333388874,-6.869916484271439,7.593281233177537e-09,EGARCH-X
21099,2,0.00046147277446726554,0.0005609559207111,-6.465510001052269,9.896896386572166e-09,EGARCH-X
21099,3,0.00046147277446726554,0.0003052997141273,-7.019510628454254,2.4390024775950508e-08,EGARCH-X
21103,0,0.0002608419329290532,0.0002060265859282,-7.461743711545153,3.0047222668239436e-09,EGARCH-X
21103,1,0.0002608419329290532,0.0001697160814078,-7.600948723993347,8.30392081547348e-09,EGARCH-X
21103,2,0.0002608419329290532,0.0001493174266108,-7.679151850952034,1.243771550953009e-08,EGARCH-X
21103,3,0.0002608419329290532,0.0002382035989608,-7.338385428345527,5.124941648581658e-10,EGARCH-X
4723,0,0.0006167516597680673,0.0007791820265397,-6.1276798152604135,2.6383624049567113e-08,EGARCH-X
4723,1,0.0006167516597680673,0.0004000864437085,-6.742344691839361,4.6943815850139014e-08,EGARCH-X
4723,2,0.0006167516597680673,0.0005152412700261,-6.555632869513817,1.03043592255661e-08,EGARCH-X
4723,3,0.0006167516597680673,0.0003428440767347,-6.8351573597376944,7.502536404318102e-08,EGARCH-X
4724,0,9.180277831414753e-05,8.788631636993201e-05,-8.338529688927421,1.533867416048846e-11,EGARCH-X
4724,1,9.180277831414753e-05,0.0001609601903814,-7.542542079909637,4.782747643839756e-09,EGARCH-X
4724,2,9.180277831414753e-05,0.0001062587092079,-8.138400747566868,2.0897393800494718e-10,EGARCH-X
4724,3,9.180277831414753e-05,4.685161653544461e-05,-8.785517248433163,2.020606945255123e-09,EGARCH-X
29302,0,0.0004769549137994944,0.0006418599274349,-6.302343095053337,2.7193663522093305e-08,EGARCH-X
29302,1,0.0004769549137994944,0.0006784888920529,-6.225545553905877,4.061594439064415e-08,EGARCH-X
29302,2,0.0004769549137994944,0.0006612977110019,-6.261589172607805,3.3982266880407235e-08,EGARCH-X
29302,3,0.0004769549137994944,0.0004333894639105,-6.739429405504975,1.8979484240304827e-09,EGARCH-X
12920,0,0.0003799884690392743,0.0002889169673056,-7.115038769676888,8.294018428026645e-09,EGARCH-X
12920,1,0.0003799884690392743,0.0004224195278181,-6.76370558093557,1.8003947490921586e-09,EGARCH-X
12920,2,0.0003799884690392743,0.000515590890739,-6.518510343415691,1.8388016770830244e-08,EGARCH-X
12920,3,0.0003799884690392743,0.0003063311752448,-7.069210516037433,5.4253969291255014e-09,EGARCH-X
12923,0,0.0005842848163822851,0.0006903395189856,-6.263609999851672,1.1247599944277568e-08,EGARCH-X
12923,1,0.0005842848163822851,0.0006367491112476,-6.355329665048203,2.7525022357147067e-09,EGARCH-X
12923,2,0.0005842848163822851,0.0006578625463412,-6.319194146031419,5.413682345906994e-09,EGARCH-X
12923,3,0.0005842848163822851,0.0005740924798316,-6.4625661183312975,1.0388372436243186e-10,EGARCH-X
4737,0,0.0008333247083448202,0.0006804144845323,-6.273581353553,2.3381536546395015e-08,EGARCH-X
4737,1,0.0008333247083448202,0.0006111698438257,-6.356675782427113,4.935278382950863e-08,EGARCH-X
4737,2,0.0008333247083448202,0.0005959668237275,-6.374919595368166,5.633876539000907e-08,EGARCH-X
4737,3,0.0008333247083448202,0.0006794444434281,-6.274745414926059,2.3679135930839985e-08,EGARCH-X
12930,0,0.0008657551747854633,0.0010819399124368,-5.802201847689527,4.673584079337729e-08,EGARCH-X
12930,1,0.0008657551747854633,0.0008664722943001,-6.051080080718966,5.14260398272775e-13,EGARCH-X
12930,2,0.0008657551747854633,0.0008005488691212,-6.12722565524035,4.251862298381332e-09,EGARCH-X
12930,3,0.0008657551747854633,0.0004895311025225,-6.486470134114844,1.4154455255012742e-07,EGARCH-X
21121,0,0.0005108659232371098,0.0002417104240561,-7.106264712179451,7.244468273937855e-08,EGARCH-X
21121,1,0.0005108659232371098,0.0004276607165146,-6.742274310783674,6.923106425735592e-09,EGARCH-X
21121,2,0.0005108659232371098,0.0006452380244655,-6.316375267503946,1.805586158853273e-08,EGARCH-X
21121,3,0.0005108659232371098,0.0004203794122589,-6.756527178169233,8.187808669009684e-09,EGARCH-X
29316,0,0.0004173277377057611,0.0004349507482337,-6.739410475907758,3.105705000678454e-10,EGARCH-X
29316,1,0.0004173277377057611,0.0002305241473958,-7.229257141652348,3.489558135269179e-08,EGARCH-X
29316,2,0.0004173277377057611,0.0002164035821183,-7.263092815636367,4.0370516298534277e-08,EGARCH-X
29316,3,0.0004173277377057611,0.0005687463297163,-6.418809736023717,2.2927590006454037e-08,EGARCH-X
4743,0,0.0006489421716763714,0.0004508086113998,-6.6454846936331595,3.9256907707869734e-08,EGARCH-X
4743,1,0.0006489421716763714,0.0002644484908689,-6.932659928445666,1.4783539058087766e-07,EGARCH-X
4743,2,0.0006489421716763714,0.0002300345851663,-6.9856907025340576,1.754835660356929e-07,EGARCH-X
4743,3,0.0006489421716763714,0.0003717068526224,-6.767378079869812,7.68594221309573e-08,EGARCH-X
12935,0,0.0006125814008633991,0.0008974439280839,-5.93280884876026,8.114665941445065e-08,EGARCH-X
12935,1,0.0006125814008633991,0.0005998644283983,-6.41858837008784,1.6172138867808817e-10,EGARCH-X
12935,2,0.0006125814008633991,0.0008789375252731,-5.963019369002495,7.094558501055606e-08,EGARCH-X
12935,3,0.0006125814008633991,0.0004459853208967,-6.669786181978171,2.7754253860270798e-08,EGARCH-X
4746,0,0.000572141737888445,0.0004008538770759,-6.765503921438223,2.933953126173779e-08,EGARCH-X
4746,1,0.000572141737888445,0.000784447439441,-6.0950519390661695,4.5073710911722585e-08,EGARCH-X
4746,2,0.000572141737888445,0.0010584685004893,-5.616112818037163,2.3651372002182848e-07,EGARCH-X
