time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
11060,0,0.0004042090416055722,0.0004772165525593,-6.632960180556309,5.330096655658681e-09,"GJR-GARCH(1,1,1)-t"
11060,1,0.0004042090416055722,0.0002595987236415,-7.171339599416889,2.0912144061670065e-08,"GJR-GARCH(1,1,1)-t"
11060,2,0.0004042090416055722,0.0002099735426449,-7.294110680438437,3.77274290565013e-08,"GJR-GARCH(1,1,1)-t"
11060,3,0.0004042090416055722,0.0002938021916393,-7.086721333922532,1.2189672519474949e-08,"GJR-GARCH(1,1,1)-t"
11062,0,0.0014043221150374194,0.001457429875547,-5.530383209090654,2.8204342263429683e-09,"GJR-GARCH(1,1,1)-t"
11062,1,0.0014043221150374194,0.0008228243634279,-5.982277760435942,3.381396351269264e-07,"GJR-GARCH(1,1,1)-t"
11062,2,0.0014043221150374194,0.0009473424734181,-5.893609990658007,2.0883039285452166e-07,"GJR-GARCH(1,1,1)-t"
11062,3,0.0014043221150374194,0.0009795149563238,-5.87070037287075,1.8046112209433825e-07,"GJR-GARCH(1,1,1)-t"
2876,0,0.001082972267386741,0.0010994615298982,-5.8128199861267085,2.718957781718047e-10,"GJR-GARCH(1,1,1)-t"
2876,1,0.001082972267386741,0.001065094622411,-5.844553861981285,3.1961018987863427e-10,"GJR-GARCH(1,1,1)-t"
2876,2,0.001082972267386741,0.0009292138993545,-5.970024039887489,2.3641635739938072e-08,"GJR-GARCH(1,1,1)-t"
2876,3,0.001082972267386741,0.0013222936328686,-5.607060236148897,5.7274715976101525e-08,"GJR-GARCH(1,1,1)-t"
11070,0,0.0003127615908709079,0.0003374938451193,-6.990992329215171,6.116844002071094e-10,"GJR-GARCH(1,1,1)-t"
11070,1,0.0003127615908709079,0.0001922430491225,-7.455406119899438,1.4524718905162743e-08,"GJR-GARCH(1,1,1)-t"
11070,2,0.0003127615908709079,0.0001172778511127,-7.695094112920108,3.821389250985475e-08,"GJR-GARCH(1,1,1)-t"
11070,3,0.0003127615908709079,0.0001598525180573,-7.55896912766841,2.3381184548717246e-08,"GJR-GARCH(1,1,1)-t"
19262,0,0.001727860537104631,0.00202062862715,-5.191431666432191,8.57131545488132e-08,"GJR-GARCH(1,1,1)-t"
19262,1,0.001727860537104631,0.0012109084337604,-5.660057563025931,2.6723947715202464e-07,"GJR-GARCH(1,1,1)-t"
19262,2,0.001727860537104631,0.001450933952841,-5.521142694651884,7.668833307192192e-08,"GJR-GARCH(1,1,1)-t"
19262,3,0.001727860537104631,0.0026855700008354,-4.806596571581515,9.172074169194767e-07,"GJR-GARCH(1,1,1)-t"
2881,0,0.0005562331546116624,0.0006483937383923,-6.328636042778641,8.493573202787929e-09,"GJR-GARCH(1,1,1)-t"
2881,1,0.0005562331546116624,0.0004557049382134,-6.675053365409161,1.010592229221587e-08,"GJR-GARCH(1,1,1)-t"
2881,2,0.0005562331546116624,0.0004156078568706,-6.747140189091568,1.977547436476245e-08,"GJR-GARCH(1,1,1)-t"
2881,3,0.0005562331546116624,0.0005213509303391,-6.557034524602141,1.2167695702013416e-09,"GJR-GARCH(1,1,1)-t"
19265,0,0.0007987167057717942,0.0006379645702218,-6.333767255081925,2.5841249083883707e-08,"GJR-GARCH(1,1,1)-t"
19265,1,0.0007987167057717942,0.0008124416777221,-6.11532045631151,1.8837485503668198e-10,"GJR-GARCH(1,1,1)-t"
19265,2,0.0007987167057717942,0.0008974161352796,-6.008931724307476,9.741577385166324e-09,"GJR-GARCH(1,1,1)-t"
19265,3,0.0007987167057717942,0.0008916241941828,-6.016183283032798,8.631801402841176e-09,"GJR-GARCH(1,1,1)-t"
2883,0,0.00044805948874374735,0.0003772950296654,-6.868519957033197,5.007608668651097e-09,"GJR-GARCH(1,1,1)-t"
2883,1,0.00044805948874374735,0.0003435449460195,-6.943844962961601,1.092328964085853e-08,"GJR-GARCH(1,1,1)-t"
2883,2,0.00044805948874374735,0.0004035951080869,-6.809822219160846,1.9770811471970186e-09,"GJR-GARCH(1,1,1)-t"
2883,3,0.00044805948874374735,0.0004971345000429,-6.601056654975915,2.408356734011958e-09,"GJR-GARCH(1,1,1)-t"
19267,0,0.0005662142944786625,0.0008794905976885,-5.923255716852815,9.814204215282203e-08,"GJR-GARCH(1,1,1)-t"
19267,1,0.0005662142944786625,0.0006164967550687,-6.387733292188402,2.5283258429886724e-09,"GJR-GARCH(1,1,1)-t"
19267,2,0.0005662142944786625,0.0003502073678181,-6.85803118089816,4.665899236534163e-08,"GJR-GARCH(1,1,1)-t"
19267,3,0.0005662142944786625,0.0006806078256561,-6.274505718789836,1.3085879975243365e-08,"GJR-GARCH(1,1,1)-t"
19271,0,0.0006980213597978451,0.0007630515447046,-6.174097251158838,4.2289249490067375e-09,"GJR-GARCH(1,1,1)-t"
19271,1,0.0006980213597978451,0.0004871725383757,-6.569327285965793,4.445722549510764e-08,"GJR-GARCH(1,1,1)-t"
19271,2,0.0006980213597978451,0.0005858192652641,-6.428003921710909,1.258931001775948e-08,"GJR-GARCH(1,1,1)-t"
19271,3,0.0006980213597978451,0.0008216138559067,-6.09019965922976,1.5275105094417313e-08,"GJR-GARCH(1,1,1)-t"
11081,0,0.0009237741801286964,0.0009127454020029,-5.998981734829054,1.2163394694804482e-10,"GJR-GARCH(1,1,1)-t"
11081,1,0.0009237741801286964,0.0007608245447519,-6.1634384392043975,2.655258366943091e-08,"GJR-GARCH(1,1,1)-t"
11081,2,0.0009237741801286964,0.0008336558534559,-6.084597408278578,8.121312802304844e-09,"GJR-GARCH(1,1,1)-t"
11081,3,0.0009237741801286964,0.000440527781313,-6.51016469582512,2.335270819683391e-07,"GJR-GARCH(1,1,1)-t"
19274,0,0.0011391093616922245,0.0006635950886312,-6.194952499912682,2.261138238847545e-07,"GJR-GARCH(1,1,1)-t"
19274,1,0.0011391093616922245,0.0009563897015955,-5.937914306029933,3.338647418586253e-08,"GJR-GARCH(1,1,1)-t"
19274,2,0.0011391093616922245,0.0011139080771435,-5.799632257927023,6.351047429057809e-10,"GJR-GARCH(1,1,1)-t"
19274,3,0.0011391093616922245,0.0012160451667764,-5.709968268614207,5.919118103950248e-09,"GJR-GARCH(1,1,1)-t"
2891,0,9.009644139897348e-05,0.0002250719100854,-6.816507804738283,1.8218377147120507e-08,"GJR-GARCH(1,1,1)-t"
2891,1,9.009644139897348e-05,6.838253220632569e-05,-8.555637291387015,4.714938524265543e-10,"GJR-GARCH(1,1,1)-t"
2891,2,9.009644139897348e-05,9.483865482435372e-05,-8.261995031967771,2.2488588171856557e-11,"GJR-GARCH(1,1,1)-t"
2891,3,9.009644139897348e-05,7.926822118229575e-05,-8.434814661692185,1.1725035306086845e-10,"GJR-GARCH(1,1,1)-t"
2892,0,0.0005209209590020993,0.0007355337351935,-6.147925020859683,4.605864370458022e-08,"GJR-GARCH(1,1,1)-t"
2892,1,0.0005209209590020993,0.0009240177115025,-5.7860966608142945,1.6248699187636928e-07,"GJR-GARCH(1,1,1)-t"
2892,2,0.0005209209590020993,0.0006472347257435,-6.317430601167201,1.5955167668400984e-08,"GJR-GARCH(1,1,1)-t"
2892,3,0.0005209209590020993,0.000935364130901,-5.764315200110092,1.7176314273362179e-07,"GJR-GARCH(1,1,1)-t"
2893,0,0.0005143965791355083,0.0003269284757175,-6.936958784347113,3.5144289799145056e-08,"GJR-GARCH(1,1,1)-t"
2893,1,0.0005143965791355083,0.0003326059231954,-6.925921682414123,3.304784258713484e-08,"GJR-GARCH(1,1,1)-t"
2893,2,0.0005143965791355083,0.0001640638475618,-7.253571753331879,1.2273302281189592e-07,"GJR-GARCH(1,1,1)-t"
2893,3,0.0005143965791355083,0.000518397279132,-6.5647385729757985,1.6005600461929082e-11,"GJR-GARCH(1,1,1)-t"
27467,0,0.0001767593746153642,0.0005998949407242,-5.246870439635488,1.79043707306245e-07,"GJR-GARCH(1,1,1)-t"
27467,1,0.0001767593746153642,0.0002420832716365,-7.271157241205778,4.267211522027956e-09,"GJR-GARCH(1,1,1)-t"
27467,2,0.0001767593746153642,0.0004226773052084,-6.249463008778896,6.047562858716118e-08,"GJR-GARCH(1,1,1)-t"
27467,3,0.0001767593746153642,0.0002049177240859,-7.481417928263953,7.928926449048245e-10,"GJR-GARCH(1,1,1)-t"
27469,0,0.0009271044198930873,0.0008778029431802,-6.036622267337588,2.4306356060713726e-09,"GJR-GARCH(1,1,1)-t"
27469,1,0.0009271044198930873,0.0008326026149073,-6.085376568690301,8.930591145571777e-09,"GJR-GARCH(1,1,1)-t"
27469,2,0.0009271044198930873,0.0009501176115187,-5.958621702582606,5.296069887971721e-10,"GJR-GARCH(1,1,1)-t"
27469,3,0.0009271044198930873,0.0006953111856686,-6.233462831998734,5.372810343224805e-08,"GJR-GARCH(1,1,1)-t"
19281,0,0.00017344320351675638,0.0003060423994703,-6.895149605870317,1.7582546767526263e-08,"GJR-GARCH(1,1,1)-t"
19281,1,0.00017344320351675638,0.0002150969708892,-7.419502401120168,1.735036336317648e-09,"GJR-GARCH(1,1,1)-t"
19281,2,0.00017344320351675638,8.585741586871856e-05,-8.164642898989232,7.671270197927174e-09,"GJR-GARCH(1,1,1)-t"
19281,3,0.00017344320351675638,0.0002679714632453,-7.11465048830946,8.935591887307003e-09,"GJR-GARCH(1,1,1)-t"
11090,0,0.00033213023945327257,0.0001700857666469,-7.4978777450613885,2.6258411167095213e-08,"GJR-GARCH(1,1,1)-t"
11090,1,0.00033213023945327257,0.0003226037647366,-7.038666327453756,9.075372052740212e-11,"GJR-GARCH(1,1,1)-t"
11090,2,0.00033213023945327257,0.0003265421179526,-7.026808469456594,3.1227101906279266e-11,"GJR-GARCH(1,1,1)-t"
11090,3,0.00033213023945327257,0.0005547028895905,-6.339846716098993,4.953858458910866e-08,"GJR-GARCH(1,1,1)-t"
2902,0,0.0010609890943069536,0.0008493175178214,-6.048057705838621,4.480485629187957e-08,"GJR-GARCH(1,1,1)-t"
2902,1,0.0010609890943069536,0.0010920879893248,-5.819242468428495,9.671412713310398e-10,"GJR-GARCH(1,1,1)-t"
2902,2,0.0010609890943069536,0.0009732972889486,-5.931204694066446,7.689852727007365e-09,"GJR-GARCH(1,1,1)-t"
2902,3,0.0010609890943069536,0.001983295475399,-4.979264479157697,8.506490606031073e-07,"GJR-GARCH(1,1,1)-t"
2903,0,0.00023786757059648025,0.0002093342400016,-7.463751154812341,8.141509548367288e-10,"GJR-GARCH(1,1,1)-t"
2903,1,0.00023786757059648025,0.0006382891611817,-5.660416130603508,1.603374502067974e-07,"GJR-GARCH(1,1,1)-t"
2903,2,0.00023786757059648025,0.0002880277996489,-7.132921864169792,2.516048578591213e-09,"GJR-GARCH(1,1,1)-t"
2903,3,0.00023786757059648025,0.0002209331569692,-7.41498907707928,2.8677436489981554e-10,"GJR-GARCH(1,1,1)-t"
27481,0,0.00031683641577500365,0.0001814805731601,-7.484335452731643,1.8321204129990564e-08,"GJR-GARCH(1,1,1)-t"
27481,1,0.00031683641577500365,0.0002007411228589,-7.423545250785672,1.3478117037275906e-08,"GJR-GARCH(1,1,1)-t"
27481,2,0.00031683641577500365,0.0005466388738535,-6.331821781598867,5.280916973891907e-08,"GJR-GARCH(1,1,1)-t"
27481,3,0.00031683641577500365,0.0004336359375502,-6.688481971769518,1.3642128286914567e-08,"GJR-GARCH(1,1,1)-t"
2908,0,0.0003164065899465825,0.0003698961015459,-6.889429404793773,2.861127851133519e-09,"GJR-GARCH(1,1,1)-t"
2908,1,0.0003164065899465825,0.0002837025942911,-7.161843159732795,1.0695513318338191e-09,"GJR-GARCH(1,1,1)-t"
2908,2,0.0003164065899465825,0.0002069398331887,-7.4044511316949455,1.1982970835089413e-08,"GJR-GARCH(1,1,1)-t"
2908,3,0.0003164065899465825,0.000277856947699,-7.180318269853248,1.4860749174165981e-09,"GJR-GARCH(1,1,1)-t"
19294,0,0.0002653437077592218,0.0005295685159761,-6.238701355156566,6.981474927724604e-08,"GJR-GARCH(1,1,1)-t"
19294,1,0.0002653437077592218,0.0005580915799301,-6.131206573407747,8.570131666057682e-08,"GJR-GARCH(1,1,1)-t"
19294,2,0.0002653437077592218,0.0001541219808849,-7.653645535524648,1.2370272528906235e-08,"GJR-GARCH(1,1,1)-t"
19294,3,0.0002653437077592218,0.000287002836825,-7.152857870114173,4.691178718880373e-10,"GJR-GARCH(1,1,1)-t"
27487,0,0.0008151849617853816,0.0009099888051664,-5.995798182616035,8.98776871981267e-09,"GJR-GARCH(1,1,1)-t"
27487,1,0.0008151849617853816,0.0006796671612001,-6.278337305346978,1.8365074275472148e-08,"GJR-GARCH(1,1,1)-t"
27487,2,0.0008151849617853816,0.0010114119880773,-5.871380795562221,3.850504584736919e-08,"GJR-GARCH(1,1,1)-t"
27487,3,0.0008151849617853816,0.0008389046421512,-6.082998224750662,5.626232366565874e-10,"GJR-GARCH(1,1,1)-t"
19300,0,0.002323222008520487,0.0020001744202229,-5.203851795817773,1.043597443048874e-07,"GJR-GARCH(1,1,1)-t"
19300,1,0.002323222008520487,0.0013854818634786,-5.468438027563984,8.793565796231792e-07,"GJR-GARCH(1,1,1)-t"
19300,2,0.002323222008520487,0.0018081367132613,-5.2865118714615535,2.6531286139224395e-07,"GJR-GARCH(1,1,1)-t"
19300,3,0.002323222008520487,0.0017860507384236,-5.296018485447087,2.8855297341750276e-07,"GJR-GARCH(1,1,1)-t"
2917,0,0.0005014959542882083,0.0006021659675001,-6.397175585422364,1.0134451560082456e-08,"GJR-GARCH(1,1,1)-t"
2917,1,0.0005014959542882083,0.0010320763300411,-5.539919691601271,2.8151553513407976e-07,"GJR-GARCH(1,1,1)-t"
2917,2,0.0005014959542882083,0.0007674671091726,-6.067559483320168,7.074065523053708e-08,"GJR-GARCH(1,1,1)-t"
2917,3,0.0005014959542882083,0.0003483754611646,-6.903242492174811,2.3445885414416967e-08,"GJR-GARCH(1,1,1)-t"
27493,0,0.000472482376919897,0.0003852018580932,-6.842237673896351,7.617888966657412e-09,"GJR-GARCH(1,1,1)-t"
27493,1,0.000472482376919897,0.0004259771707162,-6.755937497181161,2.1627342040483813e-09,"GJR-GARCH(1,1,1)-t"
27493,2,0.000472482376919897,0.0003565280122358,-6.902925325453483,1.3445414689292568e-08,"GJR-GARCH(1,1,1)-t"
27493,3,0.000472482376919897,0.0004453077156876,-6.715024764948871,7.384622130901073e-10,"GJR-GARCH(1,1,1)-t"
11111,0,0.00019009207673287512,9.089076851055888e-05,-8.089861236848577,9.840899553018988e-09,"GJR-GARCH(1,1,1)-t"
11111,1,0.00019009207673287512,0.0001055330239774,-8.012834062867954,7.150233402903225e-09,"GJR-GARCH(1,1,1)-t"
11111,2,0.00019009207673287512,0.0002894577796498,-7.0452779246347,9.873542916174568e-09,"GJR-GARCH(1,1,1)-t"
11111,3,0.00019009207673287512,0.0001286154261051,-7.891406581384144,3.779378572409525e-09,"GJR-GARCH(1,1,1)-t"
11113,0,0.0019828386078907987,0.0026326406552277,-4.895512791039677,4.222427007232287e-07,"GJR-GARCH(1,1,1)-t"
11113,1,0.0019828386078907987,0.0028036461932265,-4.80926999885363,6.737250921446243e-07,"GJR-GARCH(1,1,1)-t"
11113,2,0.0019828386078907987,0.001770979219448,-5.330072332270456,4.48844004713567e-08,"GJR-GARCH(1,1,1)-t"
11113,3,0.0019828386078907987,0.002869575032563,-4.776020273397339,7.863014868404388e-07,"GJR-GARCH(1,1,1)-t"
11120,0,9.676366504044823e-05,0.000349675644601,-5.6295308492220855,6.396446940523697e-08,"GJR-GARCH(1,1,1)-t"
11120,1,9.676366504044823e-05,7.71030394847829e-05,-8.446420897798468,3.865401972400807e-10,"GJR-GARCH(1,1,1)-t"
11120,2,9.676366504044823e-05,5.2041177540680486e-05,-8.705421649099344,2.000100888166882e-09,"GJR-GARCH(1,1,1)-t"
11120,3,9.676366504044823e-05,8.48902033561968e-05,-8.365944782428523,1.409790923673868e-10,"GJR-GARCH(1,1,1)-t"
2929,0,0.00030122657547818424,0.0003356982684865,-6.993210079050133,1.1882976188595666e-09,"GJR-GARCH(1,1,1)-t"
2929,1,0.00030122657547818424,0.0002921837848611,-7.137667730425424,8.177206214442672e-11,"GJR-GARCH(1,1,1)-t"
2929,2,0.00030122657547818424,0.000301471751464,-7.106833908448873,6.011126402073592e-14,"GJR-GARCH(1,1,1)-t"
2929,3,0.00030122657547818424,0.0003616113576222,-6.907184836773405,3.646321914580244e-09,"GJR-GARCH(1,1,1)-t"
11121,0,0.001324955988128762,0.0010472255783287,-5.835990855727125,7.71341805277104e-08,"GJR-GARCH(1,1,1)-t"
11121,1,0.001324955988128762,0.0012947961158158,-5.649138960490406,9.096178979341699e-10,"GJR-GARCH(1,1,1)-t"
11121,2,0.001324955988128762,0.0011727969174251,-5.741216885707378,2.315238279740205e-08,"GJR-GARCH(1,1,1)-t"
11121,3,0.001324955988128762,0.001022908152399,-5.85434423964899,9.123289506903331e-08,"GJR-GARCH(1,1,1)-t"
11122,0,0.0004334277830228862,0.0008120874059007,-5.8701458863411,1.4338310999796814e-07,"GJR-GARCH(1,1,1)-t"
11122,1,0.0004334277830228862,0.0008539516782777,-5.773557079585283,1.7684034648028163e-07,"GJR-GARCH(1,1,1)-t"
11122,2,0.0004334277830228862,0.0002683578057975,-7.124633072905441,2.724809738118951e-08,"GJR-GARCH(1,1,1)-t"
11122,3,0.0004334277830228862,0.0004315638427816,-6.748085829335034,3.4742732230860654e-12,"GJR-GARCH(1,1,1)-t"
2932,0,0.00040589536510037184,0.0003931937387427,-6.840708011830737,1.6133131212990394e-10,"GJR-GARCH(1,1,1)-t"
2932,1,0.00040589536510037184,0.0002280360292211,-7.247605265956215,3.1633943359415636e-08,"GJR-GARCH(1,1,1)-t"
2932,2,0.00040589536510037184,0.0004101529352913,-6.7989258235950905,1.8126903930679828e-11,"GJR-GARCH(1,1,1)-t"
2932,3,0.00040589536510037184,0.0005623043617228,-6.424072007775155,2.4463774224434727e-08,"GJR-GARCH(1,1,1)-t"
27511,0,0.0006066490853667233,0.0005455645742279,-6.5082517198319145,3.731317501069016e-09,"GJR-GARCH(1,1,1)-t"
27511,1,0.0006066490853667233,0.0003392315487159,-6.848370959255592,7.15121389083944e-08,"GJR-GARCH(1,1,1)-t"
27511,2,0.0006066490853667233,0.0005742433053485,-6.460977716108224,1.0501345785894804e-09,"GJR-GARCH(1,1,1)-t"
27511,3,0.0006066490853667233,0.0004996614217099,-6.583918449783797,1.144636017474555e-08,"GJR-GARCH(1,1,1)-t"
27514,0,0.00208107669439436,0.0015886846098614,-5.411474365070866,2.424499649107136e-07,"GJR-GARCH(1,1,1)-t"
27514,1,0.00208107669439436,0.001655584973465,-5.379327369343219,1.8104320457942828e-07,"GJR-GARCH(1,1,1)-t"
27514,2,0.00208107669439436,0.0008363598591511,-5.7729818254815175,1.5493199999379964e-06,"GJR-GARCH(1,1,1)-t"
27514,3,0.00208107669439436,0.0020063366834942,-5.210783984578019,5.586069229356021e-09,"GJR-GARCH(1,1,1)-t"
27516,0,0.0007032970784599676,0.0007183148014408,-6.23837785523143,2.2553200352902188e-10,"GJR-GARCH(1,1,1)-t"
27516,1,0.0007032970784599676,0.0005794471912939,-6.435830133081046,1.5338794551047673e-08,"GJR-GARCH(1,1,1)-t"
27516,2,0.0007032970784599676,0.0010591226654516,-5.753791932086296,1.2661184835793984e-07,"GJR-GARCH(1,1,1)-t"
27516,3,0.0007032970784599676,0.0003620627991884,-6.7449234007248045,1.1644083334998616e-07,"GJR-GARCH(1,1,1)-t"
11137,0,0.0006635732439489321,0.0006909407137041,-6.276628744293627,7.489784008000272e-10,"GJR-GARCH(1,1,1)-t"
11137,1,0.0006635732439489321,0.0007271467138694,-6.222066568233245,4.041586077728639e-09,"GJR-GARCH(1,1,1)-t"
11137,2,0.0006635732439489321,0.0004965639733344,-6.569553062961091,2.7892096471198e-08,"GJR-GARCH(1,1,1)-t"
11137,3,0.0006635732439489321,0.000491691043762,-6.576896532000622,2.954349074110059e-08,"GJR-GARCH(1,1,1)-t"
2946,0,0.0023104206894200585,0.0024541560898618,-5.008113867124422,2.065986534014784e-08,"GJR-GARCH(1,1,1)-t"
2946,1,0.0023104206894200585,0.0014595477283201,-5.438601858379104,7.239847959310114e-07,"GJR-GARCH(1,1,1)-t"
2946,2,0.0023104206894200585,0.0021982264520236,-5.118885744735352,1.2587546904972846e-08,"GJR-GARCH(1,1,1)-t"
2946,3,0.0023104206894200585,0.001333375350754,-5.493211989834329,9.546175938090729e-07,"GJR-GARCH(1,1,1)-t"
27524,0,0.0005402907964280544,0.0004387452428187,-6.711349161728795,1.031149945783027e-08,"GJR-GARCH(1,1,1)-t"
27524,1,0.0005402907964280544,0.0004980448257211,-6.601594223657596,1.7847220409728475e-09,"GJR-GARCH(1,1,1)-t"
27524,2,0.0005402907964280544,0.0002873086720851,-6.9916363177099266,6.399995523707404e-08,"GJR-GARCH(1,1,1)-t"
27524,3,0.0005402907964280544,0.000654057443655,-6.312837467175117,1.294285002126029e-08,"GJR-GARCH(1,1,1)-t"
19333,0,0.0007120857150006058,0.0009343122603719,-5.935233902990989,4.9384637467659876e-08,"GJR-GARCH(1,1,1)-t"
19333,1,0.0007120857150006058,0.0007204530281297,-6.23556183786891,7.001192900031166e-11,"GJR-GARCH(1,1,1)-t"
19333,2,0.0007120857150006058,0.0006698165593033,-6.306671913186678,1.786681523363079e-09,"GJR-GARCH(1,1,1)-t"
19333,3,0.0007120857150006058,0.0009192360396331,-5.956405821513167,4.291125699534773e-08,"GJR-GARCH(1,1,1)-t"
27526,0,0.0008982164365746007,0.0004669904168491,-6.4951909349665815,1.8595588008829785e-07,"GJR-GARCH(1,1,1)-t"
27526,1,0.0008982164365746007,0.0005103600011612,-6.446906821532305,1.5043261449158943e-07,"GJR-GARCH(1,1,1)-t"
27526,2,0.0008982164365746007,0.0005233394078932,-6.432456621999664,1.405327866329957e-07,"GJR-GARCH(1,1,1)-t"
27526,3,0.0008982164365746007,0.0005062358443656,-6.45149831710917,1.5364878466851889e-07,"GJR-GARCH(1,1,1)-t"
27527,0,0.0001237151930266376,0.0002458738245455,-7.010110278228293,1.4922731254561198e-08,"GJR-GARCH(1,1,1)-t"
27527,1,0.0001237151930266376,4.659081424110151e-05,-8.620931111377622,5.948169803054849e-09,"GJR-GARCH(1,1,1)-t"
27527,2,0.0001237151930266376,0.0001141035459424,-8.075220192212164,9.238375967193327e-11,"GJR-GARCH(1,1,1)-t"
27527,3,0.0001237151930266376,0.0003049993447826,-6.532193873697691,3.286394367787881e-08,"GJR-GARCH(1,1,1)-t"
2969,0,0.00041395031546632234,0.0003554366568325,-6.931118906051395,3.423848246715492e-09,"GJR-GARCH(1,1,1)-t"
2969,1,0.00041395031546632234,0.0005398929457347,-6.485518837612247,1.586154611891728e-08,"GJR-GARCH(1,1,1)-t"
2969,2,0.00041395031546632234,0.0004432573958739,-6.718966056397281,8.589049620162208e-10,"GJR-GARCH(1,1,1)-t"
2969,3,0.00041395031546632234,0.000520913786099,-6.53136772074287,1.1441184049787704e-08,"GJR-GARCH(1,1,1)-t"
19358,0,0.000321362473833365,0.0004117315232711,-6.761734889780181,8.166565096279787e-09,"GJR-GARCH(1,1,1)-t"
19358,1,0.000321362473833365,0.0005231520472647,-6.415021962584536,4.0719031945600135e-08,"GJR-GARCH(1,1,1)-t"
19358,2,0.000321362473833365,0.0004662038531442,-6.592230562708859,2.097902516066517e-08,"GJR-GARCH(1,1,1)-t"
19358,3,0.000321362473833365,0.0004413019249604,-6.669719162689926,1.4385471936654414e-08,"GJR-GARCH(1,1,1)-t"
2979,0,0.0003890868127292093,0.0003671578773182,-6.908068077074116,4.808782082602192e-10,"GJR-GARCH(1,1,1)-t"
2979,1,0.0003890868127292093,0.0004218141657501,-6.767594828832884,1.071079635754004e-09,"GJR-GARCH(1,1,1)-t"
2979,2,0.0003890868127292093,0.0005898301117027,-6.335773599081946,4.029787208276027e-08,"GJR-GARCH(1,1,1)-t"
2979,3,0.0003890868127292093,0.0004296301260646,-6.7475068688743445,1.6437602562116702e-09,"GJR-GARCH(1,1,1)-t"
19365,0,0.0010988736229599443,0.0009394343551947,-5.958562964381064,2.5420880105517258e-08,"GJR-GARCH(1,1,1)-t"
19365,1,0.0010988736229599443,0.0008831431863225,-6.00978920887001,4.6539621291782336e-08,"GJR-GARCH(1,1,1)-t"
19365,2,0.0010988736229599443,0.0009068970100629,-5.988172688786093,3.685501989942158e-08,"GJR-GARCH(1,1,1)-t"
19365,3,0.0010988736229599443,0.0009269525318961,-5.969921707586655,2.9556861552582646e-08,"GJR-GARCH(1,1,1)-t"
2982,0,0.0005188665201545982,0.0006640250161682,-6.284103126773982,2.107098896493084e-08,"GJR-GARCH(1,1,1)-t"
2982,1,0.0005188665201545982,0.000576046398956,-6.453662375241173,3.269538539743005e-09,"GJR-GARCH(1,1,1)-t"
2982,2,0.0005188665201545982,0.000424478483904,-6.745775874888134,8.909101387244243e-09,"GJR-GARCH(1,1,1)-t"
2982,3,0.0005188665201545982,0.0002476777899607,-7.086519952749665,7.354332738417891e-08,"GJR-GARCH(1,1,1)-t"
27561,0,0.000323607578405581,0.0002288963413919,-7.328652065923613,8.970218416661656e-09,"GJR-GARCH(1,1,1)-t"
27561,1,0.000323607578405581,0.0003972591013024,-6.808383780675086,5.424546825020659e-09,"GJR-GARCH(1,1,1)-t"
27561,2,0.000323607578405581,0.0003379396020159,-6.991690672246563,2.054069007667422e-10,"GJR-GARCH(1,1,1)-t"
27561,3,0.000323607578405581,0.0004368163279692,-6.686145522653754,1.281622097775821e-08,"GJR-GARCH(1,1,1)-t"
11178,0,0.0005096373028071395,0.0006695677191392,-6.267999030438965,2.5577738068146234e-08,"GJR-GARCH(1,1,1)-t"
11178,1,0.0005096373028071395,0.0001130029635231,-7.3600791284821785,1.573187990992865e-07,"GJR-GARCH(1,1,1)-t"
11178,2,0.0005096373028071395,0.0004986661453458,-6.603338639317778,1.2036629604150449e-10,"GJR-GARCH(1,1,1)-t"
11178,3,0.0005096373028071395,0.0004604044165966,-6.678415029013843,2.423877084619924e-09,"GJR-GARCH(1,1,1)-t"
19373,0,0.0003376733741764114,0.0006273374191541,-6.135608306163973,8.390525895283643e-08,"GJR-GARCH(1,1,1)-t"
19373,1,0.0003376733741764114,0.0004080644348467,-6.7849724582597934,4.954901422288253e-09,"GJR-GARCH(1,1,1)-t"
19373,2,0.0003376733741764114,0.0008070425729904,-5.603421975883705,2.2030744479528557e-07,"GJR-GARCH(1,1,1)-t"
19373,3,0.0003376733741764114,0.0008849972637235,-5.372563706636886,2.995634400689535e-07,"GJR-GARCH(1,1,1)-t"
2992,0,0.00022851129229720595,0.0001769064809101,-7.609755394563016,2.6630565582987807e-09,"GJR-GARCH(1,1,1)-t"
2992,1,0.00022851129229720595,0.0005129070223696,-6.139366171861095,8.088093128341005e-08,"GJR-GARCH(1,1,1)-t"
2992,2,0.00022851129229720595,0.000406607160603,-6.604550455307117,3.171813830759473e-08,"GJR-GARCH(1,1,1)-t"
2992,3,0.00022851129229720595,0.0004446362935391,-6.4381292139155155,4.6710016161808715e-08,"GJR-GARCH(1,1,1)-t"
11184,0,0.000425782659440174,0.0005417070456641,-6.489319653592331,1.3438463321393963e-08,"GJR-GARCH(1,1,1)-t"
11184,1,0.000425782659440174,0.0004909685736348,-6.608484844809869,4.24920340938914e-09,"GJR-GARCH(1,1,1)-t"
11184,2,0.000425782659440174,0.000344983452718,-6.951347847048484,6.5285118069326065e-09,"GJR-GARCH(1,1,1)-t"
11184,3,0.000425782659440174,0.0003342067727314,-6.976658130940199,8.38614302649821e-09,"GJR-GARCH(1,1,1)-t"
27569,0,0.0008406902648174847,0.000575465852682,-6.3967713604102325,7.034398879261344e-08,"GJR-GARCH(1,1,1)-t"
