time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2718,0.021036253258586157,5.685437862076267,True,True,0.07246038440052437,-1.0512084702046722,0.08143911120695117
2740,48.163305434416266,53.82770704323394,True,True,-0.11220259013406442,-1.5798875078392614,0.04002006470698323
2748,164.65935787587674,170.32375948469442,True,False,,,
2758,-24.243779395627513,-18.579377786809832,True,True,1.6211664504646524,-2.8576197457069163,0.08779187493268997
2772,5.0447339461699325,10.709135554987613,True,False,,,
2780,-27.51462759790929,-21.85022598909161,True,True,-0.13286595349277627,-3.953701343300883,0.18026273596300385
2782,-3.1167718430505538,2.5476297657671267,True,False,,,
2803,,,False,False,,,
2811,,,False,False,,,
2826,-5.25680626801519,0.4075953408024908,True,True,0.8146248492069642,-0.4247540065537106,0.7987624294083501
2833,196.1292893299471,201.7936909387648,True,False,,,
2844,128.8170333381786,134.48143494699625,True,False,,,
2846,-1.5929507672353616,4.071450841582319,True,True,-1.6637425280693905,-4.442279689735742,1.6692866706956874e-14
2867,-29.36249117475628,-23.6980895659386,True,True,1.1383618908734587,-3.849456642140086,0.3460952059918534
2876,16.195124093059704,21.85952570187738,True,True,0.21979655855388897,-0.8664112166875473,0.024400546862185353
2881,-18.451763318550128,-12.787361709732448,True,True,-0.8553979735855461,-1.0732651161939917,0.16443384210808512
2883,-10.18250013969373,-4.518098530876049,True,True,2.4445283078541395,-4.816966868468826,0.19563490478984538
2891,-43.887170253872185,-38.2227686450545,True,True,0.6522213199433343,-4.242671752306207,0.001050513261287405
2892,-18.38733270191748,-12.722931093099799,True,True,1.5449010220550259,-2.6655124353787616,0.045005218508278294
2893,-17.175021699291705,-11.510620090474024,True,True,-0.6972405523539424,-0.22079356316957335,0.18734606720400063
2902,199.27406167464932,204.938463283467,True,False,,,
2903,-45.19331160199067,-39.52890999317299,True,True,-2.584621695410035,-2.331274041503622,0.58212586109618
2908,-14.238325770276813,-8.573924161459132,True,True,-1.5046897463636084,1.4043158995594753,0.44744663556054365
2917,1.9293524059161093,7.59375401473379,True,True,0.46748552574406826,-0.4147887147791046,0.17862872097269214
2929,-9.86276872984267,-4.19836712102499,True,True,-0.33871212945664086,-0.0848849253307598,0.3403632849081516
2932,-23.175313788192945,-17.510912179375264,True,False,,,
2946,30.399932438978237,36.06433404779592,True,True,0.13957347426222824,-1.7161910560364475,0.29350007150607776
2956,42.82165368413984,48.486055292957516,True,True,0.4081371833710135,-1.010113139765161,0.7165547085337585
2969,-17.953398267895274,-12.288996659077593,True,True,2.009823868115465,2.16725762534656,0.030542756569164154
2979,-29.47009055694273,-23.80568894812505,True,True,0.08047377608506795,-3.0311151161474377,0.9574309800031104
2982,183.11939998960014,188.78380159841782,True,False,,,
2992,-19.045582497649654,-13.381180888831974,True,True,-1.9591959514666402,0.3531253009720268,2.1618308554332467e-05
2999,,,False,False,,,
3001,-11.707371891567991,-6.042970282750311,True,True,0.4491060100803822,-1.3054905715317184,0.031614718320491265
3002,22.753766996145842,28.418168604963522,True,False,,,
3008,,,False,False,,,
3009,,,False,False,,,
3012,,,False,False,,,
3017,-29.776121593117622,-24.111719984299942,True,True,-0.09358796073711445,-0.6123419686034731,0.00880584899781398
3025,-6.482431211174767,-0.8180296023570861,True,True,1.4879480226705428,1.314969541151945,0.0019543800223407806
3029,-9.450522174298396,-3.786120565480715,True,True,1.3571141499344614,-0.576898906262386,0.05255507120564621
3033,-6.047232006788093,-0.3828303979704124,True,True,-1.0769435747112976,-1.636970173795041,0.31270347005689664
3044,,,False,False,,,
3046,-39.18724419098038,-33.522842582162696,True,True,0.27782622217440583,0.5151166899738227,0.032849693083257935
3069,-5.553125697377869,0.11127591143981164,True,True,-1.1635417579772653,-4.1314241757857895,0.09220647925147522
3092,-18.556155936492125,-12.891754327674445,True,True,-3.095161433538518,-0.8877692021646449,0.4594619699882117
3098,-37.25550836599445,-31.59110675717677,True,True,0.22948211501180726,0.19049030204815853,1.0558691046423903e-14
3108,9.54324239522482,15.2076440040425,True,True,-0.8094709674034225,-2.0779706999945287,0.5334953361888699
3113,-15.51340731540959,-9.84900570659191,True,False,,,
3123,-28.515749818807656,-22.851348209989975,True,True,-1.334389534649008,4.005054630796443,0.0
3130,-29.766278910749307,-24.101877301931626,True,True,2.823555192088895,-4.107682980317391,1.2156204089064117e-07
3135,-2.25060507567639,3.4137965331412907,True,True,0.01929110845433331,-0.7680503502532328,0.20739099465711353
3138,9.640984125411382,15.305385734229063,True,True,2.2719950881212476,-0.10187599054033011,0.028572802554217982
3146,-44.86260626435566,-39.19820465553798,True,False,,,
3152,-12.928962728487829,-7.264561119670148,True,True,-0.14428192002319604,-0.9858701309428178,0.5206761076137606
3154,-16.474944322295457,-10.810542713477776,True,True,-1.34655303461173,0.35463559179166354,0.17211348875938756
3160,178.47022140398136,184.13462301279904,True,False,,,
3179,56.49188036160983,62.156281970427514,True,False,,,
3187,-8.785158669256347,-3.1207570604386667,True,True,1.2598790381049254,-0.9862147334017641,0.07086504130497727
3211,-14.55542919353745,-8.891027584719769,True,True,-1.862073461002868,-4.375270529475404,0.21678974533100204
3223,-12.616162018423886,-6.951760409606205,True,True,0.36438026103767435,-2.2783278429231104,0.6198813368367413
3233,-31.654997840984983,-25.990596232167302,True,True,0.759961609943635,-0.6924108424066884,0.18144657825125174
3270,,,False,False,,,
3280,-4.827070038465976,0.8373315703517044,True,True,0.07940776781499749,-1.0130409031465382,0.00033957791208951007
3291,0.8336565503325133,6.498058159150194,True,True,0.20842191205821256,4.759798583804616,9.31222211055592e-15
3318,-19.480345507399477,-13.815943898581796,True,True,0.07452994086381162,-0.37042896589082425,0.1908847905135728
3322,-12.127323280816647,-6.462921671998966,True,True,1.2006691884481515,-1.462397676833942,0.3392352457408905
3323,-11.267744712129282,-5.603343103311602,True,False,,,
3327,-9.548112078382225,-3.8837104695645444,True,True,0.05051820751940952,1.0917451133666976,0.002464384686110283
3328,43.80806361933726,49.472465228154945,True,True,1.810611818815698,-3.0180884724375767,0.10750183257308717
3333,-0.6773730907705087,4.987028518047172,True,True,-0.1860629260258941,-0.02585565842744949,0.025466516308457268
3367,-3.2745641113030928,2.3898374975145877,True,True,1.0776352452955482,-0.1614095060027854,0.08569460440776225
3373,,,False,False,,,
3378,-37.861375491637055,-32.19697388281938,True,True,-0.9708172921619398,0.5821015765055959,0.05379185277554141
3381,-3.4474392258666278,2.2169623829510527,True,True,-2.395324751787136,-0.46830517454524667,0.5166566055409434
3384,-4.675304335361112,0.9890972734565686,True,True,-0.11751769023666526,-0.559976549610322,0.46201356375659336
3389,-4.622891014714945,1.0415105941027356,True,True,0.8130661080823993,-1.0579888211289252,0.5162281491736381
3396,-10.742301767913801,-5.077900159096121,True,False,,,
3399,14.738831614482974,20.403233223300656,True,True,0.23130341946567842,4.45078463212509,2.7607180181846074e-17
3404,-5.432533134194543,0.23186847462313764,True,True,3.143352887766367,-2.6994047564245776,0.033705102910958434
3406,14.342771625866833,20.007173234684515,True,False,,,
3414,-18.63424375311466,-12.96984214429698,True,True,0.3274749255779127,-2.8113745762251745,0.033564210542870426
3427,180.6566569083376,186.32105851715528,True,False,,,
3431,-38.50235783415732,-32.83795622533964,True,True,-2.3828933853016143,1.3352615760058857,0.648371031540794
3445,-12.051210085440914,-6.386808476623234,True,True,0.03605880060760371,-0.5309123322585235,0.09028739743511618
3457,-23.06705379164491,-17.40265218282723,True,True,0.7529424516432163,0.015789012886853266,0.26276276762074097
3465,-29.472210812765113,-23.807809203947432,True,True,3.254590220886952,-3.3612337671355452,0.009001055525704101
3469,16.543744718731485,22.208146327549166,True,False,,,
3484,-2.8127991728306085,2.851602435987072,True,True,0.4930407770279154,-0.6188111124858422,0.3293367176143208
3486,-14.675989572475132,-9.011587963657451,True,True,0.07830380802818152,-0.0926171764483999,0.2419920801965647
3513,19.80259947995264,25.467001088770324,True,True,0.6370831265634403,1.5428604201408347,4.1072133094838993e-16
3516,,,False,False,,,
3531,-13.793749632257722,-8.129348023440041,True,False,,,
3536,5.087115765173781,10.751517373991462,True,True,-0.17759933572482253,-0.02832104187297118,0.0005947108385762879
3552,0.8834620522479515,6.547863661065632,True,True,-2.543884468254383,-4.816927254599957,0.003450679382013085
3564,-3.357710109784982,2.3066914990326985,True,True,0.12613007079720198,-0.8619268595211081,0.22822211767538422
3567,,,False,False,,,
3580,,,False,False,,,
3587,12.452481054740774,18.116882663558453,True,False,,,
3596,165.07387126128882,170.7382728701065,True,False,,,
3601,7.192180797900269,12.85658240671795,True,True,-0.8225333682855254,-0.5444874611499365,0.08868248556841958
3607,-6.878257481012959,-1.2138558721952784,True,False,,,
3622,3.301371984912242,8.965773593729923,True,True,-1.8209207497328912,-0.45818831330087095,0.30705464343415484
3626,34.525351921733076,40.18975353055075,True,True,-0.6242549063835938,4.651153899319205,0.16991922091636444
3640,191.53804895056,197.2024505593777,True,False,,,
3650,-17.377005187188914,-11.712603578371233,True,True,0.9249479583658705,-3.5834016870400425,0.3134380061086561
3655,,,False,False,,,
3660,-9.340906380027484,-3.676504771209803,True,False,,,
3661,186.27882886664204,191.94323047545973,True,False,,,
3668,-7.7860013340192715,-2.121599725201591,True,True,2.000280333869048,-2.072115690421831,0.18109672458590995
3685,6.583834590054483,12.248236198872164,True,True,-0.3107317237848289,-2.944989210441421,0.39796593332052127
3686,4449.903332690911,4455.567734299729,True,False,,,
3694,-6.314851639515204,-0.6504500306975238,True,True,0.4539827706528242,3.2908935522066756,0.0
3703,2.7401506443395505,8.404552253157231,True,True,-1.129428642062882,-2.4957936908329006,0.04014714845235481
3711,-1.368506650177288,4.2958949586403925,True,True,-0.7120661852122903,0.08672892261473382,0.041016015522525685
3720,-9.47014443891981,-3.8057428301021297,True,True,-1.7952237805811178,-4.006011602151587,0.2183880241058208
3721,11.201153743261333,16.865555352079014,True,True,-1.6223536989188339,-4.58087654631872,0.33717252091145067
3732,,,False,False,,,
3735,-25.632765118795604,-19.968363509977923,True,True,-0.3896005366720816,0.29606305017441203,0.12589337231132103
3737,-0.6598960435370422,5.004505565280638,True,False,,,
3758,-13.173795729642084,-7.509394120824403,True,True,2.0409181741187323,-2.248347763548515,0.1268251231498261
3762,-2.8166465469163597,2.8477550619013208,True,True,-0.8814846640999244,0.38105145133610435,0.17880042798171922
3797,-4.632410381066947,1.0319912277507335,True,False,,,
3804,,,False,False,,,
3836,-5.182826868940257,0.4815747398774235,True,True,0.6500628624977843,-0.0031362157933847896,0.1820634162571633
3846,159.47025170461873,165.13465331343642,True,False,,,
3877,,,False,False,,,
3884,7.233812916274651,12.898214525092332,True,False,,,
3886,5.895393625647312,11.559795234464993,True,True,0.33060617221760874,-1.475723353360161,0.07154000298530501
3908,123.58286495077486,129.24726655959253,True,True,-2.2530590095306473,-4.234221693468503,0.3838665477005799
3921,-16.490785452699846,-10.826383843882166,True,True,-0.05876659721925389,-1.5460057628208197,0.1320741124484775
3922,29.14442056657622,34.8088221753939,True,False,,,
3931,-11.339147227871276,-5.674745619053596,True,True,-0.7543673764778983,-1.5932688224766745,0.2953527200160244
3955,-10.187461813855876,-4.523060205038195,True,True,-0.100492406116535,3.6095128041323545,0.0
3957,-16.305120336047203,-10.640718727229523,True,True,-0.8260132837292548,2.201994691467685,0.0142327537712786
3961,,,False,False,,,
3962,-12.437572771289858,-6.7731711624721775,True,True,-4.1079262590321495,-3.749754642307668,0.6511469807157725
3974,-11.483503685765339,-5.819102076947658,True,True,1.3771607294448232,-3.2291300805857914,4.267205814595337e-06
3987,-13.799195744273746,-8.134794135456065,True,True,-1.4337389016018471,-2.0304283811359323,0.0847091345618825
3999,28.101867248982316,33.7662688578,True,True,-0.5725076776528685,0.6662156891388179,0.6281512919289872
4004,-28.248591482756765,-22.584189873939085,True,True,2.750161928331842,-1.0856967029472788,0.019216661789284672
4013,5.329853272294692,10.994254881112372,True,False,,,
4027,-1.0779136217401764,4.586487987077504,True,True,-0.6627894123172926,1.3656448740747074,0.13940307952931127
4031,-37.78066558422193,-32.11626397540425,True,True,1.880628791996295,-4.6779995505551595,0.6249592276256923
4032,11.682934026082034,17.347335634899714,True,True,0.008798345321093023,0.31697049652786174,0.028854303738922626
4034,-5.457821949098204,0.2065796597194769,True,True,-0.36743968182310943,-3.2626847581231613,0.30900379735517897
4037,-10.514207938725722,-4.849806329908041,True,True,2.5798282749044517,3.8726737164784257,0.010749765515244904
4038,4190.699424310855,4196.363825919672,True,False,,,
4043,-2.973028944265625,2.6913726645520555,True,True,0.24534013563388427,-2.8775624817404717,0.09795661451904628
4052,-12.958282203097042,-7.293880594279361,True,True,-2.221995143140376,3.886987086797602,0.006128139893531817
4060,5.581077572350457,11.245479181168138,True,True,0.3248332150778251,0.7611037378156684,5.5487488856952257e-17
4067,-14.258829352348098,-8.594427743530417,True,True,-1.6346134794662273,-4.325081353839723,6.5212434372257995e-18
4069,-7.518841358901874,-1.8544397500841932,True,True,1.3168404159579474,-0.21871578671373718,0.4033247314785487
4071,178.99099043969267,184.65539204851035,True,False,,,
4072,-26.329039603094138,-20.664637994276458,True,True,0.12558487510074295,-1.787233730918663,0.3403899830107514
4075,6.380037608625962,12.044439217443642,True,True,1.7721946149119678,-0.34472782794924145,0.07595629785833272
4079,-15.375782660383347,-9.711381051565667,True,True,0.736917645358538,-1.237132698522263,0.020786705036335784
4084,-18.25117392712619,-12.586772318308508,True,False,,,
4089,-18.45856225850161,-12.794160649683928,True,True,1.0273529405942092,-1.588193403034583,0.027295479341853935
4091,205.14007734902646,210.80447895784414,True,False,,,
4103,-6.449707215267544,-0.7853056064498638,True,True,-0.22028855157108743,4.639544593861426,4.7397224623690506e-17
4106,-29.028292252330374,-23.363890643512693,True,True,3.7222036641847573,-0.11212448384032872,0.5943878823558313
4131,,,False,False,,,
4132,-25.197677720207402,-19.53327611138972,True,True,4.016537009668564,-3.440669314207214,0.24550421263822855
4138,-17.24111918247639,-11.576717573658708,True,True,-2.8341445884065286,-4.676396168798836,0.25634820221104176
4140,-29.205358779128176,-23.540957170310495,True,True,-1.0098932177599003,-4.360003744576303,6.432016100245234e-09
4142,172.39587746358856,178.06027907240625,True,False,,,
4155,177.53799233068497,183.20239393950266,True,False,,,
4156,,,False,False,,,
4158,-22.613257323752066,-16.948855714934385,True,True,1.585374335240356,0.36835949759580416,0.34869122445134
4159,-1.6787301831851593,3.985671425632521,True,True,-1.171579228264888,-1.3288838814220016,0.6026471660204779
