time_id,pred_RV,actual_RV,QLIKE,MSE,model
17090,0.000583968972846286,0.00036637684683864995,-6.818271758327761,4.734633330052296e-08,HAR-RV (OLS)
17091,0.0004837642171998251,0.00039326491742435,-6.820986082360535,8.190123259851304e-09,HAR-RV (OLS)
17093,0.0006621833690906606,0.0006865674242236001,-6.283144327555583,5.945821447262313e-10,HAR-RV (OLS)
17109,0.0003726558542638201,0.0003663814595691,-6.911692174945525,3.936802878513197e-11,HAR-RV (OLS)
17112,0.0005173839433361554,0.000564380460501675,-6.475890425131694,2.2086726256889687e-09,HAR-RV (OLS)
17117,0.0004045081174652601,0.000302643977728125,-7.064660992528891,1.0376302964386591e-08,HAR-RV (OLS)
17120,0.0006443737656002372,0.00062959055139365,-6.370173605310784,2.1854342227784276e-10,HAR-RV (OLS)
17157,0.0007392804898622308,0.000904814229771925,-5.985921200586425,2.740141904849029e-08,HAR-RV (OLS)
17161,5.250083308575021e-05,0.00016100375614752838,-6.787991971008504,1.1772884312950154e-08,HAR-RV (OLS)
17167,0.0009322280454999278,0.0006311393275273751,-6.300910626104594,9.065441609035541e-08,HAR-RV (OLS)
17169,0.000392824863204533,0.00034136739078305,-6.973140106452401,2.647871468007682e-09,HAR-RV (OLS)
17172,0.0004295396090335192,0.000452179065833675,-6.700090268552632,5.125450042061196e-10,HAR-RV (OLS)
17179,0.0005018685749561143,0.000379674301499075,-6.840650906195632,1.4931440465693713e-08,HAR-RV (OLS)
17181,0.0010646734266625618,0.001765096126584875,-5.187211539779595,4.905919585664629e-07,HAR-RV (OLS)
17191,0.0004271287245729481,0.000521353963779575,-6.537823623081782,8.878395703546063e-09,HAR-RV (OLS)
17193,0.00022410840603971662,0.00029635169357095,-7.081021998426821,5.21909259332046e-09,HAR-RV (OLS)
17194,0.00027433905128304635,0.000367832796685925,-6.860349460159502,8.741080429458288e-09,HAR-RV (OLS)
17198,0.00047676381829377465,0.0005780049359713499,-6.436138656541714,1.0249763908604644e-08,HAR-RV (OLS)
17210,0.0002472447592455981,0.00035373953793354997,-6.874405652343649,1.1341137887795843e-08,HAR-RV (OLS)
17217,0.0003648474977690667,0.0003609646186032,-6.92667357771099,1.507675061672175e-11,HAR-RV (OLS)
17227,0.00043370345160490003,0.0006241460539565,-6.304041670563439,3.626838479044962e-08,HAR-RV (OLS)
17239,0.0002073043390839076,0.00031017007984394994,-6.985116202693723,1.0581360622112235e-08,HAR-RV (OLS)
17244,0.00029321349080600165,0.00013201618568085572,-7.684370451226678,2.59845711796094e-08,HAR-RV (OLS)
17247,0.0001456301625039065,0.000504570232680475,-5.369703143952579,1.2883797397835994e-07,HAR-RV (OLS)
17259,0.0007928357084782683,0.000434990712549075,-6.591242767804841,1.280530411115644e-07,HAR-RV (OLS)
17264,0.0003091734921813389,6.417006735537684e-05,-7.874054388103402,6.002667817645087e-08,HAR-RV (OLS)
17265,0.00034442753181667855,0.000295322407206075,-7.116197112576559,2.411313263022902e-09,HAR-RV (OLS)
17293,0.0010909412803902304,0.001133304749107375,-5.78188236156384,1.7946634817484932e-09,HAR-RV (OLS)
17295,0.0008415229418484637,0.0005988043370787749,-6.36872507453809,5.8912321101344407e-08,HAR-RV (OLS)
17305,0.0002821401896027677,0.0003117279234308,-7.068237575445653,8.754339930784887e-10,HAR-RV (OLS)
17315,0.0007325876628306164,0.0007532381607421,-6.190739115476938,4.264430639921895e-10,HAR-RV (OLS)
17324,0.0013827348837397455,0.001404312222736,-5.568087113924053,4.6558155815928587e-10,HAR-RV (OLS)
17328,0.0006113439244045959,0.000439338937904375,-6.681206387378175,2.9585715380941186e-08,HAR-RV (OLS)
17337,0.0012973439321264267,0.001209334558751275,-5.715274353704048,7.745649801886873e-09,HAR-RV (OLS)
17339,0.0012635074305169317,0.00104404014538375,-5.847560619644589,4.816588924372928e-08,HAR-RV (OLS)
17342,0.0005593508604473997,0.0007540454094817749,-6.140661309121331,3.790596742369876e-08,HAR-RV (OLS)
17355,0.00020125776180704403,0.00020691435458133206,-7.482817865135494,3.199704181412756e-11,HAR-RV (OLS)
17363,0.0005226341903817732,0.0003261819887286,-6.932517321251981,3.859346753437902e-08,HAR-RV (OLS)
17377,0.0006114557707289875,0.0005069231635907499,-6.5706248739894,1.092706595511711e-08,HAR-RV (OLS)
17378,0.0003732603327630882,0.0004886159016820001,-6.584185877168788,1.3306907280605836e-08,HAR-RV (OLS)
17387,0.00012754471585718386,0.00017647254014854335,-7.58343043869586,2.3939319898861483e-09,HAR-RV (OLS)
17390,0.0006717232655092942,0.0006567277879045751,-6.327988001492588,2.2486434859363148e-10,HAR-RV (OLS)
17395,0.0009567979414238756,0.0006992479975754499,-6.221097358455504,6.633197357632721e-08,HAR-RV (OLS)
17398,0.0003921032397379627,0.000319714764475375,-7.0286012422161335,5.24009135084227e-09,HAR-RV (OLS)
17421,0.0006959802762735317,0.0005170921383118999,-6.527219707351513,3.200096590337981e-08,HAR-RV (OLS)
17424,0.00041467304696309217,0.00030756306654825,-7.046320023826769,1.1472547904467873e-08,HAR-RV (OLS)
17428,0.00022699712134836988,0.00015345166262180612,-7.714566135457213,5.408934499300694e-09,HAR-RV (OLS)
17429,0.00023306473318811661,0.000189379309130575,-7.551633333304045,1.908416275087236e-09,HAR-RV (OLS)
17448,0.00018763073108748817,0.00034465818428370003,-6.744138483890156,2.4657621057288504e-08,HAR-RV (OLS)
17454,0.0005281711067460904,0.00053292363397735,-6.537092178375843,2.2586515083864405e-11,HAR-RV (OLS)
17460,0.0007866673299978966,0.0009134220173882249,-5.986576401359028,1.6066750775419833e-08,HAR-RV (OLS)
17474,0.0007301756866151992,0.00041535191401107494,-6.653387061891802,9.911400779669331e-08,HAR-RV (OLS)
17486,0.0002951055564086427,0.000304744034662475,-7.095516326399553,9.290026304959776e-11,HAR-RV (OLS)
17490,0.00024007689724444436,0.00023022622998445004,-7.375582581031158,9.703564546712407e-11,HAR-RV (OLS)
17491,0.000362489906296951,0.0003695655737972,-6.902994302477874,5.006507057407953e-11,HAR-RV (OLS)
17505,0.0005730974047358947,0.00054054686130605,-6.521252440933779,1.059537877578209e-09,HAR-RV (OLS)
17506,0.0008679460012152224,0.0003054939478493,-6.697407606525881,3.1635231233554243e-07,HAR-RV (OLS)
17522,0.000338103053836155,0.00062917224904295,-6.131270829867567,8.472127639833133e-08,HAR-RV (OLS)
17528,0.0005692064225258308,0.000400833826933525,-6.767069755178822,2.8349330946490154e-08,HAR-RV (OLS)
17530,0.00040480061625005324,0.000520604746280025,-6.526038956827447,1.3410596531998609e-08,HAR-RV (OLS)
17565,0.00045895555658735914,0.000492122185712875,-6.614291730726757,1.1000252875495158e-09,HAR-RV (OLS)
17569,0.00023157403967347394,0.00015997926619561097,-7.679776710817274,5.125811589346511e-09,HAR-RV (OLS)
17570,0.0007113472473596423,0.0006465560146805251,-6.339432279998835,4.197903832079506e-09,HAR-RV (OLS)
17578,0.00114269207406502,0.001057264540521225,-5.84912822179243,7.297863487376217e-09,HAR-RV (OLS)
17584,0.00029186193056066154,0.00035716647487080003,-6.915478209593125,4.264683507554841e-09,HAR-RV (OLS)
17598,0.00022504969460933748,0.00032502146867037496,-6.9549684322041045,9.994355608911127e-09,HAR-RV (OLS)
17603,0.0004081581307161735,0.000284823172170675,-7.106030333077381,1.521151199941984e-08,HAR-RV (OLS)
17604,0.0003253075157129169,0.00016247620765267532,-7.531285412697913,2.65140348846093e-08,HAR-RV (OLS)
17606,0.001429259929971545,0.001332313731625975,-5.618428148440829,9.39856537365862e-09,HAR-RV (OLS)
17617,0.00023631346861985075,0.0002791105237824,-7.169248474522917,1.8315879305862826e-09,HAR-RV (OLS)
17626,0.0017614624817046112,0.00134701212717415,-5.5768985018898665,1.71769096370425e-07,HAR-RV (OLS)
17634,0.00149283669905944,0.001783471258754725,-5.312391040902577,8.446844728927207e-08,HAR-RV (OLS)
17639,0.00024760763107044265,0.000270089728828375,-7.212867924139321,5.054447195972259e-10,HAR-RV (OLS)
17643,0.0005722258131890573,0.000660507916358675,-6.311698430759612,7.793729740051018e-09,HAR-RV (OLS)
17644,0.0026765414211454334,0.0034959412096489256,-4.617088562901483,6.714160133995679e-07,HAR-RV (OLS)
17670,1e-08,0.00023507508883737662,23489.08820299371,5.525559599012377e-08,HAR-RV (OLS)
17672,0.0004542470340070077,0.000271469896666675,-7.099243250866506,3.340748193432684e-08,HAR-RV (OLS)
17676,0.0002776604624649715,0.000239506070636525,-7.326525394054983,1.4557576157986226e-09,HAR-RV (OLS)
17695,0.0005630763023492579,0.000521494404925675,-6.5559431243013035,1.7290541933453686e-09,HAR-RV (OLS)
17698,0.0004415403395885276,0.00051473991351425,-6.559458870691239,5.358177622907299e-09,HAR-RV (OLS)
17707,0.0003142054240857821,0.000295580372548725,-7.124740240087836,3.4689254475803296e-10,HAR-RV (OLS)
17708,0.0002741543173189959,0.0002788029592526,-7.1848631115661075,2.1609871826862394e-11,HAR-RV (OLS)
17727,0.0005445579517007292,0.000645364703501575,-6.3304195254309175,1.0162001208637328e-08,HAR-RV (OLS)
17762,0.0005610353583653653,0.00042832785959262505,-6.722266974797302,1.7611280230516845e-08,HAR-RV (OLS)
17777,0.0002949769348992359,0.000270989559038875,-7.209932888082925,5.753942006662248e-10,HAR-RV (OLS)
17785,0.0005132859780211631,0.000393770409162425,-6.807521422828126,1.428397119962777e-08,HAR-RV (OLS)
17791,0.0012464245709293909,0.0012380066765166249,-5.694229802763159,7.086094634447708e-11,HAR-RV (OLS)
17804,0.00017704909976142702,0.00019966543179050403,-7.5113430120801965,5.11498474449455e-10,HAR-RV (OLS)
17809,0.0002970495220971063,0.00031251527774895,-7.069547121942613,2.391895978825357e-10,HAR-RV (OLS)
17813,0.001351573643440023,0.001087419424075125,-5.8019276764594,6.977745160827874e-08,HAR-RV (OLS)
17820,0.0004179018033268416,0.00019508083741344998,-7.313453842147684,4.9649182850576836e-08,HAR-RV (OLS)
17823,0.00048458954406127835,0.00046648054663915003,-6.669578091326847,3.2793578763464986e-10,HAR-RV (OLS)
17825,0.0002942704480297626,0.00022983205755822502,-7.349988086280441,4.152306166562346e-09,HAR-RV (OLS)
17832,0.001286606564525876,0.000939067304944675,-5.925867947360418,1.2078353695024938e-07,HAR-RV (OLS)
17837,0.0007298083938841156,0.000532545719294125,-6.493022319436606,3.891256278639655e-08,HAR-RV (OLS)
17838,0.00033069591777060907,0.00034648359957264996,-6.966570500007739,2.492508966824932e-10,HAR-RV (OLS)
17841,0.0002851025889467071,0.00029814889305155,-7.116901447456009,1.702060507960402e-10,HAR-RV (OLS)
17852,0.000374723792121058,0.0005419388852098,-6.443085766060397,2.7960887356676662e-08,HAR-RV (OLS)
17870,0.000546822336049536,0.0008455234027904,-5.965137765307119,8.922232727213008e-08,HAR-RV (OLS)
17872,0.0002121636843596985,0.000440264932076275,-6.383033298749192,5.2030179209858995e-08,HAR-RV (OLS)
17875,0.0007183541852949444,0.00077146672864605,-6.164611387077611,2.820942261223078e-09,HAR-RV (OLS)
17876,0.00043808809269092514,0.000475019794059775,-6.64878854527659,1.3639505659979063e-09,HAR-RV (OLS)
17885,0.0005719369068198873,0.000484449660791175,-6.619448478889057,7.654018217688435e-09,HAR-RV (OLS)
17888,0.00018979376319257538,0.00014495788043152212,-7.805807285179446,2.010256382962913e-09,HAR-RV (OLS)
17903,0.0004580931777088395,0.0004059263653538,-6.802316118863823,2.7213763112859067e-09,HAR-RV (OLS)
17911,0.0004008446497160778,0.0004173454499790363,-6.780771537426987,2.722764093180518e-10,HAR-RV (OLS)
17914,0.00033235101175930245,0.00019399623571750556,-7.425610006602959,1.9142044053575775e-08,HAR-RV (OLS)
17946,0.00040021227014931085,0.00037878570396540005,-6.87705348040083,4.5909773843350977e-10,HAR-RV (OLS)
17949,0.001233487814074525,0.00118688060886855,-5.735694394297688,2.1722315771118617e-09,HAR-RV (OLS)
17951,0.00015818417278095286,0.00019814401112450687,-7.499134645866921,1.5967886804429686e-09,HAR-RV (OLS)
17955,0.00044249832204918804,0.00036869542393150003,-6.889860728390414,5.446867770569835e-09,HAR-RV (OLS)
17957,0.00023546341221531136,0.000612211235176125,-5.753927993646054,1.4193892210571256e-07,HAR-RV (OLS)
17966,0.0003068908619890803,0.00024829019523703056,-7.279967904901412,3.4340381437847883e-09,HAR-RV (OLS)
17967,0.0006512226482609328,0.000585703029438575,-6.437269130729822,4.2928204506270656e-09,HAR-RV (OLS)
17971,0.000247681465371129,0.0001614002813598,-7.6517224837714926,7.44444271439681e-09,HAR-RV (OLS)
17973,0.000574747734955674,0.0007294604900166749,-6.192395577486961,2.3936036578565264e-08,HAR-RV (OLS)
17975,0.0006308979231974062,0.000661317412184525,-6.320150296562786,9.253453102374462e-10,HAR-RV (OLS)
17983,0.00011602427301783257,0.00033447150731042504,-6.178939296024259,4.771919417008279e-08,HAR-RV (OLS)
17987,0.0004813170030810484,0.0012085640091148999,-5.128032210553821,5.288882077852007e-07,HAR-RV (OLS)
17989,0.001358124751737288,0.001309038238226525,-5.6377932503011525,2.4094858086423016e-09,HAR-RV (OLS)
17999,0.00017780791296174693,0.00016942488704727498,-7.681953259969522,7.027512348270824e-11,HAR-RV (OLS)
18000,0.00040398262868279863,0.00085951608863115,-5.68653212488232,2.0751073313251624e-07,HAR-RV (OLS)
18007,0.0006435728156158657,0.00055995161175695,-6.478408159874831,6.9925057348143244e-09,HAR-RV (OLS)
18012,0.0006204357291515314,0.000752867148094225,-6.1716394846376,1.7538080723175224e-08,HAR-RV (OLS)
18020,0.0002231911676137383,0.00038067427500145,-6.701884500685325,2.480092911248954e-08,HAR-RV (OLS)
18023,0.001186517857572578,0.0012400865387175249,-5.691584622962561,2.869603599608979e-09,HAR-RV (OLS)
18029,9.670290282073454e-05,0.000286409877143775,-6.282116571327282,3.598873610680273e-08,HAR-RV (OLS)
18042,0.0003287270424324007,0.0003087070415811,-7.081184403743763,4.0080043408607996e-10,HAR-RV (OLS)
18059,0.0002468783210283444,0.0002473978061912,-7.3045107547414805,2.6986483442713286e-13,HAR-RV (OLS)
18072,0.00032112321335490534,0.000318599609241675,-7.051544344819831,6.368577720313139e-12,HAR-RV (OLS)
18077,0.0004700072648335049,0.000673707021837475,-6.229365367038899,4.149359100347648e-08,HAR-RV (OLS)
18082,0.0006942373268030812,0.000486900344702075,-6.571351014159365,4.298862414675298e-08,HAR-RV (OLS)
18088,0.00021241399788882886,0.00026415796849689997,-7.213373740558961,2.6774384942889272e-09,HAR-RV (OLS)
18109,0.00033875525703756505,0.00026352500278965004,-7.212311151899378,5.659591154205934e-09,HAR-RV (OLS)
18111,0.00016970417984712397,0.00033708435711855,-6.695148188549149,2.8016123743413998e-08,HAR-RV (OLS)
18129,0.0002130883063455408,0.000538283978592775,-5.927696348534816,1.057522252483306e-07,HAR-RV (OLS)
18134,0.00024924067332542343,0.00021927401352002499,-7.417323388911842,8.980006998924828e-10,HAR-RV (OLS)
18141,0.0007313199915915305,0.000523539560352275,-6.50477643421774,4.3172707605971e-08,HAR-RV (OLS)
18142,0.0005846806536104697,0.00091411449714235,-5.881002397522639,1.0852665726418737e-07,HAR-RV (OLS)
18147,3.9723647669933824e-05,0.00024249364859608364,-4.029047741986479,4.11156732755908e-08,HAR-RV (OLS)
18170,0.00040193293786898427,0.000328651709736,-7.001547331937312,5.370138396678483e-09,HAR-RV (OLS)
18174,0.0013941049932456942,0.001174176749056325,-5.73325852015653,4.8368432592218774e-08,HAR-RV (OLS)
18177,0.001121759551259301,0.000932925197250275,-5.961194437203524,3.565841325400616e-08,HAR-RV (OLS)
18178,0.00019788058462520577,0.00013960194771072405,-7.822360991079853,3.3963995206099923e-09,HAR-RV (OLS)
18180,0.0015093579354524952,0.001407288934005975,-5.563695046425524,1.041808105628974e-08,HAR-RV (OLS)
18184,0.00042691918487878665,0.00034116125569562503,-6.9597920852327935,7.354422417784163e-09,HAR-RV (OLS)
18200,0.00036968263010253143,0.000338002077871225,-6.988562297859825,1.0036573896805356e-09,HAR-RV (OLS)
18203,0.0006928065376350572,0.0009034196027743251,-5.970759940751304,4.435786320735751e-08,HAR-RV (OLS)
18205,0.0005650076210303057,0.000529356633316975,-6.541769580553775,1.2709929249360598e-09,HAR-RV (OLS)
18212,0.0006160371351038624,0.0004852722594914,-6.60447115780638,1.709945269394276e-08,HAR-RV (OLS)
18216,0.0009747980868212457,0.0010250074546441,-5.881772744640398,2.5209806171706734e-09,HAR-RV (OLS)
18218,0.0005895539749487038,0.000528628839084275,-6.539485346990851,3.7118721800991137e-09,HAR-RV (OLS)
18220,0.0006631165294258318,0.001025645166070575,-5.771855554661214,1.3142701238749623e-07,HAR-RV (OLS)
18222,0.0006573971809323504,0.000524803115957925,-6.528917703003442,1.758118606644213e-08,HAR-RV (OLS)
18224,0.0008221833443085553,0.0010653333597200748,-5.80781016584642,5.9121929994622184e-08,HAR-RV (OLS)
18231,0.0026848647511833264,0.0028157538044944748,-4.8713742178506045,1.7131944276688642e-08,HAR-RV (OLS)
18234,0.00017379019113101938,0.000241476298842425,-7.268191542899436,4.5814091771200035e-09,HAR-RV (OLS)
18236,0.0008323298631274912,0.0007193912701126501,-6.226971429919837,1.2755125792171903e-08,HAR-RV (OLS)
18242,0.0008895221968901472,0.0007628161241333251,-6.1672689422079445,1.6054428873457103e-08,HAR-RV (OLS)
18247,0.0005115442747918404,0.00051577380359115,-6.5698082597590854,1.7888913864189198e-11,HAR-RV (OLS)
18262,0.0007207330584404611,0.000558825383276025,-6.45988478090016,2.621409527715258e-08,HAR-RV (OLS)
18285,0.0006272968762937865,0.00053496374326685,-6.521282724117351,8.525407454569946e-09,HAR-RV (OLS)
18316,0.0003607482502704566,0.000354067303393975,-6.945849903663648,4.4635051166369034e-11,HAR-RV (OLS)
18351,0.0002764185570737575,0.00033192266044215,-6.992797017414124,3.0807054907291955e-09,HAR-RV (OLS)
18358,0.0006585599001245352,0.0005335692204807,-6.515249018652998,1.5622669997827838e-08,HAR-RV (OLS)
18371,0.0007761693158394147,0.000897735235243125,-6.004516932072462,1.4778272760469389e-08,HAR-RV (OLS)
18392,0.00023870356742260396,0.00038245676595527505,-6.738063319808442,2.066498208837355e-08,HAR-RV (OLS)
18393,1e-08,0.00027739404981327496,27720.984300583543,7.69419110908134e-08,HAR-RV (OLS)
18400,0.0005107975335340922,0.00054474163685625,-6.51308411596189,1.15220215034532e-09,HAR-RV (OLS)
18402,1e-08,0.00029329014191857496,29310.593511113544,8.601324164377947e-08,HAR-RV (OLS)
18407,0.0005427527603189407,0.0005350829498236499,-6.532987978918322,5.882599303367217e-11,HAR-RV (OLS)
18425,0.0004238280926098937,0.0004934476946136749,-6.601918852940597,4.8468889831648915e-09,HAR-RV (OLS)
18427,0.0007701097734468091,0.0006182783486228501,-6.366133051890143,2.305278156407353e-08,HAR-RV (OLS)
18430,0.0038225021792109293,0.00253247076651945,-4.904333549666208,1.6641810457307735e-06,HAR-RV (OLS)
18445,0.0004258043028829464,0.00027593789927845,-7.113491454394899,2.24599389293458e-08,HAR-RV (OLS)
18447,0.00023073788366494716,0.0002050408668372,-7.485597062104309,6.603366738455206e-10,HAR-RV (OLS)
18471,0.0002625172933610643,0.000313436001705475,-7.051230345040086,2.592714859463159e-09,HAR-RV (OLS)
18479,0.0017891521659818572,0.0013848111937483,-5.552009275932143,1.634916218267782e-07,HAR-RV (OLS)
18483,0.0004931506666367997,0.0006839216389542501,-6.227854666110755,3.63935638789454e-08,HAR-RV (OLS)
18491,0.0007483346730581628,0.0005935349617759249,-6.404519188226043,2.3962950613064218e-08,HAR-RV (OLS)
18494,0.00026776289521420165,0.000255899611437675,-7.269713870291057,1.4073750196240086e-10,HAR-RV (OLS)
18495,0.00022949155757861613,0.0002483806144720579,-7.297336028690206,3.5679647032368e-10,HAR-RV (OLS)
18498,0.000543558480617894,0.00039167727597270004,-6.796793430076365,2.3067900324475283e-08,HAR-RV (OLS)
18500,0.0001460661692584352,0.00014764586527841686,-7.820635890554947,2.495439515545854e-12,HAR-RV (OLS)
18502,0.001376965755890674,0.0010291648768903,-5.840457916231592,1.2096545143343287e-07,HAR-RV (OLS)
18507,0.00031632587770720217,0.000296926755186025,-7.120064002063872,3.7632595459164234e-10,HAR-RV (OLS)
18509,0.0003888870617167695,0.00045186078559782497,-6.690288392605805,3.965689899447419e-09,HAR-RV (OLS)
18514,0.0008234993714858884,0.000767537647615675,-6.16990377227599,3.131714538526016e-09,HAR-RV (OLS)
18534,0.00029315762202747326,0.000239918497660975,-7.3164059340891585,2.8344043633114683e-09,HAR-RV (OLS)
18545,0.0004436767859847417,0.0004083792256139,-6.7999711441794535,1.2459177681332134e-09,HAR-RV (OLS)
18560,0.000622134316089117,0.0008462824594021001,-6.022065557999901,5.024239015065761e-08,HAR-RV (OLS)
18565,0.0015992445350625044,0.0015846738433264998,-5.447334911055817,2.123050576656734e-10,HAR-RV (OLS)
18567,4.7910862455712066e-06,0.0001498544366715927,19.029004711035313,2.1043375636822712e-08,HAR-RV (OLS)
18582,0.0007017844715395622,0.00051839798116715,-6.523198767396,3.363060485111082e-08,HAR-RV (OLS)
18586,0.0009377551358980542,0.0006309048192757,-6.299239645867447,9.415711681123903e-08,HAR-RV (OLS)
18587,0.00038828914728027586,0.000522891309252475,-6.5071058178930725,1.8117742007590137e-08,HAR-RV (OLS)
18595,0.0006362138443369574,0.000587781607401,-6.436101537843687,2.345681574620711e-09,HAR-RV (OLS)
18597,0.000607203240680765,0.0006229517571530999,-6.380710841280649,2.4801577107940526e-10,HAR-RV (OLS)
18600,0.0002161598984496047,0.00024504402798945,-7.305868249449155,8.34292939274563e-10,HAR-RV (OLS)
18611,0.0005686758676169185,0.000690167329125825,-6.258560731650501,1.4760175219570121e-08,HAR-RV (OLS)
18628,0.0006002867598706118,0.00022679422779982498,-7.04029327195899,1.3949667151264765e-07,HAR-RV (OLS)
18629,0.0004053202443477815,0.0002591479100994106,-7.171467257249797,2.136635129961747e-08,HAR-RV (OLS)
18634,0.0006661073437702578,0.000393317846529025,-6.72358755688193,7.441410980512456e-08,HAR-RV (OLS)
18640,0.000727936856896763,0.0006770175557334,-6.2952464106953725,2.592775230965259e-09,HAR-RV (OLS)
18653,0.0007330922909101728,0.000650047935295375,-6.331518492970702,6.896364999477e-09,HAR-RV (OLS)
18656,0.002650554274782194,0.00326391786217145,-4.7015769447454225,3.762148903350177e-07,HAR-RV (OLS)
18662,0.0003720808169913553,0.00039520476238642495,-6.834251835348363,5.34716850634162e-10,HAR-RV (OLS)
18682,0.0005634540715995334,0.00043217316403452495,-6.714417827567713,1.7234676691092293e-08,HAR-RV (OLS)
18692,0.00038420549210376766,0.0005298976267927501,-6.485129337490407,2.122619811023259e-08,HAR-RV (OLS)
18701,0.00017355336631496153,0.0002079364171464498,-7.460913152127155,1.182194184480706e-09,HAR-RV (OLS)
18703,0.0006497914954669618,0.0007942001389884,-6.116620590058854,2.0853856323701826e-08,HAR-RV (OLS)
18728,0.0012395714771900703,0.001094852373117225,-5.8097388434649,2.0943619083647048e-08,HAR-RV (OLS)
18739,0.0003941584453367838,0.00025237889428164997,-7.1984595077434985,2.0101441097395303e-08,HAR-RV (OLS)
18742,0.0008638474246519022,0.0009260120184819,-5.98215192723042,3.864436726048592e-09,HAR-RV (OLS)
18748,0.0033560460749278535,0.0027217189392169,-4.8860020197172735,4.0237091509926226e-07,HAR-RV (OLS)
18764,0.0009444279390212014,0.00103491417203285,-5.86912054228654,8.18775836463838e-09,HAR-RV (OLS)
18766,0.001258499651826873,0.0007952356696173,-6.045943172906675,2.1461351721267156e-07,HAR-RV (OLS)
18792,0.00031981130410919505,0.000387879072705925,-6.834942129139556,4.633221121737973e-09,HAR-RV (OLS)
18794,0.0008005750157692526,0.0007369511402361249,-6.209653040607079,4.047997537854929e-09,HAR-RV (OLS)
18808,0.0002985528178485142,0.0002413060969921,-7.308311077380001,3.2771870488122106e-09,HAR-RV (OLS)
18822,0.000656909954248074,0.000481948344859275,-6.594303927800201,3.061156475991869e-08,HAR-RV (OLS)
18831,0.000505622409657833,0.0003219518423384,-6.952976775469807,3.3734877299442374e-08,HAR-RV (OLS)
18836,0.00021751926962264447,0.0002811136298293,-7.140861154465042,4.0442426500938495e-09,HAR-RV (OLS)
18844,0.0008005509872873614,0.0006494813460563001,-6.318917415790073,2.2822036501681573e-08,HAR-RV (OLS)
18848,0.0002841375172418863,0.00044328025917002496,-6.60596165861513,2.5326412308406136e-08,HAR-RV (OLS)
18865,0.0008441404843286416,0.0007045157951350251,-6.242596191100937,1.949505383241402e-08,HAR-RV (OLS)
18878,0.0004976763678003056,0.0006757392222641,-6.247772109610244,3.170638013979443e-08,HAR-RV (OLS)
18908,0.00016680068602010345,0.000154202468315775,-7.774239527700998,1.5871508932565467e-10,HAR-RV (OLS)
18911,0.001209523972393203,0.0011190978014594252,-5.792290192824682,8.176892389744795e-09,HAR-RV (OLS)
18912,0.00044398320766738937,0.0005492098386870249,-6.482717936408077,1.107264387574253e-08,HAR-RV (OLS)
18916,0.00011675981720665253,0.000223565938942975,-7.140640901382522,1.1407547640354135e-08,HAR-RV (OLS)
18919,0.0005197103004796889,0.000601425234713625,-6.40500731574666,6.6773304768564976e-09,HAR-RV (OLS)
18928,0.0014016038884836618,0.0014594497278846749,-5.528866888440686,3.3461411360077942e-09,HAR-RV (OLS)
18932,0.00022880273949564057,0.0003312953606632363,-6.934698428333774,1.0504737393804296e-08,HAR-RV (OLS)
18940,0.0002707409771124311,0.0002172921036458505,-7.411765005512392,2.8567820748465443e-09,HAR-RV (OLS)
18944,0.0005658196054267058,0.00040803383205917495,-6.756097578604624,2.4896350277189807e-08,HAR-RV (OLS)
18949,0.00010405847512379672,0.00010043974099058393,-8.205333523374785,1.309523672687932e-11,HAR-RV (OLS)
18955,0.00040405570331446283,0.000700669203884275,-6.0798671929635955,8.797956872027798e-08,HAR-RV (OLS)
18956,0.0003185012790321418,0.0001868538996033232,-7.465217978499582,1.7331032510475326e-08,HAR-RV (OLS)
18959,0.0004367011578822716,0.000317668664561525,-7.008833412411533,1.4168734466153582e-08,HAR-RV (OLS)
18960,0.0007915289525259779,0.001127066551809225,-5.717633391221984,1.1258548053276488e-07,HAR-RV (OLS)
18967,0.0005155998332477003,0.0005438726615354001,-6.5153447820908506,7.993528193857578e-10,HAR-RV (OLS)
18972,0.0005044737512701781,0.000494812178966075,-6.611146532693509,9.334597938741188e-11,HAR-RV (OLS)
18993,0.001297287729536637,0.001149865887903825,-5.761118063587378,2.173319939040992e-08,HAR-RV (OLS)
18996,0.0009951391971022786,0.00078605344505955,-6.1227349749613325,4.371685170727342e-08,HAR-RV (OLS)
18999,0.00048038405201644935,0.000576823782916525,-6.440169185708289,9.300621696079002e-09,HAR-RV (OLS)
19033,0.000408842383125095,0.000272851509908,-7.134805053897616,1.8493517598348003e-08,HAR-RV (OLS)
19034,0.0005067622898160071,0.00031629432919654996,-6.9633211925478875,3.627804402253509e-08,HAR-RV (OLS)
19050,0.00021298722881775715,0.000158976941767025,-7.707862980007673,2.917111107302485e-09,HAR-RV (OLS)
19053,0.0010341399408265273,0.0006110081023032501,-6.283348209425983,1.790405527720887e-07,HAR-RV (OLS)
19062,0.00035274269419708704,0.00044539185914872504,-6.687118003463661,8.583867766235828e-09,HAR-RV (OLS)
19065,0.0004150344893453837,0.00037155846176925,-6.891901740885615,1.890164973800741e-09,HAR-RV (OLS)
19068,0.0011674480035323853,0.001174156474657325,-5.747188836271203,4.500358483414895e-11,HAR-RV (OLS)
19072,0.0006059514427901889,0.0007311747246993751,-6.202055064675397,1.5680870332107505e-08,HAR-RV (OLS)
19090,0.00028014762113685865,0.000346286664076525,-6.9441074768187425,4.374373000975031e-09,HAR-RV (OLS)
