time_id,AIC,BIC,converged,stationary,alpha,beta,model
24171,5.30835827840864,10.26470968612411,True,True,0.0,1.8421192409973096e-13,"GJR-GARCH(1,1,1)-t"
24178,-7.220519848158041,-2.264168440442571,True,False,4.170361482653027e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
24179,1.1371740911014268,6.093525498816897,True,True,6.459158882047908e-19,0.8070685899022231,"GJR-GARCH(1,1,1)-t"
24183,7.506394193776478,12.462745601491948,True,False,1.0,8.731904460991975e-19,"GJR-GARCH(1,1,1)-t"
24198,-5.146753255273264,-0.1904018475577942,True,True,3.316740596363943e-14,0.44426302561737696,"GJR-GARCH(1,1,1)-t"
24220,4.617367052901539,9.573718460617009,True,False,4.6469269316650524e-14,0.9999999999979594,"GJR-GARCH(1,1,1)-t"
24224,2.1963883278415164,7.152739735556986,True,True,0.0,0.771062620580749,"GJR-GARCH(1,1,1)-t"
24253,-16.615129305487557,-11.658777897772087,True,True,0.0,0.8254165947209459,"GJR-GARCH(1,1,1)-t"
24259,22.48512613065284,27.44147753836831,True,True,0.25749309323553915,9.230107652224442e-13,"GJR-GARCH(1,1,1)-t"
24318,6.244319185695569,11.20067059341104,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24334,-15.518692680547655,-10.562341272832185,True,False,0.5548925381934788,0.722553771129569,"GJR-GARCH(1,1,1)-t"
24339,-5.626861495304791,-0.6705100875893208,True,True,3.081394702231628e-17,0.6845591103366409,"GJR-GARCH(1,1,1)-t"
24341,-19.149104247001716,-14.192752839286246,True,False,6.915905429115373e-11,0.9999999997836028,"GJR-GARCH(1,1,1)-t"
24349,38.569943308099546,43.52629471581501,True,True,1.802854365344902e-14,1.6080694641048194e-15,"GJR-GARCH(1,1,1)-t"
24351,2.0279617057820882,6.984313113497558,True,False,4.4287171248494787e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
24357,8.023164231092537,12.979515638808007,True,True,5.1155457729734945e-14,0.9046418671251475,"GJR-GARCH(1,1,1)-t"
24384,0.16272385077952656,5.119075258494997,True,True,0.0,0.9793099436388288,"GJR-GARCH(1,1,1)-t"
24385,6.283124408859201,11.239475816574672,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24388,8.279749570907928,13.236100978623398,True,True,2.0865620019873318e-16,1.1637744302701019e-17,"GJR-GARCH(1,1,1)-t"
24393,-2.712371339346589,2.243980068368881,True,True,2.0775153801974548e-20,0.5328382683316062,"GJR-GARCH(1,1,1)-t"
24396,10.270132886310591,15.226484294026061,True,True,0.0,1.6119405170766103e-15,"GJR-GARCH(1,1,1)-t"
24398,3.617159987868771,8.57351139558424,True,True,0.0,0.8237153864761669,"GJR-GARCH(1,1,1)-t"
24401,-2.6278951573648115,2.3284562503506585,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24402,-0.4525753395608092,4.503776068154661,True,True,0.30083264877713745,1.1675920006156396e-13,"GJR-GARCH(1,1,1)-t"
24406,3.1394145722470217,8.095765979962492,True,True,7.685993283030329e-15,0.684473991725277,"GJR-GARCH(1,1,1)-t"
24414,6.913757605964111,11.870109013679581,True,True,0.0,0.9755942869134375,"GJR-GARCH(1,1,1)-t"
24437,-11.539487985655878,-6.583136577940408,True,False,0.9999999999984339,0.0,"GJR-GARCH(1,1,1)-t"
24443,1.1997599375400334,6.156111345255503,True,False,2.0215873561816618e-11,0.9999995926671569,"GJR-GARCH(1,1,1)-t"
24457,2.7925015114065364,7.748852919122006,True,True,1.2546485172675103e-16,0.8698500405481251,"GJR-GARCH(1,1,1)-t"
24470,-6.579657339839063,-1.6233059321235928,True,True,4.305475684009433e-16,0.7220240970872857,"GJR-GARCH(1,1,1)-t"
24473,-0.9355507366841191,4.020800671031351,True,True,1.757369960209521e-19,0.80875153948647,"GJR-GARCH(1,1,1)-t"
24497,-0.43338241177793435,4.522968995937536,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24523,-19.358254487160835,-14.401903079445365,True,False,5.142732363649811e-14,0.9999999999997597,"GJR-GARCH(1,1,1)-t"
24535,-4.568256874490352,0.388094533225118,True,True,7.867300111395942e-15,6.7949913387159326e-15,"GJR-GARCH(1,1,1)-t"
24572,32.230250020554465,37.18660142826994,True,True,3.640788017058872e-20,0.21502691559472079,"GJR-GARCH(1,1,1)-t"
24573,-14.23334408380737,-9.2769926760919,True,True,1.598544211320376e-10,0.9678408021384513,"GJR-GARCH(1,1,1)-t"
24588,5.110884806242529,10.067236213958,True,True,1.3026036352153011e-13,0.798523065096603,"GJR-GARCH(1,1,1)-t"
24589,-3.7020354716984727,1.2543159360169973,True,False,3.714517125571523e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
24590,-3.980132908573328,0.9762184991421421,True,True,2.4266808834473143e-14,0.7667730649115501,"GJR-GARCH(1,1,1)-t"
24600,52.351360594516244,57.30771200223171,True,True,0.4768404835281069,0.0,"GJR-GARCH(1,1,1)-t"
24661,-0.344331092956093,4.612020314759377,True,True,0.0,0.7897940936312798,"GJR-GARCH(1,1,1)-t"
24662,17.989537057762675,22.945888465478145,True,True,2.8375393713817792e-14,0.15510010706109037,"GJR-GARCH(1,1,1)-t"
24680,-1.5830008748667659,3.373350532848704,True,True,0.6378815435449073,2.3180117202660006e-16,"GJR-GARCH(1,1,1)-t"
24701,1.9703167778083621,6.926668185523832,True,True,1.0521520171341811e-13,0.9539973553197263,"GJR-GARCH(1,1,1)-t"
24705,-24.44042222915919,-19.48407082144372,True,True,0.029237403568435967,0.29536269104571633,"GJR-GARCH(1,1,1)-t"
24707,-17.94113003354535,-12.984778625829879,True,True,4.91574505689032e-15,0.8062335426932041,"GJR-GARCH(1,1,1)-t"
24713,-3.019117650519437,1.937233757196033,True,True,0.7736473185683275,1.5069987473720488e-20,"GJR-GARCH(1,1,1)-t"
24717,-21.83773353242558,-16.88138212471011,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24725,8.653165211834784,13.609516619550254,True,False,1.4964447800035392e-12,0.9999999998527763,"GJR-GARCH(1,1,1)-t"
24728,-8.114941678036104,-3.1585902703206337,True,False,0.8616667266961989,0.44528128300197195,"GJR-GARCH(1,1,1)-t"
24730,4.6151819491717205,9.57153335688719,True,True,6.851196912329416e-15,0.3363472134387529,"GJR-GARCH(1,1,1)-t"
24741,-21.296050225867226,-16.339698818151756,True,True,0.0,0.8378492908005064,"GJR-GARCH(1,1,1)-t"
24742,10.450645673362294,15.406997081077764,True,True,0.0,0.8815575215900661,"GJR-GARCH(1,1,1)-t"
24754,-1.023137750280327,3.933213657435143,True,True,1.4395041485394673e-14,1.4746477973619185e-14,"GJR-GARCH(1,1,1)-t"
24766,-24.12359874369792,-19.16724733598245,True,True,1.3166520287211319e-14,0.0,"GJR-GARCH(1,1,1)-t"
24770,11.38202155684574,16.33837296456121,True,False,0.49096732694444745,0.5746705974860576,"GJR-GARCH(1,1,1)-t"
24775,3.7908309702263363,8.747182377941806,True,False,0.9999999999999999,0.47329488530236696,"GJR-GARCH(1,1,1)-t"
24795,,,False,False,,,"GJR-GARCH(1,1,1)-t"
24816,-3.900412701899004,1.055938705816466,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24817,-7.983648113708533,-3.027296705993063,True,False,3.0641647779782887e-15,0.9999999999999934,"GJR-GARCH(1,1,1)-t"
24868,1.7759989643525405,6.7323503720680105,True,True,0.0,0.6441797475654809,"GJR-GARCH(1,1,1)-t"
24871,-27.675628153869383,-22.719276746153913,True,True,0.0036177250750093967,1.886137248027871e-13,"GJR-GARCH(1,1,1)-t"
24874,-4.239204652277376,0.7171467554380939,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24878,28.858649437065555,33.815000844781025,True,False,0.8759909505494812,0.5620045247244255,"GJR-GARCH(1,1,1)-t"
24879,-1.2934188393824826,3.6629325683329874,True,True,5.445325735583384e-15,0.0841922648636532,"GJR-GARCH(1,1,1)-t"
24880,-5.272240466756802,-0.31588905904133213,True,True,1.793901828325761e-15,0.8926451598202322,"GJR-GARCH(1,1,1)-t"
24881,-1.947795929891516,3.008555477823954,True,True,0.0,0.13209739329302195,"GJR-GARCH(1,1,1)-t"
24894,6.341196410802638,11.297547818518108,True,True,1.0589474601931893e-20,0.8335730463808028,"GJR-GARCH(1,1,1)-t"
24913,-13.185902692348485,-8.229551284633015,True,True,1.6988817388369695e-14,0.802167021341339,"GJR-GARCH(1,1,1)-t"
24921,8.714393293142813,13.670744700858283,True,True,2.7990040848686716e-15,0.8273478206235207,"GJR-GARCH(1,1,1)-t"
24929,-8.241725754638225,-3.2853743469227545,True,True,3.3981239273686304e-16,0.9572658970565586,"GJR-GARCH(1,1,1)-t"
24933,-11.0282432647606,-6.071891857045131,True,False,0.5920872143971966,0.703956392801351,"GJR-GARCH(1,1,1)-t"
24949,5.940854969265997,10.897206376981467,True,True,1.6444214281786242e-14,3.2318189780582376e-17,"GJR-GARCH(1,1,1)-t"
24989,-9.186194235567001,-4.229842827851531,True,False,3.3964568693886223e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
24997,9.344849953273556,14.301201360989026,True,True,6.018760127049128e-14,0.980360992197491,"GJR-GARCH(1,1,1)-t"
25002,-9.73868174517995,-4.782330337464479,True,True,2.063877871438534e-20,0.977188511051288,"GJR-GARCH(1,1,1)-t"
25010,20.500415634627316,25.456767042342786,True,True,0.27234241447566243,2.4974766840642454e-16,"GJR-GARCH(1,1,1)-t"
25015,-36.79636541992832,-31.84001401221285,True,True,0.0,0.9144159534419706,"GJR-GARCH(1,1,1)-t"
25018,25.79040858724912,30.74675999496459,True,True,6.748918472423611e-13,0.9223308314033843,"GJR-GARCH(1,1,1)-t"
25019,-7.400436851553046,-2.444085443837576,True,False,0.0,0.9998201030235494,"GJR-GARCH(1,1,1)-t"
25023,14.65702685665765,19.61337826437312,True,True,0.3396082367518875,2.6355656921463175e-10,"GJR-GARCH(1,1,1)-t"
25025,1.268416055303737,6.224767463019207,True,True,0.0,0.9146257975565164,"GJR-GARCH(1,1,1)-t"
25030,1.8169463316281416,6.773297739343612,True,True,0.08626836859429401,9.120629290153367e-18,"GJR-GARCH(1,1,1)-t"
25031,-20.424748024420886,-15.468396616705416,True,True,0.024821714038841303,0.0,"GJR-GARCH(1,1,1)-t"
25059,4.864919996133754,9.821271403849224,True,True,7.387499966702707e-18,0.4886912015560593,"GJR-GARCH(1,1,1)-t"
25085,-4.364348022039636,0.5920033856758344,True,True,1.1679844859264744e-15,0.3607168147804405,"GJR-GARCH(1,1,1)-t"
25087,-4.810503812868543,0.1458475948469271,True,False,2.0165315321893754e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
25089,0.3476267375655837,5.303978145281054,True,True,1.5357310560868032e-16,0.2679894171125163,"GJR-GARCH(1,1,1)-t"
25094,0.47431369333199314,5.430665101047463,True,True,1.0714888524943072e-07,0.8336218577222624,"GJR-GARCH(1,1,1)-t"
25107,-9.266574100349352,-4.310222692633882,True,True,2.259283632955837e-17,0.028087876303364533,"GJR-GARCH(1,1,1)-t"
25108,-2.7783527259403122,2.1779986817751578,True,True,0.0,3.3702390094769157e-17,"GJR-GARCH(1,1,1)-t"
25118,0.49741887937675955,5.4537702870922296,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25131,-17.61227702796875,-12.655925620253281,True,True,1.4041627613533347e-19,0.8631482907265179,"GJR-GARCH(1,1,1)-t"
25148,40.21481683459576,45.171168242311225,True,True,5.228045136165306e-14,9.477983824304153e-13,"GJR-GARCH(1,1,1)-t"
25150,-18.383386058615372,-13.427034650899902,True,True,0.21171447989801334,0.05931500799519061,"GJR-GARCH(1,1,1)-t"
25163,-15.069258073078267,-10.112906665362797,True,True,3.959066834150151e-14,0.2017287372780338,"GJR-GARCH(1,1,1)-t"
25166,0.5437907758715106,5.500142183586981,True,False,2.9305700604431474e-17,1.0,"GJR-GARCH(1,1,1)-t"
25176,-22.199348912105513,-17.242997504390043,True,False,1.0,2.7049377322814567e-18,"GJR-GARCH(1,1,1)-t"
25177,7.648917634945532,12.605269042661002,True,True,6.643830834778027e-11,0.5411920803317622,"GJR-GARCH(1,1,1)-t"
25179,-3.9140297566661424,1.0423216510493276,True,True,2.9689566851503323e-15,0.8636608248513493,"GJR-GARCH(1,1,1)-t"
25190,4.266652271266016,9.223003678981486,True,True,0.2002870050960425,0.44750561441012887,"GJR-GARCH(1,1,1)-t"
25197,0.7222766026987557,5.678628010414226,True,True,2.0028288585870206e-16,0.5164914317000943,"GJR-GARCH(1,1,1)-t"
25219,6.454874841783004,11.411226249498474,True,True,8.893722072621866e-19,0.35992270015563355,"GJR-GARCH(1,1,1)-t"
25220,5.45617458835083,10.4125259960663,True,False,0.5609526281019293,0.5812937226756211,"GJR-GARCH(1,1,1)-t"
25234,-12.592977954994577,-7.636626547279107,True,False,0.9999999999999958,0.14288474042781812,"GJR-GARCH(1,1,1)-t"
25250,-3.8749980335368157,1.0813533741786543,True,True,7.789205322403157e-11,6.904575808922673e-10,"GJR-GARCH(1,1,1)-t"
25265,-14.42076540241959,-9.46441399470412,True,True,0.48278432939051735,0.0,"GJR-GARCH(1,1,1)-t"
25270,0.8195121501211098,5.77586355783658,True,False,1.310260869976121e-16,0.9999999999999774,"GJR-GARCH(1,1,1)-t"
25274,-0.5164613851708815,4.4398900225445885,True,True,0.0,0.984335135343027,"GJR-GARCH(1,1,1)-t"
25277,-6.124508086139734,-1.168156678424264,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25282,0.913839984098928,5.870191391814398,True,False,3.476428526056913e-14,0.9999999999988985,"GJR-GARCH(1,1,1)-t"
25290,-13.442042706887516,-8.485691299172046,True,False,4.2956403552281063e-19,1.0,"GJR-GARCH(1,1,1)-t"
25301,-2.440326430262374,2.516024977453096,True,True,0.0,0.8753931054651568,"GJR-GARCH(1,1,1)-t"
25309,-4.04079426916768,0.9155571385477899,True,False,0.24874576441298152,0.8147867604594691,"GJR-GARCH(1,1,1)-t"
25312,-10.442711345601381,-5.486359937885911,True,True,3.0430565000482547e-15,0.9838093829597951,"GJR-GARCH(1,1,1)-t"
25318,-10.72354158568406,-5.76719017796859,True,True,3.241002599451482e-15,0.0,"GJR-GARCH(1,1,1)-t"
25331,-6.084608532563607,-1.1282571248481368,True,False,0.9999999999763591,1.4911018328795256e-11,"GJR-GARCH(1,1,1)-t"
25334,-10.904515893140456,-5.948164485424986,True,False,2.2732538938755406e-14,0.999999999999891,"GJR-GARCH(1,1,1)-t"
25335,-12.621467576905832,-7.665116169190362,True,True,0.9971850947753959,0.0,"GJR-GARCH(1,1,1)-t"
25338,-23.4633436215653,-18.50699221384983,True,False,1.0,0.5000000000000019,"GJR-GARCH(1,1,1)-t"
25340,37.20916633588544,42.165517743600915,True,False,1.489066537939791e-13,0.999999999999185,"GJR-GARCH(1,1,1)-t"
25344,1.600920118834697,6.557271526550167,True,True,1.1444744742999551e-14,0.8873312350872817,"GJR-GARCH(1,1,1)-t"
25347,15.637263030752697,20.593614438468165,True,True,8.27471699712067e-14,0.9679659743943431,"GJR-GARCH(1,1,1)-t"
25351,-9.704250182237548,-4.747898774522078,True,True,8.771666933499282e-09,0.9464720573546587,"GJR-GARCH(1,1,1)-t"
25355,-1.1007801683005205,3.8555712394149495,True,True,2.2069198020012944e-15,0.36270528467976376,"GJR-GARCH(1,1,1)-t"
25357,5.308787833301995,10.265139241017465,True,True,4.20056370773782e-16,0.6706770316033666,"GJR-GARCH(1,1,1)-t"
25359,-7.004440200734326,-2.048088793018856,True,False,0.23850918423424683,0.880745407882877,"GJR-GARCH(1,1,1)-t"
25367,-19.606538906501065,-14.650187498785595,True,True,4.160368682763735e-20,4.198885440478225e-14,"GJR-GARCH(1,1,1)-t"
25369,-1.2395806585587188,3.716770749156751,True,True,5.064884800386054e-13,0.6851958796410839,"GJR-GARCH(1,1,1)-t"
25389,-0.5558560538128781,4.400495353902592,True,True,0.3259872477804787,0.0,"GJR-GARCH(1,1,1)-t"
25399,1.0285106002832993,5.984862007998769,True,True,1.3958843856994208e-15,0.9565790606726516,"GJR-GARCH(1,1,1)-t"
25403,-25.083530178695668,-20.127178770980198,True,False,0.9638689418769646,0.5180655290626287,"GJR-GARCH(1,1,1)-t"
25427,-21.90833475012255,-16.95198334240708,True,True,0.3922150719753732,0.2937088385392305,"GJR-GARCH(1,1,1)-t"
25429,12.503354224704292,17.459705632419762,True,False,8.600050766386284e-19,1.0,"GJR-GARCH(1,1,1)-t"
25437,-3.2157050392828204,1.7406463684326496,True,True,0.009742105907916484,0.9350922236285435,"GJR-GARCH(1,1,1)-t"
25439,-2.1790595753113777,2.7772918324040923,True,True,8.2184179407251995e-22,5.505407928299341e-15,"GJR-GARCH(1,1,1)-t"
25452,-4.696375443516395,0.2599759641990751,True,True,1.4901075631319741e-15,1.4209840321935119e-18,"GJR-GARCH(1,1,1)-t"
25463,-0.07748021788621173,4.878871189829258,True,True,2.0308441132230494e-13,0.4421219244995373,"GJR-GARCH(1,1,1)-t"
25467,-8.08595018631781,-3.1295987786023396,True,True,0.0,5.710068362426693e-15,"GJR-GARCH(1,1,1)-t"
25474,0.7237978146669839,5.680149222382454,True,True,2.755528442532409e-13,0.9142589708128795,"GJR-GARCH(1,1,1)-t"
25475,-0.8538305673952742,4.102520840320196,True,True,1.9688427669626665e-10,4.314149865076889e-09,"GJR-GARCH(1,1,1)-t"
25483,-18.973516022981343,-14.017164615265873,True,True,1.3122503555593394e-15,3.464220037769148e-15,"GJR-GARCH(1,1,1)-t"
25488,2.041214059441172,6.997565467156642,True,True,0.3878719054945604,2.782512246998959e-12,"GJR-GARCH(1,1,1)-t"
25489,8.678823238313495,13.635174646028965,True,True,4.951868059345372e-22,4.334628167590305e-22,"GJR-GARCH(1,1,1)-t"
25501,10.286832903695423,15.243184311410893,True,True,0.5182191398224593,0.0,"GJR-GARCH(1,1,1)-t"
25504,-8.2994891780396,-3.3431377703241303,True,True,7.085943571829051e-16,0.6021726493764464,"GJR-GARCH(1,1,1)-t"
25525,-4.742733054252355,0.21361835346311508,True,True,0.6316028774458771,1.392613462597086e-14,"GJR-GARCH(1,1,1)-t"
25551,-4.258922949258501,0.6974284584569688,True,True,2.8224314849117226e-14,0.9933491069426295,"GJR-GARCH(1,1,1)-t"
25560,13.343168194935288,18.299519602650758,True,True,0.21848780668850676,0.0,"GJR-GARCH(1,1,1)-t"
25569,-6.763562045947463,-1.807210638231993,True,True,3.011579782247101e-14,8.862495865788329e-16,"GJR-GARCH(1,1,1)-t"
25570,-3.39930442190542,1.5570469858100502,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25575,-17.654106637505482,-12.697755229790012,True,True,5.018026790184778e-16,3.560137033403923e-15,"GJR-GARCH(1,1,1)-t"
25580,-1.8147526550217634,3.1415987526937066,True,True,6.356561523706469e-10,0.9791432280403983,"GJR-GARCH(1,1,1)-t"
25583,-8.030368955469498,-3.0740175477540284,True,True,1.58923241222187e-19,0.0,"GJR-GARCH(1,1,1)-t"
25584,7.249258366319398,12.205609774034869,True,True,0.4448492997920761,7.771934208765426e-15,"GJR-GARCH(1,1,1)-t"
25599,7.357602882058945,12.313954289774415,True,False,0.9999999999999982,4.452041481306542e-16,"GJR-GARCH(1,1,1)-t"
25616,-14.371159174032023,-9.414807766316553,True,True,5.614080493316024e-10,0.9644637869122562,"GJR-GARCH(1,1,1)-t"
25617,16.058952721820386,21.015304129535856,True,True,9.979477759276576e-16,0.3837360685268314,"GJR-GARCH(1,1,1)-t"
25619,-10.198616805780155,-5.242265398064685,True,True,0.0,0.9084493720065009,"GJR-GARCH(1,1,1)-t"
25622,-12.619210007505519,-7.662858599790049,True,True,8.829662031775325e-12,3.371853229640624e-10,"GJR-GARCH(1,1,1)-t"
25627,1.0428315192094715,5.9991829269249415,True,True,4.074505620051426e-15,0.5580441856239182,"GJR-GARCH(1,1,1)-t"
25636,-7.637295067953474,-2.680943660238004,True,True,0.30181448013446677,0.0,"GJR-GARCH(1,1,1)-t"
25638,5.776693180289296,10.733044588004766,True,True,3.2112966852195094e-15,0.22995122302248672,"GJR-GARCH(1,1,1)-t"
25639,-14.632446125835077,-9.676094718119607,True,False,5.160880406267244e-15,0.9999999999998773,"GJR-GARCH(1,1,1)-t"
25640,-28.138747417008304,-23.182396009292834,True,True,6.039947727264087e-14,0.8941816763053136,"GJR-GARCH(1,1,1)-t"
25641,4.409295278553785,9.365646686269255,True,True,3.5393452756468806e-22,0.12942736016374012,"GJR-GARCH(1,1,1)-t"
25653,8.833817957300505,13.790169365015975,True,False,8.62837128606695e-19,1.0,"GJR-GARCH(1,1,1)-t"
25654,-2.0537381074252927,2.9026133002901773,True,True,0.0,0.7152253572057836,"GJR-GARCH(1,1,1)-t"
25668,10.976314751511845,15.932666159227315,True,True,0.0,0.36668003089585655,"GJR-GARCH(1,1,1)-t"
25680,-48.56940653943233,-43.61305513171686,True,True,0.0,0.4477468335239455,"GJR-GARCH(1,1,1)-t"
25683,46.856285630268864,51.81263703798433,True,True,0.0,0.5461428006977553,"GJR-GARCH(1,1,1)-t"
25687,-18.57491988090301,-13.61856847318754,True,True,1.2453263218508673e-19,0.8178820337298548,"GJR-GARCH(1,1,1)-t"
25712,-1.5609180287761912,3.3954333789392788,True,True,4.645405919469978e-12,0.9542442294094321,"GJR-GARCH(1,1,1)-t"
25713,14.250608881618707,19.206960289334177,True,True,0.0,0.9630757369252527,"GJR-GARCH(1,1,1)-t"
25716,-14.663089182634188,-9.706737774918718,True,False,0.9999999999999694,0.04322430101514541,"GJR-GARCH(1,1,1)-t"
25730,14.364308604387972,19.320660012103442,True,True,4.587701336183019e-12,0.9780507453937041,"GJR-GARCH(1,1,1)-t"
25731,-9.217085525337271,-4.260734117621801,True,True,3.364060809962496e-08,0.8654520806954855,"GJR-GARCH(1,1,1)-t"
25745,-0.6079047781100915,4.3484466296053785,True,False,3.9414430600503544e-15,0.9999999999999913,"GJR-GARCH(1,1,1)-t"
25751,0.9862880717257685,5.9426394794412385,True,True,2.1115323061336317e-17,0.3255769279988499,"GJR-GARCH(1,1,1)-t"
25754,-6.423186223425262,-1.4668348157097917,True,False,0.0,0.9999999962189813,"GJR-GARCH(1,1,1)-t"
25755,14.563243210021382,19.51959461773685,True,True,6.036544969624056e-13,1.0733103114191729e-11,"GJR-GARCH(1,1,1)-t"
25761,-7.6767719594972625,-2.7204205517817925,True,True,0.28315389909000993,4.6386410761070974e-15,"GJR-GARCH(1,1,1)-t"
25766,,,False,False,,,"GJR-GARCH(1,1,1)-t"
25772,-15.255217500113968,-10.298866092398498,True,True,1.3207406330278903e-15,0.5492970564660158,"GJR-GARCH(1,1,1)-t"
25773,1.5648613843872106,6.521212792102681,True,True,1.2870228016893427e-20,0.951189767599774,"GJR-GARCH(1,1,1)-t"
25796,-12.45431742613016,-7.49796601841469,True,False,0.9999491474246699,0.40273992690699206,"GJR-GARCH(1,1,1)-t"
25799,-15.636116268254764,-10.679764860539294,True,True,0.09338267998402486,5.049317613588766e-15,"GJR-GARCH(1,1,1)-t"
25803,17.598899384532533,22.555250792248003,True,True,5.447007561128968e-15,0.47973497825875455,"GJR-GARCH(1,1,1)-t"
25813,2.3390428462406643,7.295394253956134,True,True,0.0,0.8595212528378344,"GJR-GARCH(1,1,1)-t"
25815,-3.127596233793401,1.8287551739220689,True,True,1.5684300265021852e-08,0.9111279034160172,"GJR-GARCH(1,1,1)-t"
25844,-12.711877870383596,-7.755526462668126,True,True,0.154076862342776,4.206470901501689e-11,"GJR-GARCH(1,1,1)-t"
25854,-29.26317820539454,-24.30682679767907,True,False,0.9999999999966039,1.126386571321815e-11,"GJR-GARCH(1,1,1)-t"
25863,-3.459597677796488,1.4967537299189821,True,True,0.0,0.17512659715789808,"GJR-GARCH(1,1,1)-t"
25864,6.9998923915219375,11.956243799237408,True,False,6.387538531344589e-19,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
25866,-7.369524388486237,-2.413172980770767,True,True,1.164358963646944e-16,8.05918703177548e-16,"GJR-GARCH(1,1,1)-t"
25876,10.819583774194012,15.775935181909482,True,True,5.2916343997428546e-24,8.411039408859349e-16,"GJR-GARCH(1,1,1)-t"
25879,-7.139094061193088,-2.182742653477618,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25894,0.2634169256437353,5.219768333359205,True,True,6.074665612553447e-15,0.5766098580100956,"GJR-GARCH(1,1,1)-t"
25916,8.068639045082833,13.024990452798303,True,False,0.9999999999998214,6.899097141045821e-14,"GJR-GARCH(1,1,1)-t"
25918,23.36532447666921,28.32167588438468,True,True,0.015723396575628247,2.1797857049271135e-13,"GJR-GARCH(1,1,1)-t"
25924,-2.5211051557291384,2.4352462519863316,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25971,0.24543236221044396,5.201783769925914,True,True,2.7298198155012283e-17,0.4430187917140426,"GJR-GARCH(1,1,1)-t"
25993,3.9071661664172748,8.863517574132745,True,True,3.910194696982725e-19,3.556713377709353e-16,"GJR-GARCH(1,1,1)-t"
25999,-1.9053414148124386,3.0510099929030314,True,True,6.239838753038815e-17,0.8423598784537901,"GJR-GARCH(1,1,1)-t"
26005,1.0400030875706001,5.99635449528607,True,True,2.6380879756277757e-15,0.0,"GJR-GARCH(1,1,1)-t"
26020,-12.935861018922552,-7.979509611207082,True,True,0.26178278201649,1.1547580264524683e-11,"GJR-GARCH(1,1,1)-t"
26021,-14.793731358327875,-9.837379950612405,True,False,0.7453150259116543,0.6273424870430259,"GJR-GARCH(1,1,1)-t"
26024,-19.435560284839937,-14.479208877124467,True,True,2.505230780188727e-15,0.34021954570819896,"GJR-GARCH(1,1,1)-t"
26042,7.018190817134326,11.974542224849795,True,True,0.48485333224812305,0.0,"GJR-GARCH(1,1,1)-t"
26052,1.1596296353333848,6.115981043048855,True,True,1.146293936639333e-13,0.9699216716831834,"GJR-GARCH(1,1,1)-t"
26062,-18.432973601399254,-13.476622193683784,True,True,2.300925643640078e-17,2.2088929403642219e-16,"GJR-GARCH(1,1,1)-t"
26069,35.07249691427416,40.02884832198963,True,False,0.9999999951574371,6.003988696812545e-10,"GJR-GARCH(1,1,1)-t"
26081,-5.756321172177408,-0.7999697644619381,True,False,0.3332715028529474,0.833364248573565,"GJR-GARCH(1,1,1)-t"
26082,6.898275083767574,11.854626491483044,True,True,1.0173996179990227e-22,0.9505436451517879,"GJR-GARCH(1,1,1)-t"
26091,-16.091667796596884,-11.135316388881414,True,True,3.458475060252261e-13,1.9112064479599726e-13,"GJR-GARCH(1,1,1)-t"
26099,-1.9617440583892964,2.9946073493261736,True,True,2.2295645970815223e-11,0.9867283043810333,"GJR-GARCH(1,1,1)-t"
26106,-2.9689332785684677,1.9874181291470023,True,True,5.678244617428841e-16,0.7844679788555191,"GJR-GARCH(1,1,1)-t"
26107,-6.586516104856333,-1.630164697140863,True,True,9.588144585940362e-15,0.960335441260477,"GJR-GARCH(1,1,1)-t"
26125,12.093213512284438,17.04956491999991,True,False,1.2861627359113933e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
26147,12.836191704235189,17.792543111950657,True,True,1.6144983222256979e-09,0.981155983772951,"GJR-GARCH(1,1,1)-t"
26152,-7.116868239933158,-2.160516832217688,True,False,0.23975811384199852,0.880120943122063,"GJR-GARCH(1,1,1)-t"
26155,9.31272687683762,14.26907828455309,True,True,1.9225938745245493e-10,0.918834715244246,"GJR-GARCH(1,1,1)-t"
26159,4.246362491555434,9.202713899270904,True,True,4.677691479240167e-13,0.9526906734084414,"GJR-GARCH(1,1,1)-t"
26168,6.639385009977785,11.595736417693255,True,True,0.0,0.9064093524142862,"GJR-GARCH(1,1,1)-t"
