time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24149,0.0009845131648013605,0.0012314624252184,0.0008119042919016,0.0009576825214287999,0.0010333156865245437,HAR-RV (OLS)
24157,0.00042721488414873137,0.000356984095276925,0.0004259182398658,0.00029501784649530003,0.00028046554795920625,HAR-RV (OLS)
24161,0.0006803631389408005,0.00059052987292995,0.0004529678659768,0.0005629394906613201,0.0008094289192741374,HAR-RV (OLS)
24171,0.000246076347761982,0.000532928814996975,0.0006219277924615,0.00029473703714600187,0.00032490908050399503,HAR-RV (OLS)
24178,0.00030706042365039466,0.000322101394241225,0.0002230465326468,0.00041718359327392007,0.00030704311258161364,HAR-RV (OLS)
24179,0.00034771785473931675,0.00042163562695375,0.0004764990261683,0.00037636102407402,0.0003869467028676125,HAR-RV (OLS)
24183,0.0007491520151023958,0.000603148455531,0.0010679670841255,0.00084111966317056,0.0006889209903505188,HAR-RV (OLS)
24198,0.0003308906685017374,0.000288655659728525,0.0003568997726386,0.00036661060627222,0.0005580872192735,HAR-RV (OLS)
24220,0.0004652676738768675,0.00055867464616825,0.0003690396282032,0.00055429736230022,0.0004943288478961125,HAR-RV (OLS)
24224,0.0005369901001776958,0.000497928139575825,0.0005112594185902,0.00044053344535314,0.0005622840534534625,HAR-RV (OLS)
24253,0.0001230219484074959,0.00014306762566378562,0.0001365982993631,0.00012858121405602514,0.0001736521546670398,HAR-RV (OLS)
24259,0.001204215882612643,0.001249032107021275,0.0010697535738558,0.00124066607168398,0.001515231424251481,HAR-RV (OLS)
24318,0.0004952223389360034,0.00040701786642384995,0.0007580246762282,0.0005926654295123394,0.0005362868444529373,HAR-RV (OLS)
24334,0.0002665168946046527,0.000347890125041275,0.0002797087131998,0.00027129129400642,0.000281850200420525,HAR-RV (OLS)
24339,0.00030365073721518813,0.0003105393823485,0.000190389650569,0.00033891014580931996,0.00028808040179324057,HAR-RV (OLS)
24341,9.438725011090676e-05,8.271551011516794e-05,0.0002973663947483,0.00016765905364259136,0.0001254970992019982,HAR-RV (OLS)
24349,0.0026390236536362856,0.00187928400332405,0.0025268305621064,0.00284523717294522,0.0032013346652224935,HAR-RV (OLS)
24351,0.001008911916584602,0.0006683123094557749,0.0010171857284298,0.0007269254982293201,0.000836937182477,HAR-RV (OLS)
24357,0.00026191705422515054,0.00026007590419528746,0.0001479179738807,0.0002599646596708195,0.0003279480546451644,HAR-RV (OLS)
24384,0.0006994898351991916,0.0007881271770906252,0.0006638962664949,0.00069374036936306,0.0008123090038936625,HAR-RV (OLS)
24385,0.0007146935439389497,0.0006680812846755251,0.0004905818170661,0.0007575891975475,0.0008157787585314375,HAR-RV (OLS)
24388,0.0005755097125703596,0.00045895867360205,0.0007579217348689,0.00048257170750717996,0.0005094882101042,HAR-RV (OLS)
24393,0.000656469061694719,0.0005488466520747,0.0006274868709044,0.00058737029627326,0.0005825208519325938,HAR-RV (OLS)
24396,0.001099841496851623,0.00050919556627785,0.0007102299503862,0.00077814363574568,0.00046971277565342496,HAR-RV (OLS)
24398,0.001403532803997085,0.00109471671571465,0.0013670077579681,0.00128157258163454,0.0013448729228269438,HAR-RV (OLS)
24401,0.0003214338187889768,0.000626049651685425,0.0010489934116973,0.0005379176698790599,0.0005093490752721688,HAR-RV (OLS)
24402,0.0007375549010681828,0.000715104664437025,0.0005355898726772,0.0007939404128314801,0.0006150263314275125,HAR-RV (OLS)
24406,0.0013432222513710258,0.0013036482671159749,0.0014877179225099,0.0013329786052218601,0.0013966106018854126,HAR-RV (OLS)
24414,0.0006656989637370274,0.000546042790887525,0.0006073009648414,0.0006080874221500001,0.0006555171396724813,HAR-RV (OLS)
24437,0.0007100334543132296,0.000417006541751625,0.0006520600600907,0.000510268234404,0.00022634014447628432,HAR-RV (OLS)
24443,0.00035367216969408384,0.000299201874481175,0.0002359536004265,0.0003242723863174,0.0003537956422998688,HAR-RV (OLS)
24457,0.0008704415391089146,0.000918943210950175,0.0008448517378475,0.00071137194552482,0.0008577175064039562,HAR-RV (OLS)
24470,0.0009204697383815844,0.000785474960362325,0.0009761014953526,0.0008104556364669001,0.0009018096879021313,HAR-RV (OLS)
24473,0.0002772176837594702,0.00028186032001419997,0.0004462502045163,0.000367093848092,0.00037521369050128126,HAR-RV (OLS)
24497,0.0002760105379341448,0.000256600075721875,0.0002768014083306,0.00044432154786685997,0.0003730794866212226,HAR-RV (OLS)
24523,0.00025777179163437617,0.00025102843192164996,0.0004263923287431,0.00022298390847606906,0.00024058781949080283,HAR-RV (OLS)
24535,0.0001730215610098332,0.0005345008471965499,0.0009286939636129,0.00045771824328523996,0.00040270423210249373,HAR-RV (OLS)
24572,0.001843329305436672,0.002011733578529125,0.0035727299316959,0.00202565397414366,0.0019581312516269876,HAR-RV (OLS)
24573,0.0002459537055774389,0.00017925970967912766,0.0002735320438278,0.00017595736460831232,0.00020413031450424295,HAR-RV (OLS)
24588,0.0008268626754020466,0.00069727659544925,0.000583793165075,0.0007366004509986601,0.0007816981378942686,HAR-RV (OLS)
24589,0.0009030338312203401,0.0008434214686242501,0.0011017899404111,0.00076125170368594,0.000769505053500625,HAR-RV (OLS)
24590,0.0002170086840938666,0.00024199928961432502,0.0002973481345722,0.00026210495222994386,0.00030290389590960744,HAR-RV (OLS)
24600,0.002584919033829964,0.0025138967569877753,0.0031690385463294,0.00236113549298348,0.002754527673403269,HAR-RV (OLS)
24661,0.0002492101006175784,0.000256612700679475,0.0002857759307545,0.00031837628640461995,0.00028347302250785866,HAR-RV (OLS)
24662,0.0008356886618995246,0.001140482757236075,0.0007994913552532,0.0010897965199793598,0.0010375180725453125,HAR-RV (OLS)
24680,0.000521099757496857,0.0003980465311284,0.0006906744762201,0.0006608401193019599,0.0005848324306373374,HAR-RV (OLS)
24701,0.0007149041708146161,0.000417442439956675,0.0006663545913175,0.00077246348574148,0.0007507564401536126,HAR-RV (OLS)
24705,5.082887426671482e-05,0.00010709320829770404,0.0002124157213246,0.00016311088971759954,0.00012407011396229934,HAR-RV (OLS)
24707,0.0003752081852904583,0.000460789211712825,0.0004270419754305,0.00034772341796172,0.000379350486275275,HAR-RV (OLS)
24713,0.00040715376493733683,0.000336157686591875,0.0001915908263353,0.00038485732557700004,0.00039779348111711253,HAR-RV (OLS)
24717,0.00015333926824485358,0.0002461683546953784,5.083244754458461e-05,0.0001682277342587338,0.00015945909950722443,HAR-RV (OLS)
24725,0.0009337419819759465,0.000874817504425,0.0007176899541183,0.00086757942688676,0.0009194696065641562,HAR-RV (OLS)
24728,0.0006971306500303704,0.000697021063783675,0.0005091047330656,0.00062150024137598,0.0005297742433547375,HAR-RV (OLS)
24730,0.0011377445127992354,0.0010895297117204,0.000853520547841,0.00111350468786228,0.0010662766936317875,HAR-RV (OLS)
24741,0.0007869520757223878,0.0006562239712958,0.000834611324983,0.0008079719540218799,0.0008110654251613625,HAR-RV (OLS)
24742,0.0012839624455257105,0.0012197953316239749,0.0013890187727368,0.0014588242967832998,0.0013546848266829063,HAR-RV (OLS)
24754,0.0005133549461442638,0.00017331610737302423,0.0003981781593034,0.00032840270367398,0.00026946836599839227,HAR-RV (OLS)
24766,0.00020284146026007532,9.928669535786912e-05,6.27011522938635e-05,0.00016730137734352547,0.00013983716547970537,HAR-RV (OLS)
24770,0.0016037217997517037,0.000590051132515825,0.0010133696290354,0.00081649766923732,0.00098308936251625,HAR-RV (OLS)
24775,0.00022721401847504517,0.00051886210307535,0.0004083614158507,0.00043046603980420004,0.00043743688735998126,HAR-RV (OLS)
24795,0.00043001471819914875,0.000466855519979475,0.0004684319175961,0.00041459770115319995,0.00044928126831643124,HAR-RV (OLS)
24816,0.00022345403967300457,0.00040598199269195,0.000346247679571,0.00047624491492171994,0.0004010284176144438,HAR-RV (OLS)
24817,0.00022648653321333132,0.000391086373138025,0.0001116282630776,0.00033558851021032,0.00030874421744462715,HAR-RV (OLS)
24868,0.0005440682143392766,0.00028707342710675,0.0004424966463804,0.0004935321643663199,0.00035294626427672505,HAR-RV (OLS)
24871,0.00015496112130999358,0.00014496397485955144,0.0001010794513367,0.0001705163603927256,0.0001486995776907044,HAR-RV (OLS)
24874,0.000891129130549277,0.000595138226221025,0.00092500353377,0.00074736235110754,0.0007660743689270812,HAR-RV (OLS)
24878,0.0009015394961773036,0.000830713357056125,0.0016182627571858,0.00111407965936862,0.0009237618641481375,HAR-RV (OLS)
24879,0.00036355344173902553,0.000310644145425875,0.0003777961016627,0.0003307190472157,0.0003315144638233619,HAR-RV (OLS)
24880,0.00029214666297720554,0.00032420343629375,0.0002711747747023,0.00032725358281498,0.0002817814601692749,HAR-RV (OLS)
24881,0.0006442714316259154,0.000660947724582875,0.0005832453198775,0.0006671515801155001,0.0007285028349732124,HAR-RV (OLS)
24894,0.0008086945565342627,0.00083462133971175,0.0007009825980349,0.0006975106498001401,0.0008417095875699813,HAR-RV (OLS)
24913,0.0004954954648215195,0.0004133143446193,0.0003943050072631,0.00046319237789562004,0.00046349710960018125,HAR-RV (OLS)
24921,0.0007556313489239551,0.0009756739862641251,0.0008611195671696,0.00058678420403904,0.0006505684298266438,HAR-RV (OLS)
24929,0.0002931437926937202,0.000214415883545025,0.000329743718469,0.00027870713859186,0.0002941200764935375,HAR-RV (OLS)
24933,0.00033001335719556727,0.00030785144953323924,0.0003606484754158,0.0003885786501296,0.00036541452344289997,HAR-RV (OLS)
24949,0.0012011426696614646,0.0012028675146075751,0.0008980428539447,0.00111935591752194,0.0013629668685586063,HAR-RV (OLS)
24989,0.0007769471420205384,0.000810428605779275,0.0009613450355005,0.0008573758703943601,0.0008160281735918188,HAR-RV (OLS)
24997,0.0011438767398274144,0.001078624975025875,0.0009716125963278,0.0010796699279723,0.0010839605394038188,HAR-RV (OLS)
25002,0.0005298720187941993,0.00033377290329974997,0.000685820273608,0.00046681061042664,0.0004567316244477188,HAR-RV (OLS)
25010,0.0009958771524218126,0.00054589824182175,0.0011917087523482,0.00113035138136524,0.0010396268617979625,HAR-RV (OLS)
25015,6.660664493718878e-05,0.00019352954252445546,5.5248405050397056e-05,7.985855638606906e-05,0.00010323660687554282,HAR-RV (OLS)
25018,0.0013330735355345405,0.00151166912711745,0.0012550779937207,0.00145448341629032,0.0013309413122729874,HAR-RV (OLS)
25019,0.00015290413988079397,0.00025913331824505004,0.0001832381109167,0.00013054877639380008,0.00021184152706611254,HAR-RV (OLS)
25023,0.0015456226044801066,0.000916701831428475,0.0016037875131966,0.00141011397956912,0.0012570981681667,HAR-RV (OLS)
25025,0.000567677894790864,0.0004497110557121,0.0004915185878873,0.0005306681070821799,0.0006031229559986314,HAR-RV (OLS)
25030,0.00045202763590442886,0.000607248018296825,0.0003970378544811,0.00047500706191547996,0.0005442459814885313,HAR-RV (OLS)
25031,0.0003463299878070071,0.00019819089767222502,0.0002525658374831,0.00031917481933658,0.00025537567378433753,HAR-RV (OLS)
25059,0.0002782445781348441,0.0006156799495331249,0.0001872237264711,0.00034714543906818,0.0004465644946927063,HAR-RV (OLS)
25085,0.00034547740824757535,0.0004460081264563,0.0003601832124664,0.00040520450919834,0.0003689743364922937,HAR-RV (OLS)
25087,0.0008478220455148086,0.0006049423350447,0.0006324693207429,0.0005771156693773601,0.0007032569881803625,HAR-RV (OLS)
25089,0.000612261196661978,0.000630020773081875,0.0005494819971862,0.00072915472571564,0.0006160592506378876,HAR-RV (OLS)
25094,0.0003251699423371382,0.00037021892208105004,0.0003045399869946,0.00038850950772491993,0.0003515088746424375,HAR-RV (OLS)
25107,0.0008664656583806797,0.0006125013239969999,0.0006555181221532,0.0006645885722952801,0.0006429518642931125,HAR-RV (OLS)
25108,0.0005385860165253589,0.0003360388518696,0.000332515404928,0.0005125704383907401,0.0005880954397299063,HAR-RV (OLS)
25118,0.0005395757157240576,0.00052808667951665,0.0003156569753819,0.00045360532486922006,0.0004898851548594187,HAR-RV (OLS)
25131,0.00025238615115731145,0.00033605053825830003,0.0002962266067696,0.00029008977789358,0.0002771186913617563,HAR-RV (OLS)
25148,0.0022485156210317906,0.00254447967733715,0.0026994124914497,0.00197908838502894,0.0021229277292827246,HAR-RV (OLS)
25150,0.00047214312238765574,0.000704757945656475,0.0006448624027399,0.00056243351167672,0.0005463824986588,HAR-RV (OLS)
25163,0.00032305700500056167,0.0003072829746825204,0.0003018632590045,0.00034690652205436,0.00025033348600553426,HAR-RV (OLS)
25166,0.0003586422714854805,0.0006830031506405251,0.0003389957888741,0.00050918607032208,0.0005554185684119937,HAR-RV (OLS)
25176,0.00028266707102265456,0.00013348383340205353,0.0004063242199974,0.0001702226453959723,0.0001342158257876037,HAR-RV (OLS)
25177,0.0010771150432428564,0.00087925692191275,0.0009018021909073,0.0009909123588016798,0.0008225334940990001,HAR-RV (OLS)
25179,0.0004933302101456098,0.000380579958572475,0.0003629255022727,0.00036591055663166003,0.000454931074160775,HAR-RV (OLS)
25190,0.0007665047625307272,0.000554483474497075,0.0008850212557283,0.00077413696360324,0.0006419931997428126,HAR-RV (OLS)
25197,0.0005892883635180723,0.00043428339759575,0.0005469855218576,0.0005655221786878001,0.0006031074392941875,HAR-RV (OLS)
25219,0.0006795147143309817,0.000584800266810125,0.00072315517749,0.0006016145060584799,0.0006727457713631188,HAR-RV (OLS)
25220,0.00046250771173692896,0.00039266466844767496,0.0002451842197603,0.00042867262718828005,0.000574037564150725,HAR-RV (OLS)
25234,0.00036096825301562893,0.000322594579278425,0.0003670479838012,0.00029149096392226,0.0003100699196346125,HAR-RV (OLS)
25250,0.000576742308124923,0.0010631069283279,0.000596045340066,0.0006654430075743401,0.0005829179952049875,HAR-RV (OLS)
25265,0.00028379478513173694,0.0002411343540495,0.0003011119826117,0.00027848263189610004,0.0002389225913108625,HAR-RV (OLS)
25270,0.0007466018406824882,0.001113660737615075,0.0003318742038395,0.00075837777246164,0.0007763635420719626,HAR-RV (OLS)
25274,0.0006686535714657881,0.0006823658899708251,0.0007981358401351,0.00071099610721474,0.0006547573261655437,HAR-RV (OLS)
25277,0.0006797450044704408,0.000641224083309075,0.0006453657947869,0.0007401307195302801,0.0006741131236233,HAR-RV (OLS)
25282,0.00030635490244707275,0.0004966691036786,0.0002930417841454,0.00035344924962007996,0.0004689251946563562,HAR-RV (OLS)
25290,0.00030288905499776836,0.000148860154814175,0.0001767391191003,0.00020743779382327996,0.00025901000911825,HAR-RV (OLS)
25301,0.0005551939588494511,0.000472696573379225,0.0005018537252783,0.0005331331894925601,0.0005425632512011625,HAR-RV (OLS)
25309,0.0002696613962645945,0.00038063808061360003,0.0004965586009102,0.0005071780708453199,0.0004450728353682,HAR-RV (OLS)
25312,0.0004662291082583904,0.00039097439983265,0.0006209089714554,0.00041851548092929997,0.00046175601051525627,HAR-RV (OLS)
25318,0.00030459475359175946,0.00022861433415724997,0.0001142410676007,0.0002848574523277,0.00031639460006965,HAR-RV (OLS)
25331,0.0005794767331113871,0.00051167471461415,0.0004335879245257,0.00045867322412214,0.0005712714499971937,HAR-RV (OLS)
25334,0.0003362817926239768,0.0003972549671788,0.0001694225296173,0.000368173515848,0.0004048998160122875,HAR-RV (OLS)
25335,0.0006909711748713361,0.000818030828691,0.0005628787365889,0.00069874349493938,0.0008113092177943063,HAR-RV (OLS)
25338,0.00029505024621231425,0.00048288706711050003,0.0002077171440563,0.00013160549529560357,0.00022380783066905738,HAR-RV (OLS)
25340,0.003168603882769367,0.0028210589897874247,0.0031071386949703,0.0022953749274475,0.0027058368715005814,HAR-RV (OLS)
25344,0.0006480725946256623,0.0005098216910184,0.0006664176650849,0.0005716644335075,0.00042823091895111874,HAR-RV (OLS)
25347,0.0011457666904005925,0.001345936630748,0.0010737793576208,0.00120786029488288,0.00140044941868445,HAR-RV (OLS)
25351,0.00047365906964793973,0.000232648455835025,0.0004658665188266,0.00041465519115519995,0.0004276420117308625,HAR-RV (OLS)
25355,0.0006480896083883199,0.0006733388973417501,0.0006397238252859,0.00064611103268624,0.0006507377637981625,HAR-RV (OLS)
25357,0.000612153222900895,0.00059820250147765,0.000485904517673,0.0005823912137610201,0.0006826563605691812,HAR-RV (OLS)
25359,0.0006196406926154054,0.00038450757835057503,0.0004334909981755,0.00061452282366838,0.000641901498436075,HAR-RV (OLS)
25367,9.881939992234886e-05,8.852927681407297e-05,0.0001746463389581,0.00017197058636705958,0.00014642509951226157,HAR-RV (OLS)
25369,0.000430997986908713,0.000426672905299575,0.0004094705309027,0.0004806035415719401,0.00046405232983591873,HAR-RV (OLS)
25389,0.0004029740032750577,0.0005766269869699251,0.0007258156343693,0.00051395539104266,0.0004845030460316062,HAR-RV (OLS)
25399,0.0009939122721565918,0.00105992719090765,0.0013100950082734,0.00120783412721474,0.001113373215786,HAR-RV (OLS)
25403,0.0002440675104280833,0.00013197861843336928,0.0002804498948761,0.00022092210869901108,0.00016701551055270424,HAR-RV (OLS)
25427,7.837813171093473e-05,0.00019777096302465001,8.888258877419369e-05,7.560778914108806e-05,0.00016852485966650148,HAR-RV (OLS)
25429,0.0008588675048790981,0.000640067697910675,0.0009487564487413,0.00063817621778108,0.0007551652691169251,HAR-RV (OLS)
25437,0.00036572226978873076,0.0006180257573504999,0.0002667580969621,0.00034767571001151994,0.0003181659215681187,HAR-RV (OLS)
25439,0.00030886603382713595,0.000496741066053525,0.0001408578853234,0.00022475975065842,0.00029679824118992884,HAR-RV (OLS)
25452,0.0005880849464061436,0.0005652262150638251,0.0004990071806854,0.0005256105397256,0.0005756255914603125,HAR-RV (OLS)
25463,0.0005971865619631253,0.00048781934595917506,0.000678383237396,0.00062494427635356,0.0006062970140478437,HAR-RV (OLS)
25467,0.00024490178643473066,0.000281235076987025,0.0003453762151171,0.00029911459414388,0.0003099500994235187,HAR-RV (OLS)
25474,0.0003164530407072703,0.000174949276752675,0.0003361175179002,0.0003895322308784,0.0003541577324372125,HAR-RV (OLS)
25475,0.0006807723244023966,0.0007034435794927,0.0007815686779167,0.00068760323056132,0.0006281110140258562,HAR-RV (OLS)
25483,0.00047283397080464325,0.000403234923094075,0.0006155829961501,0.00051415454352462,0.00047998133994415,HAR-RV (OLS)
25488,0.00012447709435255735,0.000759885427009875,0.0001957028716033,0.0008342059316700601,0.0008885381631926,HAR-RV (OLS)
25489,0.0010065503174126824,0.000815892737543375,0.0009386886511696,0.0009032423341952201,0.0008617873773792,HAR-RV (OLS)
25501,0.0010097936097139709,0.000921459987085425,0.0007764918936127,0.00099461808258358,0.0009283323500855188,HAR-RV (OLS)
25504,0.0006425448156755645,0.00047297424858885,0.0006099515181315,0.00046680825401651993,0.00056562195707045,HAR-RV (OLS)
25525,0.000206723644611085,0.00032367546698390006,0.0001540665329765,0.00021621991025582,0.00030299506044229377,HAR-RV (OLS)
25551,0.0007161068962192797,0.0005717705583826499,0.0006572713736839,0.0006670356483790999,0.0005865354313986312,HAR-RV (OLS)
25560,0.0011535865740791304,0.0012884101253291499,0.001368542840429,0.00114446656759224,0.0010214323894464999,HAR-RV (OLS)
25569,0.00035805565127914723,0.000332130392707725,0.0006195114116351,0.00048323748463800005,0.0003890515286460687,HAR-RV (OLS)
25570,0.00027997620946244005,0.00017153285032833003,0.0005774770269729,0.00024901262004199746,0.00022195190185751935,HAR-RV (OLS)
25575,0.0002920200187026185,0.00039977839545860005,0.0002144109610099,0.00038600787719424,0.0003905875286706938,HAR-RV (OLS)
25580,0.00035891331776442673,0.00035311052208369996,0.0003663760608343,0.00033584274556544005,0.00040507200180933125,HAR-RV (OLS)
25583,1e-08,0.00022841252582404999,9.184343636574923e-05,0.00016045395429152985,0.0002530169759840343,HAR-RV (OLS)
25584,0.0007350953045497003,0.00075108520400755,0.0006604828186827,0.00063496626980658,0.0007046419585203062,HAR-RV (OLS)
25599,0.0008951622575664002,0.000848300123950175,0.0006527862484333,0.0007652687285773198,0.0008911286349815625,HAR-RV (OLS)
25616,0.0003606371714564616,0.00030042316522495,0.0003222707391441,0.00032900374266898,0.00036091147926215,HAR-RV (OLS)
25617,0.001057000489739491,0.00092362400969425,0.0007657824827866,0.00103449254967558,0.0010363339042499188,HAR-RV (OLS)
25619,0.00039785813268317094,0.00021980957729325,0.0003190429938554,0.00027320041341268,0.00029420961933156246,HAR-RV (OLS)
25622,0.00043763312550035055,0.0003590160980354,0.0003623681327321,0.000387466316427,0.00034143966038709025,HAR-RV (OLS)
25627,0.0003329377273141387,0.00032063709074645,0.0001909001001041,0.00027270547078958,0.0002604575009541046,HAR-RV (OLS)
25636,0.0006290521182987768,0.000724337305608575,0.0005948074009278,0.0006248721867317999,0.00066425990487405,HAR-RV (OLS)
25638,0.0007675971319784942,0.000677808420559975,0.0006139500171557,0.0007155340647424199,0.0008018691506938124,HAR-RV (OLS)
25639,0.00022118312577010485,0.00020888441030942497,0.0002712610728631,0.000291919587621,0.0002593169122937312,HAR-RV (OLS)
25640,8.731249379814699e-05,0.000292474280258,7.556835932115067e-05,4.6639901394610156e-05,0.00010109340789806858,HAR-RV (OLS)
25641,0.0004683544407394271,0.000489586302569025,0.0002286504334622,0.0004915815787002,0.00042173441140391874,HAR-RV (OLS)
25653,0.0004070422761549692,0.0003617311217656,0.0007998426726136,0.00046712343777204,0.00043248426140794245,HAR-RV (OLS)
25654,0.0004585951335300705,0.000365645258205804,0.0002454292985146,0.00028130306666235993,0.00038952958405982503,HAR-RV (OLS)
25668,0.0006961102326932902,0.00087811026231185,0.0008777295370705,0.00080621399881414,0.0007119042291436938,HAR-RV (OLS)
25680,5.209279895932947e-05,0.00014130520262690746,4.829544100225423e-05,5.978497936856844e-05,8.181792422830202e-05,HAR-RV (OLS)
25683,0.0018956699501267917,0.00178422689492805,0.0015108872890536,0.00162102205446156,0.002000295735016106,HAR-RV (OLS)
25687,0.0002945496735496158,0.000288899536793025,0.0003320677714961,0.00034114016606212,0.000299071146255625,HAR-RV (OLS)
25712,0.0003329520678369986,0.0004963557118486249,0.0003497740183067,0.00039490850069230003,0.00043075897978753745,HAR-RV (OLS)
25713,0.0007113293488079308,0.00042385012429714997,0.0004403154189551,0.0006840413566611399,0.0006354177615692188,HAR-RV (OLS)
25716,0.00025650854593485095,0.000321501797758125,0.0003486812564976,0.00031009053009124,0.00026693471070521785,HAR-RV (OLS)
25730,0.0007102148854513365,0.0005374136150493,0.0005965208633455,0.0006582592671330999,0.0005494646285134229,HAR-RV (OLS)
25731,0.00027835171699167396,0.00018030134548002502,0.0002920795713735,0.00032870323909316,0.0003451268996557312,HAR-RV (OLS)
25745,0.00030434468596803065,5.689813747090677e-05,0.0003866207537407,0.0003225975416891,0.00024551954706985755,HAR-RV (OLS)
25751,0.000348361487118339,0.0003275297428245,0.0002025537656367,0.00037470867744906,0.0003714885686146125,HAR-RV (OLS)
25754,0.0011713599992488485,0.00052559165517085,0.0009909978963279,0.00069440950363116,0.0005821294204679938,HAR-RV (OLS)
25755,0.0005483954886931613,0.00027267881792765,0.0004132989475369,0.00042578541033350006,0.0004791084218961498,HAR-RV (OLS)
25761,0.00010055007044688544,0.00022812886841842498,0.0002515776335606,0.0003938437661783,0.00032276050610119443,HAR-RV (OLS)
25766,0.0003638899950480618,0.000311745886909475,0.000259333034469,0.00029020583802918,0.00032689550302746246,HAR-RV (OLS)
25772,0.00016566938203946592,0.00019869459312282496,0.0001593640193074,0.00022146397800253473,0.00020068468602935503,HAR-RV (OLS)
25773,0.0006490433928823305,0.0006104486667007499,0.000747838211954,0.00069589898412402,0.0006198417311107562,HAR-RV (OLS)
25796,4.4690406011318215e-05,0.000279282160564675,5.404678217295105e-05,7.791733698950449e-05,0.0002584503616793948,HAR-RV (OLS)
25799,0.0004723196214950014,0.000329525147130375,0.0003517457228539,0.00029188505125936,0.00025320923955418124,HAR-RV (OLS)
25803,0.0008776522914861965,0.0008964321000670249,0.0011597670014921,0.0011166995278883399,0.0010229007829546375,HAR-RV (OLS)
25813,0.0005646114637924734,0.0005375462529338,0.0005713647656323,0.00063862012786906,0.00048417624715663745,HAR-RV (OLS)
25815,0.0002981525024273713,0.0003925032528272,0.0002827528762461,0.00045381555624234,0.00047107937440772505,HAR-RV (OLS)
25844,0.0005424831753592351,0.000563371632078,0.0005849273428198,0.00047119434997681996,0.0005223213618346437,HAR-RV (OLS)
25854,0.00010335523218901539,0.0004634868666926,8.333107838119988e-05,0.0001289543582963136,0.0001134309528694696,HAR-RV (OLS)
25863,0.000433559110542025,0.00045097385107015003,0.0005299737896637,0.0006886239578549399,0.0006346009517061062,HAR-RV (OLS)
25864,0.00036099706122369473,0.00029154247193675004,0.0004527854081279,0.0002769254806885712,0.00038000735131679724,HAR-RV (OLS)
25866,0.0001680859324487417,0.000236043670614775,0.0001022296012425,0.00024328183388521997,0.00022839840868236252,HAR-RV (OLS)
25876,0.0008607582105303498,0.0006529705339609251,0.0011016096014732,0.0009597484510387401,0.0008590820532621438,HAR-RV (OLS)
25879,0.0003044176520357938,0.00045773647010095,0.0003262197457431,0.00035774227049372,0.00029077108460345,HAR-RV (OLS)
25894,0.0005124629613645856,0.001085879342008775,0.0009089706490633,0.00061410033851822,0.0006100112910907126,HAR-RV (OLS)
25916,0.001212595776976199,0.0005776449375419249,0.0009452740092163,0.00056760719896398,0.0005155299649890247,HAR-RV (OLS)
25918,0.0012230834351789773,0.001192098177347025,0.0008812942473304,0.0012812845929923,0.001278915310232875,HAR-RV (OLS)
25924,0.00040004981316842667,0.0005022953170418,0.0004233778773934,0.00065103420653184,0.00048295605140556247,HAR-RV (OLS)
25971,0.0006875675150359328,0.000438460795530825,0.0008826973185425,0.0006235259830632,0.0006219627952298187,HAR-RV (OLS)
25993,0.000785795500864889,0.000608700666237575,0.000751671430146,0.0006651221119110401,0.0005243473489277375,HAR-RV (OLS)
25999,0.0005263453613187744,0.000649173219051125,0.0003743415917325,0.0004849263237729,0.0005368928018253875,HAR-RV (OLS)
26005,0.0006546132093483491,0.0005809543001123749,0.0006395305499859,0.00067095093089578,0.0006226156209011438,HAR-RV (OLS)
26020,3.348344025027664e-05,0.00018594209804245336,4.183776726077645e-05,9.807907204579885e-05,0.0002101680207269116,HAR-RV (OLS)
26021,0.000467364469371603,0.0003943419752812,0.0004057119591063,0.00045260473376096,0.0004630496110000063,HAR-RV (OLS)
26024,0.0003866920784774187,0.000284434972688425,0.0001898978101129,0.000307328645945,0.0003377580449163188,HAR-RV (OLS)
26042,0.00099094319238282,0.00087485066760455,0.0010219972911291,0.0008910495971624201,0.0009135080482906687,HAR-RV (OLS)
26052,0.00037234831271966374,0.00029763785912675,0.0002219113258286,0.0003163952316111,0.00037714197177519373,HAR-RV (OLS)
26062,0.00029568111546529916,0.00031500517038942917,0.0003756776854357,0.0002860111955616,0.00023066103772234376,HAR-RV (OLS)
26069,0.0018700263741644988,0.0020825987693418747,0.0013390143622092,0.00194021081358104,0.002374700100908575,HAR-RV (OLS)
26081,0.0007644014008477637,0.0007039935548058749,0.0008298567446722,0.0006563807026896001,0.0006909185513759125,HAR-RV (OLS)
26082,0.0008167003124729562,0.0007285986349238999,0.0008027364770405,0.00059156633321108,0.0006681599098579813,HAR-RV (OLS)
26091,0.0005864111000603517,0.000506033684682075,0.0005692566652696,0.0006044099571798,0.0005409718376257937,HAR-RV (OLS)
26099,0.0005839062393420283,0.0006820648613436,0.0005902250619392,0.00063556677868886,0.0006180113513856,HAR-RV (OLS)
26106,0.0006369836011683439,0.000507438375462925,0.0007032319996888,0.00056294576749478,0.0005654533909731063,HAR-RV (OLS)
26107,0.0003027432948062098,0.0003476479570313,0.0003020738894205,0.00031772016881602,0.0004058183434962125,HAR-RV (OLS)
26125,0.000848882825414411,0.0007485194515314,0.0012843944492635,0.00088284760923702,0.0008123542945652313,HAR-RV (OLS)
26147,0.0008297620106867219,0.0005893279078239,0.0006760453639665,0.00089430629572288,0.0007639517669377125,HAR-RV (OLS)
