time_id,pred_RV,actual_RV,QLIKE,MSE,model
21145,0.0015629064179084138,0.001908795473537725,-5.239896671866108,1.1963923880413668e-07,WLS-HAR-RV (λ=0.05)
25010,0.0025718984178046116,0.0018401135165889999,-5.247641996986068,5.355091416471427e-07,WLS-HAR-RV (λ=0.05)
27534,0.0017902089107263625,0.00141271621154085,-5.536288122064768,1.4250073793836386e-07,WLS-HAR-RV (λ=0.05)
4889,0.002143321327695679,0.00150895867429725,-5.441370422433282,4.0241597602669534e-07,WLS-HAR-RV (λ=0.05)
9752,0.0012686013866630777,0.0012456384834652,-5.687941215890147,5.272949232751005e-10,WLS-HAR-RV (λ=0.05)
28078,0.0010671670232115377,0.0007368471696772013,-6.152277450762682,1.0911120563894541e-07,WLS-HAR-RV (λ=0.05)
5846,0.001285168853940324,0.0020979555412409005,-5.024429447105923,6.606221990530452e-07,WLS-HAR-RV (λ=0.05)
11504,0.0009857510085791894,0.0019913677807282754,-4.901953839659743,1.0112650924275466e-06,WLS-HAR-RV (λ=0.05)
25301,0.0008100430055276715,0.001662354368763725,-5.066242831224512,7.264346599013e-07,WLS-HAR-RV (λ=0.05)
25452,0.0019899967699873074,0.00176838830332995,-5.330983482643134,4.911031249422508e-08,WLS-HAR-RV (λ=0.05)
23062,0.0014984829506914496,0.0010566459116059287,-5.79815828254287,1.952199691078601e-07,WLS-HAR-RV (λ=0.05)
8331,0.0026037747937487695,0.0023684801280876,-5.041159793041499,5.5363579688601516e-08,WLS-HAR-RV (λ=0.05)
1879,0.0016069429466469888,0.0015042030672959752,-5.497356684711092,1.0555482809060825e-08,WLS-HAR-RV (λ=0.05)
30341,0.0011454183649788022,0.00199602662389905,-5.029367356268374,7.235344101433356e-07,WLS-HAR-RV (λ=0.05)
13488,0.0013365151314082445,0.0017097707701492749,-5.3384144198897285,1.393197718519746e-07,WLS-HAR-RV (λ=0.05)
14234,0.0013483970498843127,0.0014297090920306,-5.548536018443404,6.611648197999615e-09,WLS-HAR-RV (λ=0.05)
22169,0.0020017685921758354,0.00152254185042915,-5.453125862007793,2.2965827000514438e-07,WLS-HAR-RV (λ=0.05)
6592,0.0014866633846124552,0.00044515330664845,-6.2117898729143475,1.0847432425005883e-06,WLS-HAR-RV (λ=0.05)
23958,0.001447422944348463,0.001045603817870825,-5.81558061318167,1.6145861040325198e-07,WLS-HAR-RV (λ=0.05)
30339,0.0009040908641866445,0.00202353239899585,-4.770384862646282,1.2531493498559896e-06,WLS-HAR-RV (λ=0.05)
19180,0.0013975120943347167,0.00067097806808595,-6.092938434797722,5.278516912972437e-07,WLS-HAR-RV (λ=0.05)
9445,0.002091553376116616,0.002293372440726525,-5.073355818406751,4.0730934840018536e-08,WLS-HAR-RV (λ=0.05)
23274,0.0010675740540326052,0.0013991588162322749,-5.531769946125562,1.0994845452301151e-07,WLS-HAR-RV (λ=0.05)
589,0.0016268699208549133,0.0019428572789264502,-5.226867150172625,9.984801046102964e-08,WLS-HAR-RV (λ=0.05)
15147,0.0021637193747093683,0.0017090087739356748,-5.3460789042786105,2.0676173045597325e-07,WLS-HAR-RV (λ=0.05)
15759,0.001644485841963585,0.001606641916398925,-5.433340120353109,1.4321627021435215e-09,WLS-HAR-RV (λ=0.05)
16147,0.0009921037004115135,0.0023136359299820502,-4.583632420057189,1.7464474337936736e-06,WLS-HAR-RV (λ=0.05)
20057,0.0009221857921598603,0.0010258186425185,-5.876386435318842,1.073976767345619e-08,WLS-HAR-RV (λ=0.05)
6568,0.0013453610936152703,0.0012367086168766001,-5.691853659509553,1.1805360701447251e-08,WLS-HAR-RV (λ=0.05)
8744,0.0017901641459536584,0.0024786610726792247,-4.940848075532619,4.7402801811054984e-07,WLS-HAR-RV (λ=0.05)
7028,0.0013756844429810011,0.001188340545975575,-5.724986213525968,3.509773574517969e-08,WLS-HAR-RV (λ=0.05)
11718,0.0024509863121683277,0.0015501934781254499,-5.378787347630817,8.114277298629996e-07,WLS-HAR-RV (λ=0.05)
7162,0.0018404567718852682,0.00146624874209345,-5.501064947662914,1.400316495606744e-07,WLS-HAR-RV (λ=0.05)
28877,0.0024146682945658587,0.002488332714249275,-4.995686297955013,5.426446727294484e-09,WLS-HAR-RV (λ=0.05)
15966,0.0007482109279842463,0.000868013449970525,-6.037706982753435,1.435264427427278e-08,WLS-HAR-RV (λ=0.05)
28262,0.0034476524223526848,0.0021780255573443,-5.03832010789588,1.611952376351019e-06,WLS-HAR-RV (λ=0.05)
10751,0.0009216787186565824,0.0008592910413771501,-6.057003037101618,3.892222276322594e-09,WLS-HAR-RV (λ=0.05)
17885,0.0008905475775572097,0.00117096635042485,-5.70879048974964,7.863468817659322e-08,WLS-HAR-RV (λ=0.05)
2711,0.0015703713794255184,0.0010526355308204001,-5.7861332092962074,2.68050408930862e-07,WLS-HAR-RV (λ=0.05)
659,0.0013614642776196809,0.00132850804493505,-5.623400945259948,1.0861132727635337e-09,WLS-HAR-RV (λ=0.05)
1930,0.001715160069935777,0.0009822688710388907,-5.795550792089655,5.371295094205156e-07,WLS-HAR-RV (λ=0.05)
817,0.0013446973453548061,0.0011235860899658,-5.77601829953112,4.889018725970229e-08,WLS-HAR-RV (λ=0.05)
12247,0.001549273324387969,0.0016247073559149,-5.421279336879728,5.690293112406004e-09,WLS-HAR-RV (λ=0.05)
18560,0.0009927938786969542,0.0014284347771459,-5.476184523939952,1.8978299240140473e-07,WLS-HAR-RV (λ=0.05)
18844,0.001711568050337281,0.0011355355284346999,-5.706897849282008,3.318134662894475e-07,WLS-HAR-RV (λ=0.05)
7572,0.001128347653721093,0.001436237727517925,-5.514132875599034,9.479629754261868e-08,WLS-HAR-RV (λ=0.05)
18582,0.0013421574122382438,0.000509657549895,-6.233746864322967,6.930560208015199e-07,WLS-HAR-RV (λ=0.05)
24730,0.0011049942395425462,0.0012643718877227749,-5.6636812394322344,2.540123473946076e-08,WLS-HAR-RV (λ=0.05)
7624,0.0013314239990957967,0.001397760048785125,-5.571682849114138,4.4004714883850395e-09,WLS-HAR-RV (λ=0.05)
12945,0.0022503783146069125,0.0012859299778649501,-5.52522858233152,9.301605942443376e-07,WLS-HAR-RV (λ=0.05)
2184,0.0015518176523612237,0.001181017106918075,-5.707274307623821,1.3749304450093656e-07,WLS-HAR-RV (λ=0.05)
25338,0.0017042437396590248,0.001091200651394875,-5.734349438059676,3.7582182806844624e-07,WLS-HAR-RV (λ=0.05)
14316,0.0008146007628952161,0.001075887608335675,-5.792057944589812,6.827081560022624e-08,WLS-HAR-RV (λ=0.05)
14857,0.0014570471763207288,0.00142466541234885,-5.553567611725893,1.0485786379304653e-09,WLS-HAR-RV (λ=0.05)
25150,0.0010197024313047182,0.001795931784270625,-5.12701318164126,6.025320084058703e-07,WLS-HAR-RV (λ=0.05)
20499,0.0010170334183696992,0.0003490458834685855,-6.5476652886568285,4.4620734678326664e-07,WLS-HAR-RV (λ=0.05)
335,0.0011742428797042242,0.000830957760795775,-6.039477620125729,1.1784467286398811e-07,WLS-HAR-RV (λ=0.05)
27208,0.0009828377353707585,0.0015308388687775,-5.3674962197887695,3.003052422150734e-07,WLS-HAR-RV (λ=0.05)
15122,0.001218329346756033,0.001034475980591075,-5.861180876101909,3.3802060250186136e-08,WLS-HAR-RV (λ=0.05)
309,0.002699978665183983,0.0012899585054112,-5.436745223170172,1.9881568509656644e-06,WLS-HAR-RV (λ=0.05)
27815,0.0015109297802647702,0.0010131687915665,-5.824470255696739,2.4776600186987954e-07,WLS-HAR-RV (λ=0.05)
15173,0.00140623177736903,0.0008405374351291,-5.969118395499288,3.200100888422671e-07,WLS-HAR-RV (λ=0.05)
28200,0.0012443753333138568,0.0010619423163006,-5.835727717266234,3.328180569655923e-08,WLS-HAR-RV (λ=0.05)
6074,0.0015731711534019651,0.0020865153775239996,-5.128350108912298,2.635222924394536e-07,WLS-HAR-RV (λ=0.05)
1948,0.0007591881605016572,0.000666068553770325,-6.305917727050574,8.671261157797966e-09,WLS-HAR-RV (λ=0.05)
30974,0.0028537000633783055,0.00211146278187935,-5.119235317858698,5.509161820469595e-07,WLS-HAR-RV (λ=0.05)
6493,0.0014712307186739407,0.001702080226057125,-5.364746891677602,5.3291495059058856e-08,WLS-HAR-RV (λ=0.05)
8825,0.0007344699024086031,0.0006215107141544999,-6.370158432164072,1.2759778211025929e-08,WLS-HAR-RV (λ=0.05)
13350,0.002764099556117669,0.0017840594456892248,-5.245600706452834,9.604786180485973e-07,WLS-HAR-RV (λ=0.05)
12730,0.000936212969588916,0.001193782063675325,-5.6985495177360175,6.634183822849343e-08,WLS-HAR-RV (λ=0.05)
26488,0.0004606957517327195,0.000653832608537675,-6.263544060119575,3.7301845456497904e-08,WLS-HAR-RV (λ=0.05)
3486,0.0011894929078523817,0.0011330791603904715,-5.781654910850915,3.1825109026961843e-09,WLS-HAR-RV (λ=0.05)
15535,0.0015329696207161056,0.001772757157623525,-5.324128216431928,5.749806285612699e-08,WLS-HAR-RV (λ=0.05)
4079,0.0015423586744855063,0.001073014040442975,-5.778745597538826,2.202843855045175e-07,WLS-HAR-RV (λ=0.05)
1719,0.002061120613339862,0.0020819818197379252,-5.174384163660029,4.351899323825927e-10,WLS-HAR-RV (λ=0.05)
3378,0.00031537917189061564,0.001745163387960625,-2.5281945259585985,2.0442829045229313e-06,WLS-HAR-RV (λ=0.05)
5356,0.0010196532427353413,0.001541023704668,-5.376971328056325,2.7182715857587396e-07,WLS-HAR-RV (λ=0.05)
19612,0.0021719867806463816,0.00172668865683275,-5.337131763385354,1.9829041907194044e-07,WLS-HAR-RV (λ=0.05)
6599,0.0012736868999797927,0.00094109251960145,-5.9269667813546665,1.1061902185925373e-07,WLS-HAR-RV (λ=0.05)
18184,0.0013618414620772978,0.000780208792358975,-6.0260102689585295,3.3829656248366357e-07,WLS-HAR-RV (λ=0.05)
15271,0.0013467131201734279,0.0012395889450226,-5.689633291992933,1.1475588901745271e-08,WLS-HAR-RV (λ=0.05)
1205,0.0012300548923973509,0.0022123334125229,-4.9021316980834975,9.648710911000385e-07,WLS-HAR-RV (λ=0.05)
9665,0.0018511531774077535,0.00237105055098555,-5.011095952743631,2.7029327905309097e-07,WLS-HAR-RV (λ=0.05)
8797,0.0010606979288302206,0.001829122063756525,-5.124376730717092,5.904756511372394e-07,WLS-HAR-RV (λ=0.05)
17837,0.000281935802690625,0.001144811948912825,-4.113289940514923,7.445552437192755e-07,WLS-HAR-RV (λ=0.05)
13018,0.001563691396924148,0.0016862978518366251,-5.382297627624434,1.5032342786205303e-08,WLS-HAR-RV (λ=0.05)
1269,0.001893708105548261,0.001560223688213925,-5.44531968932229,1.1121185660482153e-07,WLS-HAR-RV (λ=0.05)
5173,0.0010801894882496044,0.0021604645036679,-4.8305396232220295,1.1669941089369985e-06,WLS-HAR-RV (λ=0.05)
26849,0.001467685717140419,0.00138684711210355,-5.579147422302779,6.534880064306881e-09,WLS-HAR-RV (λ=0.05)
22441,0.0016520910432498176,0.000955890848882,-5.827118959515081,4.846947106377871e-07,WLS-HAR-RV (λ=0.05)
14752,0.000905421944384582,0.0008467087329498249,-6.071955729042834,3.4472411969824957e-09,WLS-HAR-RV (λ=0.05)
26155,0.0008496478263585727,0.0012174004256319002,-5.637859168741368,1.3524197427228853e-07,WLS-HAR-RV (λ=0.05)
21079,0.0032731876471037667,0.001354823894702425,-5.308075210949476,3.6801194865273562e-06,WLS-HAR-RV (λ=0.05)
8101,0.0015662184874983163,0.0012377321642163001,-5.668823291361013,1.0790326458333725e-07,WLS-HAR-RV (λ=0.05)
22946,0.0016036695969566372,0.0014793969790686,-5.512953434609581,1.5443683556746078e-08,WLS-HAR-RV (λ=0.05)
25108,0.0012486458120203275,0.000567361807093925,-6.231313965035375,4.6414789536855857e-07,WLS-HAR-RV (λ=0.05)
20136,0.0012096102408079138,0.0008619842344652237,-6.004843878022799,1.2084384028576803e-07,WLS-HAR-RV (λ=0.05)
19309,0.0033577717728796534,0.0022507741743539498,-5.026159891804511,1.2254436831416748e-06,WLS-HAR-RV (λ=0.05)
6846,0.0014351612721993164,0.0010929637710402,-5.784916412030172,1.1709912979954348e-07,WLS-HAR-RV (λ=0.05)
16999,0.0008446273754288307,0.001373835633645675,-5.450056744257949,2.80061380564906e-07,WLS-HAR-RV (λ=0.05)
21657,0.0019783794143377904,0.0017734633199905,-5.329055000033066,4.1990605722547564e-08,WLS-HAR-RV (λ=0.05)
13872,0.0005246980042812217,0.000940586809363675,-5.760062596597577,1.7296349819291082e-07,WLS-HAR-RV (λ=0.05)
27178,0.0015488626309514883,0.0016434642682987498,-5.409156271161184,8.94946978878278e-09,WLS-HAR-RV (λ=0.05)
31060,0.0017769106856668029,0.0019952824165736247,-5.209984953485391,4.7686212859241394e-08,WLS-HAR-RV (λ=0.05)
5285,0.00180407132204038,0.0023552155386928,-5.012209085510933,3.037599475494096e-07,WLS-HAR-RV (λ=0.05)
5934,0.0011372246881770935,0.0011605478523837,-5.758655624380065,5.439699886083277e-10,WLS-HAR-RV (λ=0.05)
13678,0.0010947617369456558,0.0010887128383085,-5.822743841827544,3.6589174722585596e-11,WLS-HAR-RV (λ=0.05)
7992,0.001280326953828356,0.00079535735761595,-6.039425543773702,2.3519550925042408e-07,WLS-HAR-RV (λ=0.05)
25488,0.001293108404068303,0.001293290036658975,-5.650565881521634,3.299039799423749e-14,WLS-HAR-RV (λ=0.05)
4156,0.003305499773347817,0.002317354774246225,-5.011107266029277,9.764305392494855e-07,WLS-HAR-RV (λ=0.05)
29150,0.0014704417412290524,0.00150973141274715,-5.495472780761553,1.543678288000019e-09,WLS-HAR-RV (λ=0.05)
28121,0.00123821628312461,0.0008798720296489,-5.983487019199638,1.2841060399906394e-07,WLS-HAR-RV (λ=0.05)
3962,0.0011536431242931968,0.0008844476147302011,-5.99817424365959,7.246622236888091e-08,WLS-HAR-RV (λ=0.05)
5496,0.0017412158336929026,0.000999722204586725,-5.7790198550720495,5.498128020050499e-07,WLS-HAR-RV (λ=0.05)
27978,0.0015551012828459417,0.0011407187458426751,-5.73268119248984,1.7171288697326357e-07,WLS-HAR-RV (λ=0.05)
2000,0.0017897369717618803,0.001933865709769575,-5.24515593159548,2.077309311969072e-08,WLS-HAR-RV (λ=0.05)
2489,0.001280329464268753,0.000963830849443975,-5.907838755020279,1.001713731860032e-07,WLS-HAR-RV (λ=0.05)
22899,0.001242519772058534,0.001741868574669975,-5.288729897829384,2.4934922666947985e-07,WLS-HAR-RV (λ=0.05)
23834,0.001637007989170526,0.001626463687566025,-5.421326303741335,1.1118229632668358e-10,WLS-HAR-RV (λ=0.05)
18595,0.0008148932666440967,0.0013756957184346001,-5.424262120292297,3.1449938993423994e-07,WLS-HAR-RV (λ=0.05)
5832,0.0013595413419901,0.0010334676691898998,-5.8404488241874,1.06324040093412e-07,WLS-HAR-RV (λ=0.05)
23265,0.0013838755955123646,0.0010218507181675,-5.8444694968658775,1.3106201181656425e-07,WLS-HAR-RV (λ=0.05)
21645,0.0017174415225434596,0.0016196722691587252,-5.423846850198858,9.558826907408391e-09,WLS-HAR-RV (λ=0.05)
31609,0.001840242077488988,0.001828254916021075,-5.304372056835246,1.4369204005781864e-10,WLS-HAR-RV (λ=0.05)
12408,0.001588433629542351,0.0017561598051622752,-5.339414703261784,2.813206998808565e-08,WLS-HAR-RV (λ=0.05)
5580,0.002741712426115879,0.002065902316662025,-5.145664555272193,4.5671930404003035e-07,WLS-HAR-RV (λ=0.05)
29791,0.0015194796752134652,0.00132918197154,-5.614626050935739,3.6213216023394e-08,WLS-HAR-RV (λ=0.05)
22300,0.0016201823142526902,0.0021305730764798253,-5.110196022650612,2.604987301667959e-07,WLS-HAR-RV (λ=0.05)
9396,0.0006467732255501578,0.0011580161703995,-5.553063204917153,2.6136934865822764e-07,WLS-HAR-RV (λ=0.05)
32195,0.0024576073885953574,0.0021889477898996,-5.11788455049612,7.217797997136549e-08,WLS-HAR-RV (λ=0.05)
27511,0.0009898511479928206,0.000631067236612825,-6.280418471247514,1.2872589506512858e-07,WLS-HAR-RV (λ=0.05)
10898,0.0013577663288714742,0.0007390814895901195,-6.057578042164366,3.827709303565957e-07,WLS-HAR-RV (λ=0.05)
9797,0.00028381595788302136,0.0003945297937039,-6.777094323045205,1.2257553442172466e-08,WLS-HAR-RV (λ=0.05)
29676,0.0011875824531617436,0.0008985331705820001,-5.979228612586984,8.354948775986439e-08,WLS-HAR-RV (λ=0.05)
5407,0.0014634481203507417,0.0006959626825260045,-6.0513962837210435,5.890338972730286e-07,WLS-HAR-RV (λ=0.05)
28541,0.0004440817438175239,0.000931387809787325,-5.622167747828611,2.3746720193096412e-07,WLS-HAR-RV (λ=0.05)
725,0.0010814697071700504,0.0008263170778423,-6.065365692701371,6.510286425286441e-08,WLS-HAR-RV (λ=0.05)
3762,1e-08,0.0016440596902791752,164387.54834717355,2.702899384107052e-06,WLS-HAR-RV (λ=0.05)
24589,0.0013259975421062193,0.001775732435851925,-5.286423025614668,2.022614746524612e-07,WLS-HAR-RV (λ=0.05)
30325,0.0007214302827616831,0.000957483698184725,-5.907072834726852,5.5721214932883166e-08,WLS-HAR-RV (λ=0.05)
7343,0.0008041404816640702,0.0010034388270887,-5.877896366133557,3.971983048899504e-08,WLS-HAR-RV (λ=0.05)
31331,0.0018266642165469076,0.00175638846417545,-5.343735986811293,4.938681371374417e-09,WLS-HAR-RV (λ=0.05)
17034,0.003289103085065065,0.0021561693910119,-5.0615910194328375,1.283538755120951e-06,WLS-HAR-RV (λ=0.05)
21854,0.0013179927544983891,0.00135148773665495,-5.60623170878229,1.1219138296683368e-09,WLS-HAR-RV (λ=0.05)
14243,0.0021409900656234695,0.0023737853926147,-5.037754351214,5.419366426895397e-08,WLS-HAR-RV (λ=0.05)
1797,0.001472843014596195,0.0016718590297604,-5.385437010581822,3.960737429183906e-08,WLS-HAR-RV (λ=0.05)
16113,0.0008146121965203856,0.00149821258934015,-5.2736255966552426,4.673094970633363e-07,WLS-HAR-RV (λ=0.05)
7124,0.0006967850660323156,0.0015710446258296248,-5.014328775091922,7.64329777896985e-07,WLS-HAR-RV (λ=0.05)
15466,0.0004570405683830686,0.0017731893556770248,-3.811018571229061,1.7322476302953516e-06,WLS-HAR-RV (λ=0.05)
13710,0.0019570494224504533,0.0017348014370144249,-5.349880123045686,4.93941670303731e-08,WLS-HAR-RV (λ=0.05)
21911,0.0011827991050260794,0.0005004179117341001,-6.316792146884116,4.6564409295858565e-07,WLS-HAR-RV (λ=0.05)
6272,0.0014148717990471935,0.0011314418525168249,-5.761038351959165,8.033253459020761e-08,WLS-HAR-RV (λ=0.05)
1468,0.0013339895740449859,0.00092806686752755,-5.92387341023731,1.6477324366644038e-07,WLS-HAR-RV (λ=0.05)
31471,0.0013752264841931949,0.0017967287831916,-5.2826402039390405,1.7766418806094086e-07,WLS-HAR-RV (λ=0.05)
32473,0.0006794316610742808,0.0007248408615475739,-6.227419806372895,2.06199548762372e-09,WLS-HAR-RV (λ=0.05)
21329,0.0017831658301430834,0.001658662819856425,-5.399186268409341,1.550099957043978e-08,WLS-HAR-RV (λ=0.05)
10932,0.001601058857903523,0.0010262544785357,-5.796105228270094,3.304000745404281e-07,WLS-HAR-RV (λ=0.05)
7041,0.0022042433401104344,0.00152080205628245,-5.427428079081005,4.6709198844044363e-07,WLS-HAR-RV (λ=0.05)
22290,0.002087385682898229,0.0010940309426696999,-5.647727484334344,9.867536399344888e-07,WLS-HAR-RV (λ=0.05)
31004,0.0006779801393028573,0.0013145136131653,-5.357525129262561,4.05174863347389e-07,WLS-HAR-RV (λ=0.05)
13941,0.0013190021109955054,0.000810308467689425,-6.016545331080221,2.587692227400138e-07,WLS-HAR-RV (λ=0.05)
8441,0.001889895033767418,0.002385018090007725,-5.009249568106091,2.4514684082074196e-07,WLS-HAR-RV (λ=0.05)
4067,0.0017708407454218211,0.001271377608061325,-5.618349438887752,2.494634255819898e-07,WLS-HAR-RV (λ=0.05)
31402,0.001521051952011243,0.0011827741385212502,-5.710750387585391,1.1443187909957044e-07,WLS-HAR-RV (λ=0.05)
3211,0.0014596837399470982,0.0018143797839777751,-5.286540350540817,1.2580928365101193e-07,WLS-HAR-RV (λ=0.05)
1524,0.001201214067234201,0.001955308061672125,-5.096645984667008,5.686577524473439e-07,WLS-HAR-RV (λ=0.05)
32342,0.0016657459216915104,0.0017773035189954751,-5.330510698239381,1.2445097516233558e-08,WLS-HAR-RV (λ=0.05)
2104,0.0011581953189074277,0.0010132500009584998,-5.886039804690692,2.1009145195315795e-08,WLS-HAR-RV (λ=0.05)
27891,0.0014395051643623672,0.0018036969211722251,-5.29045797893655,1.3263563572825066e-07,WLS-HAR-RV (λ=0.05)
27886,0.00321695287310614,0.0012908859391285,-5.338044693211945,3.7097338341620255e-06,WLS-HAR-RV (λ=0.05)
2172,0.001471551993385954,0.001901327200798225,-5.229381916615692,1.847067289062606e-07,WLS-HAR-RV (λ=0.05)
25475,0.0011517444588611987,0.001427772283721875,-5.526816915900826,7.619136009731623e-08,WLS-HAR-RV (λ=0.05)
15388,0.004511540967333572,0.001914441074237275,-4.976773451501151,6.744927854720799e-06,WLS-HAR-RV (λ=0.05)
24949,0.001307634588335649,0.000991439270011075,-5.881342524550046,9.99794793303788e-08,WLS-HAR-RV (λ=0.05)
17823,0.0011702845118096716,0.00126193666052275,-5.6721922617339775,8.400116363724224e-09,WLS-HAR-RV (λ=0.05)
6730,0.0010015971923875995,0.0009614950650282,-5.946197539434956,1.6081806187494963e-09,WLS-HAR-RV (λ=0.05)
29872,0.0013358940787277346,0.0012017224360579,-5.718590328443297,1.8002029696721796e-08,WLS-HAR-RV (λ=0.05)
2374,0.0012963014676067564,0.000936529578325575,-5.925777301618459,1.2943581231695065e-07,WLS-HAR-RV (λ=0.05)
15525,0.0006026054874724611,0.000416000763627975,-6.7239109922188,3.482132296107693e-08,WLS-HAR-RV (λ=0.05)
8353,0.0008747175284800558,0.0009154827483982749,-5.995005680681619,1.661803154980764e-09,WLS-HAR-RV (λ=0.05)
611,0.0016326515230333585,0.001202223887320975,-5.681187059818902,1.852679495849523e-07,WLS-HAR-RV (λ=0.05)
24775,0.0012462969930249492,0.001008027441045725,-5.878760530064148,5.6772379400380224e-08,WLS-HAR-RV (λ=0.05)
18358,0.0007283801621402325,0.00102483879014825,-5.81767659657122,8.788771812039605e-08,WLS-HAR-RV (λ=0.05)
29947,0.0014140967534125928,0.0012681870731168251,-5.6644465353823765,2.128963480401314e-08,WLS-HAR-RV (λ=0.05)
4622,0.0010985239275422979,0.001062888990131925,-5.84622681128742,1.2698487642411975e-09,WLS-HAR-RV (λ=0.05)
13989,0.001072644417873522,0.0008191108419702249,-6.073991375874246,6.427927411031289e-08,WLS-HAR-RV (λ=0.05)
3367,0.0016479259609040783,0.0009223531816835751,-5.848532300764429,5.26455857945765e-07,WLS-HAR-RV (λ=0.05)
27989,0.001303129917351451,0.0015476390466217,-5.455354082552961,5.978471429649533e-08,WLS-HAR-RV (λ=0.05)
1161,0.0007964001608698438,0.000832614282594575,-6.0899365155589615,1.3114626122936498e-09,WLS-HAR-RV (λ=0.05)
26568,0.0004272573447450835,0.001348019493279175,-4.603071218642906,8.478029341731165e-07,WLS-HAR-RV (λ=0.05)
12163,0.0005717797899734605,0.0007202258055193499,-6.207135667532884,2.203621953145045e-08,WLS-HAR-RV (λ=0.05)
20826,0.0013990806180364328,0.00106452174891045,-5.811067615757822,1.1192963691085646e-07,WLS-HAR-RV (λ=0.05)
22666,0.001041348277968999,0.001070962469649425,-5.838800668058935,8.770003488850092e-10,WLS-HAR-RV (λ=0.05)
15521,0.0012822060938588705,0.001599552390636175,-5.411672948724132,1.0070867207826908e-07,WLS-HAR-RV (λ=0.05)
24881,0.0017516779985796323,0.0020310951106431753,-5.187667123925656,7.807392251393057e-08,WLS-HAR-RV (λ=0.05)
7675,0.0020559128241571193,0.002053467718705,-5.188224637041842,5.978540671984425e-12,WLS-HAR-RV (λ=0.05)
27092,0.0017682322926797264,0.001091405211805675,-5.7205453920733635,4.580948974044898e-07,WLS-HAR-RV (λ=0.05)
12073,0.001567684626225248,0.0009452985008448,-5.855165286484726,3.873644890660868e-07,WLS-HAR-RV (λ=0.05)
27014,0.001150726267227796,0.0010672483715362,-5.839905659751566,6.968559069096976e-09,WLS-HAR-RV (λ=0.05)
21404,0.00017254763746517212,0.001758577659853875,1.5270013300402496,2.5154912319183094e-06,WLS-HAR-RV (λ=0.05)
16880,0.0017840660776223208,0.0019241376993247,-5.250347631496558,1.9620059206334402e-08,WLS-HAR-RV (λ=0.05)
31883,0.002116551859101127,0.001530109406684925,-5.43504145081134,3.439147499959292e-07,WLS-HAR-RV (λ=0.05)
2433,0.0017805132430617548,0.001261476052043325,-5.622363491372621,2.6939960566030195e-07,WLS-HAR-RV (λ=0.05)
23940,0.0013928967979196189,0.0012180923348985252,-5.701866740310099,3.0556600292092905e-08,WLS-HAR-RV (λ=0.05)
16721,0.0006964597669393171,0.0017549214974598249,-4.749726122283871,1.1203412349764678e-06,WLS-HAR-RV (λ=0.05)
2415,0.0008908419156718472,0.0005629163395195001,-6.391451053647651,1.0753518349484883e-07,WLS-HAR-RV (λ=0.05)
32470,0.0012411668605559264,0.00073754098815455,-6.097471387890757,2.536390193520474e-07,WLS-HAR-RV (λ=0.05)
19883,0.0020764697036866364,0.00207200806024805,-5.179234752812887,1.990626217308263e-11,WLS-HAR-RV (λ=0.05)
19873,0.00018911966174990375,0.0018892011704651753,1.4163181472072495,2.8902771362755938e-06,WLS-HAR-RV (λ=0.05)
266,0.001693859336222132,0.001648547538942875,-5.407496348479339,2.0531589726764886e-09,WLS-HAR-RV (λ=0.05)
14738,0.0021132672085174397,0.0013466992490000751,-5.522260757337243,5.876264365586159e-07,WLS-HAR-RV (λ=0.05)
5790,0.0019959889524509456,0.001970784823809875,-5.229243024801479,6.352481005556292e-10,WLS-HAR-RV (λ=0.05)
10494,0.0013542671248217976,0.002714699605471825,-4.5999422978399185,1.8507765344075875e-06,WLS-HAR-RV (λ=0.05)
11137,0.000848103460916615,0.001741473579949875,-5.019133942689651,7.98110169581501e-07,WLS-HAR-RV (λ=0.05)
23423,0.0015467380476760796,0.0013340080640652,-5.6091416412121085,4.525404592708512e-08,WLS-HAR-RV (λ=0.05)
3661,0.001414085427788622,0.0008530626743483249,-5.958011237463818,3.1474652987773243e-07,WLS-HAR-RV (λ=0.05)
12579,0.0012764636376178555,0.0004242487672105593,-6.3312992125430645,7.262701853433246e-07,WLS-HAR-RV (λ=0.05)
4477,0.0008835650439155251,0.0008940733627250249,-6.019652557933222,1.1042476420208838e-10,WLS-HAR-RV (λ=0.05)
15269,0.00175394853858054,0.001238566474105375,-5.639726765948128,2.6561867238268315e-07,WLS-HAR-RV (λ=0.05)
10250,0.0016931795442673859,0.00161017385808025,-5.430170688849821,6.889943939397284e-09,WLS-HAR-RV (λ=0.05)
11941,0.0008469716355896776,0.0007636166656976749,-6.172258654657318,6.948051005696686e-09,WLS-HAR-RV (λ=0.05)
15715,0.0010837192426751605,0.0019988219554482,-4.982947013227424,8.374129749245763e-07,WLS-HAR-RV (λ=0.05)
28449,0.0010426923057157617,0.001075142580011475,-5.834827534832119,1.0530203018670218e-09,WLS-HAR-RV (λ=0.05)
18400,0.0005079649389231654,0.0010726621278368252,-5.4734127648880095,3.188829151669895e-07,WLS-HAR-RV (λ=0.05)
26874,0.0018348882210460597,0.00250134590127555,-4.937557392795593,4.441658395368737e-07,WLS-HAR-RV (λ=0.05)
579,0.0012412829344675917,0.00167068361245635,-5.345676851042665,1.8438494225720536e-07,WLS-HAR-RV (λ=0.05)
