time_id,pred_RV,actual_RV,QLIKE,MSE,model
5913,0.0015117185048706154,0.0017327505906536,-5.348295729701672,4.8855182945576656e-08,HAR-RV (OLS)
26562,0.003065786520483599,0.0011308132573602,-5.418601814193075,3.7441215290024144e-06,HAR-RV (OLS)
13579,0.002478322920396311,0.00220751652414685,-5.109443209808148,7.333610424962005e-08,HAR-RV (OLS)
30379,0.0018681436586648328,0.0016503670619534751,-5.399383832502292,4.742664607518132e-08,HAR-RV (OLS)
10150,0.0009911555331120069,0.001763097392575875,-5.137808892970602,5.958942343925343e-07,HAR-RV (OLS)
19580,0.002264750963443969,0.003115051621114925,-4.71484051643211,7.230112084356602e-07,HAR-RV (OLS)
1417,0.0013703584712067307,0.00046652744521184997,-6.252241012931367,8.169105235509586e-07,HAR-RV (OLS)
18425,0.0016320847570796978,0.00158979064946965,-5.443811250579039,1.7887915385303065e-09,HAR-RV (OLS)
27120,0.0017477923182111302,0.001047719481087925,-5.7499487440555646,4.901019772777337e-07,HAR-RV (OLS)
24933,0.0009533731711343224,0.0018186931365713251,-5.047863798752332,7.487786425838956e-07,HAR-RV (OLS)
21136,0.0012115912218119474,0.0011214495807902749,-5.790220108336871,8.12551544608008e-09,HAR-RV (OLS)
5046,0.0013136986910237988,0.0018666773478645251,-5.213976052910841,3.0578539492137375e-07,HAR-RV (OLS)
6827,0.002090027502773755,0.001998835326551325,-5.214210099908451,8.31601300418269e-09,HAR-RV (OLS)
10455,0.0017287218569459958,0.001644330394219625,-5.409190213597721,7.121918981096422e-09,HAR-RV (OLS)
13513,0.0006464836145355177,0.00119842818443545,-5.490198498884801,3.0464280824202127e-07,HAR-RV (OLS)
2903,0.001529746999978133,0.00145989380154965,-5.528316152839469,4.879469330689019e-09,HAR-RV (OLS)
25087,0.0018944599438559583,0.0018540500116298,-5.29015205261225,1.6329626225226972e-09,HAR-RV (OLS)
19977,0.0010748239624591696,0.00048070534932411786,-6.388357381518949,3.529769264735172e-07,HAR-RV (OLS)
16696,0.0008858795453015561,0.001194338430459475,-5.68073450577671,9.514688383286621e-08,HAR-RV (OLS)
16280,0.0017665299987011092,0.00175266416522285,-5.346587301505462,1.9226133804681152e-10,HAR-RV (OLS)
31874,0.0012139500019747885,0.00106864231596025,-5.833574017765979,2.11143236148997e-08,HAR-RV (OLS)
17870,0.0006969556696794393,0.0006331329721449001,-6.360362290316031,4.073336720585275e-09,HAR-RV (OLS)
21145,0.0014418717427449705,0.001908795473537725,-5.217981520567163,2.1801777037742457e-07,HAR-RV (OLS)
25010,0.002537749056704053,0.0018401135165889999,-5.251381069245877,4.86695346831622e-07,HAR-RV (OLS)
27534,0.0018067135728233562,0.00141271621154085,-5.534319848168484,1.552339206975777e-07,HAR-RV (OLS)
4889,0.002120869547517908,0.00150895867429725,-5.444447974788865,3.7443491676566806e-07,HAR-RV (OLS)
9752,0.0012666736580498653,0.0012456384834652,-5.68796760653697,4.424785698073481e-10,HAR-RV (OLS)
28078,0.001026453580466018,0.0007368471696772013,-6.163788269197675,8.387187316998084e-08,HAR-RV (OLS)
5846,0.0011929294505456816,0.0020979555412409005,-4.9726847543916195,8.190722248390706e-07,HAR-RV (OLS)
11504,0.0011619357901210695,0.0019913677807282754,-5.0438315411212145,6.879574270426321e-07,HAR-RV (OLS)
25301,0.0008047015863211946,0.001662354368763725,-5.05923677319516,7.355682952314145e-07,HAR-RV (OLS)
25452,0.0018825437401754426,0.00176838830332995,-5.33577029275014,1.3031463761385254e-08,HAR-RV (OLS)
23062,0.0015588904627126204,0.0010566459116059287,-5.785961736405834,2.522495891163623e-07,HAR-RV (OLS)
8331,0.0025874018209244556,0.0023684801280876,-5.041711692668259,4.7926707594554533e-08,HAR-RV (OLS)
1879,0.0015263540517084586,0.0015042030672959752,-5.499385710240188,4.906661104420854e-10,HAR-RV (OLS)
30341,0.001133955571400385,0.00199602662389905,-5.021809718173897,7.431664995561564e-07,HAR-RV (OLS)
13488,0.0014043791845043934,0.0017097707701492749,-5.35070329049793,9.326402058269497e-08,HAR-RV (OLS)
14234,0.0013379774097501875,0.0014297090920306,-5.548036237585071,8.414701533994558e-09,HAR-RV (OLS)
22169,0.001976087733403029,0.00152254185042915,-5.456153359415632,2.0570386796255553e-07,HAR-RV (OLS)
6592,0.0014934262256567723,0.00044515330664845,-6.208607128018549,1.0988761127262288e-06,HAR-RV (OLS)
23958,0.001342462271902036,0.001045603817870825,-5.834379664890163,8.812494172980058e-08,HAR-RV (OLS)
30339,0.000928729057430836,0.00202353239899585,-4.802874637565657,1.1985943567019207e-06,HAR-RV (OLS)
19180,0.001444103066288158,0.00067097806808595,-6.075633776816026,5.977222628451643e-07,HAR-RV (OLS)
9445,0.0020923551777821325,0.002293372440726525,-5.073392721378153,4.040794000165497e-08,HAR-RV (OLS)
23274,0.0010134237180308406,0.0013991588162322749,-5.513795174471547,1.4879156598447017e-07,HAR-RV (OLS)
589,0.001609571181437785,0.0019428572789264502,-5.224722332787757,1.1107962277922409e-07,HAR-RV (OLS)
15147,0.00232469807598342,0.0017090087739356748,-5.32901210417453,3.7907331665603975e-07,HAR-RV (OLS)
15759,0.0016252801801798834,0.001606641916398925,-5.433542783030337,3.473848767685822e-10,HAR-RV (OLS)
16147,0.001006976155664354,0.0023136359299820502,-4.603195881444696,1.707359765819973e-06,HAR-RV (OLS)
20057,0.0009069347213350523,0.0010258186425185,-5.874356865173623,1.4133386715952189e-08,HAR-RV (OLS)
6568,0.0013949297130289805,0.0012367086168766001,-5.688337105467936,2.50339152676608e-08,HAR-RV (OLS)
8744,0.0017849833253793372,0.0024786610726792247,-4.939727590546431,4.811888170990466e-07,HAR-RV (OLS)
7028,0.0013245966416633769,0.001188340545975575,-5.729513391115936,1.8565723612083408e-08,HAR-RV (OLS)
11718,0.002516043581274771,0.0015501934781254499,-5.368944158118128,9.32866421753554e-07,HAR-RV (OLS)
7162,0.0018186896906623963,0.00146624874209345,-5.503427378195526,1.242146222281787e-07,HAR-RV (OLS)
28877,0.0022786425900630037,0.002488332714249275,-4.992151228778932,4.396994818125388e-08,HAR-RV (OLS)
15966,0.0007203269019116958,0.000868013449970525,-6.030778301475357,2.181131647753286e-08,HAR-RV (OLS)
28262,0.003309215448685828,0.0021780255573443,-5.0528743763027455,1.2795905702732576e-06,HAR-RV (OLS)
10751,0.0009304358195219189,0.0008592910413771501,-6.056321387124148,5.061579457268382e-09,HAR-RV (OLS)
17885,0.0008994911388153356,0.00117096635042485,-5.711871588205384,7.369879051843061e-08,HAR-RV (OLS)
2711,0.001521147759580168,0.0010526355308204001,-5.796289281832559,2.1950370849744498e-07,HAR-RV (OLS)
659,0.0013613203766167574,0.00132850804493505,-5.6234034984641905,1.0766491103903788e-09,HAR-RV (OLS)
1930,0.0017016987544980025,0.0009822688710388907,-5.798899846752671,5.175793572139912e-07,HAR-RV (OLS)
817,0.0014121300696445412,0.0011235860899658,-5.766988464682409,8.32576282088458e-08,HAR-RV (OLS)
12247,0.0015947417301395582,0.0016247073559149,-5.422253211734288,8.979387281078271e-10,HAR-RV (OLS)
18560,0.001103677618882603,0.0014284347771459,-5.514857368521715,1.0546721184325211e-07,HAR-RV (OLS)
18844,0.0017090759251628203,0.0011355355284346999,-5.707387538335674,3.2894858667904974e-07,HAR-RV (OLS)
7572,0.0011359347634479775,0.001436237727517925,-5.515933004461384,9.018187022919617e-08,HAR-RV (OLS)
18582,0.0013363506826881094,0.000509657549895,-6.236432656585096,6.834215358072856e-07,HAR-RV (OLS)
24730,0.0011364962474891167,0.0012643718877227749,-5.667287783620667,1.6352179365167968e-08,HAR-RV (OLS)
7624,0.0014033489149350047,0.001397760048785125,-5.5728763374718655,3.123542484127037e-11,HAR-RV (OLS)
12945,0.0023144007070649113,0.0012859299778649501,-5.512983350763836,1.0577520408210997e-06,HAR-RV (OLS)
2184,0.0015191699165214012,0.001181017106918075,-5.712181712892668,1.1434732264262338e-07,HAR-RV (OLS)
25338,0.0016910284217889213,0.001091200651394875,-5.737130222252848,3.597933541358928e-07,HAR-RV (OLS)
14316,0.0009425330208572354,0.001075887608335675,-5.825454282365571,1.7783446001544804e-08,HAR-RV (OLS)
14857,0.0015443106957141583,0.00142466541234885,-5.550652498230971,1.4314993831564907e-08,HAR-RV (OLS)
25150,0.001070585564279025,0.001795931784270625,-5.162026639010579,5.261271388561026e-07,HAR-RV (OLS)
20499,0.0010310138694317461,0.0003490458834685855,-6.538666367484773,4.6508033387864964e-07,HAR-RV (OLS)
335,0.0011731557439575652,0.000830957760795775,-6.039748101095326,1.1709945967999684e-07,HAR-RV (OLS)
27208,0.0009625647126527473,0.0015308388687775,-5.355534245704822,3.229355165192999e-07,HAR-RV (OLS)
15122,0.0012420621955731854,0.001034475980591075,-5.85811250980416,4.3092036650599003e-08,HAR-RV (OLS)
309,0.00271195241334177,0.0012899585054112,-5.434429693103372,2.022066674191655e-06,HAR-RV (OLS)
27815,0.0015043179637570796,0.0010131687915665,-5.825908588775197,2.4122750934349167e-07,HAR-RV (OLS)
15173,0.001431899260292276,0.0008405374351291,-5.961744783788321,3.497088082603227e-07,HAR-RV (OLS)
28200,0.0012749343666126462,0.0010619423163006,-5.831921767179946,4.5365613496129197e-08,HAR-RV (OLS)
6074,0.0015463888294622123,0.0020865153775239996,-5.122550359016765,2.9173668792114223e-07,HAR-RV (OLS)
1948,0.0008687041886952084,0.000666068553770325,-6.28176984709618,4.1061200541410646e-08,HAR-RV (OLS)
30974,0.0027573594163999085,0.00211146278187935,-5.127726419767788,4.1718246248498387e-07,HAR-RV (OLS)
6493,0.0014404149998973818,0.001702080226057125,-5.361164403207379,6.846869058122955e-08,HAR-RV (OLS)
8825,0.0006787206439034872,0.0006215107141544999,-6.379591772801186,3.2729760618840666e-09,HAR-RV (OLS)
13350,0.0027233510081326297,0.0017840594456892248,-5.250795032687479,8.822686392773728e-07,HAR-RV (OLS)
12730,0.0010081219954805173,0.001193782063675325,-5.715501802703116,3.446966092210064e-08,HAR-RV (OLS)
26488,0.00047416629043928323,0.000653832608537675,-6.275042539485003,3.2279985859032506e-08,HAR-RV (OLS)
3486,0.001182516595841334,0.0011330791603904715,-5.781917372823683,2.4440600239581945e-09,HAR-RV (OLS)
15535,0.0014404540129840174,0.001772757157623525,-5.312103590188956,1.1042537993730548e-07,HAR-RV (OLS)
4079,0.0015165866413314165,0.001073014040442975,-5.783773983620852,1.967566522589365e-07,HAR-RV (OLS)
1719,0.002035859172291731,0.0020819818197379252,-5.174182224823905,2.127298607445935e-09,HAR-RV (OLS)
3378,0.0003388011210353021,0.001745163387960625,-2.8391007883824866,1.9778548258313333e-06,HAR-RV (OLS)
5356,0.0009814179221280686,0.001541023704668,-5.356310865036517,3.13158631852129e-07,HAR-RV (OLS)
19612,0.0021284433783310044,0.00172668865683275,-5.3411195587209335,1.6140685624613996e-07,HAR-RV (OLS)
6599,0.0012945097376035072,0.00094109251960145,-5.92263564247188,1.2490372998031365e-07,HAR-RV (OLS)
18184,0.0013959244725335945,0.000780208792358975,-6.015279320064728,3.7910579881289436e-07,HAR-RV (OLS)
15271,0.0013915718968804348,0.0012395889450226,-5.6865380538876895,2.309881765542096e-08,HAR-RV (OLS)
1205,0.0011784113960081524,0.0022123334125229,-4.866201720509038,1.068994736233922e-06,HAR-RV (OLS)
9665,0.00187089887521398,0.00237105055098555,-5.014003994291475,2.501516987771098e-07,HAR-RV (OLS)
8797,0.0008304154834763832,0.001829122063756525,-4.890925489830895,9.974148334948556e-07,HAR-RV (OLS)
17837,0.0002899463324031169,0.001144811948912825,-4.1974566169144865,7.307952222905233e-07,HAR-RV (OLS)
13018,0.0016584348855967922,0.0016862978518366251,-5.385080201518793,7.763448876820714e-10,HAR-RV (OLS)
1269,0.0018692490789086543,0.001560223688213925,-5.44753909695368,9.549669209403007e-08,HAR-RV (OLS)
5173,0.001258644236071282,0.0021604645036679,-4.961218811671472,8.132797950480354e-07,HAR-RV (OLS)
26849,0.0014265129068647014,0.00138684711210355,-5.580328463416544,1.5733752740337816e-09,HAR-RV (OLS)
22441,0.001620490231343137,0.000955890848882,-5.835148988016229,4.416923391677246e-07,HAR-RV (OLS)
14752,0.0010063794079629498,0.0008467087329498249,-6.06005466085268,2.5494724459146957e-08,HAR-RV (OLS)
26155,0.0008664038096994257,0.0012174004256319002,-5.646040498655574,1.2319862439604894e-07,HAR-RV (OLS)
21079,0.0033673378714642868,0.001354823894702425,-5.2912900710604305,4.0502125066618445e-06,HAR-RV (OLS)
8101,0.0015888497431009157,0.0012377321642163001,-5.665733492711711,1.2328355420179422e-07,HAR-RV (OLS)
22946,0.001592088595890097,0.0014793969790686,-5.51349079481363,1.2699400501843088e-08,HAR-RV (OLS)
25108,0.0012372035666766714,0.000567361807093925,-6.236317596571023,4.486879828809099e-07,HAR-RV (OLS)
20136,0.0011861238845536216,0.0008619842344652237,-6.01034091540601,1.0506651275942904e-07,HAR-RV (OLS)
19309,0.0032244016320861595,0.0022507741743539498,-5.0389638983321,9.479504264500858e-07,HAR-RV (OLS)
6846,0.0014193636495646858,0.0010929637710402,-5.787508765175178,1.0653688070079909e-07,HAR-RV (OLS)
16999,0.0008477072125784524,0.001373835633645675,-5.452326500903651,2.768111154546886e-07,HAR-RV (OLS)
21657,0.001975469348773875,0.0017734633199905,-5.329206496559728,4.080643566482965e-08,HAR-RV (OLS)
13872,0.00049515780432124,0.000940586809363675,-5.711064253548703,1.9840699853309358e-07,HAR-RV (OLS)
27178,0.0015184671169729894,0.0016434642682987498,-5.407735944991685,1.5624287839555063e-08,HAR-RV (OLS)
31060,0.0015145550555984199,0.0019952824165736247,-5.175228566882759,2.310987955901849e-07,HAR-RV (OLS)
5285,0.0017415189448195382,0.0023552155386928,-5.000606020500987,3.766235093316431e-07,HAR-RV (OLS)
5934,0.0011916838615796772,0.0011605478523837,-5.758515704910788,9.694510686519818e-10,HAR-RV (OLS)
13678,0.0011140091920603637,0.0010887128383085,-5.8224973771545985,6.399055131394284e-10,HAR-RV (OLS)
7992,0.0012859210764333752,0.00079535735761595,-6.037768227984335,2.4065276221998186e-07,HAR-RV (OLS)
25488,0.0012921693446314895,0.001293290036658975,-5.650565515502496,1.2559506204695985e-12,HAR-RV (OLS)
4156,0.0033322666825356265,0.002317354774246225,-5.008673554872573,1.0300461815876344e-06,HAR-RV (OLS)
29150,0.0013352958581917252,0.00150973141274715,-5.487968009066082,3.0427762693058626e-08,HAR-RV (OLS)
28121,0.0012515265617882437,0.0008798720296489,-5.98035218566118,1.3812709125971453e-07,HAR-RV (OLS)
3962,0.0011946709840665115,0.0008844476147302011,-5.989557099463049,9.623853888237288e-08,HAR-RV (OLS)
5496,0.0017488845680387914,0.000999722204586725,-5.77714289902845,5.612442468130861e-07,HAR-RV (OLS)
27978,0.0015928997276238146,0.0011407187458426751,-5.726072043357606,2.0446764028455513e-07,HAR-RV (OLS)
2000,0.0017591985533390744,0.001933865709769575,-5.243609026065169,3.0508615535516965e-08,HAR-RV (OLS)
2489,0.0013075453328307012,0.000963830849443975,-5.902473723171834,1.181396460898041e-07,HAR-RV (OLS)
22899,0.0012651162115032354,0.001741868574669975,-5.295746575268238,2.2729281578507067e-07,HAR-RV (OLS)
23834,0.001594323853299857,0.001626463687566025,-5.421146637044706,1.0329689466567546e-09,HAR-RV (OLS)
18595,0.000795459671429943,0.0013756957184346001,-5.407155505938987,3.366738702435907e-07,HAR-RV (OLS)
5832,0.0013330088122101567,0.0010334676691898998,-5.845027176752287,8.972489636188196e-08,HAR-RV (OLS)
23265,0.001494991690724706,0.0010218507181675,-5.8221186451216935,2.238623799123787e-07,HAR-RV (OLS)
21645,0.0017292820123881347,0.0016196722691587252,-5.423433517401098,1.201429581081709e-08,HAR-RV (OLS)
31609,0.001824734925771705,0.001828254916021075,-5.304391506683016,1.2390331355660847e-11,HAR-RV (OLS)
12408,0.0015904536041503538,0.0017561598051622752,-5.3395480046644455,2.7458545053803286e-08,HAR-RV (OLS)
5580,0.002706679135257576,0.002065902316662025,-5.148771920211958,4.1059493124943587e-07,HAR-RV (OLS)
29791,0.0014809167409710277,0.00132918197154,-5.617553990504569,2.3023440254287147e-08,HAR-RV (OLS)
22300,0.001639705896085284,0.0021305730764798253,-5.113875443293198,2.4095058878848705e-07,HAR-RV (OLS)
9396,0.0006739745779816416,0.0011580161703995,-5.584128477094243,2.3429626319041618e-07,HAR-RV (OLS)
32195,0.00243985706607924,0.0021889477898996,-5.1186535156122615,6.295546487299088e-08,HAR-RV (OLS)
27511,0.0009864929462698067,0.000631067236612825,-6.281646578488763,1.263274350851691e-07,HAR-RV (OLS)
10898,0.0013486418937867955,0.0007390814895901195,-6.060638117713228,3.71563886364415e-07,HAR-RV (OLS)
9797,0.00029197818358379446,0.0003945297937039,-6.787601086253694,1.0516832738226129e-08,HAR-RV (OLS)
29676,0.0011202138094509899,0.0008985331705820001,-5.992127074728468,4.914230564936345e-08,HAR-RV (OLS)
5407,0.0014303574348855537,0.0006959626825260045,-6.0632653401379635,5.393356522932436e-07,HAR-RV (OLS)
28541,0.0005263141922033322,0.000931387809787325,-5.779969990842524,1.6408463566258282e-07,HAR-RV (OLS)
725,0.0009836564727173352,0.0008263170778423,-6.084187435873881,2.4755685179642244e-08,HAR-RV (OLS)
3762,1e-08,0.0016440596902791752,164387.54834717355,2.702899384107052e-06,HAR-RV (OLS)
24589,0.0013231238729206176,0.001775732435851925,-5.285684039251,2.0485451123874327e-07,HAR-RV (OLS)
30325,0.0007425018087441612,0.000957483698184725,-5.915948058352988,4.621721278743479e-08,HAR-RV (OLS)
7343,0.0007726658477474765,0.0010034388270887,-5.866992755852898,5.325616799402478e-08,HAR-RV (OLS)
31331,0.0017101892172340103,0.00175638846417545,-5.34413714696378,2.1343704179561307e-09,HAR-RV (OLS)
17034,0.0031338227593617728,0.0021561693910119,-5.077469993842589,9.558061086458524e-07,HAR-RV (OLS)
21854,0.0012691098867279613,0.00135148773665495,-5.604529558211826,6.786110158593493e-09,HAR-RV (OLS)
14243,0.0021885827409508967,0.0023737853926147,-5.0398789107778486,3.430002218330411e-08,HAR-RV (OLS)
1797,0.0014083143977468063,0.0016718590297604,-5.3782269531320335,6.945577306318051e-08,HAR-RV (OLS)
16113,0.0007666460801453701,0.00149821258934015,-5.2192424878407975,5.351895573754361e-07,HAR-RV (OLS)
7124,0.0006860354670245152,0.0015710446258296248,-4.994547112102653,7.832412111689278e-07,HAR-RV (OLS)
15466,0.000528424158168477,0.0017731893556770248,-4.189993761015918,1.5494403969284942e-06,HAR-RV (OLS)
13710,0.0018791871187973906,0.0017348014370144249,-5.353750095642104,2.084722510393184e-08,HAR-RV (OLS)
21911,0.001218267346804849,0.0005004179117341001,-6.29956365378428,5.153078114313935e-07,HAR-RV (OLS)
6272,0.0014078063122728453,0.0011314418525168249,-5.76203117420749,7.637731461623705e-08,HAR-RV (OLS)
1468,0.0013583628915639135,0.00092806686752755,-5.918250516274293,1.8515466830150276e-07,HAR-RV (OLS)
31471,0.0012900906036922566,0.0017967287831916,-5.2603276353655115,2.5668224492640886e-07,HAR-RV (OLS)
32473,0.0007273548361011907,0.0007248408615475739,-6.22955244162762,6.320068056232974e-12,HAR-RV (OLS)
21329,0.001782749291485958,0.001658662819856425,-5.399202554843337,1.5397452441466896e-08,HAR-RV (OLS)
10932,0.0016336285901101047,0.0010262544785357,-5.78874610129152,3.689033114107973e-07,HAR-RV (OLS)
7041,0.00209254770742392,0.00152080205628245,-5.442602402763546,3.268930895991835e-07,HAR-RV (OLS)
22290,0.0023948304808607945,0.0010940309426696999,-5.577612608036978,1.692079438558165e-06,HAR-RV (OLS)
31004,0.0006919898758102744,0.0013145136131653,-5.376325294610435,3.875358035704689e-07,HAR-RV (OLS)
13941,0.00127907235194398,0.000810308467689425,-6.028107575996094,2.197395791814179e-07,HAR-RV (OLS)
8441,0.0019080820372727706,0.002385018090007725,-5.011700972959655,2.274679983983991e-07,HAR-RV (OLS)
4067,0.0019007721342683467,0.001271377608061325,-5.596620800851485,3.9613746961936127e-07,HAR-RV (OLS)
31402,0.00151152286679868,0.0011827741385212502,-5.712132656570693,1.0807572634402745e-07,HAR-RV (OLS)
3211,0.001420438775467874,0.0018143797839777751,-5.279451909278263,1.5518951818579805e-07,HAR-RV (OLS)
1524,0.0012596670650016424,0.001955308061672125,-5.124665876787966,4.839163962487024e-07,HAR-RV (OLS)
32342,0.0018525047012962724,0.0017773035189954751,-5.331810990356532,5.655217819437748e-09,HAR-RV (OLS)
2104,0.0012099325163453275,0.0010132500009584998,-5.879747291965906,3.8684011858889725e-08,HAR-RV (OLS)
27891,0.0014835375418923652,0.0018036969211722251,-5.2975177384870324,1.0250202814086517e-07,HAR-RV (OLS)
27886,0.0032652136721452816,0.0012908859391285,-5.329085062941186,3.897969997359184e-06,HAR-RV (OLS)
2172,0.001493669666636473,0.001901327200798225,-5.23359583617586,1.6618466515884002e-07,HAR-RV (OLS)
25475,0.0011648871918777126,0.001427772283721875,-5.529456736039197,6.910857151391375e-08,HAR-RV (OLS)
15388,0.00413397180873771,0.001914441074237275,-5.025416944417344,4.9263166813920395e-06,HAR-RV (OLS)
24949,0.0012346375445792816,0.000991439270011075,-5.893957328717004,5.914540075295287e-08,HAR-RV (OLS)
17823,0.001201516202966611,0.00126193666052275,-5.6738841735181325,3.6506316912931775e-09,HAR-RV (OLS)
6730,0.0011645845111292528,0.0009614950650282,-5.929778797381817,4.124532311763245e-08,HAR-RV (OLS)
29872,0.0013257124734245584,0.0012017224360579,-5.719332343964636,1.537352936618535e-08,HAR-RV (OLS)
2374,0.0013815975084120248,0.000936529578325575,-5.9066549132373485,1.9808546239143693e-07,HAR-RV (OLS)
15525,0.0005325721375139944,0.000416000763627975,-6.756675926164627,1.3588885209674115e-08,HAR-RV (OLS)
8353,0.0007882219423600229,0.0009154827483982749,-5.984277843884972,1.6195312753505598e-08,HAR-RV (OLS)
611,0.0016157301299305755,0.001202223887320975,-5.683893646728578,1.7098741267710978e-07,HAR-RV (OLS)
24775,0.0012470048271780063,0.001008027441045725,-5.878651848754068,5.7110191082617494e-08,HAR-RV (OLS)
18358,0.0007553130097023913,0.00102483879014825,-5.831538463090033,7.264414632494918e-08,HAR-RV (OLS)
29947,0.0014495095808143492,0.0012681870731168251,-5.661622313934127,3.287785179771866e-08,HAR-RV (OLS)
4622,0.00107945373640106,0.001062888990131925,-5.846645655204443,2.7439081896082825e-10,HAR-RV (OLS)
13989,0.001048785463733164,0.0008191108419702249,-6.079113527729445,5.275043188194915e-08,HAR-RV (OLS)
3367,0.0017765810421246763,0.0009223531816835751,-5.813891371287678,7.297052375537815e-07,HAR-RV (OLS)
27989,0.0013226871114415846,0.0015476390466217,-5.458018002183072,5.060337314127882e-08,HAR-RV (OLS)
1161,0.0008343987733128342,0.000832614282594575,-6.09093777895387,3.1844071235533133e-12,HAR-RV (OLS)
26568,0.0003019613143082191,0.001348019493279175,-3.6409990827725,1.0942377137920325e-06,HAR-RV (OLS)
12163,0.0005401448757600819,0.0007202258055193499,-6.190279408379018,3.242914126296243e-08,HAR-RV (OLS)
20826,0.001569297131339395,0.00106452174891045,-5.778784431012182,2.547981867062876e-07,HAR-RV (OLS)
22666,0.0009890458162460898,0.001070962469649425,-5.83594597972171,6.7103381048021396e-09,HAR-RV (OLS)
15521,0.0014393919938228404,0.001599552390636175,-5.432265002357941,2.5651352707404832e-08,HAR-RV (OLS)
24881,0.0017969426860541277,0.0020310951106431753,-5.1913625598392885,5.482735794092961e-08,HAR-RV (OLS)
7675,0.0020500254571481163,0.002053467718705,-5.188223936660577,1.1849164625998421e-11,HAR-RV (OLS)
27092,0.001816320050925832,0.001091405211805675,-5.710054615697111,5.255015239766034e-07,HAR-RV (OLS)
12073,0.0016754381012590454,0.0009452985008448,-5.827470851722046,5.33103836093074e-07,HAR-RV (OLS)
27014,0.0011456308260600248,0.0010672483715362,-5.840218451529831,6.14380917717945e-09,HAR-RV (OLS)
21404,0.00025312812414562003,0.001758577659853875,-1.3342332263807215,2.2663783045642003e-06,HAR-RV (OLS)
16880,0.0017687460084447812,0.0019241376993247,-5.249630295515529,2.4146577594520228e-08,HAR-RV (OLS)
31883,0.002077988116645617,0.001530109406684925,-5.440013354781267,3.00171080828192e-07,HAR-RV (OLS)
2433,0.0018075674513681394,0.001261476052043325,-5.617887268503319,2.982158164165339e-07,HAR-RV (OLS)
23940,0.001311808245874515,0.0012180923348985252,-5.707789004678691,8.782671970059648e-09,HAR-RV (OLS)
16721,0.0006079550344191848,0.0017549214974598249,-4.518812110619071,1.315532067339956e-06,HAR-RV (OLS)
2415,0.0010179873425036042,0.0005629163395195001,-6.3369579137431105,2.0708961775695848e-07,HAR-RV (OLS)
32470,0.0012602434197962508,0.00073754098815455,-6.091213457870525,2.7321783204414686e-07,HAR-RV (OLS)
19883,0.00202607689159177,0.00207200806024805,-5.178983918734924,2.1096722541316233e-09,HAR-RV (OLS)
19873,0.00023459391815596007,0.0018892011704651753,-0.30458486191470335,2.737725159394251e-06,HAR-RV (OLS)
266,0.0017158182634320616,0.001648547538942875,-5.407071396729153,4.525350373300057e-09,HAR-RV (OLS)
14738,0.002109600094777417,0.0013466992490000751,-5.5228897996436705,5.820177004877834e-07,HAR-RV (OLS)
5790,0.0019692001014907663,0.001970784823809875,-5.229323104205662,2.511344828681657e-12,HAR-RV (OLS)
10494,0.0012742870407918543,0.002714699605471825,-4.535001012586496,2.074788356487931e-06,HAR-RV (OLS)
11137,0.0008636936908866712,0.001741473579949875,-5.037983124315431,7.704975336438102e-07,HAR-RV (OLS)
23423,0.0016466624071670903,0.0013340080640652,-5.598876372906749,9.775273826047455e-08,HAR-RV (OLS)
3661,0.0014053278935404877,0.0008530626743483249,-5.960464245540635,3.049968723293676e-07,HAR-RV (OLS)
12579,0.0013238870495541383,0.0004242487672105593,-6.306726214444216,8.093490390581051e-07,HAR-RV (OLS)
4477,0.0008936460333551196,0.0008940733627250249,-6.0197226106492465,1.8261039038372422e-13,HAR-RV (OLS)
15269,0.0017569565832267027,0.001238566474105375,-5.639222220233487,2.687283052348221e-07,HAR-RV (OLS)
10250,0.0016778982240611556,0.00161017385808025,-5.430575944447127,4.58658974751565e-09,HAR-RV (OLS)
11941,0.0008684901901093332,0.0007636166656976749,-6.169508106352986,1.0998456122522692e-08,HAR-RV (OLS)
15715,0.0010475235836874938,0.0019988219554482,-4.9531861015036345,9.049685921145711e-07,HAR-RV (OLS)
28449,0.0011079315650082766,0.001075142580011475,-5.834855231650001,1.0751175371204899e-09,HAR-RV (OLS)
18400,0.0005206898144806595,0.0010726621278368252,-5.500277106222766,3.0467343471175713e-07,HAR-RV (OLS)
26874,0.0018075049253408137,0.00250134590127555,-4.931941165151578,4.814152998860676e-07,HAR-RV (OLS)
579,0.0012099815690354064,0.00167068361245635,-5.336398861580492,2.12246372812233e-07,HAR-RV (OLS)
27981,0.0011920309541862042,0.00116280608555085,-5.75661361298267,8.540929467537089e-10,HAR-RV (OLS)
14909,0.0013610930678085774,0.0010988393797347,-5.792145908920284,6.877699690835061e-08,HAR-RV (OLS)
18203,1e-08,0.0008248237868024001,82463.95799949605,6.80317782899315e-07,HAR-RV (OLS)
8891,0.0020932564029440062,0.0020230259327120746,-5.202585158720742,4.932318948998236e-09,HAR-RV (OLS)
7566,0.0014907170714377124,0.0015646860558458499,-5.458878284890678,5.471410654371283e-09,HAR-RV (OLS)
20585,0.0018197536266742042,0.002103683602274125,-5.153027554602337,8.06162310441716e-08,HAR-RV (OLS)
26678,0.0013128388572642869,0.001028086875376025,-5.852461312780318,8.108369118929301e-08,HAR-RV (OLS)
23955,0.0016671949486571748,0.001801859640295475,-5.315839523883028,1.8134579174038445e-08,HAR-RV (OLS)
