time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28474,1,0.0029186860548739042,0.0053564762951386,-4.001386233573797,5.942821255529803e-06,"GJR-GARCH(1,1,1)-t"
28474,2,0.0029186860548739042,0.0013169639638381,-5.385403649408889,2.565513656912109e-06,"GJR-GARCH(1,1,1)-t"
28474,3,0.0029186860548739042,0.0013878789127233,-5.361106774872903,2.3433705064593e-06,"GJR-GARCH(1,1,1)-t"
3921,0,0.0007399624549664116,0.000890201458207,-6.005875128188685,2.257175809472553e-08,"GJR-GARCH(1,1,1)-t"
3921,1,0.0007399624549664116,0.0003229179794494,-6.772513320370139,1.739260945592593e-07,"GJR-GARCH(1,1,1)-t"
3921,2,0.0007399624549664116,0.0014732608558171,-5.217917045049769,5.377265446901769e-07,"GJR-GARCH(1,1,1)-t"
3921,3,0.0007399624549664116,0.0006919945853317,-6.273735844019595,2.3009165172926843e-09,"GJR-GARCH(1,1,1)-t"
12114,0,0.002688743743194836,0.0011514882473043,-5.490418656072365,2.3631544596456574e-06,"GJR-GARCH(1,1,1)-t"
12114,1,0.002688743743194836,0.0025565506308196,-4.967846586096753,1.747501895945175e-08,"GJR-GARCH(1,1,1)-t"
12114,2,0.002688743743194836,0.0032244974861415,-4.719423188734152,2.870320730813603e-07,"GJR-GARCH(1,1,1)-t"
12114,3,0.002688743743194836,0.0028372306598808,-4.86345581632868,2.2048364426904377e-08,"GJR-GARCH(1,1,1)-t"
28499,0,0.0007301191596518453,0.0010690938946265,-5.758029637146237,1.1490387095113733e-07,"GJR-GARCH(1,1,1)-t"
28499,1,0.0007301191596518453,0.0005681517688178,-6.444139731897855,2.6233435693588383e-08,"GJR-GARCH(1,1,1)-t"
28499,2,0.0007301191596518453,0.0008645599547955,-6.03816738880931,1.8074327398858126e-08,"GJR-GARCH(1,1,1)-t"
28499,3,0.0007301191596518453,0.0006598754496714,-6.318511360636734,4.934178791816912e-09,"GJR-GARCH(1,1,1)-t"
20323,0,0.0015564800587363737,0.0020335969280284,-5.158792573792874,2.2764050696302466e-07,"GJR-GARCH(1,1,1)-t"
20323,1,0.0015564800587363737,0.0022803471181593,-5.000261670203127,5.239835197175942e-07,"GJR-GARCH(1,1,1)-t"
20323,2,0.0015564800587363737,0.003077396165249,-4.488177340811343,2.313185803049526e-06,"GJR-GARCH(1,1,1)-t"
20323,3,0.0015564800587363737,0.0020710401289629,-5.134736241863444,2.6477206587152764e-07,"GJR-GARCH(1,1,1)-t"
28521,0,0.0013527081955139154,0.0007194459212195,-6.073790661339641,4.0102110804453543e-07,"GJR-GARCH(1,1,1)-t"
28521,1,0.0013527081955139154,0.0013209179927639,-5.629147778610678,1.010616990887088e-09,"GJR-GARCH(1,1,1)-t"
28521,2,0.0013527081955139154,0.0009662719560255,-5.891322605313539,1.4933296718994795e-07,"GJR-GARCH(1,1,1)-t"
28521,3,0.0013527081955139154,0.0005700582653916,-6.184226641784887,6.125409131204652e-07,"GJR-GARCH(1,1,1)-t"
12141,0,0.002212048707087577,0.0012831418567588,-5.533766735187748,8.628679365877292e-07,"GJR-GARCH(1,1,1)-t"
12141,1,0.002212048707087577,0.0016620600081562,-5.362469353632217,3.02487568952229e-07,"GJR-GARCH(1,1,1)-t"
12141,2,0.002212048707087577,0.0015793530068373,-5.399858675600536,4.0030384911518864e-07,"GJR-GARCH(1,1,1)-t"
12141,3,0.002212048707087577,0.0020655496807611,-5.180063934026361,2.1461964714605813e-08,"GJR-GARCH(1,1,1)-t"
20336,0,0.0004383369664322646,0.0009884240974434,-5.477581385436393,3.0259585170406205e-07,"GJR-GARCH(1,1,1)-t"
20336,1,0.0004383369664322646,0.0006872562831982,-6.164650552101666,6.19608262592201e-08,"GJR-GARCH(1,1,1)-t"
20336,2,0.0004383369664322646,0.0007406925791207,-6.042743663076468,9.141891652419916e-08,"GJR-GARCH(1,1,1)-t"
20336,3,0.0004383369664322646,0.0001480304323137,-7.3948133998153684,8.427788375193334e-08,"GJR-GARCH(1,1,1)-t"
12147,0,0.0037095154567895125,0.0025211091834094,-4.917220998018152,1.4123094706092063e-06,"GJR-GARCH(1,1,1)-t"
12147,1,0.0037095154567895125,0.0010769106778116,-5.306543679759372,6.930607922297345e-06,"GJR-GARCH(1,1,1)-t"
12147,2,0.0037095154567895125,0.0034030364040732,-4.679473715135259,9.392940975388816e-08,"GJR-GARCH(1,1,1)-t"
12147,3,0.0037095154567895125,0.0018695669296458,-5.092861795678418,3.385410582538317e-06,"GJR-GARCH(1,1,1)-t"
3955,0,0.0012626134571804325,0.0015159759215753,-5.473906426850141,6.419253836424046e-08,"GJR-GARCH(1,1,1)-t"
3955,1,0.0012626134571804325,0.0014095083495621,-5.558229599082881,2.157810940782169e-08,"GJR-GARCH(1,1,1)-t"
3955,2,0.0012626134571804325,0.0013602936634065,-5.5972080258339325,9.54142268836706e-09,"GJR-GARCH(1,1,1)-t"
3955,3,0.0012626134571804325,0.0016522485055723,-5.365977445718171,1.5181547093533293e-07,"GJR-GARCH(1,1,1)-t"
20341,0,0.0017447022634993826,0.0023648621332955,-4.995718236644907,3.8459826410553754e-07,"GJR-GARCH(1,1,1)-t"
20341,1,0.0017447022634993826,0.0018023734323393,-5.318116340163158,3.325963715362252e-09,"GJR-GARCH(1,1,1)-t"
20341,2,0.0017447022634993826,0.0024222530952951,-4.962823820674764,4.590751296670686e-07,"GJR-GARCH(1,1,1)-t"
20341,3,0.0017447022634993826,0.0012400299160497,-5.640431229101112,2.546941782803731e-07,"GJR-GARCH(1,1,1)-t"
28534,0,0.0017687391824933,0.0021044150334462,-5.1477057519721665,1.1267827691295344e-07,"GJR-GARCH(1,1,1)-t"
28534,1,0.0017687391824933,0.0012328055239981,-5.640491527328506,2.8722488630804983e-07,"GJR-GARCH(1,1,1)-t"
28534,2,0.0017687391824933,0.0016222532183362,-5.420307738676798,2.1458137695035214e-08,"GJR-GARCH(1,1,1)-t"
28534,3,0.0017687391824933,0.0023367640364116,-5.016341554658535,3.2265223466890615e-07,"GJR-GARCH(1,1,1)-t"
12163,0,0.0008896449298500308,0.000961574297954,-5.943836359106571,5.173833995836296e-09,"GJR-GARCH(1,1,1)-t"
12163,1,0.0008896449298500308,0.000796691207384,-6.129172199325202,8.640394520291879e-09,"GJR-GARCH(1,1,1)-t"
12163,2,0.0008896449298500308,0.0008444035589174,-6.075541419299913,2.0467816438638972e-09,"GJR-GARCH(1,1,1)-t"
12163,3,0.0008896449298500308,0.000278234157822,-6.711940708610583,3.7382313215191274e-07,"GJR-GARCH(1,1,1)-t"
12182,0,0.0012718923506549688,0.0013223979130188,-5.6275404562731115,2.5508118296868463e-09,"GJR-GARCH(1,1,1)-t"
12182,1,0.0012718923506549688,0.0014763988649818,-5.506460278470566,4.182291440211044e-08,"GJR-GARCH(1,1,1)-t"
12182,2,0.0012718923506549688,0.0002631750341053,-6.460333324606698,1.0175106247071647e-06,"GJR-GARCH(1,1,1)-t"
12182,3,0.0012718923506549688,0.0010812924238397,-5.817104839654253,3.6328332101985784e-08,"GJR-GARCH(1,1,1)-t"
4013,0,0.0011247586190318262,0.0011663237468087,-5.753232117927491,1.7276598471078502e-09,"GJR-GARCH(1,1,1)-t"
4013,1,0.0011247586190318262,0.0011768531324172,-5.743870655449823,2.7138383248588955e-09,"GJR-GARCH(1,1,1)-t"
4013,2,0.0011247586190318262,0.0009777051328826,-5.920929089290519,2.1624727788640662e-08,"GJR-GARCH(1,1,1)-t"
4013,3,0.0011247586190318262,0.0007194618563792,-6.150527931329793,1.6426546581669926e-07,"GJR-GARCH(1,1,1)-t"
28596,0,0.0011796363187855743,0.0015261141013567,-5.448833328464871,1.2004685381540427e-07,"GJR-GARCH(1,1,1)-t"
28596,1,0.0011796363187855743,0.0002591151287587,-6.522892301066159,8.473592612884929e-07,"GJR-GARCH(1,1,1)-t"
28596,2,0.0011796363187855743,0.0003197215248486,-6.4715151137714395,7.39453452831669e-07,"GJR-GARCH(1,1,1)-t"
28596,3,0.0011796363187855743,0.0010365643410572,-5.863833911698428,2.0469590811108406e-08,"GJR-GARCH(1,1,1)-t"
4027,0,0.0019953982195779836,0.0019583734003337,-5.235466742625194,1.3708372400718738e-09,"GJR-GARCH(1,1,1)-t"
4027,1,0.0019953982195779836,0.0020346884676247,-5.197221210208541,1.5437235915725018e-09,"GJR-GARCH(1,1,1)-t"
4027,2,0.0019953982195779836,0.0013759490797144,-5.527350495404366,3.837172368777336e-07,"GJR-GARCH(1,1,1)-t"
4027,3,0.0019953982195779836,0.0015590584652316,-5.435584659532303,1.9039238122306232e-07,"GJR-GARCH(1,1,1)-t"
20415,0,0.0011410602979231722,0.0009357877050838,-5.955693721802976,4.213683737099866e-08,"GJR-GARCH(1,1,1)-t"
20415,1,0.0011410602979231722,2.7507006257824343e-05,-6.751690831227539,1.2400009333787314e-06,"GJR-GARCH(1,1,1)-t"
20415,2,0.0011410602979231722,0.0007507381301609,-6.117867075182904,1.5235139464663936e-07,"GJR-GARCH(1,1,1)-t"
20415,3,0.0011410602979231722,0.0014512675266858,-5.5039386107538775,9.622852477658931e-08,"GJR-GARCH(1,1,1)-t"
4032,0,0.00280065874937774,0.0010329737890984,-5.5090681857797845,3.124710118797772e-06,"GJR-GARCH(1,1,1)-t"
4032,1,0.00280065874937774,0.0010887797781381,-5.4891421633566315,2.930529612172489e-06,"GJR-GARCH(1,1,1)-t"
4032,2,0.00280065874937774,0.0020648412415205,-5.140630777026803,5.414274048692393e-07,"GJR-GARCH(1,1,1)-t"
4032,3,0.00280065874937774,0.0016776233350506,-5.278890358475608,1.2612085418329314e-06,"GJR-GARCH(1,1,1)-t"
12225,0,0.001030067307909704,0.0013735685993484,-5.544656523662429,1.1799313722005201e-07,"GJR-GARCH(1,1,1)-t"
12225,1,0.001030067307909704,0.0008694316940347,-6.034077847339554,2.580380044499938e-08,"GJR-GARCH(1,1,1)-t"
12225,2,0.001030067307909704,0.0006359225981645,-6.260770893587236,1.5535005222013113e-07,"GJR-GARCH(1,1,1)-t"
12225,3,0.001030067307909704,0.0006271099702081,-6.2693262839862225,1.6237461600756451e-07,"GJR-GARCH(1,1,1)-t"
20418,0,0.0014875601157023786,0.002102492390945,-5.097234864973185,3.7814170313506703e-07,"GJR-GARCH(1,1,1)-t"
20418,1,0.0014875601157023786,0.0010067589266784,-5.833832635174377,2.3116978336687165e-07,"GJR-GARCH(1,1,1)-t"
20418,2,0.0014875601157023786,0.0008325101895364,-5.950969909360923,4.290904057700541e-07,"GJR-GARCH(1,1,1)-t"
20418,3,0.0014875601157023786,0.0004981689146477,-6.175728069625817,9.788949487244194e-07,"GJR-GARCH(1,1,1)-t"
4037,0,0.0017816867312795538,0.0012086533283757,-5.651818867966927,3.283672808435705e-07,"GJR-GARCH(1,1,1)-t"
4037,1,0.0017816867312795538,0.0013650910857586,-5.564015689868075,1.735519318670202e-07,"GJR-GARCH(1,1,1)-t"
4037,2,0.0017816867312795538,0.0011291822675073,-5.69642326416812,4.257620752427165e-07,"GJR-GARCH(1,1,1)-t"
4037,3,0.0017816867312795538,0.0010240502153588,-5.7554302996378155,5.740130902565388e-07,"GJR-GARCH(1,1,1)-t"
12229,0,0.0017516471148103388,0.0017951040661152,-5.322389532262232,1.8885066167130733e-09,"GJR-GARCH(1,1,1)-t"
12229,1,0.0017516471148103388,0.0022772637093046,-5.047128813871698,2.7627280440774475e-07,"GJR-GARCH(1,1,1)-t"
12229,2,0.0017516471148103388,0.0013081512451218,-5.600386633890847,1.9668858643079336e-07,"GJR-GARCH(1,1,1)-t"
12229,3,0.0017516471148103388,0.0027353356752094,-4.785619539525422,9.676431838599772e-07,"GJR-GARCH(1,1,1)-t"
28619,0,0.002834818855958204,0.0015761522401431,-5.309779724183005,1.5842416497674462e-06,"GJR-GARCH(1,1,1)-t"
28619,1,0.002834818855958204,0.001520736483049,-5.329327977496485,1.7268124827906838e-06,"GJR-GARCH(1,1,1)-t"
28619,2,0.002834818855958204,0.0019991153345268,-5.160576859423333,6.984003757328488e-07,"GJR-GARCH(1,1,1)-t"
28619,3,0.002834818855958204,0.0027220115825594,-4.90557070743827,1.2725480931672502e-08,"GJR-GARCH(1,1,1)-t"
28625,0,0.0014541410710235737,0.001204812831442,-5.704800715033028,6.216457105284656e-08,"GJR-GARCH(1,1,1)-t"
28625,1,0.0014541410710235737,0.00200810337593,-5.15238488654497,3.0687423525724047e-07,"GJR-GARCH(1,1,1)-t"
28625,2,0.0014541410710235737,0.0030911655531174,-4.4075725717225644,2.6798491549745596e-06,"GJR-GARCH(1,1,1)-t"
28625,3,0.0014541410710235737,0.0006946859960658,-6.055610444254912,5.767720108791175e-07,"GJR-GARCH(1,1,1)-t"
20434,0,0.002560743490691659,0.004331305677148,-4.276032590366249,3.1348904561090576e-06,"GJR-GARCH(1,1,1)-t"
20434,1,0.002560743490691659,0.0024792773627969,-4.999271103354078,6.636729994165248e-09,"GJR-GARCH(1,1,1)-t"
20434,2,0.002560743490691659,0.0017788588586656,-5.27279264374941,6.113435777985259e-07,"GJR-GARCH(1,1,1)-t"
20434,3,0.002560743490691659,0.0031473397571967,-4.738384998662915,3.4409517987765324e-07,"GJR-GARCH(1,1,1)-t"
20435,0,0.0027465030464666413,0.0021177064793994,-5.126371223270342,3.953851227555477e-07,"GJR-GARCH(1,1,1)-t"
20435,1,0.0027465030464666413,0.005651823138455,-3.8396016114171085,8.440884836911248e-06,"GJR-GARCH(1,1,1)-t"
20435,2,0.0027465030464666413,0.0011154692390409,-5.49128516052152,2.66027128096571e-06,"GJR-GARCH(1,1,1)-t"
20435,3,0.0027465030464666413,0.0036053566783808,-4.584718738706287,7.376295610521412e-07,"GJR-GARCH(1,1,1)-t"
12247,0,0.00152249635387861,0.0019608089258374,-5.199513232917137,1.9211791073712943e-07,"GJR-GARCH(1,1,1)-t"
12247,1,0.00152249635387861,0.0017239737898488,-5.3550703450148145,4.0593157205122057e-08,"GJR-GARCH(1,1,1)-t"
12247,2,0.00152249635387861,0.0016264318806781,-5.419137433860189,1.08025937310875e-08,"GJR-GARCH(1,1,1)-t"
12247,3,0.00152249635387861,0.0011876148272953,-5.707359505633891,1.1214563684676811e-07,"GJR-GARCH(1,1,1)-t"
20439,0,0.0009509890782580492,0.0002134600154733,-6.7335469211030095,5.439491184521505e-07,"GJR-GARCH(1,1,1)-t"
20439,1,0.0009509890782580492,0.0008074732888422,-6.108920112079115,2.0596781811654368e-08,"GJR-GARCH(1,1,1)-t"
20439,2,0.0009509890782580492,0.0011191437542298,-5.781187152244819,2.8275995051164542e-08,"GJR-GARCH(1,1,1)-t"
20439,3,0.0009509890782580492,0.0005921284462619,-6.335363135982978,1.2878095319667563e-07,"GJR-GARCH(1,1,1)-t"
28635,0,0.002541357246401407,0.0009187867279689,-5.61352311868803,2.632735087286334e-06,"GJR-GARCH(1,1,1)-t"
28635,1,0.002541357246401407,0.0036898293819821,-4.5231440867998405,1.318988246205278e-06,"GJR-GARCH(1,1,1)-t"
28635,2,0.002541357246401407,0.0013535532450931,-5.442446613116121,1.410878345524024e-06,"GJR-GARCH(1,1,1)-t"
28635,3,0.002541357246401407,0.0026250122593454,-4.942139536630632,6.998161190659684e-09,"GJR-GARCH(1,1,1)-t"
4067,0,0.0010603408140563689,0.0004049003412253,-6.467306222085749,4.296022134250151e-07,"GJR-GARCH(1,1,1)-t"
4067,1,0.0010603408140563689,0.0022084960053968,-4.7663477752711,1.3182603434019823e-06,"GJR-GARCH(1,1,1)-t"
4067,2,0.0010603408140563689,0.000724032256412,-6.166335146601206,1.1310344594483576e-07,"GJR-GARCH(1,1,1)-t"
4067,3,0.0010603408140563689,0.0017480818292112,-5.200561162214371,4.7298770392619763e-07,"GJR-GARCH(1,1,1)-t"
4069,0,0.0006997796917497262,0.0013150052648548,-5.385574624826766,3.7850250580246646e-07,"GJR-GARCH(1,1,1)-t"
4069,1,0.0006997796917497262,0.0021781593137089,-4.152109208452831,2.185606306624149e-06,"GJR-GARCH(1,1,1)-t"
4069,2,0.0006997796917497262,0.0037348273564797,-1.9275976069822116,9.211514327182867e-06,"GJR-GARCH(1,1,1)-t"
4069,3,0.0006997796917497262,0.0019671831893773,-4.453598558342475,1.606311625798607e-06,"GJR-GARCH(1,1,1)-t"
4075,0,0.0014774532946425101,0.0014964408884145,-5.504583850705387,3.6052871725011155e-10,"GJR-GARCH(1,1,1)-t"
4075,1,0.0014774532946425101,0.0016533228501748,-5.398399809335565,3.093010056312517e-08,"GJR-GARCH(1,1,1)-t"
4075,2,0.0014774532946425101,0.0015135903836421,-5.492976380411885,1.305889201364283e-09,"GJR-GARCH(1,1,1)-t"
4075,3,0.0014774532946425101,0.0011584487354782,-5.733350576639747,1.0176390876761591e-07,"GJR-GARCH(1,1,1)-t"
20460,0,0.000617907652255521,0.0015266100730991,-4.918559521377572,8.25740089646981e-07,"GJR-GARCH(1,1,1)-t"
20460,1,0.000617907652255521,0.0015884946810471,-4.8184076496179244,9.420391804584655e-07,"GJR-GARCH(1,1,1)-t"
20460,2,0.000617907652255521,0.0005246529326185,-6.540091698270349,8.696442734579382e-09,"GJR-GARCH(1,1,1)-t"
20460,3,0.000617907652255521,0.0009818807772851,-5.8001302444874066,1.3247643574379762e-07,"GJR-GARCH(1,1,1)-t"
4079,0,0.0014935729076206849,0.0008525173085588,-5.935793550091349,4.10952281088592e-07,"GJR-GARCH(1,1,1)-t"
4079,1,0.0014935729076206849,0.0011201749608838,-5.756587264975085,1.3942602662732145e-07,"GJR-GARCH(1,1,1)-t"
4079,2,0.0014935729076206849,0.001385839318039,-5.578715561625556,1.1606526324154937e-08,"GJR-GARCH(1,1,1)-t"
4079,3,0.0014935729076206849,0.0009335245742903,-5.881556314454458,3.1365413566614183e-07,"GJR-GARCH(1,1,1)-t"
28656,0,0.001939013142367265,0.0027905668191541,-4.8064075301612315,7.251436644491775e-07,"GJR-GARCH(1,1,1)-t"
28656,1,0.001939013142367265,0.0017788596885209,-5.328171466943035,2.5649128778919734e-08,"GJR-GARCH(1,1,1)-t"
28656,2,0.001939013142367265,0.0027319718781106,-4.836626480081273,6.287835565916683e-07,"GJR-GARCH(1,1,1)-t"
28656,3,0.001939013142367265,0.0029891876173175,-4.703973568356871,1.1028664278370019e-06,"GJR-GARCH(1,1,1)-t"
4089,0,0.00042562216354420835,0.0011919611955503,-4.961443681068337,5.872755119760334e-07,"GJR-GARCH(1,1,1)-t"
4089,1,0.00042562216354420835,3.956496949236563e-05,-7.669000581916237,1.4904015707918215e-07,"GJR-GARCH(1,1,1)-t"
4089,2,0.00042562216354420835,0.0014217606279493,-4.421529522262716,9.922918402673338e-07,"GJR-GARCH(1,1,1)-t"
4089,3,0.00042562216354420835,0.0027033473929202,-1.4104392296450365,5.188032220535914e-06,"GJR-GARCH(1,1,1)-t"
4091,0,0.0035805519859458844,0.0043131841976531,-4.427623983911997,5.367499576310063e-07,"GJR-GARCH(1,1,1)-t"
4091,1,0.0035805519859458844,0.0051280097867028,-4.200054158854857,2.394625645123431e-06,"GJR-GARCH(1,1,1)-t"
4091,2,0.0035805519859458844,0.0038324178989251,-4.561895543329391,6.343643812085383e-08,"GJR-GARCH(1,1,1)-t"
4091,3,0.0035805519859458844,0.0025768702488768,-4.912553110926924,1.0073770293260146e-06,"GJR-GARCH(1,1,1)-t"
12287,0,0.0014499708196635912,0.0024178040243486,-4.868727238770069,9.36701112090854e-07,"GJR-GARCH(1,1,1)-t"
12287,1,0.0014499708196635912,0.0012299718488409,-5.6879383286755125,4.839954716304335e-08,"GJR-GARCH(1,1,1)-t"
12287,2,0.0014499708196635912,0.0017249153512986,-5.346591112755311,7.559449547599439e-08,"GJR-GARCH(1,1,1)-t"
12287,3,0.0014499708196635912,0.0003776736057601,-6.275742049634906,1.1498213149451895e-06,"GJR-GARCH(1,1,1)-t"
28676,0,0.0013315402764879083,0.0003831743262537,-6.333651171592107,8.993979755636327e-07,"GJR-GARCH(1,1,1)-t"
28676,1,0.0013315402764879083,0.0010434961684402,-5.837742896156252,8.296940818099983e-08,"GJR-GARCH(1,1,1)-t"
28676,2,0.0013315402764879083,0.0010429986424185,-5.838116543150253,8.325627459144433e-08,"GJR-GARCH(1,1,1)-t"
28676,3,0.0013315402764879083,0.0015959500758971,-5.4228445132743905,6.991254202360904e-08,"GJR-GARCH(1,1,1)-t"
4106,0,0.0017993725359133315,0.0021694677602349,-5.114637109770772,1.3697047506563223e-07,"GJR-GARCH(1,1,1)-t"
4106,1,0.0017993725359133315,0.00100316302757,-5.762810130858317,6.339495811763299e-07,"GJR-GARCH(1,1,1)-t"
4106,2,0.0017993725359133315,0.0012189451616551,-5.642889364158623,3.3689593678830517e-07,"GJR-GARCH(1,1,1)-t"
4106,3,0.0017993725359133315,0.0017967718612158,-5.321762589114563,6.763508882380678e-12,"GJR-GARCH(1,1,1)-t"
28697,0,0.0010687499848371295,0.00174439115092,-5.20908667408229,4.5649098530582115e-07,"GJR-GARCH(1,1,1)-t"
28697,1,0.0010687499848371295,0.0015185614653535,-5.420389306849967,2.023303680043291e-07,"GJR-GARCH(1,1,1)-t"
28697,2,0.0010687499848371295,0.0023847865212796,-4.609886319045848,1.7319521652514942e-06,"GJR-GARCH(1,1,1)-t"
28697,3,0.0010687499848371295,0.0011349887971546,-5.779287714934954,4.387580257229066e-09,"GJR-GARCH(1,1,1)-t"
4131,0,0.0015554155623445033,0.0023496800542727,-4.9553679686532055,6.308560831379563e-07,"GJR-GARCH(1,1,1)-t"
4131,1,0.0015554155623445033,0.0032379550492423,-4.38428264812916,2.8309391249703016e-06,"GJR-GARCH(1,1,1)-t"
4131,2,0.0015554155623445033,0.0032107823125232,-4.401752408222174,2.74023907759718e-06,"GJR-GARCH(1,1,1)-t"
4131,3,0.0015554155623445033,0.002646940154297,-4.764254990732221,1.1914259348370646e-06,"GJR-GARCH(1,1,1)-t"
12324,0,0.003263258224334042,0.0019276159918152,-5.134326259508391,1.7839401732879164e-06,"GJR-GARCH(1,1,1)-t"
12324,1,0.003263258224334042,0.0021232742509277,-5.07436831390253,1.2995634596233111e-06,"GJR-GARCH(1,1,1)-t"
12324,2,0.003263258224334042,0.0019207771258703,-5.136421976572368,1.8022554997324151e-06,"GJR-GARCH(1,1,1)-t"
12324,3,0.003263258224334042,0.0030012046211241,-4.80533340773124,6.867209095531373e-08,"GJR-GARCH(1,1,1)-t"
4155,0,0.0027929369438227797,0.0017917304591079,-5.239139581298364,1.0024144250351267e-06,"GJR-GARCH(1,1,1)-t"
4155,1,0.0027929369438227797,0.0042028072983521,-4.375863077839577,1.987734416580632e-06,"GJR-GARCH(1,1,1)-t"
4155,2,0.0027929369438227797,0.0015417583714672,-5.328641096251493,1.5654478199217468e-06,"GJR-GARCH(1,1,1)-t"
4155,3,0.0027929369438227797,0.001873105749379,-5.210003481233134,8.460894262718705e-07,"GJR-GARCH(1,1,1)-t"
4156,0,0.0025108564680975092,0.0022837658583863,-5.077574846851922,5.157014501900872e-08,"GJR-GARCH(1,1,1)-t"
4156,1,0.0025108564680975092,0.002449342277699,-5.011630647565152,3.783995620384064e-09,"GJR-GARCH(1,1,1)-t"
4156,2,0.0025108564680975092,0.0020187749262221,-5.183112911464985,2.421442438544801e-07,"GJR-GARCH(1,1,1)-t"
4156,3,0.0025108564680975092,0.0025175360346775,-4.984471087532566,4.461660969652878e-11,"GJR-GARCH(1,1,1)-t"
4159,0,0.0008869270856750718,0.0011136262487552,-5.772147105858851,5.139251054123056e-08,"GJR-GARCH(1,1,1)-t"
4159,1,0.0008869270856750718,0.0001884305459606,-6.815294527713039,4.878974159930906e-07,"GJR-GARCH(1,1,1)-t"
4159,2,0.0008869270856750718,0.0012447969751677,-5.624253633519283,1.2807085780546586e-07,"GJR-GARCH(1,1,1)-t"
4159,3,0.0008869270856750718,0.0,-7.027747782331122,7.866396553040761e-07,"GJR-GARCH(1,1,1)-t"
12358,0,0.001732767937877144,0.0019229391316063,-5.2482852354305916,3.616508292437219e-08,"GJR-GARCH(1,1,1)-t"
12358,1,0.001732767937877144,0.0010866656566475,-5.730908128363005,4.174481578101502e-07,"GJR-GARCH(1,1,1)-t"
12358,2,0.001732767937877144,0.0015637164416622,-5.4555967178811455,2.8578408372511244e-08,"GJR-GARCH(1,1,1)-t"
12358,3,0.001732767937877144,0.0023713512546973,-4.989501521068725,4.077886525210316e-07,"GJR-GARCH(1,1,1)-t"
28745,0,0.002067729049720166,0.0014068115388454,-5.500938836823113,4.368119561808963e-07,"GJR-GARCH(1,1,1)-t"
28745,1,0.002067729049720166,0.0016733719387383,-5.372024267513862,1.555175309819636e-07,"GJR-GARCH(1,1,1)-t"
28745,2,0.002067729049720166,0.0008232607403174,-5.783157050378208,1.5487013731077783e-06,"GJR-GARCH(1,1,1)-t"
28745,3,0.002067729049720166,0.0011493939275992,-5.625431749122738,8.433393965209293e-07,"GJR-GARCH(1,1,1)-t"
28761,0,0.0024252321968912726,0.0029048362234869,-4.824072086938687,2.3002002232673927e-07,"GJR-GARCH(1,1,1)-t"
28761,1,0.0024252321968912726,0.0018825892630487,-5.245576865635153,2.944613536492746e-07,"GJR-GARCH(1,1,1)-t"
28761,2,0.0024252321968912726,0.0023268077104378,-5.062411539049719,9.687379533629836e-09,"GJR-GARCH(1,1,1)-t"
28761,3,0.0024252321968912726,0.0026561035909853,-4.926632424386141,5.3301600610919755e-08,"GJR-GARCH(1,1,1)-t"
4186,0,0.0024137901903318,0.0021537035156063,-5.134307397637199,6.764507836976801e-08,"GJR-GARCH(1,1,1)-t"
4186,1,0.0024137901903318,0.0003194921697532,-5.894195872285847,4.386084198999443e-06,"GJR-GARCH(1,1,1)-t"
4186,2,0.0024137901903318,0.0027345558909455,-4.893668266006891,1.0289063469019786e-07,"GJR-GARCH(1,1,1)-t"
4186,3,0.0024137901903318,0.0015626800039847,-5.37916029081279,7.243885493037953e-07,"GJR-GARCH(1,1,1)-t"
20577,0,0.0023308759918481813,0.0025361889659283,-4.973427079902949,4.2153417325623484e-08,"GJR-GARCH(1,1,1)-t"
20577,1,0.0023308759918481813,0.0018158398013323,-5.282473621681787,2.6526227754111115e-07,"GJR-GARCH(1,1,1)-t"
20577,2,0.0023308759918481813,0.0021626922119412,-5.13366587222538,2.8285783823799875e-08,"GJR-GARCH(1,1,1)-t"
20577,3,0.0023308759918481813,0.0008085228616282,-5.714636011799069,2.317559053090575e-06,"GJR-GARCH(1,1,1)-t"
28770,0,0.0037953885753814393,0.0019646603444597,-5.056324423809969,3.3515658554938415e-06,"GJR-GARCH(1,1,1)-t"
28770,1,0.0037953885753814393,0.0025704674751977,-4.896707794654385,1.500431701675342e-06,"GJR-GARCH(1,1,1)-t"
28770,2,0.0037953885753814393,0.0029938625247212,-4.785152668976391,6.424440098870006e-07,"GJR-GARCH(1,1,1)-t"
28770,3,0.0037953885753814393,0.0020590837443041,-5.031445969873297,3.014754466422508e-06,"GJR-GARCH(1,1,1)-t"
28775,0,0.0014413366197804987,0.0019219878571442,-5.2087083414239,2.3102561197925713e-07,"GJR-GARCH(1,1,1)-t"
28775,1,0.0014413366197804987,0.0015351814629289,-5.477074793026446,8.80685458554802e-09,"GJR-GARCH(1,1,1)-t"
28775,2,0.0014413366197804987,8.351291008756856e-05,-6.484243092866359,1.8436852266042703e-06,"GJR-GARCH(1,1,1)-t"
28775,3,0.0014413366197804987,0.0015290747876012,-5.481311607136275,7.697986092533548e-09,"GJR-GARCH(1,1,1)-t"
20585,0,0.0017049813483955088,0.0012647540610433,-5.632401754707107,1.9380006452948416e-07,"GJR-GARCH(1,1,1)-t"
20585,1,0.0017049813483955088,0.0019159812442737,-5.250446149243595,4.452095606060753e-08,"GJR-GARCH(1,1,1)-t"
